mac address, rasp, RX, timestamp, SN
6E:8C:01:39:FD:3F,4,-70,10:14:00.395,2172
6E:8C:01:39:FD:3F,4,-69,10:14:02.222,2209
6E:8C:01:39:FD:3F,4,-81,10:14:02.785,2216
6E:8C:01:39:FD:3F,4,-68,10:14:04.832,2236
6E:8C:01:39:FD:3F,4,-70,10:14:07.649,2275
6E:8C:01:39:FD:3F,4,-69,10:14:09.813,2292
6E:8C:01:39:FD:3F,4,-71,10:14:13.567,2329
6E:8C:01:39:FD:3F,4,-71,10:14:14.630,2333
6E:8C:01:39:FD:3F,4,-69,10:14:19.640,2368
6E:8C:01:39:FD:3F,4,-69,10:14:20.714,2391
6E:8C:01:39:FD:3F,4,-69,10:14:21.613,2401
6E:8C:01:39:FD:3F,4,-69,10:14:24.006,2417
6E:8C:01:39:FD:3F,4,-69,10:14:24.439,2422
6E:8C:01:39:FD:3F,4,-69,10:14:26.292,2440
6E:8C:01:39:FD:3F,4,-70,10:14:27.843,2456
6E:8C:01:39:FD:3F,4,-69,10:14:31.926,2491
6E:8C:01:39:FD:3F,4,-71,10:14:39.117,2495
6E:8C:01:39:FD:3F,4,-69,10:14:41.771,2640
6E:8C:01:39:FD:3F,4,-69,10:14:48.583,2720
6E:8C:01:39:FD:3F,4,-70,10:14:58.486,2903
6E:8C:01:39:FD:3F,4,-69,10:14:58.498,2926
6E:8C:01:39:FD:3F,4,-70,10:15:11.374,3162
6E:8C:01:39:FD:3F,4,-70,10:15:12.547,3195
6E:8C:01:39:FD:3F,4,-70,10:15:15.232,3230
6E:8C:01:39:FD:3F,4,-70,10:15:15.795,3272
6E:8C:01:39:FD:3F,4,-71,10:15:15.880,3276
6E:8C:01:39:FD:3F,4,-80,10:15:15.896,3277
6E:8C:01:39:FD:3F,4,-70,10:15:16.136,3283
6E:8C:01:39:FD:3F,4,-70,10:15:23.806,3416
6E:8C:01:39:FD:3F,4,-69,10:15:24.252,3422
6E:8C:01:39:FD:3F,4,-69,10:15:24.273,3423
6E:8C:01:39:FD:3F,4,-69,10:15:24.604,3429
6E:8C:01:39:FD:3F,4,-69,10:15:25.634,3455
6E:8C:01:39:FD:3F,4,-69,10:15:26.793,3482
6E:8C:01:39:FD:3F,4,-70,10:15:27.918,3506
6E:8C:01:39:FD:3F,4,-70,10:15:29.204,3524
6E:8C:01:39:FD:3F,4,-70,10:15:29.366,3541
6E:8C:01:39:FD:3F,4,-71,10:15:30.380,3547
6E:8C:01:39:FD:3F,4,-70,10:15:30.599,3556
6E:8C:01:39:FD:3F,4,-69,10:15:31.499,3565
6E:8C:01:39:FD:3F,4,-70,10:15:31.867,3574
6E:8C:01:39:FD:3F,4,-70,10:15:32.658,3581
6E:8C:01:39:FD:3F,4,-70,10:15:33.110,3586
6E:8C:01:39:FD:3F,4,-69,10:15:33.579,3589
6E:8C:01:39:FD:3F,4,-69,10:15:33.711,3592
6E:8C:01:39:FD:3F,4,-70,10:15:34.032,3596
6E:8C:01:39:FD:3F,4,-70,10:15:34.950,3608
6E:8C:01:39:FD:3F,4,-70,10:15:35.739,3616
6E:8C:01:39:FD:3F,4,-70,10:15:35.813,3618
6E:8C:01:39:FD:3F,4,-69,10:15:36.200,3623
6E:8C:01:39:FD:3F,4,-76,10:15:36.661,3627
6E:8C:01:39:FD:3F,4,-70,10:15:36.765,3629
6E:8C:01:39:FD:3F,4,-70,10:15:36.858,3631
6E:8C:01:39:FD:3F,4,-70,10:15:36.870,3632
6E:8C:01:39:FD:3F,4,-69,10:15:37.106,3636
6E:8C:01:39:FD:3F,4,-70,10:15:37.911,3644
6E:8C:01:39:FD:3F,4,-69,10:15:38.789,3648
6E:8C:01:39:FD:3F,4,-70,10:15:38.831,3651
6E:8C:01:39:FD:3F,4,-70,10:15:38.941,3653
6E:8C:01:39:FD:3F,4,-70,10:15:39.729,3662
6E:8C:01:39:FD:3F,4,-70,10:15:40.187,3668
6E:8C:01:39:FD:3F,4,-70,10:15:41.030,3674
6E:8C:01:39:FD:3F,4,-70,10:15:41.059,3676
6E:8C:01:39:FD:3F,4,-69,10:15:41.896,3685
6E:8C:01:39:FD:3F,4,-70,10:15:42.014,3687
6E:8C:01:39:FD:3F,4,-70,10:15:42.116,3690
6E:8C:01:39:FD:3F,4,-70,10:15:43.135,3698
6E:8C:01:39:FD:3F,4,-69,10:15:44.194,3710
6E:8C:01:39:FD:3F,4,-70,10:15:44.386,3714
6E:8C:01:39:FD:3F,4,-70,10:15:44.842,3720
6E:8C:01:39:FD:3F,4,-70,10:15:46.020,3727
6E:8C:01:39:FD:3F,4,-69,10:15:46.093,3731
6E:8C:01:39:FD:3F,4,-70,10:15:46.206,3733
6E:8C:01:39:FD:3F,4,-70,10:15:46.311,3736
6E:8C:01:39:FD:3F,4,-70,10:15:47.007,3745
6E:8C:01:39:FD:3F,4,-70,10:15:47.344,3748
6E:8C:01:39:FD:3F,4,-69,10:15:47.926,3755
6E:8C:01:39:FD:3F,4,-82,10:15:48.842,3761
6E:8C:01:39:FD:3F,4,-69,10:15:49.293,3767
6E:8C:01:39:FD:3F,4,-69,10:15:49.640,3773
6E:8C:01:39:FD:3F,4,-70,10:15:49.750,3775
6E:8C:01:39:FD:3F,4,-70,10:15:50.556,3783
6E:8C:01:39:FD:3F,4,-69,10:15:52.884,3788
6E:8C:01:39:FD:3F,4,-69,10:15:53.160,3817
6E:8C:01:39:FD:3F,4,-69,10:15:53.521,3821
6E:8C:01:39:FD:3F,4,-69,10:15:53.611,3825
6E:8C:01:39:FD:3F,4,-69,10:15:53.969,3832
6E:8C:01:39:FD:3F,4,-69,10:15:54.484,3844
6E:8C:01:39:FD:3F,4,-70,10:15:56.159,3881
6E:8C:01:39:FD:3F,4,-70,10:15:56.689,3894
6E:8C:01:39:FD:3F,4,-69,10:15:56.804,3899
6E:8C:01:39:FD:3F,4,-69,10:15:58.275,3925
6E:8C:01:39:FD:3F,4,-69,10:15:58.846,3938
6E:8C:01:39:FD:3F,4,-69,10:15:59.196,3945
6E:8C:01:39:FD:3F,4,-81,10:16:00.116,3963
6E:8C:01:39:FD:3F,4,-70,10:16:00.226,3967
6E:8C:01:39:FD:3F,4,-71,10:16:00.568,3975
6E:8C:01:39:FD:3F,4,-70,10:16:00.906,3981
6E:8C:01:39:FD:3F,4,-70,10:16:01.819,4002
6E:8C:01:39:FD:3F,4,-70,10:16:02.272,4017
6E:8C:01:39:FD:3F,4,-69,10:16:03.519,4042
6E:8C:01:39:FD:3F,4,-70,10:16:03.986,4051
6E:8C:01:39:FD:3F,4,-69,10:16:04.092,4055
6E:8C:01:39:FD:3F,4,-73,10:16:04.627,4066
6E:8C:01:39:FD:3F,4,-82,10:16:07.283,32
6E:8C:01:39:FD:3F,4,-69,10:16:07.520,38
6E:8C:01:39:FD:3F,4,-70,10:16:07.978,49
6E:8C:01:39:FD:3F,4,-70,10:16:08.308,55
6E:8C:01:39:FD:3F,4,-70,10:16:08.769,64
6E:8C:01:39:FD:3F,4,-71,10:16:09.686,77
6E:8C:01:39:FD:3F,4,-70,10:16:09.801,79
6E:8C:01:39:FD:3F,4,-71,10:16:11.050,93
6E:8C:01:39:FD:3F,4,-71,10:16:12.307,106
6E:8C:01:39:FD:3F,4,-71,10:16:12.503,110
6E:8C:01:39:FD:3F,4,-70,10:16:12.527,111
6E:8C:01:39:FD:3F,4,-70,10:16:13.542,122
6E:8C:01:39:FD:3F,4,-69,10:16:14.007,127
6E:8C:01:39:FD:3F,4,-69,10:16:14.137,130
6E:8C:01:39:FD:3F,4,-70,10:16:14.925,139
6E:8C:01:39:FD:3F,4,-70,10:16:15.040,141
6E:8C:01:39:FD:3F,4,-70,10:16:15.380,145
6E:8C:01:39:FD:3F,4,-70,10:16:16.302,154
6E:8C:01:39:FD:3F,4,-69,10:16:16.634,156
6E:8C:01:39:FD:3F,4,-70,10:16:17.089,163
6E:8C:01:39:FD:3F,4,-70,10:16:17.661,169
6E:8C:01:39:FD:3F,4,-69,10:16:17.764,172
6E:8C:01:39:FD:3F,4,-69,10:16:18.000,176
6E:8C:01:39:FD:3F,4,-69,10:16:18.340,179
6E:8C:01:39:FD:3F,4,-70,10:16:18.458,181
6E:8C:01:39:FD:3F,4,-70,10:16:22.489,192
6E:8C:01:39:FD:3F,4,-70,10:16:22.957,225
6E:8C:01:39:FD:3F,4,-69,10:16:26.641,234
6E:8C:01:39:FD:3F,4,-68,10:16:27.121,274
6E:8C:01:39:FD:3F,4,-68,10:16:28.166,287
6E:8C:01:39:FD:3F,4,-69,10:16:28.255,289
6E:8C:01:39:FD:3F,4,-68,10:16:30.308,311
6E:8C:01:39:FD:3F,4,-69,10:16:30.346,312
6E:8C:01:39:FD:3F,4,-68,10:16:30.771,318
6E:8C:01:39:FD:3F,4,-68,10:16:31.120,322
6E:8C:01:39:FD:3F,4,-68,10:16:32.869,332
6E:8C:01:39:FD:3F,4,-69,10:16:32.890,334
6E:8C:01:39:FD:3F,4,-69,10:16:35.135,376
6E:8C:01:39:FD:3F,4,-69,10:16:35.232,380
6E:8C:01:39:FD:3F,4,-68,10:16:36.026,395
6E:8C:01:39:FD:3F,4,-69,10:16:36.369,403
6E:8C:01:39:FD:3F,4,-70,10:16:38.545,441
6E:8C:01:39:FD:3F,4,-70,10:16:38.730,445
6E:8C:01:39:FD:3F,4,-70,10:16:38.988,450
6E:8C:01:39:FD:3F,4,-68,10:16:42.058,485
6E:8C:01:39:FD:3F,4,-70,10:16:45.465,487
6E:8C:01:39:FD:3F,4,-69,10:16:45.469,534
6E:8C:01:39:FD:3F,4,-71,10:16:47.766,579
6E:8C:01:39:FD:3F,4,-70,10:16:50.265,602
6E:8C:01:39:FD:3F,4,-70,10:16:52.204,611
6E:8C:01:39:FD:3F,4,-70,10:16:52.545,628
6E:8C:01:39:FD:3F,4,-69,10:16:53.006,632
6E:8C:01:39:FD:3F,4,-69,10:16:53.334,635
6E:8C:01:39:FD:3F,4,-68,10:16:53.406,637
6E:8C:01:39:FD:3F,4,-69,10:16:53.799,642
6E:8C:01:39:FD:3F,4,-70,10:16:54.368,648
6E:8C:01:39:FD:3F,4,-70,10:16:55.045,658
6E:8C:01:39:FD:3F,4,-69,10:16:55.488,662
6E:8C:01:39:FD:3F,4,-69,10:16:56.419,670
6E:8C:01:39:FD:3F,4,-69,10:16:56.525,672
6E:8C:01:39:FD:3F,4,-69,10:16:56.554,673
6E:8C:01:39:FD:3F,4,-69,10:16:56.873,677
6E:8C:01:39:FD:3F,4,-70,10:16:57.324,681
6E:8C:01:39:FD:3F,4,-70,10:16:57.796,687
6E:8C:01:39:FD:3F,4,-68,10:16:58.579,692
6E:8C:01:39:FD:3F,4,-70,10:16:59.039,699
6E:8C:01:39:FD:3F,4,-70,10:16:59.499,703
6E:8C:01:39:FD:3F,4,-69,10:16:59.611,705
6E:8C:01:39:FD:3F,4,-70,10:16:59.715,708
6E:8C:01:39:FD:3F,4,-70,10:16:59.956,712
6E:8C:01:39:FD:3F,4,-70,10:17:00.730,717
6E:8C:01:39:FD:3F,4,-70,10:17:00.735,718
6E:8C:01:39:FD:3F,4,-71,10:17:01.647,725
6E:8C:01:39:FD:3F,4,-69,10:17:01.763,727
6E:8C:01:39:FD:3F,4,-69,10:17:01.784,728
6E:8C:01:39:FD:3F,4,-69,10:17:02.568,737
6E:8C:01:39:FD:3F,4,-71,10:17:03.897,748
6E:8C:01:39:FD:3F,4,-70,10:17:04.282,753
6E:8C:01:39:FD:3F,4,-70,10:17:04.741,757
6E:8C:01:39:FD:3F,4,-69,10:17:05.188,765
6E:8C:01:39:FD:3F,4,-69,10:17:05.639,770
6E:8C:01:39:FD:3F,4,-70,10:17:06.439,777
6E:8C:01:39:FD:3F,4,-70,10:17:06.565,780
6E:8C:01:39:FD:3F,4,-70,10:17:07.822,794
6E:8C:01:39:FD:3F,4,-69,10:17:07.933,796
6E:8C:01:39:FD:3F,4,-71,10:17:08.277,802
6E:8C:01:39:FD:3F,4,-71,10:17:08.391,804
6E:8C:01:39:FD:3F,4,-69,10:17:08.730,808
6E:8C:01:39:FD:3F,4,-72,10:17:09.071,810
6E:8C:01:39:FD:3F,4,-72,10:17:09.527,817
6E:8C:01:39:FD:3F,4,-72,10:17:10.123,823
6E:8C:01:39:FD:3F,4,-72,10:17:10.174,825
6E:8C:01:39:FD:3F,4,-70,10:17:11.220,836
6E:8C:01:39:FD:3F,4,-71,10:17:11.675,841
6E:8C:01:39:FD:3F,4,-71,10:17:12.125,847
6E:8C:01:39:FD:3F,4,-71,10:17:12.470,853
6E:8C:01:39:FD:3F,4,-71,10:17:13.262,859
6E:8C:01:39:FD:3F,4,-84,10:17:13.324,861
6E:8C:01:39:FD:3F,4,-71,10:17:14.638,872
6E:8C:01:39:FD:3F,4,-70,10:17:14.966,881
6E:8C:01:39:FD:3F,4,-71,10:17:15.876,890
9C:6C:15:01:5C:FE,4,-63,10:12:25.060,1639
DA:A1:19:B4:79:2D,4,-67,10:13:56.682,11
30:10:B3:3F:E3:7D,4,-59,10:12:29.684,1043
A8:BB:CF:0D:A0:26,4,-88,10:11:24.037,453
A8:BB:CF:0D:A0:26,4,-88,10:11:56.319,520
C8:21:58:FC:D7:44,4,-75,10:11:21.399,1779
C8:21:58:FC:D7:44,4,-75,10:11:21.562,0
C8:21:58:FC:D7:44,4,-75,10:11:41.364,1819
C8:21:58:FC:D7:44,4,-75,10:11:45.971,0
C8:21:58:FC:D7:44,4,-75,10:11:50.896,1834
C8:21:58:FC:D7:44,4,-75,10:11:51.593,1842
C8:21:58:FC:D7:44,4,-75,10:11:51.699,0
C8:21:58:FC:D7:44,4,-75,10:11:57.252,1862
C8:21:58:FC:D7:44,4,-87,10:11:57.394,0
C8:21:58:FC:D7:44,4,-76,10:12:00.370,1883
C8:21:58:FC:D7:44,4,-75,10:12:02.462,0
C8:21:58:FC:D7:44,4,-75,10:12:06.588,1899
C8:21:58:FC:D7:44,4,-75,10:12:06.715,1901
C8:21:58:FC:D7:44,4,-75,10:12:06.862,0
C8:21:58:FC:D7:44,4,-74,10:12:18.158,1951
C8:21:58:FC:D7:44,4,-74,10:12:19.582,1952
C8:21:58:FC:D7:44,4,-89,10:12:19.591,0
5C:E0:C5:35:00:BB,4,-87,10:11:27.777,0
9C:B6:D0:DF:BB:AD,4,-79,10:13:12.639,317
9C:B6:D0:DF:BB:AD,4,-69,10:15:12.552,448
9C:B6:D0:DF:BB:AD,4,-74,10:17:12.645,545
4C:FB:45:C4:42:45,4,-65,10:15:32.690,2583
4C:FB:45:C4:42:45,4,-65,10:15:32.694,2584
98:01:A7:B6:B2:BD,4,-67,10:11:19.989,3974
98:01:A7:B6:B2:BD,4,-67,10:11:19.990,3975
98:01:A7:B6:B2:BD,4,-66,10:11:19.995,912
98:01:A7:B6:B2:BD,4,-65,10:11:24.281,996
98:01:A7:B6:B2:BD,4,-65,10:11:24.286,997
98:01:A7:B6:B2:BD,4,-66,10:11:24.288,3976
98:01:A7:B6:B2:BD,4,-65,10:11:24.325,998
98:01:A7:B6:B2:BD,4,-66,10:11:24.389,3977
98:01:A7:B6:B2:BD,4,-66,10:11:24.431,3978
98:01:A7:B6:B2:BD,4,-65,10:11:24.455,3979
98:01:A7:B6:B2:BD,4,-66,10:11:24.543,3980
98:01:A7:B6:B2:BD,4,-66,10:11:24.571,3981
98:01:A7:B6:B2:BD,4,-66,10:11:24.579,3982
98:01:A7:B6:B2:BD,4,-65,10:11:24.584,3983
98:01:A7:B6:B2:BD,4,-65,10:11:24.936,3986
98:01:A7:B6:B2:BD,4,-67,10:11:25.088,3987
98:01:A7:B6:B2:BD,4,-65,10:11:25.231,3988
98:01:A7:B6:B2:BD,4,-67,10:11:25.279,3990
98:01:A7:B6:B2:BD,4,-66,10:11:25.297,1721
98:01:A7:B6:B2:BD,4,-66,10:11:25.397,1722
98:01:A7:B6:B2:BD,4,-79,10:11:25.475,3991
98:01:A7:B6:B2:BD,4,-67,10:11:26.704,1724
98:01:A7:B6:B2:BD,4,-66,10:11:26.744,1725
98:01:A7:B6:B2:BD,4,-67,10:11:26.746,1726
98:01:A7:B6:B2:BD,4,-65,10:11:26.765,1727
98:01:A7:B6:B2:BD,4,-66,10:11:26.774,1728
98:01:A7:B6:B2:BD,4,-66,10:11:26.781,1729
98:01:A7:B6:B2:BD,4,-66,10:11:26.783,1730
98:01:A7:B6:B2:BD,4,-66,10:11:26.788,1731
98:01:A7:B6:B2:BD,4,-66,10:11:26.830,1733
98:01:A7:B6:B2:BD,4,-66,10:11:26.837,1734
98:01:A7:B6:B2:BD,4,-66,10:11:26.941,1736
98:01:A7:B6:B2:BD,4,-67,10:11:27.014,1737
98:01:A7:B6:B2:BD,4,-67,10:11:27.026,1741
98:01:A7:B6:B2:BD,4,-67,10:11:27.028,1743
98:01:A7:B6:B2:BD,4,-67,10:11:27.033,1744
98:01:A7:B6:B2:BD,4,-66,10:11:27.043,1745
98:01:A7:B6:B2:BD,4,-77,10:11:27.261,1747
98:01:A7:B6:B2:BD,4,-66,10:11:27.473,1751
98:01:A7:B6:B2:BD,4,-67,10:11:27.479,1754
98:01:A7:B6:B2:BD,4,-66,10:11:27.621,3994
98:01:A7:B6:B2:BD,4,-73,10:11:27.778,1754
98:01:A7:B6:B2:BD,4,-67,10:11:27.807,1755
98:01:A7:B6:B2:BD,4,-66,10:11:27.812,1756
98:01:A7:B6:B2:BD,4,-67,10:11:27.862,1757
98:01:A7:B6:B2:BD,4,-66,10:11:27.873,1758
98:01:A7:B6:B2:BD,4,-67,10:11:27.886,1759
98:01:A7:B6:B2:BD,4,-67,10:11:28.126,1760
98:01:A7:B6:B2:BD,4,-67,10:11:28.177,1763
98:01:A7:B6:B2:BD,4,-67,10:11:28.268,1765
98:01:A7:B6:B2:BD,4,-66,10:11:28.646,1766
98:01:A7:B6:B2:BD,4,-66,10:11:28.670,1767
98:01:A7:B6:B2:BD,4,-67,10:11:28.672,1770
98:01:A7:B6:B2:BD,4,-67,10:11:28.683,1771
98:01:A7:B6:B2:BD,4,-66,10:11:28.701,1774
98:01:A7:B6:B2:BD,4,-67,10:11:28.754,1775
98:01:A7:B6:B2:BD,4,-66,10:11:28.783,1776
98:01:A7:B6:B2:BD,4,-67,10:11:29.494,1791
98:01:A7:B6:B2:BD,4,-67,10:11:29.499,1793
98:01:A7:B6:B2:BD,4,-72,10:11:30.107,3995
98:01:A7:B6:B2:BD,4,-69,10:11:31.255,3999
98:01:A7:B6:B2:BD,4,-68,10:11:31.274,4016
98:01:A7:B6:B2:BD,4,-69,10:11:31.331,4018
98:01:A7:B6:B2:BD,4,-69,10:11:31.368,1859
98:01:A7:B6:B2:BD,4,-68,10:11:31.379,1860
98:01:A7:B6:B2:BD,4,-67,10:11:31.551,1863
98:01:A7:B6:B2:BD,4,-65,10:11:31.629,4020
98:01:A7:B6:B2:BD,4,-67,10:11:31.795,1863
98:01:A7:B6:B2:BD,4,-66,10:11:31.820,1865
98:01:A7:B6:B2:BD,4,-67,10:11:31.861,1866
98:01:A7:B6:B2:BD,4,-70,10:11:31.949,1867
98:01:A7:B6:B2:BD,4,-71,10:11:32.132,4022
98:01:A7:B6:B2:BD,4,-72,10:11:32.290,4032
98:01:A7:B6:B2:BD,4,-71,10:11:32.308,4033
98:01:A7:B6:B2:BD,4,-69,10:11:32.474,1870
98:01:A7:B6:B2:BD,4,-75,10:11:32.496,4033
98:01:A7:B6:B2:BD,4,-70,10:11:32.515,4034
98:01:A7:B6:B2:BD,4,-71,10:11:32.545,4036
98:01:A7:B6:B2:BD,4,-71,10:11:32.607,4037
98:01:A7:B6:B2:BD,4,-70,10:11:32.613,4039
98:01:A7:B6:B2:BD,4,-69,10:11:32.625,1872
98:01:A7:B6:B2:BD,4,-70,10:11:32.638,4042
98:01:A7:B6:B2:BD,4,-69,10:11:32.692,4043
98:01:A7:B6:B2:BD,4,-69,10:11:32.863,4044
98:01:A7:B6:B2:BD,4,-69,10:11:33.334,4045
98:01:A7:B6:B2:BD,4,-67,10:11:33.435,4046
98:01:A7:B6:B2:BD,4,-67,10:11:33.540,1002
98:01:A7:B6:B2:BD,4,-68,10:11:33.552,4048
98:01:A7:B6:B2:BD,4,-69,10:11:33.964,1909
98:01:A7:B6:B2:BD,4,-68,10:11:33.971,1911
98:01:A7:B6:B2:BD,4,-69,10:11:33.990,1912
98:01:A7:B6:B2:BD,4,-69,10:11:34.025,1915
98:01:A7:B6:B2:BD,4,-69,10:11:34.069,4049
98:01:A7:B6:B2:BD,4,-70,10:11:34.598,916
98:01:A7:B6:B2:BD,4,-70,10:11:34.617,1917
98:01:A7:B6:B2:BD,4,-70,10:11:34.640,1918
98:01:A7:B6:B2:BD,4,-70,10:11:34.681,1920
98:01:A7:B6:B2:BD,4,-70,10:11:34.687,1921
98:01:A7:B6:B2:BD,4,-70,10:11:34.697,1922
98:01:A7:B6:B2:BD,4,-70,10:11:34.706,1923
98:01:A7:B6:B2:BD,4,-70,10:11:34.958,1924
98:01:A7:B6:B2:BD,4,-70,10:11:34.975,1926
98:01:A7:B6:B2:BD,4,-70,10:11:35.009,1927
98:01:A7:B6:B2:BD,4,-70,10:11:35.035,1928
98:01:A7:B6:B2:BD,4,-70,10:11:35.045,1930
98:01:A7:B6:B2:BD,4,-70,10:11:35.083,1931
98:01:A7:B6:B2:BD,4,-70,10:11:35.096,1932
98:01:A7:B6:B2:BD,4,-69,10:11:35.130,1933
98:01:A7:B6:B2:BD,4,-69,10:11:35.244,1936
98:01:A7:B6:B2:BD,4,-70,10:11:35.692,1943
98:01:A7:B6:B2:BD,4,-69,10:11:35.858,1945
98:01:A7:B6:B2:BD,4,-69,10:11:35.953,1947
98:01:A7:B6:B2:BD,4,-70,10:11:36.169,1949
98:01:A7:B6:B2:BD,4,-70,10:11:36.204,4050
98:01:A7:B6:B2:BD,4,-69,10:11:36.271,1951
98:01:A7:B6:B2:BD,4,-70,10:11:36.314,1954
98:01:A7:B6:B2:BD,4,-70,10:11:36.317,1955
98:01:A7:B6:B2:BD,4,-69,10:11:36.330,1956
98:01:A7:B6:B2:BD,4,-70,10:11:36.333,1957
98:01:A7:B6:B2:BD,4,-69,10:11:36.441,1959
98:01:A7:B6:B2:BD,4,-69,10:11:36.460,1960
98:01:A7:B6:B2:BD,4,-68,10:11:36.473,1961
98:01:A7:B6:B2:BD,4,-70,10:11:36.506,1962
98:01:A7:B6:B2:BD,4,-70,10:11:36.542,917
98:01:A7:B6:B2:BD,4,-69,10:11:36.565,918
98:01:A7:B6:B2:BD,4,-71,10:11:36.601,1965
98:01:A7:B6:B2:BD,4,-70,10:11:36.803,919
98:01:A7:B6:B2:BD,4,-70,10:11:37.144,920
98:01:A7:B6:B2:BD,4,-70,10:11:37.164,1966
98:01:A7:B6:B2:BD,4,-70,10:11:37.203,1967
98:01:A7:B6:B2:BD,4,-71,10:11:37.226,1968
98:01:A7:B6:B2:BD,4,-70,10:11:37.252,4051
98:01:A7:B6:B2:BD,4,-70,10:11:37.291,1969
98:01:A7:B6:B2:BD,4,-70,10:11:37.940,1976
98:01:A7:B6:B2:BD,4,-70,10:11:37.943,1985
98:01:A7:B6:B2:BD,4,-70,10:11:38.159,1989
98:01:A7:B6:B2:BD,4,-71,10:11:38.176,1991
98:01:A7:B6:B2:BD,4,-70,10:11:38.189,1995
98:01:A7:B6:B2:BD,4,-70,10:11:38.196,1999
98:01:A7:B6:B2:BD,4,-70,10:11:38.528,2003
98:01:A7:B6:B2:BD,4,-77,10:11:38.588,2006
98:01:A7:B6:B2:BD,4,-70,10:11:38.611,2007
98:01:A7:B6:B2:BD,4,-69,10:11:39.273,2013
98:01:A7:B6:B2:BD,4,-69,10:11:39.887,2019
98:01:A7:B6:B2:BD,4,-70,10:11:40.300,2021
98:01:A7:B6:B2:BD,4,-82,10:11:40.462,4053
98:01:A7:B6:B2:BD,4,-78,10:11:40.840,2022
98:01:A7:B6:B2:BD,4,-70,10:11:40.860,2028
98:01:A7:B6:B2:BD,4,-71,10:11:40.875,2029
98:01:A7:B6:B2:BD,4,-71,10:11:40.883,2030
98:01:A7:B6:B2:BD,4,-70,10:11:40.887,2031
98:01:A7:B6:B2:BD,4,-71,10:11:41.041,2033
98:01:A7:B6:B2:BD,4,-70,10:11:41.060,2036
98:01:A7:B6:B2:BD,4,-70,10:11:41.090,2037
98:01:A7:B6:B2:BD,4,-70,10:11:41.120,2038
98:01:A7:B6:B2:BD,4,-70,10:11:41.549,2039
98:01:A7:B6:B2:BD,4,-70,10:11:41.765,2040
98:01:A7:B6:B2:BD,4,-70,10:11:42.470,2042
98:01:A7:B6:B2:BD,4,-68,10:11:42.594,4055
98:01:A7:B6:B2:BD,4,-69,10:11:42.655,2043
98:01:A7:B6:B2:BD,4,-69,10:11:43.089,2045
98:01:A7:B6:B2:BD,4,-70,10:11:43.608,922
98:01:A7:B6:B2:BD,4,-69,10:11:43.622,2046
98:01:A7:B6:B2:BD,4,-69,10:11:43.638,2047
98:01:A7:B6:B2:BD,4,-70,10:11:43.856,923
98:01:A7:B6:B2:BD,4,-70,10:11:44.006,924
98:01:A7:B6:B2:BD,4,-70,10:11:44.075,925
98:01:A7:B6:B2:BD,4,-69,10:11:44.848,2048
98:01:A7:B6:B2:BD,4,-71,10:11:45.437,2053
98:01:A7:B6:B2:BD,4,-69,10:11:46.655,2054
98:01:A7:B6:B2:BD,4,-70,10:11:46.812,2055
98:01:A7:B6:B2:BD,4,-70,10:11:47.834,2057
98:01:A7:B6:B2:BD,4,-69,10:11:49.086,930
98:01:A7:B6:B2:BD,4,-71,10:11:49.095,2066
98:01:A7:B6:B2:BD,4,-70,10:11:49.208,2068
98:01:A7:B6:B2:BD,4,-72,10:11:49.369,931
98:01:A7:B6:B2:BD,4,-69,10:11:50.076,933
98:01:A7:B6:B2:BD,4,-69,10:11:50.102,2073
98:01:A7:B6:B2:BD,4,-69,10:11:50.271,934
98:01:A7:B6:B2:BD,4,-69,10:11:50.980,935
98:01:A7:B6:B2:BD,4,-68,10:11:51.182,2075
98:01:A7:B6:B2:BD,4,-67,10:11:51.318,2077
98:01:A7:B6:B2:BD,4,-65,10:11:51.703,2079
98:01:A7:B6:B2:BD,4,-66,10:11:51.878,2080
98:01:A7:B6:B2:BD,4,-67,10:11:51.946,2081
98:01:A7:B6:B2:BD,4,-70,10:11:52.177,2082
98:01:A7:B6:B2:BD,4,-71,10:11:52.366,2083
98:01:A7:B6:B2:BD,4,-73,10:11:52.541,936
98:01:A7:B6:B2:BD,4,-73,10:11:52.613,937
98:01:A7:B6:B2:BD,4,-74,10:11:53.091,939
98:01:A7:B6:B2:BD,4,-77,10:11:53.510,940
98:01:A7:B6:B2:BD,4,-69,10:11:54.011,941
98:01:A7:B6:B2:BD,4,-67,10:11:54.337,2086
98:01:A7:B6:B2:BD,4,-68,10:11:55.530,4058
98:01:A7:B6:B2:BD,4,-71,10:11:55.537,942
98:01:A7:B6:B2:BD,4,-68,10:11:55.587,4058
98:01:A7:B6:B2:BD,4,-69,10:11:55.903,944
98:01:A7:B6:B2:BD,4,-71,10:11:56.599,945
98:01:A7:B6:B2:BD,4,-72,10:11:56.664,2087
98:01:A7:B6:B2:BD,4,-72,10:11:56.680,946
98:01:A7:B6:B2:BD,4,-70,10:11:56.781,947
98:01:A7:B6:B2:BD,4,-70,10:11:56.874,948
98:01:A7:B6:B2:BD,4,-69,10:11:57.006,2088
98:01:A7:B6:B2:BD,4,-69,10:11:57.167,2089
98:01:A7:B6:B2:BD,4,-70,10:11:57.171,2090
98:01:A7:B6:B2:BD,4,-68,10:11:57.221,2092
98:01:A7:B6:B2:BD,4,-78,10:11:57.519,949
98:01:A7:B6:B2:BD,4,-66,10:11:59.441,2093
