mac address, rasp, RX, timestamp, SN
68:76:4F:FC:28:68,4,-63,10:37:28.536,1492
68:76:4F:FC:28:68,4,-59,10:37:28.899,890
68:76:4F:FC:28:68,4,-63,10:37:29.256,1493
68:76:4F:FC:28:68,4,-59,10:37:29.537,1494
68:76:4F:FC:28:68,4,-60,10:37:29.642,1495
68:76:4F:FC:28:68,4,-62,10:37:29.886,1496
68:76:4F:FC:28:68,4,-58,10:37:30.137,890
68:76:4F:FC:28:68,4,-58,10:37:30.146,891
68:76:4F:FC:28:68,4,-59,10:37:30.150,893
68:76:4F:FC:28:68,4,-64,10:37:30.325,1497
68:76:4F:FC:28:68,4,-62,10:37:30.829,1498
68:76:4F:FC:28:68,4,-59,10:37:30.899,1499
68:76:4F:FC:28:68,4,-57,10:37:31.389,894
68:76:4F:FC:28:68,4,-59,10:37:31.402,896
68:76:4F:FC:28:68,4,-56,10:37:31.452,897
68:76:4F:FC:28:68,4,-57,10:37:31.456,898
68:76:4F:FC:28:68,4,-56,10:37:31.464,901
68:76:4F:FC:28:68,4,-56,10:37:31.468,903
68:76:4F:FC:28:68,4,-53,10:37:31.477,905
68:76:4F:FC:28:68,4,-59,10:37:31.498,907
68:76:4F:FC:28:68,4,-57,10:37:31.506,908
68:76:4F:FC:28:68,4,-57,10:37:31.510,909
68:76:4F:FC:28:68,4,-57,10:37:31.531,911
68:76:4F:FC:28:68,4,-58,10:37:31.535,912
68:76:4F:FC:28:68,4,-59,10:37:31.842,913
68:76:4F:FC:28:68,4,-55,10:37:31.854,915
68:76:4F:FC:28:68,4,-60,10:37:31.888,918
68:76:4F:FC:28:68,4,-60,10:37:31.896,919
68:76:4F:FC:28:68,4,-57,10:37:32.067,921
68:76:4F:FC:28:68,4,-58,10:37:32.080,922
68:76:4F:FC:28:68,4,-59,10:37:32.084,925
68:76:4F:FC:28:68,4,-55,10:37:32.093,927
68:76:4F:FC:28:68,4,-58,10:37:32.097,928
68:76:4F:FC:28:68,4,-59,10:37:32.101,932
68:76:4F:FC:28:68,4,-59,10:37:32.113,935
68:76:4F:FC:28:68,4,-57,10:37:32.151,936
68:76:4F:FC:28:68,4,-58,10:37:32.180,939
68:76:4F:FC:28:68,4,-57,10:37:32.234,949
68:76:4F:FC:28:68,4,-59,10:37:32.243,951
68:76:4F:FC:28:68,4,-59,10:37:32.251,954
68:76:4F:FC:28:68,4,-60,10:37:32.322,959
68:76:4F:FC:28:68,4,-59,10:37:32.326,960
68:76:4F:FC:28:68,4,-58,10:37:32.330,963
68:76:4F:FC:28:68,4,-59,10:37:32.335,966
68:76:4F:FC:28:68,4,-58,10:37:32.339,969
68:76:4F:FC:28:68,4,-58,10:37:32.343,972
68:76:4F:FC:28:68,4,-59,10:37:32.352,979
68:76:4F:FC:28:68,4,-67,10:37:32.356,983
68:76:4F:FC:28:68,4,-60,10:37:32.360,986
68:76:4F:FC:28:68,4,-60,10:37:32.368,987
68:76:4F:FC:28:68,4,-59,10:37:32.373,989
68:76:4F:FC:28:68,4,-60,10:37:32.377,993
68:76:4F:FC:28:68,4,-58,10:37:32.385,994
68:76:4F:FC:28:68,4,-57,10:37:32.410,998
68:76:4F:FC:28:68,4,-58,10:37:32.651,1004
68:76:4F:FC:28:68,4,-60,10:37:32.656,1006
68:76:4F:FC:28:68,4,-57,10:37:32.660,1007
68:76:4F:FC:28:68,4,-62,10:37:32.668,1501
68:76:4F:FC:28:68,4,-60,10:37:32.909,1007
68:76:4F:FC:28:68,4,-62,10:37:33.092,1502
68:76:4F:FC:28:68,4,-57,10:37:33.100,1503
68:76:4F:FC:28:68,4,-57,10:37:33.121,1504
68:76:4F:FC:28:68,4,-58,10:37:33.201,1007
68:76:4F:FC:28:68,4,-58,10:37:33.226,1009
68:76:4F:FC:28:68,4,-60,10:37:33.268,1011
68:76:4F:FC:28:68,4,-58,10:37:33.298,1013
68:76:4F:FC:28:68,4,-58,10:37:33.302,1016
68:76:4F:FC:28:68,4,-57,10:37:33.314,1018
68:76:4F:FC:28:68,4,-60,10:37:33.365,1020
68:76:4F:FC:28:68,4,-56,10:37:33.373,1022
68:76:4F:FC:28:68,4,-58,10:37:33.377,1024
68:76:4F:FC:28:68,4,-58,10:37:33.381,1026
68:76:4F:FC:28:68,4,-60,10:37:33.386,1027
68:76:4F:FC:28:68,4,-55,10:37:33.469,1031
68:76:4F:FC:28:68,4,-58,10:37:33.486,1033
68:76:4F:FC:28:68,4,-41,10:37:33.548,1036
68:76:4F:FC:28:68,4,-59,10:37:33.557,1038
68:76:4F:FC:28:68,4,-61,10:37:33.561,1039
68:76:4F:FC:28:68,4,-62,10:37:33.599,1506
68:76:4F:FC:28:68,4,-70,10:37:33.607,1045
68:76:4F:FC:28:68,4,-58,10:37:33.612,1046
68:76:4F:FC:28:68,4,-59,10:37:33.620,1049
68:76:4F:FC:28:68,4,-58,10:37:33.624,1051
68:76:4F:FC:28:68,4,-57,10:37:33.645,1054
68:76:4F:FC:28:68,4,-59,10:37:33.649,1055
68:76:4F:FC:28:68,4,-59,10:37:33.662,1056
68:76:4F:FC:28:68,4,-57,10:37:33.666,1058
68:76:4F:FC:28:68,4,-59,10:37:33.678,1063
68:76:4F:FC:28:68,4,-60,10:37:33.699,1069
68:76:4F:FC:28:68,4,-59,10:37:33.704,1070
68:76:4F:FC:28:68,4,-57,10:37:33.716,1072
68:76:4F:FC:28:68,4,-60,10:37:33.883,1074
68:76:4F:FC:28:68,4,-58,10:37:33.888,1075
68:76:4F:FC:28:68,4,-63,10:37:33.905,1507
68:76:4F:FC:28:68,4,-56,10:37:33.928,1075
68:76:4F:FC:28:68,4,-58,10:37:33.995,1077
68:76:4F:FC:28:68,4,-62,10:37:34.054,1078
68:76:4F:FC:28:68,4,-55,10:37:34.183,1080
68:76:4F:FC:28:68,4,-59,10:37:34.241,1083
68:76:4F:FC:28:68,4,-57,10:37:34.245,1087
68:76:4F:FC:28:68,4,-57,10:37:34.249,1088
68:76:4F:FC:28:68,4,-57,10:37:34.257,1089
68:76:4F:FC:28:68,4,-62,10:37:34.365,1508
68:76:4F:FC:28:68,4,-61,10:37:34.427,1509
68:76:4F:FC:28:68,4,-62,10:37:34.630,1510
68:76:4F:FC:28:68,4,-57,10:37:34.692,1096
68:76:4F:FC:28:68,4,-60,10:37:34.697,1098
68:76:4F:FC:28:68,4,-58,10:37:34.710,1101
68:76:4F:FC:28:68,4,-63,10:37:34.763,1511
68:76:4F:FC:28:68,4,-58,10:37:34.875,1512
68:76:4F:FC:28:68,4,-59,10:37:35.025,1103
68:76:4F:FC:28:68,4,-60,10:37:35.029,1105
68:76:4F:FC:28:68,4,-59,10:37:35.034,1107
68:76:4F:FC:28:68,4,-60,10:37:35.125,1108
68:76:4F:FC:28:68,4,-61,10:37:35.146,1513
68:76:4F:FC:28:68,4,-61,10:37:35.262,1514
68:76:4F:FC:28:68,4,-62,10:37:35.307,1515
68:76:4F:FC:28:68,4,-58,10:37:35.353,1110
68:76:4F:FC:28:68,4,-58,10:37:35.365,1111
68:76:4F:FC:28:68,4,-59,10:37:35.452,1113
68:76:4F:FC:28:68,4,-57,10:37:35.457,1114
68:76:4F:FC:28:68,4,-57,10:37:35.486,1116
68:76:4F:FC:28:68,4,-67,10:37:35.581,1121
68:76:4F:FC:28:68,4,-60,10:37:35.623,1125
68:76:4F:FC:28:68,4,-60,10:37:35.631,1131
68:76:4F:FC:28:68,4,-61,10:37:35.636,1516
68:76:4F:FC:28:68,4,-57,10:37:35.707,1133
68:76:4F:FC:28:68,4,-58,10:37:35.749,1135
68:76:4F:FC:28:68,4,-59,10:37:35.866,1137
68:76:4F:FC:28:68,4,-60,10:37:35.904,1139
68:76:4F:FC:28:68,4,-77,10:37:36.114,1517
68:76:4F:FC:28:68,4,-58,10:37:36.135,1139
68:76:4F:FC:28:68,4,-40,10:37:36.161,1140
68:76:4F:FC:28:68,4,-58,10:37:36.169,1141
68:76:4F:FC:28:68,4,-57,10:37:36.186,1145
68:76:4F:FC:28:68,4,-59,10:37:36.194,1147
68:76:4F:FC:28:68,4,-59,10:37:36.198,1152
68:76:4F:FC:28:68,4,-58,10:37:36.224,1153
68:76:4F:FC:28:68,4,-58,10:37:36.277,1154
68:76:4F:FC:28:68,4,-59,10:37:36.319,1156
68:76:4F:FC:28:68,4,-58,10:37:36.336,1157
68:76:4F:FC:28:68,4,-57,10:37:36.926,1158
68:76:4F:FC:28:68,4,-61,10:37:37.371,1163
68:76:4F:FC:28:68,4,-59,10:37:37.404,1165
68:76:4F:FC:28:68,4,-58,10:37:37.409,1167
68:76:4F:FC:28:68,4,-58,10:37:37.413,1170
68:76:4F:FC:28:68,4,-59,10:37:37.417,1172
68:76:4F:FC:28:68,4,-58,10:37:37.430,1176
68:76:4F:FC:28:68,4,-59,10:37:37.434,1179
68:76:4F:FC:28:68,4,-57,10:37:37.442,1181
68:76:4F:FC:28:68,4,-58,10:37:37.547,1182
68:76:4F:FC:28:68,4,-59,10:37:37.555,1187
68:76:4F:FC:28:68,4,-60,10:37:37.647,1194
68:76:4F:FC:28:68,4,-59,10:37:37.660,1196
68:76:4F:FC:28:68,4,-59,10:37:37.752,1199
68:76:4F:FC:28:68,4,-58,10:37:38.218,1201
68:76:4F:FC:28:68,4,-61,10:37:38.260,1213
68:76:4F:FC:28:68,4,-59,10:37:38.264,1215
68:76:4F:FC:28:68,4,-58,10:37:38.269,1217
68:76:4F:FC:28:68,4,-58,10:37:38.290,1218
68:76:4F:FC:28:68,4,-58,10:37:38.344,1219
68:76:4F:FC:28:68,4,-58,10:37:38.475,1224
68:76:4F:FC:28:68,4,-57,10:37:38.483,1229
68:76:4F:FC:28:68,4,-58,10:37:38.487,1231
68:76:4F:FC:28:68,4,-58,10:37:38.500,1233
68:76:4F:FC:28:68,4,-57,10:37:38.534,1234
68:76:4F:FC:28:68,4,-58,10:37:38.538,1237
68:76:4F:FC:28:68,4,-61,10:37:38.542,1238
68:76:4F:FC:28:68,4,-58,10:37:38.572,1239
68:76:4F:FC:28:68,4,-67,10:37:38.584,1240
68:76:4F:FC:28:68,4,-58,10:37:38.639,1242
68:76:4F:FC:28:68,4,-57,10:37:38.664,1243
68:76:4F:FC:28:68,4,-58,10:37:38.773,1246
68:76:4F:FC:28:68,4,-62,10:37:38.929,1519
68:76:4F:FC:28:68,4,-57,10:37:39.115,1249
68:76:4F:FC:28:68,4,-59,10:37:39.119,1250
68:76:4F:FC:28:68,4,-57,10:37:39.140,1253
68:76:4F:FC:28:68,4,-57,10:37:39.311,1254
68:76:4F:FC:28:68,4,-58,10:37:39.325,1255
68:76:4F:FC:28:68,4,-58,10:37:39.330,1256
68:76:4F:FC:28:68,4,-76,10:37:39.334,1258
68:76:4F:FC:28:68,4,-57,10:37:39.438,1260
68:76:4F:FC:28:68,4,-57,10:37:40.540,1298
68:76:4F:FC:28:68,4,-54,10:37:41.035,1327
68:76:4F:FC:28:68,4,-59,10:37:41.832,1334
68:76:4F:FC:28:68,4,-60,10:37:42.092,1337
68:76:4F:FC:28:68,4,-60,10:37:42.105,1338
68:76:4F:FC:28:68,4,-59,10:37:42.247,1342
68:76:4F:FC:28:68,4,-63,10:37:42.554,1525
68:76:4F:FC:28:68,4,-60,10:37:42.957,1343
68:76:4F:FC:28:68,4,-59,10:37:42.969,1348
68:76:4F:FC:28:68,4,-61,10:37:42.974,1349
68:76:4F:FC:28:68,4,-60,10:37:42.992,1352
68:76:4F:FC:28:68,4,-60,10:37:42.997,1353
68:76:4F:FC:28:68,4,-58,10:37:43.129,1356
68:76:4F:FC:28:68,4,-81,10:37:43.902,1526
68:76:4F:FC:28:68,4,-59,10:37:44.083,1527
68:76:4F:FC:28:68,4,-59,10:37:44.252,1528
68:76:4F:FC:28:68,4,-63,10:37:44.366,1529
68:76:4F:FC:28:68,4,-59,10:37:49.061,1394
68:76:4F:FC:28:68,4,-58,10:37:49.107,1396
68:76:4F:FC:28:68,4,-61,10:37:49.161,1397
68:76:4F:FC:28:68,4,-58,10:37:49.191,1400
68:76:4F:FC:28:68,4,-59,10:37:49.241,1409
68:76:4F:FC:28:68,4,-55,10:37:50.243,1435
68:76:4F:FC:28:68,4,-59,10:37:50.255,1437
68:76:4F:FC:28:68,4,-59,10:37:50.264,1439
68:76:4F:FC:28:68,4,-60,10:37:50.998,1443
68:76:4F:FC:28:68,4,-59,10:37:51.003,1453
68:76:4F:FC:28:68,4,-59,10:37:55.053,1544
68:76:4F:FC:28:68,4,-57,10:37:55.130,1553
68:76:4F:FC:28:68,4,-63,10:37:55.887,1550
68:76:4F:FC:28:68,4,-63,10:37:56.130,1551
68:76:4F:FC:28:68,4,-63,10:37:57.032,1553
68:76:4F:FC:28:68,4,-59,10:37:57.048,1559
68:76:4F:FC:28:68,4,-61,10:37:57.596,1561
68:76:4F:FC:28:68,4,-64,10:37:58.011,1555
68:76:4F:FC:28:68,4,-63,10:37:58.194,1556
98:01:A7:95:B3:9B,4,-86,10:30:10.281,153
98:01:A7:95:B3:9B,4,-85,10:36:12.867,932
F0:25:B7:D0:2E:97,4,-61,10:29:58.540,1713
F0:25:B7:D0:2E:97,4,-60,10:29:58.591,1715
F0:25:B7:D0:2E:97,4,-60,10:29:58.633,1716
F0:25:B7:D0:2E:97,4,-65,10:29:58.980,1717
F0:25:B7:D0:2E:97,4,-64,10:29:59.864,1718
F0:25:B7:D0:2E:97,4,-64,10:30:00.632,1719
F0:25:B7:D0:2E:97,4,-61,10:30:01.473,1724
F0:25:B7:D0:2E:97,4,-62,10:30:01.515,1726
F0:25:B7:D0:2E:97,4,-65,10:30:54.999,1727
F0:25:B7:D0:2E:97,4,-64,10:30:56.084,1729
F0:25:B7:D0:2E:97,4,-64,10:30:56.359,1741
F0:25:B7:D0:2E:97,4,-65,10:30:56.503,1746
F0:25:B7:D0:2E:97,4,-63,10:30:56.774,1757
F0:25:B7:D0:2E:97,4,-65,10:30:56.823,1758
F0:25:B7:D0:2E:97,4,-64,10:30:56.934,1763
F0:25:B7:D0:2E:97,4,-64,10:30:57.602,1772
F0:25:B7:D0:2E:97,4,-64,10:30:57.775,1773
F0:25:B7:D0:2E:97,4,-65,10:30:57.812,1774
F0:25:B7:D0:2E:97,4,-66,10:30:57.894,1776
F0:25:B7:D0:2E:97,4,-65,10:30:58.264,1778
F0:25:B7:D0:2E:97,4,-64,10:30:58.268,1780
F0:25:B7:D0:2E:97,4,-61,10:30:58.680,1784
F0:25:B7:D0:2E:97,4,-60,10:30:58.742,1787
F0:25:B7:D0:2E:97,4,-61,10:30:58.767,1788
F0:25:B7:D0:2E:97,4,-61,10:30:58.784,1789
F0:25:B7:D0:2E:97,4,-61,10:30:58.837,1790
F0:25:B7:D0:2E:97,4,-59,10:30:58.874,1791
F0:25:B7:D0:2E:97,4,-62,10:30:58.891,1792
F0:25:B7:D0:2E:97,4,-60,10:30:58.916,0
F0:25:B7:D0:2E:97,4,-59,10:30:59.032,1
F0:25:B7:D0:2E:97,4,-62,10:30:59.081,1805
F0:25:B7:D0:2E:97,4,-63,10:30:59.168,1818
F0:25:B7:D0:2E:97,4,-61,10:30:59.304,1830
F0:25:B7:D0:2E:97,4,-62,10:30:59.449,1844
F0:25:B7:D0:2E:97,4,-63,10:30:59.608,2
F0:25:B7:D0:2E:97,4,-63,10:30:59.646,3
F0:25:B7:D0:2E:97,4,-62,10:30:59.650,1858
F0:25:B7:D0:2E:97,4,-64,10:30:59.755,1871
F0:25:B7:D0:2E:97,4,-64,10:30:59.769,1872
F0:25:B7:D0:2E:97,4,-65,10:30:59.794,1873
F0:25:B7:D0:2E:97,4,-64,10:30:59.885,1886
F0:25:B7:D0:2E:97,4,-65,10:30:59.914,4
F0:25:B7:D0:2E:97,4,-64,10:31:00.142,1906
F0:25:B7:D0:2E:97,4,-63,10:31:00.167,1907
F0:25:B7:D0:2E:97,4,-63,10:31:00.315,5
F0:25:B7:D0:2E:97,4,-62,10:31:00.492,7
F0:25:B7:D0:2E:97,4,-61,10:31:00.683,1910
F0:25:B7:D0:2E:97,4,-61,10:31:00.695,10
F0:25:B7:D0:2E:97,4,-63,10:31:00.782,1914
F0:25:B7:D0:2E:97,4,-64,10:31:00.971,1915
F0:25:B7:D0:2E:97,4,-63,10:31:01.014,1916
F0:25:B7:D0:2E:97,4,-64,10:31:01.159,13
F0:25:B7:D0:2E:97,4,-63,10:31:01.312,14
F0:25:B7:D0:2E:97,4,-63,10:31:01.473,15
F0:25:B7:D0:2E:97,4,-63,10:31:01.675,16
F0:25:B7:D0:2E:97,4,-63,10:31:01.852,1925
F0:25:B7:D0:2E:97,4,-63,10:31:02.082,17
F0:25:B7:D0:2E:97,4,-62,10:31:02.232,1927
F0:25:B7:D0:2E:97,4,-65,10:31:02.792,18
F0:25:B7:D0:2E:97,4,-66,10:31:02.829,1
F0:25:B7:D0:2E:97,4,-65,10:31:02.906,21
F0:25:B7:D0:2E:97,4,-66,10:31:02.959,1930
F0:25:B7:D0:2E:97,4,-66,10:31:03.364,22
F0:25:B7:D0:2E:97,4,-65,10:31:03.376,1931
F0:25:B7:D0:2E:97,4,-78,10:31:03.413,24
F0:25:B7:D0:2E:97,4,-66,10:31:03.417,26
F0:25:B7:D0:2E:97,4,-66,10:31:03.434,3
F0:25:B7:D0:2E:97,4,-65,10:31:03.442,32
F0:25:B7:D0:2E:97,4,-65,10:31:03.450,34
F0:25:B7:D0:2E:97,4,-66,10:31:03.454,36
F0:25:B7:D0:2E:97,4,-65,10:31:03.462,38
F0:25:B7:D0:2E:97,4,-64,10:31:03.668,47
F0:25:B7:D0:2E:97,4,-64,10:31:03.989,57
F0:25:B7:D0:2E:97,4,-61,10:31:03.993,75
F0:25:B7:D0:2E:97,4,-66,10:31:03.997,76
F0:25:B7:D0:2E:97,4,-66,10:31:04.001,79
F0:25:B7:D0:2E:97,4,-65,10:31:04.005,80
F0:25:B7:D0:2E:97,4,-65,10:31:04.017,83
F0:25:B7:D0:2E:97,4,-65,10:31:04.021,84
F0:25:B7:D0:2E:97,4,-65,10:31:04.062,85
F0:25:B7:D0:2E:97,4,-64,10:31:04.079,87
F0:25:B7:D0:2E:97,4,-66,10:31:04.087,88
F0:25:B7:D0:2E:97,4,-65,10:31:04.448,91
F0:25:B7:D0:2E:97,4,-65,10:31:04.453,104
F0:25:B7:D0:2E:97,4,-65,10:31:04.466,106
F0:25:B7:D0:2E:97,4,-65,10:31:04.478,107
F0:25:B7:D0:2E:97,4,-65,10:31:04.495,108
F0:25:B7:D0:2E:97,4,-65,10:31:05.079,111
F0:25:B7:D0:2E:97,4,-66,10:31:05.083,113
F0:25:B7:D0:2E:97,4,-65,10:31:05.094,115
F0:25:B7:D0:2E:97,4,-64,10:31:05.143,1933
F0:25:B7:D0:2E:97,4,-64,10:31:05.356,1934
F0:25:B7:D0:2E:97,4,-64,10:31:06.646,1936
F0:25:B7:D0:2E:97,4,-66,10:31:07.110,117
F0:25:B7:D0:2E:97,4,-64,10:31:07.118,118
F0:25:B7:D0:2E:97,4,-64,10:31:07.341,1938
F0:25:B7:D0:2E:97,4,-65,10:31:08.119,1939
F0:25:B7:D0:2E:97,4,-66,10:31:08.332,1940
F0:25:B7:D0:2E:97,4,-65,10:31:11.091,120
F0:25:B7:D0:2E:97,4,-61,10:31:11.351,1941
F0:25:B7:D0:2E:97,4,-64,10:31:11.607,1942
F0:25:B7:D0:2E:97,4,-65,10:31:12.105,122
F0:25:B7:D0:2E:97,4,-65,10:31:12.213,1943
F0:25:B7:D0:2E:97,4,-66,10:31:12.535,1944
F0:25:B7:D0:2E:97,4,-65,10:31:19.103,1945
F0:25:B7:D0:2E:97,4,-63,10:31:19.378,1946
F0:25:B7:D0:2E:97,4,-64,10:31:19.607,1947
F0:25:B7:D0:2E:97,4,-62,10:31:25.786,1948
F0:25:B7:D0:2E:97,4,-63,10:31:25.807,125
F0:25:B7:D0:2E:97,4,-63,10:31:25.836,129
F0:25:B7:D0:2E:97,4,-65,10:31:26.118,1949
F0:25:B7:D0:2E:97,4,-64,10:31:30.692,1950
F0:25:B7:D0:2E:97,4,-64,10:31:30.807,130
F0:25:B7:D0:2E:97,4,-64,10:31:31.210,1951
F0:25:B7:D0:2E:97,4,-64,10:31:37.508,131
F0:25:B7:D0:2E:97,4,-65,10:31:37.625,1952
F0:25:B7:D0:2E:97,4,-64,10:31:37.662,132
F0:25:B7:D0:2E:97,4,-65,10:31:37.923,1953
F0:25:B7:D0:2E:97,4,-63,10:31:49.976,1954
F0:25:B7:D0:2E:97,4,-64,10:31:56.387,1955
F0:25:B7:D0:2E:97,4,-65,10:31:56.591,1956
F0:25:B7:D0:2E:97,4,-63,10:32:20.654,134
F0:25:B7:D0:2E:97,4,-62,10:32:20.870,1958
F0:25:B7:D0:2E:97,4,-62,10:32:45.037,1960
F0:25:B7:D0:2E:97,4,-64,10:32:45.175,136
F0:25:B7:D0:2E:97,4,-64,10:32:45.284,137
F0:25:B7:D0:2E:97,4,-65,10:32:45.514,1961
F0:25:B7:D0:2E:97,4,-61,10:33:41.061,1964
F0:25:B7:D0:2E:97,4,-67,10:35:12.078,2079
F0:25:B7:D0:2E:97,4,-59,10:35:12.182,202
F0:25:B7:D0:2E:97,4,-56,10:35:12.494,2080
F0:25:B7:D0:2E:97,4,-57,10:35:12.715,2081
F0:25:B7:D0:2E:97,4,-58,10:35:13.420,2082
F0:25:B7:D0:2E:97,4,-57,10:35:21.990,203
F0:25:B7:D0:2E:97,4,-61,10:35:29.931,2086
F0:25:B7:D0:2E:97,4,-61,10:35:36.060,244
F0:25:B7:D0:2E:97,4,-57,10:35:36.159,2098
F0:25:B7:D0:2E:97,4,-58,10:35:36.513,2100
F0:25:B7:D0:2E:97,4,-58,10:35:36.588,2101
F0:25:B7:D0:2E:97,4,-58,10:35:36.613,2102
F0:25:B7:D0:2E:97,4,-60,10:35:36.670,245
F0:25:B7:D0:2E:97,4,-59,10:35:36.831,246
F0:25:B7:D0:2E:97,4,-57,10:35:36.835,248
F0:25:B7:D0:2E:97,4,-57,10:35:36.839,250
F0:25:B7:D0:2E:97,4,-59,10:35:36.843,252
F0:25:B7:D0:2E:97,4,-57,10:35:36.967,253
F0:25:B7:D0:2E:97,4,-60,10:35:37.161,255
F0:25:B7:D0:2E:97,4,-58,10:35:37.165,256
F0:25:B7:D0:2E:97,4,-57,10:35:37.223,2103
F0:25:B7:D0:2E:97,4,-57,10:35:37.519,2104
F0:25:B7:D0:2E:97,4,-60,10:35:38.590,2105
F0:25:B7:D0:2E:97,4,-60,10:35:38.780,2106
F0:25:B7:D0:2E:97,4,-59,10:35:40.248,2107
F0:25:B7:D0:2E:97,4,-61,10:35:40.265,2108
F0:25:B7:D0:2E:97,4,-59,10:35:41.173,2111
F0:25:B7:D0:2E:97,4,-60,10:35:41.235,267
F0:25:B7:D0:2E:97,4,-59,10:35:41.296,2112
F0:25:B7:D0:2E:97,4,-56,10:35:41.405,2113
F0:25:B7:D0:2E:97,4,-61,10:35:43.378,2115
F0:25:B7:D0:2E:97,4,-61,10:35:43.382,278
F0:25:B7:D0:2E:97,4,-61,10:35:43.386,283
F0:25:B7:D0:2E:97,4,-61,10:35:43.390,285
F0:25:B7:D0:2E:97,4,-59,10:35:43.399,286
F0:25:B7:D0:2E:97,4,-58,10:35:43.411,288
F0:25:B7:D0:2E:97,4,-58,10:35:44.104,2126
F0:25:B7:D0:2E:97,4,-59,10:35:44.456,2127
F0:25:B7:D0:2E:97,4,-58,10:35:44.544,2129
F0:25:B7:D0:2E:97,4,-59,10:35:44.552,291
F0:25:B7:D0:2E:97,4,-59,10:35:44.722,2129
F0:25:B7:D0:2E:97,4,-59,10:35:44.739,2130
F0:25:B7:D0:2E:97,4,-61,10:35:44.743,2131
F0:25:B7:D0:2E:97,4,-59,10:35:44.793,296
F0:25:B7:D0:2E:97,4,-58,10:35:44.797,299
F0:25:B7:D0:2E:97,4,-59,10:35:44.801,302
F0:25:B7:D0:2E:97,4,-60,10:35:44.834,303
F0:25:B7:D0:2E:97,4,-58,10:35:44.859,306
F0:25:B7:D0:2E:97,4,-60,10:35:44.863,309
F0:25:B7:D0:2E:97,4,-59,10:35:44.867,316
F0:25:B7:D0:2E:97,4,-62,10:35:44.909,320
F0:25:B7:D0:2E:97,4,-60,10:35:45.042,322
F0:25:B7:D0:2E:97,4,-60,10:35:45.046,325
F0:25:B7:D0:2E:97,4,-57,10:35:45.149,327
F0:25:B7:D0:2E:97,4,-61,10:35:45.441,328
F0:25:B7:D0:2E:97,4,-57,10:35:45.445,330
F0:25:B7:D0:2E:97,4,-57,10:35:45.539,332
F0:25:B7:D0:2E:97,4,-61,10:35:45.608,2132
F0:25:B7:D0:2E:97,4,-60,10:35:45.682,2133
F0:25:B7:D0:2E:97,4,-62,10:35:45.706,339
F0:25:B7:D0:2E:97,4,-62,10:35:45.714,340
F0:25:B7:D0:2E:97,4,-62,10:35:45.723,341
F0:25:B7:D0:2E:97,4,-59,10:35:45.727,344
F0:25:B7:D0:2E:97,4,-59,10:35:45.821,347
F0:25:B7:D0:2E:97,4,-59,10:35:46.029,2134
F0:25:B7:D0:2E:97,4,-59,10:35:46.074,2135
F0:25:B7:D0:2E:97,4,-60,10:35:46.107,348
F0:25:B7:D0:2E:97,4,-59,10:35:46.119,352
F0:25:B7:D0:2E:97,4,-58,10:35:46.136,355
F0:25:B7:D0:2E:97,4,-57,10:35:46.140,356
F0:25:B7:D0:2E:97,4,-62,10:35:46.156,358
F0:25:B7:D0:2E:97,4,-59,10:35:46.214,360
F0:25:B7:D0:2E:97,4,-59,10:35:46.218,363
F0:25:B7:D0:2E:97,4,-58,10:35:46.226,365
F0:25:B7:D0:2E:97,4,-65,10:35:46.231,370
F0:25:B7:D0:2E:97,4,-58,10:35:46.259,371
F0:25:B7:D0:2E:97,4,-57,10:35:46.272,374
F0:25:B7:D0:2E:97,4,-59,10:35:46.505,2136
F0:25:B7:D0:2E:97,4,-59,10:35:46.763,2137
F0:25:B7:D0:2E:97,4,-57,10:35:46.767,2138
F0:25:B7:D0:2E:97,4,-52,10:35:46.771,2139
F0:25:B7:D0:2E:97,4,-57,10:35:46.845,376
F0:25:B7:D0:2E:97,4,-57,10:35:48.004,403
F0:25:B7:D0:2E:97,4,-59,10:35:48.013,423
F0:25:B7:D0:2E:97,4,-60,10:35:49.091,424
F0:25:B7:D0:2E:97,4,-56,10:35:49.095,478
F0:25:B7:D0:2E:97,4,-54,10:35:49.099,479
F0:25:B7:D0:2E:97,4,-63,10:35:49.315,2148
F0:25:B7:D0:2E:97,4,-56,10:35:49.506,2149
F0:25:B7:D0:2E:97,4,-57,10:35:49.573,2150
F0:25:B7:D0:2E:97,4,-56,10:35:51.412,521
F0:25:B7:D0:2E:97,4,-64,10:35:51.449,577
F0:25:B7:D0:2E:97,4,-63,10:35:51.510,579
F0:25:B7:D0:2E:97,4,-62,10:35:52.547,597
F0:25:B7:D0:2E:97,4,-63,10:35:52.600,642
F0:25:B7:D0:2E:97,4,-62,10:35:52.608,645
F0:25:B7:D0:2E:97,4,-62,10:35:52.637,646
F0:25:B7:D0:2E:97,4,-61,10:35:52.641,648
F0:25:B7:D0:2E:97,4,-61,10:35:52.657,651
F0:25:B7:D0:2E:97,4,-60,10:35:52.839,652
F0:25:B7:D0:2E:97,4,-62,10:35:52.859,653
F0:25:B7:D0:2E:97,4,-62,10:35:52.863,657
F0:25:B7:D0:2E:97,4,-60,10:35:52.871,659
F0:25:B7:D0:2E:97,4,-61,10:35:52.875,662
F0:25:B7:D0:2E:97,4,-60,10:35:53.002,665
F0:25:B7:D0:2E:97,4,-61,10:35:53.027,667
F0:25:B7:D0:2E:97,4,-62,10:35:53.031,669
F0:25:B7:D0:2E:97,4,-61,10:35:53.043,671
