mac address, rasp, RX, timestamp, SN
8C:85:90:1B:EA:53,6,-55,18:12:58.453,2178
8C:85:90:1B:EA:53,6,-55,18:12:58.457,2180
8C:85:90:1B:EA:53,6,-56,18:12:58.462,2182
8C:85:90:1B:EA:53,6,-55,18:12:58.470,2184
8C:85:90:1B:EA:53,6,-54,18:12:58.654,2215
8C:85:90:1B:EA:53,6,-54,18:12:58.666,2217
8C:85:90:1B:EA:53,6,-54,18:12:58.671,2218
8C:85:90:1B:EA:53,6,-55,18:12:58.675,2219
8C:85:90:1B:EA:53,6,-54,18:12:58.683,2220
8C:85:90:1B:EA:53,6,-54,18:12:58.691,2221
8C:85:90:1B:EA:53,6,-54,18:12:58.704,2223
8C:85:90:1B:EA:53,6,-53,18:12:58.770,2228
8C:85:90:1B:EA:53,6,-54,18:12:58.856,1817
8C:85:90:1B:EA:53,6,-55,18:12:58.951,1818
8C:85:90:1B:EA:53,6,-56,18:12:59.136,1819
8C:85:90:1B:EA:53,6,-56,18:12:59.148,1820
8C:85:90:1B:EA:53,6,-55,18:12:59.288,1821
8C:85:90:1B:EA:53,6,-55,18:12:59.305,1822
8C:85:90:1B:EA:53,6,-54,18:12:59.446,1824
8C:85:90:1B:EA:53,6,-53,18:13:00.664,1830
8C:85:90:1B:EA:53,6,-55,18:13:00.688,1831
8C:85:90:1B:EA:53,6,-54,18:13:00.844,2256
8C:85:90:1B:EA:53,6,-55,18:13:00.898,2257
8C:85:90:1B:EA:53,6,-55,18:13:00.978,2258
8C:85:90:1B:EA:53,6,-54,18:13:01.201,1833
8C:85:90:1B:EA:53,6,-54,18:13:01.223,1834
8C:85:90:1B:EA:53,6,-54,18:13:01.231,2259
8C:85:90:1B:EA:53,6,-53,18:13:01.332,2260
8C:85:90:1B:EA:53,6,-53,18:13:01.801,1838
8C:85:90:1B:EA:53,6,-53,18:13:01.868,2263
8C:85:90:1B:EA:53,6,-54,18:13:01.885,2264
8C:85:90:1B:EA:53,6,-61,18:13:01.910,1840
8C:85:90:1B:EA:53,6,-54,18:13:03.057,2289
8C:85:90:1B:EA:53,6,-54,18:13:03.078,2290
8C:85:90:1B:EA:53,6,-55,18:13:03.895,2313
8C:85:90:1B:EA:53,6,-53,18:13:05.182,1858
8C:85:90:1B:EA:53,6,-55,18:13:05.391,38
8C:85:90:1B:EA:53,6,-55,18:13:05.408,2383
8C:85:90:1B:EA:53,6,-53,18:13:05.425,2391
8C:85:90:1B:EA:53,6,-53,18:13:05.437,2393
8C:85:90:1B:EA:53,6,-54,18:13:05.455,2395
8C:85:90:1B:EA:53,6,-53,18:13:05.459,2397
8C:85:90:1B:EA:53,6,-51,18:13:05.464,2398
8C:85:90:1B:EA:53,6,-53,18:13:05.625,600
8C:85:90:1B:EA:53,6,-53,18:13:05.629,2437
8C:85:90:1B:EA:53,6,-53,18:13:05.638,2439
8C:85:90:1B:EA:53,6,-54,18:13:05.676,2445
8C:85:90:1B:EA:53,6,-53,18:13:05.692,2447
8C:85:90:1B:EA:53,6,-53,18:13:05.705,601
8C:85:90:1B:EA:53,6,-53,18:13:05.730,2450
8C:85:90:1B:EA:53,6,-53,18:13:05.755,2452
8C:85:90:1B:EA:53,6,-53,18:13:06.863,1866
8C:85:90:1B:EA:53,6,-54,18:13:06.888,2453
8C:85:90:1B:EA:53,6,-55,18:13:08.788,61
8C:85:90:1B:EA:53,6,-54,18:13:08.955,2518
8C:85:90:1B:EA:53,6,-58,18:13:09.623,320
8C:85:90:1B:EA:53,6,-59,18:13:10.853,3060
8C:85:90:1B:EA:53,6,-59,18:13:10.857,802
8C:85:90:1B:EA:53,6,-60,18:13:10.861,804
8C:85:90:1B:EA:53,6,-59,18:13:10.874,3071
8C:85:90:1B:EA:53,6,-60,18:13:10.878,805
8C:85:90:1B:EA:53,6,-61,18:13:10.886,3075
8C:85:90:1B:EA:53,6,-59,18:13:10.941,3079
8C:85:90:1B:EA:53,6,-59,18:13:10.945,3080
8C:85:90:1B:EA:53,6,-57,18:13:10.953,831
8C:85:90:1B:EA:53,6,-57,18:13:10.957,834
8C:85:90:1B:EA:53,6,-57,18:13:10.962,3083
8C:85:90:1B:EA:53,6,-57,18:13:10.974,3084
8C:85:90:1B:EA:53,6,-57,18:13:10.978,3087
8C:85:90:1B:EA:53,6,-57,18:13:10.983,3090
8C:85:90:1B:EA:53,6,-57,18:13:10.987,3094
8C:85:90:1B:EA:53,6,-57,18:13:10.992,842
8C:85:90:1B:EA:53,6,-57,18:13:11.001,847
8C:85:90:1B:EA:53,6,-55,18:13:11.005,849
8C:85:90:1B:EA:53,6,-55,18:13:11.010,851
8C:85:90:1B:EA:53,6,-55,18:13:11.019,3095
8C:85:90:1B:EA:53,6,-56,18:13:11.028,3102
8C:85:90:1B:EA:53,6,-56,18:13:11.032,3107
8C:85:90:1B:EA:53,6,-56,18:13:11.040,3109
8C:85:90:1B:EA:53,6,-57,18:13:11.057,863
8C:85:90:1B:EA:53,6,-59,18:13:11.069,865
8C:85:90:1B:EA:53,6,-59,18:13:11.098,868
8C:85:90:1B:EA:53,6,-57,18:13:11.107,873
8C:85:90:1B:EA:53,6,-59,18:13:11.161,3121
8C:85:90:1B:EA:53,6,-59,18:13:11.173,3124
8C:85:90:1B:EA:53,6,-59,18:13:11.177,3127
8C:85:90:1B:EA:53,6,-58,18:13:11.182,899
8C:85:90:1B:EA:53,6,-59,18:13:11.186,901
8C:85:90:1B:EA:53,6,-57,18:13:11.198,902
8C:85:90:1B:EA:53,6,-57,18:13:11.212,908
8C:85:90:1B:EA:53,6,-57,18:13:11.216,3137
8C:85:90:1B:EA:53,6,-55,18:13:11.221,3139
8C:85:90:1B:EA:53,6,-55,18:13:11.225,3140
8C:85:90:1B:EA:53,6,-53,18:13:11.372,3166
8C:85:90:1B:EA:53,6,-48,18:13:11.376,3168
8C:85:90:1B:EA:53,6,-54,18:13:11.384,3171
8C:85:90:1B:EA:53,6,-55,18:13:11.388,958
8C:85:90:1B:EA:53,6,-55,18:13:11.393,3178
8C:85:90:1B:EA:53,6,-56,18:13:11.397,3179
8C:85:90:1B:EA:53,6,-57,18:13:11.409,963
8C:85:90:1B:EA:53,6,-56,18:13:11.413,967
8C:85:90:1B:EA:53,6,-57,18:13:11.434,3183
8C:85:90:1B:EA:53,6,-56,18:13:11.455,3184
8C:85:90:1B:EA:53,6,-55,18:13:11.517,978
8C:85:90:1B:EA:53,6,-55,18:13:11.525,981
8C:85:90:1B:EA:53,6,-55,18:13:11.529,985
8C:85:90:1B:EA:53,6,-54,18:13:11.533,986
8C:85:90:1B:EA:53,6,-53,18:13:11.537,987
8C:85:90:1B:EA:53,6,-54,18:13:11.542,3187
8C:85:90:1B:EA:53,6,-55,18:13:11.554,988
8C:85:90:1B:EA:53,6,-55,18:13:11.562,989
8C:85:90:1B:EA:53,6,-56,18:13:11.575,3188
8C:85:90:1B:EA:53,6,-59,18:13:11.653,3203
8C:85:90:1B:EA:53,6,-59,18:13:11.657,3204
8C:85:90:1B:EA:53,6,-57,18:13:11.661,3210
8C:85:90:1B:EA:53,6,-58,18:13:11.666,3212
8C:85:90:1B:EA:53,6,-59,18:13:11.670,3213
8C:85:90:1B:EA:53,6,-57,18:13:11.678,3216
8C:85:90:1B:EA:53,6,-55,18:13:11.682,3219
8C:85:90:1B:EA:53,6,-59,18:13:11.703,1007
8C:85:90:1B:EA:53,6,-59,18:13:11.707,3224
8C:85:90:1B:EA:53,6,-59,18:13:11.711,3225
8C:85:90:1B:EA:53,6,-53,18:13:11.902,3268
8C:85:90:1B:EA:53,6,-53,18:13:11.906,3269
8C:85:90:1B:EA:53,6,-52,18:13:11.910,1059
8C:85:90:1B:EA:53,6,-51,18:13:11.918,1060
8C:85:90:1B:EA:53,6,-50,18:13:11.931,1065
8C:85:90:1B:EA:53,6,-50,18:13:11.935,3278
8C:85:90:1B:EA:53,6,-50,18:13:11.939,3281
8C:85:90:1B:EA:53,6,-46,18:13:11.972,1076
8C:85:90:1B:EA:53,6,-47,18:13:12.031,1077
8C:85:90:1B:EA:53,6,-49,18:13:12.043,3283
8C:85:90:1B:EA:53,6,-50,18:13:12.047,1080
8C:85:90:1B:EA:53,6,-51,18:13:12.052,3285
8C:85:90:1B:EA:53,6,-51,18:13:12.056,3291
8C:85:90:1B:EA:53,6,-53,18:13:12.070,1088
8C:85:90:1B:EA:53,6,-55,18:13:12.075,1092
8C:85:90:1B:EA:53,6,-53,18:13:12.089,3299
8C:85:90:1B:EA:53,6,-52,18:13:12.098,1094
8C:85:90:1B:EA:53,6,-51,18:13:12.102,1099
8C:85:90:1B:EA:53,6,-51,18:13:12.106,1100
8C:85:90:1B:EA:53,6,-51,18:13:12.111,1104
8C:85:90:1B:EA:53,6,-51,18:13:12.115,1106
8C:85:90:1B:EA:53,6,-49,18:13:12.128,3302
8C:85:90:1B:EA:53,6,-49,18:13:12.133,3303
8C:85:90:1B:EA:53,6,-49,18:13:12.137,3304
8C:85:90:1B:EA:53,6,-51,18:13:12.155,3308
8C:85:90:1B:EA:53,6,-50,18:13:12.163,3312
8C:85:90:1B:EA:53,6,-51,18:13:12.167,3316
8C:85:90:1B:EA:53,6,-52,18:13:12.175,1113
8C:85:90:1B:EA:53,6,-52,18:13:12.184,1117
8C:85:90:1B:EA:53,6,-54,18:13:12.192,1125
8C:85:90:1B:EA:53,6,-55,18:13:12.209,3322
8C:85:90:1B:EA:53,6,-55,18:13:12.217,3324
8C:85:90:1B:EA:53,6,-55,18:13:12.221,3325
8C:85:90:1B:EA:53,6,-55,18:13:12.225,3331
8C:85:90:1B:EA:53,6,-55,18:13:12.230,3333
8C:85:90:1B:EA:53,6,-55,18:13:12.234,3337
8C:85:90:1B:EA:53,6,-51,18:13:12.415,3364
8C:85:90:1B:EA:53,6,-51,18:13:12.432,1186
8C:85:90:1B:EA:53,6,-53,18:13:20.173,1318
8C:85:90:1B:EA:53,6,-53,18:13:20.202,1349
8C:85:90:1B:EA:53,6,-54,18:13:20.210,1353
8C:85:90:1B:EA:53,6,-54,18:13:20.214,2340
8C:85:90:1B:EA:53,6,-54,18:13:20.231,1361
8C:85:90:1B:EA:53,6,-53,18:13:20.239,1369
8C:85:90:1B:EA:53,6,-54,18:13:20.348,1395
8C:85:90:1B:EA:53,6,-52,18:13:20.386,1413
8C:85:90:1B:EA:53,6,-54,18:13:20.440,2364
8C:85:90:1B:EA:53,6,-54,18:13:20.448,2365
8C:85:90:1B:EA:53,6,-53,18:13:20.469,1436
8C:85:90:1B:EA:53,6,-54,18:13:20.633,1501
8C:85:90:1B:EA:53,6,-54,18:13:20.666,2388
8C:85:90:1B:EA:53,6,-53,18:13:20.670,1513
8C:85:90:1B:EA:53,6,-54,18:13:20.675,2389
8C:85:90:1B:EA:53,6,-48,18:13:20.699,2390
8C:85:90:1B:EA:53,6,-54,18:13:20.795,1551
8C:85:90:1B:EA:53,6,-53,18:13:20.807,1556
8C:85:90:1B:EA:53,6,-53,18:13:20.811,1558
8C:85:90:1B:EA:53,6,-53,18:13:20.820,1567
8C:85:90:1B:EA:53,6,-53,18:13:20.828,2401
8C:85:90:1B:EA:53,6,-53,18:13:20.844,2402
8C:85:90:1B:EA:53,6,-53,18:13:20.861,1568
8C:85:90:1B:EA:53,6,-54,18:13:20.902,2411
8C:85:90:1B:EA:53,6,-54,18:13:20.936,1593
8C:85:90:1B:EA:53,6,-54,18:13:20.948,1597
8C:85:90:1B:EA:53,6,-54,18:13:20.965,1607
8C:85:90:1B:EA:53,6,-54,18:13:20.970,1610
8C:85:90:1B:EA:53,6,-54,18:13:21.180,1632
8C:85:90:1B:EA:53,6,-69,18:13:21.203,2440
8C:85:90:1B:EA:53,6,-52,18:13:21.372,1737
8C:85:90:1B:EA:53,6,-54,18:13:21.411,1746
8C:85:90:1B:EA:53,6,-54,18:13:21.423,1751
8C:85:90:1B:EA:53,6,-53,18:13:21.699,1814
8C:85:90:1B:EA:53,6,-54,18:13:21.706,2477
8C:85:90:1B:EA:53,6,-54,18:13:21.745,1845
8C:85:90:1B:EA:53,6,-54,18:13:21.749,1849
8C:85:90:1B:EA:53,6,-54,18:13:21.753,1860
8C:85:90:1B:EA:53,6,-54,18:13:21.762,1866
8C:85:90:1B:EA:53,6,-53,18:13:21.766,2485
8C:85:90:1B:EA:53,6,-54,18:13:21.779,1870
8C:85:90:1B:EA:53,6,-53,18:13:21.784,1877
8C:85:90:1B:EA:53,6,-52,18:13:21.803,2487
8C:85:90:1B:EA:53,6,-54,18:13:22.418,2048
8C:85:90:1B:EA:53,6,-53,18:13:22.422,2056
8C:85:90:1B:EA:53,6,-53,18:13:22.431,2062
8C:85:90:1B:EA:53,6,-52,18:13:22.435,2537
8C:85:90:1B:EA:53,6,-53,18:13:22.440,2538
8C:85:90:1B:EA:53,6,-53,18:13:22.448,2540
8C:85:90:1B:EA:53,6,-51,18:13:22.452,2541
8C:85:90:1B:EA:53,6,-51,18:13:22.460,2066
8C:85:90:1B:EA:53,6,-52,18:13:23.899,2387
8C:85:90:1B:EA:53,6,-51,18:13:23.903,2388
8C:85:90:1B:EA:53,6,-51,18:13:23.912,2391
8C:85:90:1B:EA:53,6,-51,18:13:23.928,2392
8C:85:90:1B:EA:53,6,-63,18:13:24.000,2393
8C:85:90:1B:EA:53,6,-51,18:13:27.243,3248
8C:85:90:1B:EA:53,6,-50,18:13:27.248,3249
8C:85:90:1B:EA:53,6,-51,18:13:27.256,3252
8C:85:90:1B:EA:53,6,-50,18:13:27.260,3256
8C:85:90:1B:EA:53,6,-51,18:13:27.269,3264
8C:85:90:1B:EA:53,6,-50,18:13:27.290,3265
8C:85:90:1B:EA:53,6,-50,18:13:27.299,3266
8C:85:90:1B:EA:53,6,-50,18:13:27.303,3270
8C:85:90:1B:EA:53,6,-50,18:13:27.311,3274
8C:85:90:1B:EA:53,6,-50,18:13:27.316,3276
8C:85:90:1B:EA:53,6,-51,18:13:27.324,3282
8C:85:90:1B:EA:53,6,-50,18:13:27.328,3283
8C:85:90:1B:EA:53,6,-50,18:13:27.337,3289
8C:85:90:1B:EA:53,6,-51,18:13:27.341,3299
8C:85:90:1B:EA:53,6,-50,18:13:27.345,3301
8C:85:90:1B:EA:53,6,-51,18:13:27.349,3303
8C:85:90:1B:EA:53,6,-51,18:13:27.353,3308
8C:85:90:1B:EA:53,6,-51,18:13:27.358,3309
8C:85:90:1B:EA:53,6,-51,18:13:27.362,3313
8C:85:90:1B:EA:53,6,-51,18:13:27.366,3321
8C:85:90:1B:EA:53,6,-51,18:13:27.379,3326
8C:85:90:1B:EA:53,6,-51,18:13:27.396,2995
8C:85:90:1B:EA:53,6,-51,18:13:27.400,2997
8C:85:90:1B:EA:53,6,-51,18:13:27.404,3330
8C:85:90:1B:EA:53,6,-51,18:13:27.408,3336
8C:85:90:1B:EA:53,6,-51,18:13:27.421,3340
8C:85:90:1B:EA:53,6,-51,18:13:27.429,3342
8C:85:90:1B:EA:53,6,-52,18:13:27.434,3349
8C:85:90:1B:EA:53,6,-52,18:13:27.446,3353
8C:85:90:1B:EA:53,6,-52,18:13:27.459,3002
8C:85:90:1B:EA:53,6,-52,18:13:27.467,3372
8C:85:90:1B:EA:53,6,-56,18:13:28.848,3762
8C:85:90:1B:EA:53,6,-56,18:13:28.852,3768
8C:85:90:1B:EA:53,6,-57,18:13:28.856,3772
8C:85:90:1B:EA:53,6,-57,18:13:28.861,3433
8C:85:90:1B:EA:53,6,-57,18:13:28.867,3773
8C:85:90:1B:EA:53,6,-57,18:13:28.873,3777
8C:85:90:1B:EA:53,6,-56,18:13:28.883,3780
8C:85:90:1B:EA:53,6,-57,18:13:28.891,3440
8C:85:90:1B:EA:53,6,-56,18:13:28.896,3441
8C:85:90:1B:EA:53,6,-56,18:13:28.905,3443
8C:85:90:1B:EA:53,6,-57,18:13:28.909,3444
8C:85:90:1B:EA:53,6,-56,18:13:28.914,3445
8C:85:90:1B:EA:53,6,-47,18:13:30.296,158
8C:85:90:1B:EA:53,6,-61,18:13:30.300,3650
8C:85:90:1B:EA:53,6,-50,18:13:30.313,160
8C:85:90:1B:EA:53,6,-51,18:13:30.326,169
8C:85:90:1B:EA:53,6,-51,18:13:30.330,3652
8C:85:90:1B:EA:53,6,-51,18:13:30.338,3653
8C:85:90:1B:EA:53,6,-51,18:13:30.343,173
8C:85:90:1B:EA:53,6,-51,18:13:30.347,3655
8C:85:90:1B:EA:53,6,-51,18:13:30.355,180
8C:85:90:1B:EA:53,6,-51,18:13:30.364,3658
8C:85:90:1B:EA:53,6,-51,18:13:30.368,192
8C:85:90:1B:EA:53,6,-52,18:13:30.376,200
8C:85:90:1B:EA:53,6,-51,18:13:31.335,3794
8C:85:90:1B:EA:53,6,-51,18:13:31.339,3795
8C:85:90:1B:EA:53,6,-50,18:13:31.343,3812
8C:85:90:1B:EA:53,6,-50,18:13:31.347,3813
8C:85:90:1B:EA:53,6,-50,18:13:31.356,3815
8C:85:90:1B:EA:53,6,-50,18:13:31.364,517
8C:85:90:1B:EA:53,6,-50,18:13:31.369,3816
8C:85:90:1B:EA:53,6,-50,18:13:31.373,521
8C:85:90:1B:EA:53,6,-50,18:13:31.381,524
8C:85:90:1B:EA:53,6,-50,18:13:31.390,530
8C:85:90:1B:EA:53,6,-50,18:13:31.398,535
8C:85:90:1B:EA:53,6,-50,18:13:31.403,539
8C:85:90:1B:EA:53,6,-50,18:13:31.407,540
8C:85:90:1B:EA:53,6,-50,18:13:31.411,545
8C:85:90:1B:EA:53,6,-50,18:13:31.415,549
8C:85:90:1B:EA:53,6,-50,18:13:31.428,3823
8C:85:90:1B:EA:53,6,-50,18:13:31.432,3824
8C:85:90:1B:EA:53,6,-50,18:13:31.436,550
8C:85:90:1B:EA:53,6,-50,18:13:31.440,558
8C:85:90:1B:EA:53,6,-50,18:13:31.445,560
8C:85:90:1B:EA:53,6,-50,18:13:31.449,3825
8C:85:90:1B:EA:53,6,-50,18:13:32.681,856
8C:85:90:1B:EA:53,6,-50,18:13:32.924,932
8C:85:90:1B:EA:53,6,-50,18:13:32.928,943
8C:85:90:1B:EA:53,6,-50,18:13:32.932,944
8C:85:90:1B:EA:53,6,-48,18:13:32.937,221
8C:85:90:1B:EA:53,6,-49,18:13:32.941,222
8C:85:90:1B:EA:53,6,-49,18:13:32.949,224
8C:85:90:1B:EA:53,6,-49,18:13:32.962,955
8C:85:90:1B:EA:53,6,-47,18:13:32.979,226
8C:85:90:1B:EA:53,6,-51,18:13:32.983,231
8C:85:90:1B:EA:53,6,-51,18:13:32.991,232
8C:85:90:1B:EA:53,6,-51,18:13:32.995,958
8C:85:90:1B:EA:53,6,-52,18:13:33.033,972
8C:85:90:1B:EA:53,6,-52,18:13:33.499,307
8C:85:90:1B:EA:53,6,-63,18:13:33.895,354
8C:85:90:1B:EA:53,6,-52,18:13:33.903,1285
8C:85:90:1B:EA:53,6,-52,18:13:33.908,370
8C:85:90:1B:EA:53,6,-51,18:13:33.933,1290
8C:85:90:1B:EA:53,6,-51,18:13:33.937,1294
8C:85:90:1B:EA:53,6,-51,18:13:33.942,374
8C:85:90:1B:EA:53,6,-51,18:13:33.950,375
8C:85:90:1B:EA:53,6,-51,18:13:33.963,1295
8C:85:90:1B:EA:53,6,-50,18:13:33.967,1296
8C:85:90:1B:EA:53,6,-51,18:13:33.971,1300
8C:85:90:1B:EA:53,6,-52,18:13:33.980,379
8C:85:90:1B:EA:53,6,-51,18:13:33.984,382
8C:85:90:1B:EA:53,6,-52,18:13:33.988,1304
8C:85:90:1B:EA:53,6,-51,18:13:33.997,1305
8C:85:90:1B:EA:53,6,-52,18:13:34.001,1311
8C:85:90:1B:EA:53,6,-52,18:13:34.009,1314
8C:85:90:1B:EA:53,6,-51,18:13:34.145,403
8C:85:90:1B:EA:53,6,-52,18:13:34.598,477
8C:85:90:1B:EA:53,6,-45,18:13:36.413,1345
8C:85:90:1B:EA:53,6,-53,18:13:41.835,1884
8C:85:90:1B:EA:53,6,-47,18:13:44.087,1407
8C:85:90:1B:EA:53,6,-47,18:13:44.302,1887
8C:85:90:1B:EA:53,6,-49,18:13:46.903,1416
8C:85:90:1B:EA:53,6,-48,18:13:46.949,1442
8C:85:90:1B:EA:53,6,-48,18:13:46.965,1444
8C:85:90:1B:EA:53,6,-47,18:13:46.973,1446
8C:85:90:1B:EA:53,6,-49,18:13:51.430,1585
8C:85:90:1B:EA:53,6,-71,18:13:56.749,2714
8C:85:90:1B:EA:53,6,-73,18:13:58.016,1908
DC:85:DE:6E:14:5C,6,-1,18:13:21.885,0
38:A4:ED:B4:D0:D2,6,-81,18:12:57.423,2757
