mac address, rasp, RX, timestamp, SN
AC:BC:32:B9:0C:D5,3,-67,10:00:27.096,982
AC:BC:32:B9:0C:D5,3,-66,10:00:27.109,985
AC:BC:32:B9:0C:D5,3,-66,10:00:27.258,986
AC:BC:32:B9:0C:D5,3,-66,10:00:27.271,988
AC:BC:32:B9:0C:D5,3,-65,10:00:27.291,989
AC:BC:32:B9:0C:D5,3,-68,10:00:27.348,990
AC:BC:32:B9:0C:D5,3,-66,10:00:27.410,992
AC:BC:32:B9:0C:D5,3,-67,10:00:27.413,993
AC:BC:32:B9:0C:D5,3,-67,10:00:27.422,995
AC:BC:32:B9:0C:D5,3,-66,10:00:27.535,996
AC:BC:32:B9:0C:D5,3,-66,10:00:27.551,998
AC:BC:32:B9:0C:D5,3,-68,10:00:27.806,3201
AC:BC:32:B9:0C:D5,3,-67,10:00:28.167,3202
AC:BC:32:B9:0C:D5,3,-67,10:00:28.350,3203
AC:BC:32:B9:0C:D5,3,-87,10:00:28.408,999
AC:BC:32:B9:0C:D5,3,-68,10:00:28.588,1000
AC:BC:32:B9:0C:D5,3,-65,10:00:28.610,1001
AC:BC:32:B9:0C:D5,3,-67,10:00:28.649,1002
AC:BC:32:B9:0C:D5,3,-68,10:00:28.652,1004
AC:BC:32:B9:0C:D5,3,-66,10:00:28.773,1005
AC:BC:32:B9:0C:D5,3,-66,10:00:28.786,1006
AC:BC:32:B9:0C:D5,3,-66,10:00:28.805,1007
AC:BC:32:B9:0C:D5,3,-66,10:00:29.237,3204
AC:BC:32:B9:0C:D5,3,-66,10:00:32.783,1012
AC:BC:32:B9:0C:D5,3,-66,10:00:32.880,1015
AC:BC:32:B9:0C:D5,3,-65,10:00:32.886,1016
AC:BC:32:B9:0C:D5,3,-65,10:00:33.003,1017
AC:BC:32:B9:0C:D5,3,-66,10:00:33.075,1018
AC:BC:32:B9:0C:D5,3,-65,10:00:33.311,1021
AC:BC:32:B9:0C:D5,3,-65,10:00:33.424,1022
AC:BC:32:B9:0C:D5,3,-66,10:00:33.512,1023
AC:BC:32:B9:0C:D5,3,-65,10:00:33.847,1024
AC:BC:32:B9:0C:D5,3,-66,10:00:34.111,1025
AC:BC:32:B9:0C:D5,3,-66,10:00:34.130,1026
AC:BC:32:B9:0C:D5,3,-66,10:00:34.134,1027
AC:BC:32:B9:0C:D5,3,-67,10:00:34.219,1028
AC:BC:32:B9:0C:D5,3,-66,10:00:34.316,1029
AC:BC:32:B9:0C:D5,3,-66,10:00:34.322,1030
AC:BC:32:B9:0C:D5,3,-67,10:00:34.525,3211
AC:BC:32:B9:0C:D5,3,-67,10:00:34.628,3212
AC:BC:32:B9:0C:D5,3,-67,10:00:35.122,3213
AC:BC:32:B9:0C:D5,3,-66,10:00:35.135,1031
AC:BC:32:B9:0C:D5,3,-66,10:00:35.538,1032
AC:BC:32:B9:0C:D5,3,-66,10:00:35.541,1034
AC:BC:32:B9:0C:D5,3,-66,10:00:35.560,1035
AC:BC:32:B9:0C:D5,3,-66,10:00:35.604,1036
AC:BC:32:B9:0C:D5,3,-66,10:00:35.694,1037
AC:BC:32:B9:0C:D5,3,-66,10:00:35.851,1038
AC:BC:32:B9:0C:D5,3,-65,10:00:35.869,1039
AC:BC:32:B9:0C:D5,3,-67,10:00:35.891,1040
AC:BC:32:B9:0C:D5,3,-67,10:00:37.509,1044
AC:BC:32:B9:0C:D5,3,-66,10:00:37.512,1054
AC:BC:32:B9:0C:D5,3,-66,10:00:37.533,3217
AC:BC:32:B9:0C:D5,3,-67,10:00:37.788,3218
AC:BC:32:B9:0C:D5,3,-77,10:00:38.448,3219
AC:BC:32:B9:0C:D5,3,-67,10:00:38.602,3220
AC:BC:32:B9:0C:D5,3,-66,10:00:38.892,3221
AC:BC:32:B9:0C:D5,3,-66,10:00:39.042,3222
AC:BC:32:B9:0C:D5,3,-73,10:00:39.332,3223
AC:BC:32:B9:0C:D5,3,-64,10:00:39.578,3224
AC:BC:32:B9:0C:D5,3,-73,10:00:40.583,3225
AC:BC:32:B9:0C:D5,3,-64,10:00:41.546,3226
AC:BC:32:B9:0C:D5,3,-64,10:00:42.046,1078
AC:BC:32:B9:0C:D5,3,-65,10:00:42.549,3227
AC:BC:32:B9:0C:D5,3,-64,10:00:42.601,3228
AC:BC:32:B9:0C:D5,3,-64,10:00:43.106,1079
AC:BC:32:B9:0C:D5,3,-63,10:00:43.422,1080
AC:BC:32:B9:0C:D5,3,-65,10:00:43.680,1081
AC:BC:32:B9:0C:D5,3,-64,10:00:44.269,1082
AC:BC:32:B9:0C:D5,3,-64,10:00:44.869,1083
AC:BC:32:B9:0C:D5,3,-64,10:00:44.992,1084
AC:BC:32:B9:0C:D5,3,-64,10:00:44.999,1085
AC:BC:32:B9:0C:D5,3,-64,10:00:45.028,177
AC:BC:32:B9:0C:D5,3,-64,10:00:45.031,178
AC:BC:32:B9:0C:D5,3,-64,10:00:45.178,1086
AC:BC:32:B9:0C:D5,3,-65,10:00:45.182,1088
AC:BC:32:B9:0C:D5,3,-64,10:00:45.186,1091
AC:BC:32:B9:0C:D5,3,-65,10:00:45.189,1093
AC:BC:32:B9:0C:D5,3,-64,10:00:45.204,1095
AC:BC:32:B9:0C:D5,3,-65,10:00:45.219,1099
AC:BC:32:B9:0C:D5,3,-65,10:00:45.223,1100
AC:BC:32:B9:0C:D5,3,-64,10:00:45.286,1102
AC:BC:32:B9:0C:D5,3,-64,10:00:45.547,1103
AC:BC:32:B9:0C:D5,3,-64,10:00:45.628,1105
AC:BC:32:B9:0C:D5,3,-64,10:00:45.816,2177
AC:BC:32:B9:0C:D5,3,-64,10:00:45.819,1106
AC:BC:32:B9:0C:D5,3,-64,10:00:45.828,1109
AC:BC:32:B9:0C:D5,3,-64,10:00:45.847,1115
AC:BC:32:B9:0C:D5,3,-64,10:00:45.907,1116
AC:BC:32:B9:0C:D5,3,-64,10:00:46.392,3230
AC:BC:32:B9:0C:D5,3,-63,10:00:46.431,1117
AC:BC:32:B9:0C:D5,3,-65,10:00:46.527,1118
AC:BC:32:B9:0C:D5,3,-65,10:00:46.566,1119
AC:BC:32:B9:0C:D5,3,-65,10:00:46.767,3231
AC:BC:32:B9:0C:D5,3,-65,10:00:47.218,3232
AC:BC:32:B9:0C:D5,3,-65,10:00:47.227,1121
AC:BC:32:B9:0C:D5,3,-66,10:00:47.323,1122
AC:BC:32:B9:0C:D5,3,-69,10:00:47.655,3233
AC:BC:32:B9:0C:D5,3,-66,10:00:48.418,3234
AC:BC:32:B9:0C:D5,3,-64,10:00:48.650,1125
AC:BC:32:B9:0C:D5,3,-66,10:00:48.905,3235
AC:BC:32:B9:0C:D5,3,-65,10:00:49.376,1128
AC:BC:32:B9:0C:D5,3,-66,10:00:49.664,3237
AC:BC:32:B9:0C:D5,3,-64,10:00:50.602,1129
AC:BC:32:B9:0C:D5,3,-65,10:00:50.848,3239
AC:BC:32:B9:0C:D5,3,-65,10:00:51.394,1131
AC:BC:32:B9:0C:D5,3,-63,10:00:51.426,1133
AC:BC:32:B9:0C:D5,3,-65,10:00:51.435,1137
AC:BC:32:B9:0C:D5,3,-67,10:00:51.645,3241
AC:BC:32:B9:0C:D5,3,-65,10:00:51.727,1138
AC:BC:32:B9:0C:D5,3,-66,10:00:51.739,3242
AC:BC:32:B9:0C:D5,3,-65,10:00:51.743,1140
AC:BC:32:B9:0C:D5,3,-67,10:00:51.764,1141
AC:BC:32:B9:0C:D5,3,-66,10:00:51.805,1142
AC:BC:32:B9:0C:D5,3,-66,10:00:51.838,1144
AC:BC:32:B9:0C:D5,3,-66,10:00:51.846,1145
AC:BC:32:B9:0C:D5,3,-69,10:00:52.702,1147
AC:BC:32:B9:0C:D5,3,-65,10:00:52.760,1149
AC:BC:32:B9:0C:D5,3,-64,10:00:52.764,1156
AC:BC:32:B9:0C:D5,3,-65,10:00:52.961,1161
AC:BC:32:B9:0C:D5,3,-65,10:00:52.978,1164
AC:BC:32:B9:0C:D5,3,-64,10:00:52.986,1165
AC:BC:32:B9:0C:D5,3,-64,10:00:52.998,1170
AC:BC:32:B9:0C:D5,3,-65,10:00:53.007,1175
AC:BC:32:B9:0C:D5,3,-64,10:00:53.015,1184
AC:BC:32:B9:0C:D5,3,-66,10:00:53.019,1185
AC:BC:32:B9:0C:D5,3,-65,10:00:53.023,1186
AC:BC:32:B9:0C:D5,3,-65,10:00:53.027,1187
AC:BC:32:B9:0C:D5,3,-65,10:00:53.048,1189
AC:BC:32:B9:0C:D5,3,-65,10:00:53.052,1190
AC:BC:32:B9:0C:D5,3,-66,10:00:53.097,1197
AC:BC:32:B9:0C:D5,3,-65,10:00:53.106,1203
AC:BC:32:B9:0C:D5,3,-66,10:00:53.221,1205
AC:BC:32:B9:0C:D5,3,-65,10:00:53.255,1206
AC:BC:32:B9:0C:D5,3,-66,10:00:53.264,1209
AC:BC:32:B9:0C:D5,3,-66,10:00:53.405,1210
AC:BC:32:B9:0C:D5,3,-65,10:00:53.504,1212
AC:BC:32:B9:0C:D5,3,-66,10:00:53.549,1214
AC:BC:32:B9:0C:D5,3,-65,10:00:55.017,1215
AC:BC:32:B9:0C:D5,3,-65,10:00:55.157,1216
AC:BC:32:B9:0C:D5,3,-66,10:00:55.165,1217
AC:BC:32:B9:0C:D5,3,-65,10:00:55.429,1231
AC:BC:32:B9:0C:D5,3,-66,10:00:55.631,1235
AC:BC:32:B9:0C:D5,3,-65,10:00:56.178,1253
AC:BC:32:B9:0C:D5,3,-65,10:00:56.182,1254
AC:BC:32:B9:0C:D5,3,-66,10:00:56.191,1258
AC:BC:32:B9:0C:D5,3,-65,10:00:56.290,1260
AC:BC:32:B9:0C:D5,3,-66,10:00:56.306,1261
AC:BC:32:B9:0C:D5,3,-66,10:00:56.454,1263
AC:BC:32:B9:0C:D5,3,-65,10:00:56.541,1264
AC:BC:32:B9:0C:D5,3,-65,10:00:56.565,1265
AC:BC:32:B9:0C:D5,3,-65,10:00:56.574,1266
AC:BC:32:B9:0C:D5,3,-66,10:00:56.578,1269
AC:BC:32:B9:0C:D5,3,-65,10:00:56.590,1272
AC:BC:32:B9:0C:D5,3,-80,10:00:56.598,1273
AC:BC:32:B9:0C:D5,3,-65,10:00:56.780,1275
AC:BC:32:B9:0C:D5,3,-65,10:00:57.063,1276
AC:BC:32:B9:0C:D5,3,-66,10:00:57.084,1277
AC:BC:32:B9:0C:D5,3,-65,10:00:57.109,1292
AC:BC:32:B9:0C:D5,3,-65,10:00:57.113,1299
AC:BC:32:B9:0C:D5,3,-65,10:00:57.164,1300
AC:BC:32:B9:0C:D5,3,-66,10:00:57.192,1301
AC:BC:32:B9:0C:D5,3,-65,10:00:57.340,1303
AC:BC:32:B9:0C:D5,3,-64,10:00:57.696,1304
AC:BC:32:B9:0C:D5,3,-65,10:00:57.700,1305
AC:BC:32:B9:0C:D5,3,-64,10:00:57.713,1307
AC:BC:32:B9:0C:D5,3,-65,10:00:57.741,1310
AC:BC:32:B9:0C:D5,3,-65,10:00:57.762,1311
AC:BC:32:B9:0C:D5,3,-65,10:00:57.766,1313
AC:BC:32:B9:0C:D5,3,-65,10:00:57.771,1314
AC:BC:32:B9:0C:D5,3,-65,10:00:57.857,1315
AC:BC:32:B9:0C:D5,3,-65,10:00:57.969,1316
AC:BC:32:B9:0C:D5,3,-65,10:00:58.018,1317
AC:BC:32:B9:0C:D5,3,-65,10:00:58.022,1321
AC:BC:32:B9:0C:D5,3,-65,10:00:58.027,1324
AC:BC:32:B9:0C:D5,3,-66,10:00:58.068,1325
AC:BC:32:B9:0C:D5,3,-64,10:00:58.150,1326
AC:BC:32:B9:0C:D5,3,-65,10:00:58.167,1327
AC:BC:32:B9:0C:D5,3,-64,10:00:58.204,1329
AC:BC:32:B9:0C:D5,3,-65,10:00:58.237,1332
AC:BC:32:B9:0C:D5,3,-65,10:00:58.274,1335
AC:BC:32:B9:0C:D5,3,-65,10:00:58.628,1337
AC:BC:32:B9:0C:D5,3,-66,10:00:58.739,1340
AC:BC:32:B9:0C:D5,3,-66,10:00:58.768,1344
AC:BC:32:B9:0C:D5,3,-65,10:00:58.789,1349
AC:BC:32:B9:0C:D5,3,-65,10:00:58.839,1351
AC:BC:32:B9:0C:D5,3,-65,10:00:58.851,1353
AC:BC:32:B9:0C:D5,3,-64,10:00:58.860,1354
AC:BC:32:B9:0C:D5,3,-64,10:00:59.043,1355
AC:BC:32:B9:0C:D5,3,-64,10:00:59.047,1356
AC:BC:32:B9:0C:D5,3,-65,10:00:59.055,1358
AC:BC:32:B9:0C:D5,3,-64,10:00:59.059,1359
AC:BC:32:B9:0C:D5,3,-64,10:00:59.063,1360
AC:BC:32:B9:0C:D5,3,-64,10:00:59.071,1362
AC:BC:32:B9:0C:D5,3,-64,10:00:59.075,1363
AC:BC:32:B9:0C:D5,3,-64,10:00:59.150,1364
AC:BC:32:B9:0C:D5,3,-64,10:00:59.282,1366
AC:BC:32:B9:0C:D5,3,-64,10:00:59.295,1368
AC:BC:32:B9:0C:D5,3,-64,10:00:59.387,1369
AC:BC:32:B9:0C:D5,3,-64,10:00:59.450,1370
AC:BC:32:B9:0C:D5,3,-64,10:00:59.585,1371
AC:BC:32:B9:0C:D5,3,-64,10:01:00.316,1373
AC:BC:32:B9:0C:D5,3,-64,10:01:00.709,1374
AC:BC:32:B9:0C:D5,3,-65,10:01:00.730,1377
AC:BC:32:B9:0C:D5,3,-64,10:01:00.746,1382
AC:BC:32:B9:0C:D5,3,-65,10:01:00.755,1385
AC:BC:32:B9:0C:D5,3,-64,10:01:00.759,1386
AC:BC:32:B9:0C:D5,3,-64,10:01:00.788,1389
AC:BC:32:B9:0C:D5,3,-75,10:01:00.800,1390
AC:BC:32:B9:0C:D5,3,-65,10:01:01.574,1391
AC:BC:32:B9:0C:D5,3,-65,10:01:01.582,1392
AC:BC:32:B9:0C:D5,3,-65,10:01:01.586,1396
AC:BC:32:B9:0C:D5,3,-65,10:01:01.599,1404
AC:BC:32:B9:0C:D5,3,-65,10:01:01.644,1405
AC:BC:32:B9:0C:D5,3,-65,10:01:01.657,1409
AC:BC:32:B9:0C:D5,3,-64,10:01:01.665,1410
AC:BC:32:B9:0C:D5,3,-65,10:01:01.694,1411
AC:BC:32:B9:0C:D5,3,-65,10:01:02.791,2178
AC:BC:32:B9:0C:D5,3,-64,10:01:02.973,1414
AC:BC:32:B9:0C:D5,3,-64,10:01:02.986,1415
AC:BC:32:B9:0C:D5,3,-64,10:01:03.006,1416
AC:BC:32:B9:0C:D5,3,-65,10:01:03.023,1420
AC:BC:32:B9:0C:D5,3,-64,10:01:03.061,1421
AC:BC:32:B9:0C:D5,3,-65,10:01:03.077,1427
AC:BC:32:B9:0C:D5,3,-65,10:01:03.090,1428
AC:BC:32:B9:0C:D5,3,-64,10:01:03.152,1429
AC:BC:32:B9:0C:D5,3,-65,10:01:03.334,1430
AC:BC:32:B9:0C:D5,3,-64,10:01:03.376,1431
AC:BC:32:B9:0C:D5,3,-65,10:01:04.360,179
AC:BC:32:B9:0C:D5,3,-76,10:01:04.550,1431
AC:BC:32:B9:0C:D5,3,-64,10:01:04.554,1435
AC:BC:32:B9:0C:D5,3,-64,10:01:04.566,1436
AC:BC:32:B9:0C:D5,3,-65,10:01:04.719,1437
AC:BC:32:B9:0C:D5,3,-65,10:01:04.732,1438
AC:BC:32:B9:0C:D5,3,-65,10:01:04.736,1440
AC:BC:32:B9:0C:D5,3,-65,10:01:04.781,1441
AC:BC:32:B9:0C:D5,3,-65,10:01:04.860,1442
AC:BC:32:B9:0C:D5,3,-65,10:01:04.864,1444
AC:BC:32:B9:0C:D5,3,-65,10:01:04.868,1445
AC:BC:32:B9:0C:D5,3,-65,10:01:04.979,1446
AC:BC:32:B9:0C:D5,3,-64,10:01:04.983,1450
AC:BC:32:B9:0C:D5,3,-65,10:01:04.992,1451
AC:BC:32:B9:0C:D5,3,-65,10:01:04.996,1454
AC:BC:32:B9:0C:D5,3,-66,10:01:05.000,1456
AC:BC:32:B9:0C:D5,3,-65,10:01:05.021,1462
AC:BC:32:B9:0C:D5,3,-64,10:01:05.129,1463
AC:BC:32:B9:0C:D5,3,-65,10:01:05.393,1464
AC:BC:32:B9:0C:D5,3,-65,10:01:05.397,1465
AC:BC:32:B9:0C:D5,3,-64,10:01:05.401,1467
AC:BC:32:B9:0C:D5,3,-65,10:01:05.409,1468
AC:BC:32:B9:0C:D5,3,-66,10:01:05.656,1471
AC:BC:32:B9:0C:D5,3,-64,10:01:05.669,1472
AC:BC:32:B9:0C:D5,3,-65,10:01:05.702,1473
AC:BC:32:B9:0C:D5,3,-65,10:01:05.747,1474
AC:BC:32:B9:0C:D5,3,-64,10:01:05.751,1478
AC:BC:32:B9:0C:D5,3,-64,10:01:05.755,1479
AC:BC:32:B9:0C:D5,3,-65,10:01:05.764,1482
AC:BC:32:B9:0C:D5,3,-66,10:01:05.768,1494
AC:BC:32:B9:0C:D5,3,-65,10:01:05.780,1495
AC:BC:32:B9:0C:D5,3,-65,10:01:05.801,1501
AC:BC:32:B9:0C:D5,3,-65,10:01:05.805,1505
AC:BC:32:B9:0C:D5,3,-65,10:01:05.813,1506
AC:BC:32:B9:0C:D5,3,-64,10:01:06.447,1507
AC:BC:32:B9:0C:D5,3,-64,10:01:06.586,1509
AC:BC:32:B9:0C:D5,3,-65,10:01:07.005,1510
AC:BC:32:B9:0C:D5,3,-64,10:01:07.078,1511
AC:BC:32:B9:0C:D5,3,-64,10:01:07.095,1512
AC:BC:32:B9:0C:D5,3,-63,10:01:08.474,1544
AC:BC:32:B9:0C:D5,3,-63,10:01:08.479,1545
AC:BC:32:B9:0C:D5,3,-63,10:01:08.499,1546
AC:BC:32:B9:0C:D5,3,-63,10:01:08.515,1547
AC:BC:32:B9:0C:D5,3,-63,10:01:08.524,1550
AC:BC:32:B9:0C:D5,3,-64,10:01:08.548,1552
AC:BC:32:B9:0C:D5,3,-63,10:01:08.561,1553
AC:BC:32:B9:0C:D5,3,-63,10:01:08.565,1556
AC:BC:32:B9:0C:D5,3,-63,10:01:08.573,1558
AC:BC:32:B9:0C:D5,3,-64,10:01:08.585,1560
AC:BC:32:B9:0C:D5,3,-64,10:01:08.610,1561
AC:BC:32:B9:0C:D5,3,-64,10:01:08.936,1563
AC:BC:32:B9:0C:D5,3,-62,10:01:08.941,1564
AC:BC:32:B9:0C:D5,3,-63,10:01:08.945,1566
AC:BC:32:B9:0C:D5,3,-64,10:01:08.949,1567
AC:BC:32:B9:0C:D5,3,-64,10:01:09.121,1569
AC:BC:32:B9:0C:D5,3,-63,10:01:09.133,1570
AC:BC:32:B9:0C:D5,3,-63,10:01:09.281,1571
AC:BC:32:B9:0C:D5,3,-63,10:01:09.285,1573
AC:BC:32:B9:0C:D5,3,-64,10:01:09.303,1574
AC:BC:32:B9:0C:D5,3,-63,10:01:09.360,1579
AC:BC:32:B9:0C:D5,3,-63,10:01:09.365,1588
AC:BC:32:B9:0C:D5,3,-63,10:01:09.374,1594
AC:BC:32:B9:0C:D5,3,-63,10:01:09.378,1596
AC:BC:32:B9:0C:D5,3,-63,10:01:09.383,1597
AC:BC:32:B9:0C:D5,3,-63,10:01:09.387,1608
AC:BC:32:B9:0C:D5,3,-64,10:01:09.392,1609
AC:BC:32:B9:0C:D5,3,-63,10:01:09.396,1611
AC:BC:32:B9:0C:D5,3,-63,10:01:09.464,1612
AC:BC:32:B9:0C:D5,3,-64,10:01:10.010,1614
AC:BC:32:B9:0C:D5,3,-63,10:01:10.014,1615
AC:BC:32:B9:0C:D5,3,-63,10:01:10.023,1620
AC:BC:32:B9:0C:D5,3,-63,10:01:10.035,1621
AC:BC:32:B9:0C:D5,3,-64,10:01:10.051,1622
AC:BC:32:B9:0C:D5,3,-63,10:01:10.088,1623
AC:BC:32:B9:0C:D5,3,-65,10:01:10.109,1624
AC:BC:32:B9:0C:D5,3,-64,10:01:10.179,1625
AC:BC:32:B9:0C:D5,3,-63,10:01:10.265,1627
AC:BC:32:B9:0C:D5,3,-64,10:01:10.277,1628
AC:BC:32:B9:0C:D5,3,-64,10:01:10.524,1633
AC:BC:32:B9:0C:D5,3,-63,10:01:10.528,1635
AC:BC:32:B9:0C:D5,3,-63,10:01:10.532,1636
AC:BC:32:B9:0C:D5,3,-63,10:01:10.549,1637
AC:BC:32:B9:0C:D5,3,-62,10:01:10.573,1638
AC:BC:32:B9:0C:D5,3,-63,10:01:10.586,1639
AC:BC:32:B9:0C:D5,3,-63,10:01:10.623,1640
AC:BC:32:B9:0C:D5,3,-63,10:01:10.841,1641
AC:BC:32:B9:0C:D5,3,-62,10:01:11.002,1643
AC:BC:32:B9:0C:D5,3,-62,10:01:11.027,1644
AC:BC:32:B9:0C:D5,3,-62,10:01:11.052,1645
AC:BC:32:B9:0C:D5,3,-63,10:01:11.076,1646
AC:BC:32:B9:0C:D5,3,-63,10:01:11.088,1647
AC:BC:32:B9:0C:D5,3,-72,10:01:11.307,3244
AC:BC:32:B9:0C:D5,3,-64,10:01:11.768,1649
AC:BC:32:B9:0C:D5,3,-63,10:01:11.792,1650
AC:BC:32:B9:0C:D5,3,-63,10:01:11.817,1651
AC:BC:32:B9:0C:D5,3,-63,10:01:11.841,1652
AC:BC:32:B9:0C:D5,3,-63,10:01:11.895,1654
AC:BC:32:B9:0C:D5,3,-63,10:01:11.920,1655
AC:BC:32:B9:0C:D5,3,-64,10:01:11.961,1656
AC:BC:32:B9:0C:D5,3,-63,10:01:11.989,1657
AC:BC:32:B9:0C:D5,3,-63,10:01:12.035,1661
AC:BC:32:B9:0C:D5,3,-64,10:01:12.055,1662
AC:BC:32:B9:0C:D5,3,-63,10:01:12.076,1663
AC:BC:32:B9:0C:D5,3,-63,10:01:12.097,1664
AC:BC:32:B9:0C:D5,3,-63,10:01:12.121,1665
AC:BC:32:B9:0C:D5,3,-64,10:01:12.162,1667
AC:BC:32:B9:0C:D5,3,-76,10:01:12.212,1668
AC:BC:32:B9:0C:D5,3,-64,10:01:12.232,1669
AC:BC:32:B9:0C:D5,3,-63,10:01:12.253,1670
AC:BC:32:B9:0C:D5,3,-63,10:01:12.278,1671
AC:BC:32:B9:0C:D5,3,-63,10:01:12.302,1672
AC:BC:32:B9:0C:D5,3,-64,10:01:12.323,1673
AC:BC:32:B9:0C:D5,3,-63,10:01:12.339,1674
AC:BC:32:B9:0C:D5,3,-63,10:01:12.360,1675
AC:BC:32:B9:0C:D5,3,-63,10:01:12.376,1676
AC:BC:32:B9:0C:D5,3,-64,10:01:12.397,1677
AC:BC:32:B9:0C:D5,3,-63,10:01:12.426,1678
AC:BC:32:B9:0C:D5,3,-62,10:01:12.447,1679
AC:BC:32:B9:0C:D5,3,-64,10:01:12.463,1680
AC:BC:32:B9:0C:D5,3,-63,10:01:12.488,1681
AC:BC:32:B9:0C:D5,3,-64,10:01:12.508,1682
AC:BC:32:B9:0C:D5,3,-63,10:01:12.529,1683
AC:BC:32:B9:0C:D5,3,-64,10:01:12.549,1684
AC:BC:32:B9:0C:D5,3,-63,10:01:12.570,1685
AC:BC:32:B9:0C:D5,3,-64,10:01:12.685,1687
AC:BC:32:B9:0C:D5,3,-63,10:01:12.747,1688
AC:BC:32:B9:0C:D5,3,-63,10:01:13.646,3247
AC:BC:32:B9:0C:D5,3,-63,10:01:13.667,1689
AC:BC:32:B9:0C:D5,3,-64,10:01:13.770,1690
AC:BC:32:B9:0C:D5,3,-63,10:01:13.823,1693
AC:BC:32:B9:0C:D5,3,-63,10:01:14.062,3248
AC:BC:32:B9:0C:D5,3,-64,10:01:14.095,3249
AC:BC:32:B9:0C:D5,3,-64,10:01:14.323,3250
AC:BC:32:B9:0C:D5,3,-64,10:01:14.643,2180
AC:BC:32:B9:0C:D5,3,-63,10:01:14.664,2182
AC:BC:32:B9:0C:D5,3,-63,10:01:14.705,2186
AC:BC:32:B9:0C:D5,3,-77,10:01:14.878,1695
AC:BC:32:B9:0C:D5,3,-63,10:01:14.907,2189
AC:BC:32:B9:0C:D5,3,-64,10:01:15.042,1696
AC:BC:32:B9:0C:D5,3,-63,10:01:15.051,1697
AC:BC:32:B9:0C:D5,3,-63,10:01:15.154,1698
AC:BC:32:B9:0C:D5,3,-63,10:01:15.252,2191
AC:BC:32:B9:0C:D5,3,-63,10:01:15.257,2194
AC:BC:32:B9:0C:D5,3,-63,10:01:15.277,2195
AC:BC:32:B9:0C:D5,3,-63,10:01:15.302,2196
AC:BC:32:B9:0C:D5,3,-64,10:01:15.376,2198
AC:BC:32:B9:0C:D5,3,-64,10:01:15.397,2199
AC:BC:32:B9:0C:D5,3,-64,10:01:15.413,2201
AC:BC:32:B9:0C:D5,3,-64,10:01:15.467,2202
AC:BC:32:B9:0C:D5,3,-64,10:01:15.500,2203
AC:BC:32:B9:0C:D5,3,-64,10:01:15.504,2204
AC:BC:32:B9:0C:D5,3,-65,10:01:15.710,3252
AC:BC:32:B9:0C:D5,3,-63,10:01:16.938,1699
AC:BC:32:B9:0C:D5,3,-64,10:01:17.695,1702
AC:BC:32:B9:0C:D5,3,-63,10:01:17.938,3254
AC:BC:32:B9:0C:D5,3,-64,10:01:18.533,1703
AC:BC:32:B9:0C:D5,3,-75,10:01:18.537,3255
AC:BC:32:B9:0C:D5,3,-64,10:01:18.541,1705
AC:BC:32:B9:0C:D5,3,-63,10:01:18.652,1706
AC:BC:32:B9:0C:D5,3,-63,10:01:18.812,1707
AC:BC:32:B9:0C:D5,3,-78,10:01:21.336,1710
AC:BC:32:B9:0C:D5,3,-64,10:01:21.377,1712
AC:BC:32:B9:0C:D5,3,-64,10:01:23.327,1714
AC:BC:32:B9:0C:D5,3,-64,10:01:23.540,1716
AC:BC:32:B9:0C:D5,3,-64,10:01:24.229,1717
AC:BC:32:B9:0C:D5,3,-63,10:01:24.462,1718
AC:BC:32:B9:0C:D5,3,-64,10:01:24.753,1720
AC:BC:32:B9:0C:D5,3,-75,10:01:24.986,1721
AC:BC:32:B9:0C:D5,3,-73,10:01:25.248,1724
AC:BC:32:B9:0C:D5,3,-64,10:01:25.445,1726
AC:BC:32:B9:0C:D5,3,-64,10:01:25.528,1727
AC:BC:32:B9:0C:D5,3,-63,10:01:25.828,1729
AC:BC:32:B9:0C:D5,3,-64,10:01:27.048,1731
AC:BC:32:B9:0C:D5,3,-63,10:01:27.052,1736
AC:BC:32:B9:0C:D5,3,-64,10:01:28.423,1737
AC:BC:32:B9:0C:D5,3,-65,10:01:28.576,1738
AC:BC:32:B9:0C:D5,3,-64,10:01:29.133,1740
AC:BC:32:B9:0C:D5,3,-64,10:01:29.137,1744
AC:BC:32:B9:0C:D5,3,-64,10:01:29.167,1746
AC:BC:32:B9:0C:D5,3,-64,10:01:29.171,1747
AC:BC:32:B9:0C:D5,3,-64,10:01:29.384,1748
AC:BC:32:B9:0C:D5,3,-64,10:01:29.450,1749
AC:BC:32:B9:0C:D5,3,-65,10:01:29.659,1750
AC:BC:32:B9:0C:D5,3,-64,10:01:30.422,1754
AC:BC:32:B9:0C:D5,3,-65,10:01:30.430,1756
AC:BC:32:B9:0C:D5,3,-65,10:01:30.434,1758
AC:BC:32:B9:0C:D5,3,-64,10:01:30.488,1763
AC:BC:32:B9:0C:D5,3,-65,10:01:35.060,1801
AC:BC:32:B9:0C:D5,3,-76,10:01:35.583,1802
AC:BC:32:B9:0C:D5,3,-66,10:01:36.345,1803
AC:BC:32:B9:0C:D5,3,-65,10:01:36.382,1804
AC:BC:32:B9:0C:D5,3,-65,10:01:36.430,1805
AC:BC:32:B9:0C:D5,3,-65,10:01:36.531,1806
AC:BC:32:B9:0C:D5,3,-66,10:01:36.904,1808
AC:BC:32:B9:0C:D5,3,-64,10:01:36.997,1809
AC:BC:32:B9:0C:D5,3,-66,10:01:37.010,1810
