mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,3,-66,09:25:48.893,749
98:01:A7:B6:B2:BD,3,-65,09:25:48.926,3626
98:01:A7:B6:B2:BD,3,-64,09:25:49.025,3627
98:01:A7:B6:B2:BD,3,-64,09:25:49.525,3056
98:01:A7:B6:B2:BD,3,-65,09:25:49.620,752
98:01:A7:B6:B2:BD,3,-65,09:25:49.802,753
98:01:A7:B6:B2:BD,3,-63,09:25:49.810,754
98:01:A7:B6:B2:BD,3,-63,09:25:49.834,3628
98:01:A7:B6:B2:BD,3,-65,09:25:49.838,755
98:01:A7:B6:B2:BD,3,-65,09:25:49.851,758
98:01:A7:B6:B2:BD,3,-78,09:25:50.148,3058
98:01:A7:B6:B2:BD,3,-66,09:25:50.201,3629
98:01:A7:B6:B2:BD,3,-66,09:25:50.234,3630
98:01:A7:B6:B2:BD,3,-65,09:25:50.506,3059
98:01:A7:B6:B2:BD,3,-66,09:25:50.510,3060
98:01:A7:B6:B2:BD,3,-66,09:25:50.514,760
98:01:A7:B6:B2:BD,3,-64,09:25:50.623,761
98:01:A7:B6:B2:BD,3,-64,09:25:50.644,3633
98:01:A7:B6:B2:BD,3,-63,09:25:50.859,3061
98:01:A7:B6:B2:BD,3,-64,09:25:51.116,3634
98:01:A7:B6:B2:BD,3,-64,09:25:51.193,3635
98:01:A7:B6:B2:BD,3,-62,09:25:51.250,3636
98:01:A7:B6:B2:BD,3,-64,09:25:51.303,3637
98:01:A7:B6:B2:BD,3,-62,09:25:51.384,3638
98:01:A7:B6:B2:BD,3,-65,09:25:51.401,3642
98:01:A7:B6:B2:BD,3,-65,09:25:51.409,3644
98:01:A7:B6:B2:BD,3,-70,09:25:51.437,3646
98:01:A7:B6:B2:BD,3,-65,09:25:51.454,3647
98:01:A7:B6:B2:BD,3,-67,09:25:51.531,3648
98:01:A7:B6:B2:BD,3,-64,09:25:51.783,3651
58:00:E3:D9:15:D5,3,-71,09:20:14.120,256
58:00:E3:D9:15:D5,3,-67,09:20:14.182,131
58:00:E3:D9:15:D5,3,-72,09:20:14.415,262
58:00:E3:D9:15:D5,3,-72,09:20:15.018,276
58:00:E3:D9:15:D5,3,-67,09:20:15.172,133
58:00:E3:D9:15:D5,3,-70,09:20:15.413,279
58:00:E3:D9:15:D5,3,-68,09:20:16.159,281
58:00:E3:D9:15:D5,3,-59,09:20:16.281,282
58:00:E3:D9:15:D5,3,-77,09:20:36.681,297
58:00:E3:D9:15:D5,3,-75,09:20:37.210,303
58:00:E3:D9:15:D5,3,-74,09:20:37.344,306
58:00:E3:D9:15:D5,3,-74,09:20:37.386,308
58:00:E3:D9:15:D5,3,-74,09:20:37.450,309
58:00:E3:D9:15:D5,3,-74,09:20:37.480,310
58:00:E3:D9:15:D5,3,-74,09:20:37.584,313
58:00:E3:D9:15:D5,3,-75,09:20:37.650,314
58:00:E3:D9:15:D5,3,-75,09:20:37.705,315
58:00:E3:D9:15:D5,3,-75,09:20:37.751,316
58:00:E3:D9:15:D5,3,-74,09:20:37.859,318
58:00:E3:D9:15:D5,3,-75,09:20:37.887,319
58:00:E3:D9:15:D5,3,-74,09:20:37.912,320
58:00:E3:D9:15:D5,3,-74,09:20:37.961,322
58:00:E3:D9:15:D5,3,-75,09:20:38.130,325
58:00:E3:D9:15:D5,3,-74,09:20:38.152,326
58:00:E3:D9:15:D5,3,-75,09:20:38.428,329
58:00:E3:D9:15:D5,3,-74,09:20:38.652,331
58:00:E3:D9:15:D5,3,-75,09:20:38.663,332
58:00:E3:D9:15:D5,3,-74,09:20:38.756,333
58:00:E3:D9:15:D5,3,-74,09:20:38.789,334
58:00:E3:D9:15:D5,3,-75,09:20:38.909,336
58:00:E3:D9:15:D5,3,-74,09:20:38.912,337
58:00:E3:D9:15:D5,3,-75,09:20:39.008,338
58:00:E3:D9:15:D5,3,-75,09:20:39.014,339
58:00:E3:D9:15:D5,3,-75,09:20:39.066,340
58:00:E3:D9:15:D5,3,-74,09:20:39.234,342
58:00:E3:D9:15:D5,3,-75,09:20:39.272,343
58:00:E3:D9:15:D5,3,-76,09:20:39.334,346
58:00:E3:D9:15:D5,3,-73,09:20:41.123,353
58:00:E3:D9:15:D5,3,-75,09:20:41.129,360
58:00:E3:D9:15:D5,3,-74,09:20:41.132,362
58:00:E3:D9:15:D5,3,-72,09:20:49.621,367
58:00:E3:D9:15:D5,3,-72,09:20:54.721,369
58:00:E3:D9:15:D5,3,-71,09:20:55.348,370
58:00:E3:D9:15:D5,3,-67,09:21:24.804,137
58:00:E3:D9:15:D5,3,-69,09:21:24.903,372
58:00:E3:D9:15:D5,3,-68,09:21:35.892,373
58:00:E3:D9:15:D5,3,-67,09:21:36.963,375
58:00:E3:D9:15:D5,3,-67,09:21:36.975,138
58:00:E3:D9:15:D5,3,-70,09:21:37.085,376
58:00:E3:D9:15:D5,3,-66,09:21:42.076,139
58:00:E3:D9:15:D5,3,-65,09:22:13.331,140
58:00:E3:D9:15:D5,3,-68,09:22:13.360,382
58:00:E3:D9:15:D5,3,-65,09:22:14.171,141
58:00:E3:D9:15:D5,3,-68,09:22:15.228,385
58:00:E3:D9:15:D5,3,-65,09:22:15.231,142
58:00:E3:D9:15:D5,3,-69,09:22:15.239,386
58:00:E3:D9:15:D5,3,-66,09:22:15.335,387
58:00:E3:D9:15:D5,3,-66,09:22:15.626,142
58:00:E3:D9:15:D5,3,-65,09:22:16.751,143
58:00:E3:D9:15:D5,3,-69,09:22:17.127,390
58:00:E3:D9:15:D5,3,-69,09:22:17.189,391
58:00:E3:D9:15:D5,3,-69,09:22:25.954,392
58:00:E3:D9:15:D5,3,-67,09:22:25.987,144
58:00:E3:D9:15:D5,3,-72,09:22:26.256,393
58:00:E3:D9:15:D5,3,-69,09:22:35.893,394
58:00:E3:D9:15:D5,3,-67,09:22:51.899,145
58:00:E3:D9:15:D5,3,-71,09:22:51.910,397
58:00:E3:D9:15:D5,3,-65,09:22:56.826,146
58:00:E3:D9:15:D5,3,-65,09:23:26.527,147
58:00:E3:D9:15:D5,3,-65,09:23:26.998,401
58:00:E3:D9:15:D5,3,-64,09:23:36.216,403
58:00:E3:D9:15:D5,3,-66,09:24:13.157,404
58:00:E3:D9:15:D5,3,-65,09:24:13.253,405
58:00:E3:D9:15:D5,3,-65,09:24:14.254,407
58:00:E3:D9:15:D5,3,-63,09:24:15.159,150
58:00:E3:D9:15:D5,3,-62,09:24:15.259,409
58:00:E3:D9:15:D5,3,-59,09:24:16.161,410
58:00:E3:D9:15:D5,3,-61,09:24:16.173,151
58:00:E3:D9:15:D5,3,-58,09:24:27.422,152
58:00:E3:D9:15:D5,3,-60,09:24:27.534,413
58:00:E3:D9:15:D5,3,-62,09:24:36.116,414
58:00:E3:D9:15:D5,3,-61,09:24:36.231,415
58:00:E3:D9:15:D5,3,-62,09:25:28.192,416
58:00:E3:D9:15:D5,3,-64,09:25:41.194,422
58:00:E3:D9:15:D5,3,-63,09:25:41.208,155
58:00:E3:D9:15:D5,3,-62,09:25:41.294,423
58:00:E3:D9:15:D5,3,-61,09:25:43.051,425
74:E5:0B:3E:E8:64,3,-55,09:20:15.866,291
74:E5:0B:3E:E8:64,3,-62,09:20:21.708,292
74:E5:0B:3E:E8:64,3,-58,09:20:23.119,293
74:E5:0B:3E:E8:64,3,-53,09:20:23.974,294
74:E5:0B:3E:E8:64,3,-58,09:20:25.385,295
74:E5:0B:3E:E8:64,3,-63,09:20:26.458,296
74:E5:0B:3E:E8:64,3,-61,09:20:36.681,297
74:E5:0B:3E:E8:64,3,-61,09:20:43.372,336
74:E5:0B:3E:E8:64,3,-61,09:20:51.231,298
74:E5:0B:3E:E8:64,3,-61,09:20:55.650,340
74:E5:0B:3E:E8:64,3,-63,09:20:55.774,344
74:E5:0B:3E:E8:64,3,-60,09:20:55.918,351
74:E5:0B:3E:E8:64,3,-61,09:20:56.020,352
74:E5:0B:3E:E8:64,3,-61,09:20:56.213,354
74:E5:0B:3E:E8:64,3,-57,09:21:11.278,300
74:E5:0B:3E:E8:64,3,-67,09:21:21.388,301
74:E5:0B:3E:E8:64,3,-58,09:22:22.966,304
74:E5:0B:3E:E8:64,3,-57,09:22:24.396,305
74:E5:0B:3E:E8:64,3,-57,09:22:25.406,306
74:E5:0B:3E:E8:64,3,-55,09:22:25.979,307
74:E5:0B:3E:E8:64,3,-61,09:22:51.954,308
74:E5:0B:3E:E8:64,3,-57,09:22:55.574,355
74:E5:0B:3E:E8:64,3,-59,09:22:55.715,361
74:E5:0B:3E:E8:64,3,-61,09:22:55.818,362
74:E5:0B:3E:E8:64,3,-56,09:22:56.148,370
74:E5:0B:3E:E8:64,3,-56,09:22:56.291,375
74:E5:0B:3E:E8:64,3,-55,09:23:22.207,311
74:E5:0B:3E:E8:64,3,-55,09:23:52.294,312
74:E5:0B:3E:E8:64,3,-57,09:24:23.953,315
74:E5:0B:3E:E8:64,3,-56,09:24:24.969,316
74:E5:0B:3E:E8:64,3,-58,09:24:49.578,318
74:E5:0B:3E:E8:64,3,-55,09:24:55.545,376
74:E5:0B:3E:E8:64,3,-57,09:24:55.955,390
74:E5:0B:3E:E8:64,3,-60,09:24:56.059,391
74:E5:0B:3E:E8:64,3,-59,09:25:27.628,322
B0:E2:35:C5:C9:1F,3,-65,09:19:58.715,452
B0:E2:35:C5:C9:1F,3,-65,09:19:58.811,454
B0:E2:35:C5:C9:1F,3,-65,09:19:59.867,455
B0:E2:35:C5:C9:1F,3,-67,09:20:00.482,462
B0:E2:35:C5:C9:1F,3,-67,09:20:00.493,463
B0:E2:35:C5:C9:1F,3,-66,09:20:02.402,464
B0:E2:35:C5:C9:1F,3,-64,09:20:02.954,242
B0:E2:35:C5:C9:1F,3,-66,09:20:15.691,466
B0:E2:35:C5:C9:1F,3,-66,09:20:15.696,243
B0:E2:35:C5:C9:1F,3,-68,09:20:15.715,467
B0:E2:35:C5:C9:1F,3,-67,09:20:15.806,468
B0:E2:35:C5:C9:1F,3,-67,09:20:15.934,470
B0:E2:35:C5:C9:1F,3,-65,09:20:15.939,244
B0:E2:35:C5:C9:1F,3,-66,09:20:16.196,475
B0:E2:35:C5:C9:1F,3,-68,09:20:16.299,476
B0:E2:35:C5:C9:1F,3,-67,09:20:16.408,478
B0:E2:35:C5:C9:1F,3,-66,09:20:16.669,481
B0:E2:35:C5:C9:1F,3,-64,09:20:16.889,247
B0:E2:35:C5:C9:1F,3,-64,09:20:17.010,484
B0:E2:35:C5:C9:1F,3,-65,09:20:17.013,485
B0:E2:35:C5:C9:1F,3,-62,09:20:17.130,490
B0:E2:35:C5:C9:1F,3,-63,09:20:17.287,493
B0:E2:35:C5:C9:1F,3,-64,09:20:17.416,494
B0:E2:35:C5:C9:1F,3,-64,09:20:17.499,495
B0:E2:35:C5:C9:1F,3,-66,09:20:17.615,497
B0:E2:35:C5:C9:1F,3,-66,09:20:17.731,500
B0:E2:35:C5:C9:1F,3,-64,09:20:17.860,502
B0:E2:35:C5:C9:1F,3,-65,09:20:17.985,504
B0:E2:35:C5:C9:1F,3,-60,09:20:18.216,508
B0:E2:35:C5:C9:1F,3,-65,09:20:18.221,510
B0:E2:35:C5:C9:1F,3,-67,09:20:18.479,515
B0:E2:35:C5:C9:1F,3,-64,09:20:18.700,519
B0:E2:35:C5:C9:1F,3,-66,09:20:18.713,520
B0:E2:35:C5:C9:1F,3,-65,09:20:18.810,521
B0:E2:35:C5:C9:1F,3,-66,09:20:18.823,253
B0:E2:35:C5:C9:1F,3,-66,09:20:18.922,523
B0:E2:35:C5:C9:1F,3,-66,09:20:19.048,525
B0:E2:35:C5:C9:1F,3,-61,09:20:19.071,526
B0:E2:35:C5:C9:1F,3,-65,09:20:19.195,528
B0:E2:35:C5:C9:1F,3,-66,09:20:19.291,529
B0:E2:35:C5:C9:1F,3,-69,09:20:19.427,533
B0:E2:35:C5:C9:1F,3,-69,09:20:19.538,534
B0:E2:35:C5:C9:1F,3,-68,09:20:19.780,538
B0:E2:35:C5:C9:1F,3,-69,09:20:19.903,542
B0:E2:35:C5:C9:1F,3,-69,09:20:19.913,543
B0:E2:35:C5:C9:1F,3,-69,09:20:20.013,544
B0:E2:35:C5:C9:1F,3,-68,09:20:20.026,545
B0:E2:35:C5:C9:1F,3,-55,09:20:20.696,550
B0:E2:35:C5:C9:1F,3,-68,09:20:20.701,552
B0:E2:35:C5:C9:1F,3,-69,09:20:20.704,555
B0:E2:35:C5:C9:1F,3,-64,09:20:20.853,560
B0:E2:35:C5:C9:1F,3,-68,09:20:21.705,568
B0:E2:35:C5:C9:1F,3,-69,09:20:23.119,590
B0:E2:35:C5:C9:1F,3,-69,09:20:23.256,600
B0:E2:35:C5:C9:1F,3,-68,09:20:23.267,602
B0:E2:35:C5:C9:1F,3,-63,09:20:23.523,607
B0:E2:35:C5:C9:1F,3,-79,09:20:23.552,609
B0:E2:35:C5:C9:1F,3,-65,09:20:23.584,612
B0:E2:35:C5:C9:1F,3,-64,09:20:23.675,616
B0:E2:35:C5:C9:1F,3,-65,09:20:25.380,622
B0:E2:35:C5:C9:1F,3,-66,09:20:25.383,627
B0:E2:35:C5:C9:1F,3,-68,09:20:25.840,638
B0:E2:35:C5:C9:1F,3,-69,09:20:25.843,642
B0:E2:35:C5:C9:1F,3,-68,09:20:26.458,650
B0:E2:35:C5:C9:1F,3,-69,09:20:26.471,654
B0:E2:35:C5:C9:1F,3,-67,09:20:26.572,656
B0:E2:35:C5:C9:1F,3,-66,09:20:26.687,658
B0:E2:35:C5:C9:1F,3,-66,09:20:26.800,660
B0:E2:35:C5:C9:1F,3,-64,09:20:26.803,261
B0:E2:35:C5:C9:1F,3,-63,09:20:26.806,263
B0:E2:35:C5:C9:1F,3,-65,09:20:26.822,264
B0:E2:35:C5:C9:1F,3,-67,09:20:26.837,661
B0:E2:35:C5:C9:1F,3,-66,09:20:26.946,662
B0:E2:35:C5:C9:1F,3,-68,09:20:26.952,663
B0:E2:35:C5:C9:1F,3,-67,09:20:27.040,664
B0:E2:35:C5:C9:1F,3,-65,09:20:27.046,264
B0:E2:35:C5:C9:1F,3,-68,09:20:27.184,666
B0:E2:35:C5:C9:1F,3,-69,09:20:27.288,668
B0:E2:35:C5:C9:1F,3,-68,09:20:27.294,669
B0:E2:35:C5:C9:1F,3,-65,09:20:27.300,266
B0:E2:35:C5:C9:1F,3,-67,09:20:27.421,672
B0:E2:35:C5:C9:1F,3,-68,09:20:27.534,674
B0:E2:35:C5:C9:1F,3,-70,09:20:27.645,676
B0:E2:35:C5:C9:1F,3,-68,09:20:27.651,677
B0:E2:35:C5:C9:1F,3,-67,09:20:27.761,680
B0:E2:35:C5:C9:1F,3,-68,09:20:27.902,683
B0:E2:35:C5:C9:1F,3,-68,09:20:28.013,685
B0:E2:35:C5:C9:1F,3,-80,09:20:28.018,686
B0:E2:35:C5:C9:1F,3,-69,09:20:28.140,688
B0:E2:35:C5:C9:1F,3,-67,09:20:28.353,689
B0:E2:35:C5:C9:1F,3,-68,09:20:28.609,691
B0:E2:35:C5:C9:1F,3,-66,09:20:28.634,693
B0:E2:35:C5:C9:1F,3,-79,09:20:28.640,694
B0:E2:35:C5:C9:1F,3,-68,09:20:29.375,696
B0:E2:35:C5:C9:1F,3,-67,09:20:29.446,708
B0:E2:35:C5:C9:1F,3,-68,09:20:29.471,711
B0:E2:35:C5:C9:1F,3,-67,09:20:30.899,729
B0:E2:35:C5:C9:1F,3,-64,09:20:32.536,745
B0:E2:35:C5:C9:1F,3,-67,09:20:32.631,763
B0:E2:35:C5:C9:1F,3,-68,09:20:33.146,770
B0:E2:35:C5:C9:1F,3,-68,09:20:33.482,780
B0:E2:35:C5:C9:1F,3,-68,09:20:33.600,782
B0:E2:35:C5:C9:1F,3,-67,09:20:33.605,783
B0:E2:35:C5:C9:1F,3,-68,09:20:33.720,784
B0:E2:35:C5:C9:1F,3,-68,09:20:33.962,788
B0:E2:35:C5:C9:1F,3,-68,09:20:34.071,789
B0:E2:35:C5:C9:1F,3,-68,09:20:34.099,792
B0:E2:35:C5:C9:1F,3,-68,09:20:34.189,794
B0:E2:35:C5:C9:1F,3,-69,09:20:34.492,796
B0:E2:35:C5:C9:1F,3,-67,09:20:34.561,799
B0:E2:35:C5:C9:1F,3,-66,09:20:34.939,810
B0:E2:35:C5:C9:1F,3,-68,09:20:34.945,811
B0:E2:35:C5:C9:1F,3,-71,09:20:35.288,815
B0:E2:35:C5:C9:1F,3,-68,09:20:36.682,834
B0:E2:35:C5:C9:1F,3,-63,09:20:36.840,840
B0:E2:35:C5:C9:1F,3,-66,09:20:36.958,842
B0:E2:35:C5:C9:1F,3,-68,09:20:37.095,844
B0:E2:35:C5:C9:1F,3,-69,09:20:37.205,845
B0:E2:35:C5:C9:1F,3,-67,09:20:37.923,855
B0:E2:35:C5:C9:1F,3,-73,09:20:37.937,856
B0:E2:35:C5:C9:1F,3,-68,09:20:38.284,860
B0:E2:35:C5:C9:1F,3,-65,09:20:38.402,862
B0:E2:35:C5:C9:1F,3,-67,09:20:38.518,864
B0:E2:35:C5:C9:1F,3,-68,09:20:38.631,865
B0:E2:35:C5:C9:1F,3,-67,09:20:38.776,867
B0:E2:35:C5:C9:1F,3,-68,09:20:38.874,868
B0:E2:35:C5:C9:1F,3,-67,09:20:38.885,869
B0:E2:35:C5:C9:1F,3,-65,09:20:39.009,870
B0:E2:35:C5:C9:1F,3,-67,09:20:39.226,874
B0:E2:35:C5:C9:1F,3,-67,09:20:39.245,875
B0:E2:35:C5:C9:1F,3,-68,09:20:41.123,878
B0:E2:35:C5:C9:1F,3,-69,09:20:41.126,880
B0:E2:35:C5:C9:1F,3,-68,09:20:41.129,887
B0:E2:35:C5:C9:1F,3,-68,09:20:41.162,917
B0:E2:35:C5:C9:1F,3,-67,09:20:41.173,920
B0:E2:35:C5:C9:1F,3,-64,09:20:41.742,278
B0:E2:35:C5:C9:1F,3,-68,09:20:41.767,942
B0:E2:35:C5:C9:1F,3,-66,09:20:42.440,943
B0:E2:35:C5:C9:1F,3,-68,09:20:42.442,946
B0:E2:35:C5:C9:1F,3,-68,09:20:42.446,952
B0:E2:35:C5:C9:1F,3,-67,09:20:42.476,953
B0:E2:35:C5:C9:1F,3,-75,09:20:42.493,954
B0:E2:35:C5:C9:1F,3,-67,09:20:42.601,955
B0:E2:35:C5:C9:1F,3,-68,09:20:42.610,956
B0:E2:35:C5:C9:1F,3,-68,09:20:42.702,957
B0:E2:35:C5:C9:1F,3,-68,09:20:42.732,959
B0:E2:35:C5:C9:1F,3,-68,09:20:42.841,960
B0:E2:35:C5:C9:1F,3,-69,09:20:42.849,961
B0:E2:35:C5:C9:1F,3,-67,09:20:42.953,962
B0:E2:35:C5:C9:1F,3,-68,09:20:42.966,963
B0:E2:35:C5:C9:1F,3,-68,09:20:43.070,964
B0:E2:35:C5:C9:1F,3,-67,09:20:43.081,966
B0:E2:35:C5:C9:1F,3,-68,09:20:43.195,969
B0:E2:35:C5:C9:1F,3,-68,09:20:43.206,970
B0:E2:35:C5:C9:1F,3,-68,09:20:43.330,972
B0:E2:35:C5:C9:1F,3,-67,09:20:43.427,973
B0:E2:35:C5:C9:1F,3,-68,09:20:43.430,974
B0:E2:35:C5:C9:1F,3,-68,09:20:43.681,979
B0:E2:35:C5:C9:1F,3,-68,09:20:43.711,980
B0:E2:35:C5:C9:1F,3,-59,09:20:43.908,983
B0:E2:35:C5:C9:1F,3,-66,09:20:44.031,279
B0:E2:35:C5:C9:1F,3,-68,09:20:44.141,987
B0:E2:35:C5:C9:1F,3,-65,09:20:44.149,282
B0:E2:35:C5:C9:1F,3,-67,09:20:44.262,989
B0:E2:35:C5:C9:1F,3,-67,09:20:44.287,990
B0:E2:35:C5:C9:1F,3,-67,09:20:44.381,991
B0:E2:35:C5:C9:1F,3,-66,09:20:44.412,285
B0:E2:35:C5:C9:1F,3,-67,09:20:44.414,993
B0:E2:35:C5:C9:1F,3,-68,09:20:44.510,994
B0:E2:35:C5:C9:1F,3,-66,09:20:44.532,995
B0:E2:35:C5:C9:1F,3,-65,09:20:44.745,998
B0:E2:35:C5:C9:1F,3,-67,09:20:44.859,1000
B0:E2:35:C5:C9:1F,3,-68,09:20:44.864,1001
B0:E2:35:C5:C9:1F,3,-68,09:20:44.977,1002
B0:E2:35:C5:C9:1F,3,-67,09:20:45.008,1004
B0:E2:35:C5:C9:1F,3,-67,09:20:45.111,1005
B0:E2:35:C5:C9:1F,3,-67,09:20:45.134,1006
B0:E2:35:C5:C9:1F,3,-65,09:20:45.227,286
B0:E2:35:C5:C9:1F,3,-67,09:20:45.244,1008
B0:E2:35:C5:C9:1F,3,-68,09:20:45.343,1009
B0:E2:35:C5:C9:1F,3,-68,09:20:45.354,1010
B0:E2:35:C5:C9:1F,3,-68,09:20:45.588,1015
B0:E2:35:C5:C9:1F,3,-68,09:20:45.712,1017
B0:E2:35:C5:C9:1F,3,-67,09:20:45.840,1018
B0:E2:35:C5:C9:1F,3,-65,09:20:48.631,289
B0:E2:35:C5:C9:1F,3,-68,09:20:50.184,1023
B0:E2:35:C5:C9:1F,3,-66,09:20:50.254,290
B0:E2:35:C5:C9:1F,3,-68,09:20:50.334,1024
B0:E2:35:C5:C9:1F,3,-65,09:20:50.346,291
B0:E2:35:C5:C9:1F,3,-66,09:20:50.360,292
B0:E2:35:C5:C9:1F,3,-65,09:20:50.556,293
B0:E2:35:C5:C9:1F,3,-68,09:20:50.585,1026
B0:E2:35:C5:C9:1F,3,-68,09:20:50.652,1027
B0:E2:35:C5:C9:1F,3,-69,09:20:50.658,1028
B0:E2:35:C5:C9:1F,3,-68,09:20:50.681,1029
B0:E2:35:C5:C9:1F,3,-68,09:20:51.012,1033
B0:E2:35:C5:C9:1F,3,-68,09:20:51.027,1034
B0:E2:35:C5:C9:1F,3,-68,09:20:51.032,1036
B0:E2:35:C5:C9:1F,3,-68,09:20:51.063,1037
B0:E2:35:C5:C9:1F,3,-68,09:20:51.162,1039
B0:E2:35:C5:C9:1F,3,-65,09:20:51.649,295
B0:E2:35:C5:C9:1F,3,-64,09:20:51.812,298
B0:E2:35:C5:C9:1F,3,-63,09:20:51.876,299
B0:E2:35:C5:C9:1F,3,-66,09:20:52.542,300
B0:E2:35:C5:C9:1F,3,-66,09:20:52.747,299
B0:E2:35:C5:C9:1F,3,-68,09:20:54.615,1042
B0:E2:35:C5:C9:1F,3,-68,09:20:54.733,1044
B0:E2:35:C5:C9:1F,3,-68,09:20:54.739,1045
B0:E2:35:C5:C9:1F,3,-68,09:20:55.347,1051
B0:E2:35:C5:C9:1F,3,-65,09:20:55.351,306
B0:E2:35:C5:C9:1F,3,-68,09:20:55.360,1058
B0:E2:35:C5:C9:1F,3,-68,09:20:55.446,1059
B0:E2:35:C5:C9:1F,3,-67,09:20:55.455,1060
B0:E2:35:C5:C9:1F,3,-68,09:20:55.692,1063
B0:E2:35:C5:C9:1F,3,-65,09:21:25.342,1065
B0:E2:35:C5:C9:1F,3,-66,09:21:25.367,307
B0:E2:35:C5:C9:1F,3,-65,09:21:25.440,308
B0:E2:35:C5:C9:1F,3,-65,09:21:25.469,309
B0:E2:35:C5:C9:1F,3,-66,09:21:25.658,1068
B0:E2:35:C5:C9:1F,3,-66,09:21:25.785,1069
B0:E2:35:C5:C9:1F,3,-66,09:21:25.909,1071
B0:E2:35:C5:C9:1F,3,-66,09:21:25.916,1073
B0:E2:35:C5:C9:1F,3,-66,09:21:26.015,1074
B0:E2:35:C5:C9:1F,3,-67,09:21:26.026,1075
B0:E2:35:C5:C9:1F,3,-66,09:21:26.127,310
B0:E2:35:C5:C9:1F,3,-66,09:21:30.255,1078
B0:E2:35:C5:C9:1F,3,-67,09:21:30.337,1079
B0:E2:35:C5:C9:1F,3,-68,09:21:30.348,377
B0:E2:35:C5:C9:1F,3,-67,09:21:30.973,1081
B0:E2:35:C5:C9:1F,3,-67,09:21:32.516,1082
B0:E2:35:C5:C9:1F,3,-65,09:21:37.631,1084
B0:E2:35:C5:C9:1F,3,-64,09:21:37.678,1085
B0:E2:35:C5:C9:1F,3,-64,09:21:42.731,389
B0:E2:35:C5:C9:1F,3,-63,09:21:47.992,1086
B0:E2:35:C5:C9:1F,3,-63,09:21:48.119,312
B0:E2:35:C5:C9:1F,3,-63,09:21:48.240,1088
B0:E2:35:C5:C9:1F,3,-62,09:21:49.468,313
B0:E2:35:C5:C9:1F,3,-64,09:21:49.530,1089
B0:E2:35:C5:C9:1F,3,-62,09:21:49.651,316
B0:E2:35:C5:C9:1F,3,-64,09:21:49.684,1090
B0:E2:35:C5:C9:1F,3,-61,09:21:49.688,318
B0:E2:35:C5:C9:1F,3,-63,09:21:49.756,395
B0:E2:35:C5:C9:1F,3,-63,09:21:49.769,396
B0:E2:35:C5:C9:1F,3,-63,09:21:51.659,1104
B0:E2:35:C5:C9:1F,3,-65,09:21:51.868,1107
B0:E2:35:C5:C9:1F,3,-64,09:21:52.101,1111
B0:E2:35:C5:C9:1F,3,-65,09:21:52.349,1115
B0:E2:35:C5:C9:1F,3,-64,09:21:52.582,1119
B0:E2:35:C5:C9:1F,3,-64,09:21:52.956,1126
B0:E2:35:C5:C9:1F,3,-64,09:21:53.062,1127
B0:E2:35:C5:C9:1F,3,-64,09:21:53.069,1128
B0:E2:35:C5:C9:1F,3,-63,09:21:55.465,1129
B0:E2:35:C5:C9:1F,3,-63,09:21:55.589,1131
B0:E2:35:C5:C9:1F,3,-63,09:21:55.698,1133
B0:E2:35:C5:C9:1F,3,-63,09:21:55.821,1135
B0:E2:35:C5:C9:1F,3,-64,09:21:55.840,1136
B0:E2:35:C5:C9:1F,3,-64,09:21:55.937,1137
B0:E2:35:C5:C9:1F,3,-64,09:21:55.952,1138
B0:E2:35:C5:C9:1F,3,-63,09:21:56.069,1139
B0:E2:35:C5:C9:1F,3,-64,09:21:56.082,1140
B0:E2:35:C5:C9:1F,3,-63,09:21:56.091,1141
B0:E2:35:C5:C9:1F,3,-64,09:21:56.189,1142
B0:E2:35:C5:C9:1F,3,-64,09:21:56.193,1143
B0:E2:35:C5:C9:1F,3,-63,09:21:56.213,1144
B0:E2:35:C5:C9:1F,3,-64,09:22:00.156,1145
B0:E2:35:C5:C9:1F,3,-63,09:22:00.383,321
B0:E2:35:C5:C9:1F,3,-62,09:22:00.390,323
B0:E2:35:C5:C9:1F,3,-63,09:22:00.401,1151
B0:E2:35:C5:C9:1F,3,-63,09:22:00.734,1156
B0:E2:35:C5:C9:1F,3,-63,09:22:00.763,1157
B0:E2:35:C5:C9:1F,3,-63,09:22:00.858,1158
B0:E2:35:C5:C9:1F,3,-63,09:22:00.982,1160
B0:E2:35:C5:C9:1F,3,-64,09:22:01.227,1164
B0:E2:35:C5:C9:1F,3,-63,09:22:01.365,1167
B0:E2:35:C5:C9:1F,3,-63,09:22:01.461,1168
B0:E2:35:C5:C9:1F,3,-63,09:22:01.586,1170
B0:E2:35:C5:C9:1F,3,-63,09:22:01.600,324
B0:E2:35:C5:C9:1F,3,-63,09:22:01.604,1171
B0:E2:35:C5:C9:1F,3,-64,09:22:01.696,1172
B0:E2:35:C5:C9:1F,3,-63,09:22:01.707,1173
B0:E2:35:C5:C9:1F,3,-64,09:22:01.827,1174
B0:E2:35:C5:C9:1F,3,-64,09:22:01.839,1175
B0:E2:35:C5:C9:1F,3,-63,09:22:01.936,1176
B0:E2:35:C5:C9:1F,3,-64,09:22:01.943,1177
B0:E2:35:C5:C9:1F,3,-64,09:22:02.054,1178
B0:E2:35:C5:C9:1F,3,-62,09:22:02.072,1179
B0:E2:35:C5:C9:1F,3,-63,09:22:02.083,326
B0:E2:35:C5:C9:1F,3,-63,09:22:02.179,1182
