mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,3,-68,09:35:19.759,3960
98:01:A7:B6:B2:BD,3,-68,09:35:19.772,2787
98:01:A7:B6:B2:BD,3,-68,09:35:20.016,3961
98:01:A7:B6:B2:BD,3,-68,09:35:20.147,3962
98:01:A7:B6:B2:BD,3,-67,09:35:20.164,3963
98:01:A7:B6:B2:BD,3,-68,09:35:20.219,2789
98:01:A7:B6:B2:BD,3,-67,09:35:20.223,2790
98:01:A7:B6:B2:BD,3,-67,09:35:20.634,3965
98:01:A7:B6:B2:BD,3,-65,09:35:22.655,3968
98:01:A7:B6:B2:BD,3,-65,09:35:22.676,2872
98:01:A7:B6:B2:BD,3,-66,09:35:23.057,3969
98:01:A7:B6:B2:BD,3,-66,09:35:23.515,3970
98:01:A7:B6:B2:BD,3,-66,09:35:23.749,2874
98:01:A7:B6:B2:BD,3,-65,09:35:23.842,3971
98:01:A7:B6:B2:BD,3,-65,09:35:27.678,2878
98:01:A7:B6:B2:BD,3,-65,09:35:27.878,3973
98:01:A7:B6:B2:BD,3,-65,09:35:28.308,3974
98:01:A7:B6:B2:BD,3,-64,09:35:28.601,3976
98:01:A7:B6:B2:BD,3,-69,09:35:29.362,3980
98:01:A7:B6:B2:BD,3,-66,09:35:29.417,3981
98:01:A7:B6:B2:BD,3,-65,09:35:29.548,2880
98:01:A7:B6:B2:BD,3,-66,09:35:30.164,3982
98:01:A7:B6:B2:BD,3,-65,09:35:31.165,3983
98:01:A7:B6:B2:BD,3,-64,09:35:31.536,418
98:01:A7:B6:B2:BD,3,-65,09:35:31.540,2794
98:01:A7:B6:B2:BD,3,-69,09:35:31.747,3985
98:01:A7:B6:B2:BD,3,-65,09:35:32.890,2881
98:01:A7:B6:B2:BD,3,-65,09:35:32.911,2886
98:01:A7:B6:B2:BD,3,-65,09:35:32.924,2889
98:01:A7:B6:B2:BD,3,-65,09:35:32.928,2890
98:01:A7:B6:B2:BD,3,-65,09:35:32.949,2894
98:01:A7:B6:B2:BD,3,-66,09:35:32.966,2895
98:01:A7:B6:B2:BD,3,-65,09:35:33.098,2898
98:01:A7:B6:B2:BD,3,-64,09:35:33.111,2900
98:01:A7:B6:B2:BD,3,-64,09:35:33.115,2901
98:01:A7:B6:B2:BD,3,-65,09:35:33.128,2904
98:01:A7:B6:B2:BD,3,-65,09:35:33.140,2906
98:01:A7:B6:B2:BD,3,-65,09:35:33.153,2907
98:01:A7:B6:B2:BD,3,-62,09:35:37.701,2910
98:01:A7:B6:B2:BD,3,-66,09:35:39.654,3991
98:01:A7:B6:B2:BD,3,-66,09:35:39.667,2912
98:01:A7:B6:B2:BD,3,-66,09:35:40.222,2796
98:01:A7:B6:B2:BD,3,-66,09:35:40.426,3994
98:01:A7:B6:B2:BD,3,-66,09:35:41.896,3995
98:01:A7:B6:B2:BD,3,-65,09:35:41.900,2917
98:01:A7:B6:B2:BD,3,-64,09:35:41.934,2920
98:01:A7:B6:B2:BD,3,-65,09:35:41.938,2922
98:01:A7:B6:B2:BD,3,-65,09:35:42.145,3996
88:B1:11:E9:E7:79,3,-74,09:32:41.371,260
88:B1:11:E9:E7:79,3,-72,09:32:41.426,261
88:B1:11:E9:E7:79,3,-78,09:32:41.587,263
58:00:E3:D9:15:D5,3,-62,09:29:53.079,170
58:00:E3:D9:15:D5,3,-65,09:29:53.196,464
58:00:E3:D9:15:D5,3,-62,09:29:58.324,467
58:00:E3:D9:15:D5,3,-62,09:30:13.152,468
58:00:E3:D9:15:D5,3,-63,09:30:13.160,172
58:00:E3:D9:15:D5,3,-65,09:30:13.281,469
58:00:E3:D9:15:D5,3,-62,09:30:15.213,174
58:00:E3:D9:15:D5,3,-64,09:30:15.329,476
58:00:E3:D9:15:D5,3,-62,09:30:15.340,477
58:00:E3:D9:15:D5,3,-64,09:30:16.161,478
58:00:E3:D9:15:D5,3,-61,09:30:16.179,479
58:00:E3:D9:15:D5,3,-63,09:30:16.198,175
58:00:E3:D9:15:D5,3,-63,09:30:16.380,480
58:00:E3:D9:15:D5,3,-64,09:30:36.561,481
58:00:E3:D9:15:D5,3,-62,09:30:36.597,483
58:00:E3:D9:15:D5,3,-63,09:30:37.285,494
58:00:E3:D9:15:D5,3,-62,09:30:37.552,495
58:00:E3:D9:15:D5,3,-62,09:30:37.651,502
58:00:E3:D9:15:D5,3,-63,09:30:37.655,503
58:00:E3:D9:15:D5,3,-61,09:30:37.704,176
58:00:E3:D9:15:D5,3,-63,09:30:37.801,504
58:00:E3:D9:15:D5,3,-61,09:30:49.569,506
58:00:E3:D9:15:D5,3,-60,09:30:49.573,507
58:00:E3:D9:15:D5,3,-58,09:30:49.613,510
58:00:E3:D9:15:D5,3,-73,09:30:49.633,513
58:00:E3:D9:15:D5,3,-62,09:30:51.625,534
58:00:E3:D9:15:D5,3,-59,09:30:54.830,178
58:00:E3:D9:15:D5,3,-60,09:30:54.833,546
58:00:E3:D9:15:D5,3,-62,09:30:54.900,547
58:00:E3:D9:15:D5,3,-66,09:30:57.185,569
58:00:E3:D9:15:D5,3,-58,09:31:35.776,572
58:00:E3:D9:15:D5,3,-58,09:31:35.784,573
58:00:E3:D9:15:D5,3,-56,09:31:35.795,574
58:00:E3:D9:15:D5,3,-56,09:31:35.832,577
58:00:E3:D9:15:D5,3,-63,09:31:35.839,578
58:00:E3:D9:15:D5,3,-60,09:31:35.865,580
58:00:E3:D9:15:D5,3,-59,09:31:35.891,582
58:00:E3:D9:15:D5,3,-60,09:31:35.896,583
58:00:E3:D9:15:D5,3,-60,09:31:35.905,584
58:00:E3:D9:15:D5,3,-65,09:32:13.647,589
58:00:E3:D9:15:D5,3,-61,09:32:13.716,590
58:00:E3:D9:15:D5,3,-71,09:32:13.787,591
58:00:E3:D9:15:D5,3,-63,09:32:14.363,593
58:00:E3:D9:15:D5,3,-66,09:32:15.720,595
58:00:E3:D9:15:D5,3,-66,09:32:17.356,183
58:00:E3:D9:15:D5,3,-64,09:32:20.623,184
58:00:E3:D9:15:D5,3,-65,09:32:26.395,185
58:00:E3:D9:15:D5,3,-63,09:32:38.230,603
58:00:E3:D9:15:D5,3,-66,09:32:44.577,605
58:00:E3:D9:15:D5,3,-59,09:32:45.189,606
58:00:E3:D9:15:D5,3,-71,09:33:21.274,615
58:00:E3:D9:15:D5,3,-71,09:33:23.905,625
58:00:E3:D9:15:D5,3,-69,09:33:24.306,198
58:00:E3:D9:15:D5,3,-63,09:33:38.052,215
58:00:E3:D9:15:D5,3,-66,09:33:38.124,670
58:00:E3:D9:15:D5,3,-64,09:33:54.317,216
58:00:E3:D9:15:D5,3,-66,09:33:55.462,676
58:00:E3:D9:15:D5,3,-64,09:33:55.543,682
58:00:E3:D9:15:D5,3,-64,09:33:55.856,685
58:00:E3:D9:15:D5,3,-70,09:33:56.280,686
58:00:E3:D9:15:D5,3,-66,09:33:57.950,221
58:00:E3:D9:15:D5,3,-66,09:34:00.133,222
58:00:E3:D9:15:D5,3,-67,09:34:00.956,225
58:00:E3:D9:15:D5,3,-72,09:34:44.055,728
58:00:E3:D9:15:D5,3,-62,09:34:59.475,243
58:00:E3:D9:15:D5,3,-67,09:34:59.484,733
58:00:E3:D9:15:D5,3,-65,09:34:59.488,734
58:00:E3:D9:15:D5,3,-67,09:34:59.500,736
58:00:E3:D9:15:D5,3,-64,09:34:59.608,243
58:00:E3:D9:15:D5,3,-65,09:34:59.612,739
58:00:E3:D9:15:D5,3,-66,09:34:59.616,740
58:00:E3:D9:15:D5,3,-66,09:34:59.790,741
58:00:E3:D9:15:D5,3,-64,09:34:59.795,742
58:00:E3:D9:15:D5,3,-67,09:34:59.807,743
58:00:E3:D9:15:D5,3,-64,09:35:00.835,749
58:00:E3:D9:15:D5,3,-65,09:35:01.657,763
58:00:E3:D9:15:D5,3,-66,09:35:29.777,766
58:00:E3:D9:15:D5,3,-64,09:35:30.962,244
58:00:E3:D9:15:D5,3,-64,09:35:31.275,245
58:00:E3:D9:15:D5,3,-66,09:35:34.878,770
58:00:E3:D9:15:D5,3,-66,09:35:34.883,772
58:00:E3:D9:15:D5,3,-65,09:35:34.963,773
58:00:E3:D9:15:D5,3,-65,09:35:34.976,774
DA:A1:19:62:A4:57,3,-49,09:32:56.533,1691
74:E5:0B:3E:E8:64,3,-57,09:29:50.547,348
74:E5:0B:3E:E8:64,3,-59,09:30:22.955,350
74:E5:0B:3E:E8:64,3,-61,09:30:24.787,352
74:E5:0B:3E:E8:64,3,-62,09:30:25.951,354
74:E5:0B:3E:E8:64,3,-57,09:30:29.477,355
74:E5:0B:3E:E8:64,3,-58,09:30:34.539,356
74:E5:0B:3E:E8:64,3,-65,09:31:35.665,360
74:E5:0B:3E:E8:64,3,-67,09:31:38.417,362
74:E5:0B:3E:E8:64,3,-63,09:31:52.846,363
74:E5:0B:3E:E8:64,3,-61,09:31:55.458,364
74:E5:0B:3E:E8:64,3,-58,09:32:18.253,367
74:E5:0B:3E:E8:64,3,-60,09:32:23.229,369
74:E5:0B:3E:E8:64,3,-60,09:32:23.971,370
74:E5:0B:3E:E8:64,3,-60,09:32:25.264,371
74:E5:0B:3E:E8:64,3,-55,09:32:55.642,456
74:E5:0B:3E:E8:64,3,-54,09:32:55.735,462
74:E5:0B:3E:E8:64,3,-57,09:32:56.284,476
74:E5:0B:3E:E8:64,3,-53,09:32:59.743,375
74:E5:0B:3E:E8:64,3,-64,09:33:04.742,376
74:E5:0B:3E:E8:64,3,-65,09:33:30.719,378
74:E5:0B:3E:E8:64,3,-57,09:34:04.969,393
74:E5:0B:3E:E8:64,3,-60,09:34:12.822,395
74:E5:0B:3E:E8:64,3,-58,09:34:24.020,397
74:E5:0B:3E:E8:64,3,-55,09:34:25.954,399
74:E5:0B:3E:E8:64,3,-61,09:34:56.164,494
74:E5:0B:3E:E8:64,3,-55,09:34:56.869,404
74:E5:0B:3E:E8:64,3,-55,09:34:56.956,405
74:E5:0B:3E:E8:64,3,-61,09:35:13.327,406
74:E5:0B:3E:E8:64,3,-61,09:35:27.197,407
B0:E2:35:C5:C9:1F,3,-66,09:29:58.319,1855
B0:E2:35:C5:C9:1F,3,-63,09:30:00.359,606
B0:E2:35:C5:C9:1F,3,-64,09:30:00.365,2400
B0:E2:35:C5:C9:1F,3,-63,09:30:00.368,2401
B0:E2:35:C5:C9:1F,3,-63,09:30:00.372,2406
B0:E2:35:C5:C9:1F,3,-63,09:30:00.978,2408
B0:E2:35:C5:C9:1F,3,-63,09:30:00.980,2411
B0:E2:35:C5:C9:1F,3,-64,09:30:00.984,2413
B0:E2:35:C5:C9:1F,3,-63,09:30:04.324,2414
B0:E2:35:C5:C9:1F,3,-63,09:30:04.326,607
B0:E2:35:C5:C9:1F,3,-63,09:30:04.335,2415
B0:E2:35:C5:C9:1F,3,-65,09:30:04.436,608
B0:E2:35:C5:C9:1F,3,-65,09:30:04.445,609
B0:E2:35:C5:C9:1F,3,-62,09:30:04.461,2417
B0:E2:35:C5:C9:1F,3,-63,09:30:04.694,2421
B0:E2:35:C5:C9:1F,3,-64,09:30:05.034,2427
B0:E2:35:C5:C9:1F,3,-64,09:30:05.154,2429
B0:E2:35:C5:C9:1F,3,-65,09:30:33.604,1894
B0:E2:35:C5:C9:1F,3,-68,09:30:47.152,1900
B0:E2:35:C5:C9:1F,3,-64,09:31:01.585,1903
B0:E2:35:C5:C9:1F,3,-66,09:31:34.993,2432
B0:E2:35:C5:C9:1F,3,-62,09:31:36.761,2435
B0:E2:35:C5:C9:1F,3,-66,09:31:36.845,2436
B0:E2:35:C5:C9:1F,3,-64,09:31:38.417,2442
B0:E2:35:C5:C9:1F,3,-66,09:31:39.553,2447
B0:E2:35:C5:C9:1F,3,-66,09:31:39.557,2449
B0:E2:35:C5:C9:1F,3,-66,09:31:39.579,2450
B0:E2:35:C5:C9:1F,3,-66,09:31:39.597,2452
B0:E2:35:C5:C9:1F,3,-66,09:32:06.391,0
B0:E2:35:C5:C9:1F,3,-62,09:32:06.846,2
B0:E2:35:C5:C9:1F,3,-63,09:32:07.040,3
B0:E2:35:C5:C9:1F,3,-67,09:32:07.076,5
B0:E2:35:C5:C9:1F,3,-66,09:32:07.170,6
B0:E2:35:C5:C9:1F,3,-65,09:32:07.303,10
B0:E2:35:C5:C9:1F,3,-66,09:32:07.394,11
B0:E2:35:C5:C9:1F,3,-64,09:32:07.546,4
B0:E2:35:C5:C9:1F,3,-66,09:32:07.902,17
B0:E2:35:C5:C9:1F,3,-64,09:32:08.017,5
B0:E2:35:C5:C9:1F,3,-67,09:32:08.120,23
B0:E2:35:C5:C9:1F,3,-67,09:32:08.132,24
B0:E2:35:C5:C9:1F,3,-62,09:32:08.136,5
B0:E2:35:C5:C9:1F,3,-65,09:32:08.843,34
B0:E2:35:C5:C9:1F,3,-66,09:32:08.996,37
B0:E2:35:C5:C9:1F,3,-65,09:32:09.090,40
B0:E2:35:C5:C9:1F,3,-64,09:32:09.389,43
B0:E2:35:C5:C9:1F,3,-65,09:32:09.446,45
B0:E2:35:C5:C9:1F,3,-65,09:32:09.768,48
B0:E2:35:C5:C9:1F,3,-64,09:32:09.797,51
B0:E2:35:C5:C9:1F,3,-66,09:32:10.180,58
B0:E2:35:C5:C9:1F,3,-66,09:32:11.184,62
B0:E2:35:C5:C9:1F,3,-65,09:32:11.369,77
B0:E2:35:C5:C9:1F,3,-65,09:32:11.850,84
B0:E2:35:C5:C9:1F,3,-79,09:32:11.866,87
B0:E2:35:C5:C9:1F,3,-63,09:32:11.971,89
B0:E2:35:C5:C9:1F,3,-63,09:32:11.980,90
B0:E2:35:C5:C9:1F,3,-64,09:32:12.190,91
B0:E2:35:C5:C9:1F,3,-66,09:32:12.215,93
B0:E2:35:C5:C9:1F,3,-65,09:32:12.336,95
B0:E2:35:C5:C9:1F,3,-66,09:32:12.341,96
B0:E2:35:C5:C9:1F,3,-62,09:32:12.745,15
B0:E2:35:C5:C9:1F,3,-64,09:32:13.050,107
B0:E2:35:C5:C9:1F,3,-66,09:32:13.787,121
B0:E2:35:C5:C9:1F,3,-63,09:32:14.004,124
B0:E2:35:C5:C9:1F,3,-64,09:32:14.153,126
B0:E2:35:C5:C9:1F,3,-57,09:32:14.251,128
B0:E2:35:C5:C9:1F,3,-63,09:32:14.364,129
B0:E2:35:C5:C9:1F,3,-64,09:32:14.639,136
B0:E2:35:C5:C9:1F,3,-63,09:32:14.847,138
B0:E2:35:C5:C9:1F,3,-66,09:32:15.721,151
B0:E2:35:C5:C9:1F,3,-64,09:32:17.356,21
B0:E2:35:C5:C9:1F,3,-62,09:32:17.370,182
B0:E2:35:C5:C9:1F,3,-63,09:32:17.392,183
B0:E2:35:C5:C9:1F,3,-64,09:32:17.538,184
B0:E2:35:C5:C9:1F,3,-64,09:32:17.640,185
B0:E2:35:C5:C9:1F,3,-63,09:32:17.748,189
B0:E2:35:C5:C9:1F,3,-65,09:32:17.843,77
B0:E2:35:C5:C9:1F,3,-64,09:32:17.863,191
B0:E2:35:C5:C9:1F,3,-61,09:32:17.979,192
B0:E2:35:C5:C9:1F,3,-64,09:32:18.090,194
B0:E2:35:C5:C9:1F,3,-64,09:32:18.340,197
B0:E2:35:C5:C9:1F,3,-64,09:32:18.464,199
B0:E2:35:C5:C9:1F,3,-65,09:32:18.554,79
B0:E2:35:C5:C9:1F,3,-64,09:32:18.559,85
B0:E2:35:C5:C9:1F,3,-62,09:32:18.593,203
B0:E2:35:C5:C9:1F,3,-64,09:32:18.703,204
B0:E2:35:C5:C9:1F,3,-66,09:32:18.813,86
B0:E2:35:C5:C9:1F,3,-64,09:32:18.817,205
B0:E2:35:C5:C9:1F,3,-64,09:32:18.927,206
B0:E2:35:C5:C9:1F,3,-64,09:32:18.931,207
B0:E2:35:C5:C9:1F,3,-64,09:32:19.263,214
B0:E2:35:C5:C9:1F,3,-66,09:32:19.268,87
B0:E2:35:C5:C9:1F,3,-63,09:32:19.436,216
B0:E2:35:C5:C9:1F,3,-63,09:32:19.516,218
B0:E2:35:C5:C9:1F,3,-66,09:32:19.521,88
B0:E2:35:C5:C9:1F,3,-63,09:32:19.777,223
B0:E2:35:C5:C9:1F,3,-64,09:32:19.887,90
B0:E2:35:C5:C9:1F,3,-64,09:32:19.891,225
B0:E2:35:C5:C9:1F,3,-63,09:32:19.984,226
B0:E2:35:C5:C9:1F,3,-64,09:32:19.997,227
B0:E2:35:C5:C9:1F,3,-64,09:32:20.107,228
B0:E2:35:C5:C9:1F,3,-64,09:32:20.276,230
B0:E2:35:C5:C9:1F,3,-64,09:32:20.382,231
B0:E2:35:C5:C9:1F,3,-64,09:32:20.724,236
B0:E2:35:C5:C9:1F,3,-63,09:32:21.886,237
B0:E2:35:C5:C9:1F,3,-63,09:32:21.891,240
B0:E2:35:C5:C9:1F,3,-63,09:32:21.937,249
B0:E2:35:C5:C9:1F,3,-64,09:32:22.272,252
B0:E2:35:C5:C9:1F,3,-63,09:32:22.287,254
B0:E2:35:C5:C9:1F,3,-64,09:32:22.301,255
B0:E2:35:C5:C9:1F,3,-63,09:32:22.764,262
B0:E2:35:C5:C9:1F,3,-63,09:32:22.780,263
B0:E2:35:C5:C9:1F,3,-64,09:32:26.479,270
B0:E2:35:C5:C9:1F,3,-63,09:32:26.512,271
B0:E2:35:C5:C9:1F,3,-64,09:32:27.435,273
B0:E2:35:C5:C9:1F,3,-64,09:32:27.439,276
B0:E2:35:C5:C9:1F,3,-64,09:32:27.444,278
B0:E2:35:C5:C9:1F,3,-64,09:32:27.459,286
B0:E2:35:C5:C9:1F,3,-67,09:32:36.179,288
B0:E2:35:C5:C9:1F,3,-68,09:32:36.293,289
B0:E2:35:C5:C9:1F,3,-63,09:32:38.145,91
B0:E2:35:C5:C9:1F,3,-66,09:32:38.259,321
B0:E2:35:C5:C9:1F,3,-66,09:32:38.368,322
B0:E2:35:C5:C9:1F,3,-66,09:32:38.536,325
B0:E2:35:C5:C9:1F,3,-66,09:32:38.844,326
B0:E2:35:C5:C9:1F,3,-65,09:32:38.853,330
B0:E2:35:C5:C9:1F,3,-60,09:32:39.948,342
B0:E2:35:C5:C9:1F,3,-63,09:32:40.050,343
B0:E2:35:C5:C9:1F,3,-62,09:32:40.054,345
B0:E2:35:C5:C9:1F,3,-62,09:32:40.059,346
B0:E2:35:C5:C9:1F,3,-62,09:32:40.172,352
B0:E2:35:C5:C9:1F,3,-57,09:32:41.291,354
B0:E2:35:C5:C9:1F,3,-60,09:32:41.743,100
B0:E2:35:C5:C9:1F,3,-59,09:32:41.860,362
B0:E2:35:C5:C9:1F,3,-82,09:32:42.414,367
B0:E2:35:C5:C9:1F,3,-60,09:32:42.910,375
B0:E2:35:C5:C9:1F,3,-57,09:32:43.301,379
B0:E2:35:C5:C9:1F,3,-58,09:32:43.447,384
B0:E2:35:C5:C9:1F,3,-59,09:32:43.660,386
B0:E2:35:C5:C9:1F,3,-57,09:32:43.876,388
B0:E2:35:C5:C9:1F,3,-68,09:32:44.139,391
B0:E2:35:C5:C9:1F,3,-59,09:32:44.237,392
B0:E2:35:C5:C9:1F,3,-58,09:32:44.246,394
B0:E2:35:C5:C9:1F,3,-60,09:32:44.250,100
B0:E2:35:C5:C9:1F,3,-59,09:32:44.254,396
B0:E2:35:C5:C9:1F,3,-59,09:32:44.356,399
B0:E2:35:C5:C9:1F,3,-60,09:32:44.364,102
B0:E2:35:C5:C9:1F,3,-60,09:32:44.619,6
B0:E2:35:C5:C9:1F,3,-60,09:32:44.729,406
B0:E2:35:C5:C9:1F,3,-60,09:32:44.733,409
B0:E2:35:C5:C9:1F,3,-57,09:32:44.742,412
B0:E2:35:C5:C9:1F,3,-58,09:32:44.835,415
B0:E2:35:C5:C9:1F,3,-60,09:32:44.844,102
B0:E2:35:C5:C9:1F,3,-59,09:32:44.848,103
B0:E2:35:C5:C9:1F,3,-58,09:32:45.375,434
B0:E2:35:C5:C9:1F,3,-56,09:32:46.366,448
B0:E2:35:C5:C9:1F,3,-58,09:32:46.636,456
B0:E2:35:C5:C9:1F,3,-58,09:32:47.017,461
B0:E2:35:C5:C9:1F,3,-62,09:32:47.605,469
B0:E2:35:C5:C9:1F,3,-62,09:32:47.609,470
B0:E2:35:C5:C9:1F,3,-63,09:32:47.618,472
B0:E2:35:C5:C9:1F,3,-61,09:32:47.622,473
B0:E2:35:C5:C9:1F,3,-65,09:32:47.794,474
B0:E2:35:C5:C9:1F,3,-62,09:32:47.848,476
B0:E2:35:C5:C9:1F,3,-62,09:32:47.860,477
B0:E2:35:C5:C9:1F,3,-61,09:32:49.880,511
B0:E2:35:C5:C9:1F,3,-62,09:32:50.827,135
B0:E2:35:C5:C9:1F,3,-62,09:32:50.831,528
B0:E2:35:C5:C9:1F,3,-62,09:32:51.497,532
B0:E2:35:C5:C9:1F,3,-60,09:32:51.930,546
B0:E2:35:C5:C9:1F,3,-60,09:32:53.439,554
B0:E2:35:C5:C9:1F,3,-61,09:32:53.448,572
B0:E2:35:C5:C9:1F,3,-63,09:32:53.510,573
B0:E2:35:C5:C9:1F,3,-61,09:32:53.765,575
B0:E2:35:C5:C9:1F,3,-63,09:32:53.990,579
B0:E2:35:C5:C9:1F,3,-63,09:32:54.074,580
B0:E2:35:C5:C9:1F,3,-62,09:32:54.079,581
B0:E2:35:C5:C9:1F,3,-65,09:32:54.087,582
B0:E2:35:C5:C9:1F,3,-62,09:32:54.130,584
B0:E2:35:C5:C9:1F,3,-63,09:32:54.197,585
B0:E2:35:C5:C9:1F,3,-64,09:32:54.210,586
B0:E2:35:C5:C9:1F,3,-64,09:32:54.308,587
B0:E2:35:C5:C9:1F,3,-62,09:32:54.936,593
B0:E2:35:C5:C9:1F,3,-61,09:32:55.055,599
B0:E2:35:C5:C9:1F,3,-60,09:32:55.537,609
B0:E2:35:C5:C9:1F,3,-63,09:32:56.229,620
B0:E2:35:C5:C9:1F,3,-64,09:32:56.365,153
B0:E2:35:C5:C9:1F,3,-62,09:32:56.709,628
B0:E2:35:C5:C9:1F,3,-63,09:32:56.735,629
B0:E2:35:C5:C9:1F,3,-63,09:32:57.099,633
B0:E2:35:C5:C9:1F,3,-66,09:32:57.339,638
B0:E2:35:C5:C9:1F,3,-75,09:32:57.457,641
B0:E2:35:C5:C9:1F,3,-66,09:32:57.576,643
B0:E2:35:C5:C9:1F,3,-65,09:32:57.801,646
B0:E2:35:C5:C9:1F,3,-70,09:32:58.159,651
B0:E2:35:C5:C9:1F,3,-64,09:32:58.310,655
B0:E2:35:C5:C9:1F,3,-66,09:32:59.121,668
B0:E2:35:C5:C9:1F,3,-65,09:32:59.615,673
B0:E2:35:C5:C9:1F,3,-66,09:32:59.619,674
B0:E2:35:C5:C9:1F,3,-65,09:32:59.632,675
B0:E2:35:C5:C9:1F,3,-65,09:32:59.718,676
B0:E2:35:C5:C9:1F,3,-67,09:32:59.726,677
B0:E2:35:C5:C9:1F,3,-67,09:32:59.730,678
B0:E2:35:C5:C9:1F,3,-65,09:32:59.735,679
B0:E2:35:C5:C9:1F,3,-65,09:32:59.841,680
B0:E2:35:C5:C9:1F,3,-66,09:32:59.850,681
B0:E2:35:C5:C9:1F,3,-65,09:32:59.854,682
B0:E2:35:C5:C9:1F,3,-65,09:33:00.098,685
B0:E2:35:C5:C9:1F,3,-64,09:33:00.103,686
B0:E2:35:C5:C9:1F,3,-66,09:33:00.189,687
B0:E2:35:C5:C9:1F,3,-66,09:33:00.214,688
B0:E2:35:C5:C9:1F,3,-64,09:33:00.401,689
B0:E2:35:C5:C9:1F,3,-63,09:33:00.456,692
B0:E2:35:C5:C9:1F,3,-65,09:33:00.571,694
B0:E2:35:C5:C9:1F,3,-64,09:33:00.917,698
B0:E2:35:C5:C9:1F,3,-63,09:33:00.934,700
B0:E2:35:C5:C9:1F,3,-62,09:33:01.156,703
B0:E2:35:C5:C9:1F,3,-62,09:33:01.177,704
B0:E2:35:C5:C9:1F,3,-67,09:33:01.424,707
B0:E2:35:C5:C9:1F,3,-63,09:33:01.654,709
B0:E2:35:C5:C9:1F,3,-64,09:33:01.767,711
B0:E2:35:C5:C9:1F,3,-62,09:33:01.772,713
B0:E2:35:C5:C9:1F,3,-64,09:33:01.776,715
B0:E2:35:C5:C9:1F,3,-65,09:33:01.868,716
B0:E2:35:C5:C9:1F,3,-66,09:33:01.898,717
B0:E2:35:C5:C9:1F,3,-65,09:33:01.984,718
B0:E2:35:C5:C9:1F,3,-66,09:33:01.993,158
B0:E2:35:C5:C9:1F,3,-65,09:33:01.997,162
B0:E2:35:C5:C9:1F,3,-65,09:33:02.009,171
B0:E2:35:C5:C9:1F,3,-64,09:33:02.114,174
B0:E2:35:C5:C9:1F,3,-64,09:33:02.118,175
B0:E2:35:C5:C9:1F,3,-64,09:33:02.122,177
B0:E2:35:C5:C9:1F,3,-64,09:33:02.135,721
B0:E2:35:C5:C9:1F,3,-63,09:33:02.347,724
B0:E2:35:C5:C9:1F,3,-63,09:33:02.377,725
B0:E2:35:C5:C9:1F,3,-63,09:33:02.493,727
B0:E2:35:C5:C9:1F,3,-62,09:33:02.614,729
B0:E2:35:C5:C9:1F,3,-62,09:33:02.959,734
B0:E2:35:C5:C9:1F,3,-64,09:33:03.068,736
B0:E2:35:C5:C9:1F,3,-63,09:33:03.218,739
B0:E2:35:C5:C9:1F,3,-62,09:33:03.227,740
B0:E2:35:C5:C9:1F,3,-69,09:33:03.588,744
B0:E2:35:C5:C9:1F,3,-63,09:33:03.933,752
B0:E2:35:C5:C9:1F,3,-63,09:33:04.033,753
B0:E2:35:C5:C9:1F,3,-67,09:33:04.041,184
B0:E2:35:C5:C9:1F,3,-69,09:33:04.158,187
B0:E2:35:C5:C9:1F,3,-65,09:33:04.304,758
B0:E2:35:C5:C9:1F,3,-65,09:33:05.632,771
B0:E2:35:C5:C9:1F,3,-67,09:33:05.857,782
B0:E2:35:C5:C9:1F,3,-67,09:33:05.957,785
B0:E2:35:C5:C9:1F,3,-68,09:33:05.974,786
B0:E2:35:C5:C9:1F,3,-67,09:33:06.070,787
B0:E2:35:C5:C9:1F,3,-68,09:33:06.149,788
B0:E2:35:C5:C9:1F,3,-68,09:33:06.249,790
B0:E2:35:C5:C9:1F,3,-67,09:33:06.666,796
B0:E2:35:C5:C9:1F,3,-66,09:33:06.824,197
B0:E2:35:C5:C9:1F,3,-63,09:33:12.192,740
B0:E2:35:C5:C9:1F,3,-64,09:33:12.313,741
B0:E2:35:C5:C9:1F,3,-64,09:33:12.325,742
B0:E2:35:C5:C9:1F,3,-78,09:33:25.665,821
B0:E2:35:C5:C9:1F,3,-74,09:33:25.690,823
B0:E2:35:C5:C9:1F,3,-71,09:33:25.694,828
B0:E2:35:C5:C9:1F,3,-62,09:33:25.940,831
B0:E2:35:C5:C9:1F,3,-65,09:33:25.948,836
B0:E2:35:C5:C9:1F,3,-63,09:33:25.952,837
B0:E2:35:C5:C9:1F,3,-66,09:33:26.328,841
B0:E2:35:C5:C9:1F,3,-65,09:33:36.535,861
B0:E2:35:C5:C9:1F,3,-63,09:33:36.836,862
B0:E2:35:C5:C9:1F,3,-60,09:34:01.721,868
B0:E2:35:C5:C9:1F,3,-66,09:34:01.899,201
B0:E2:35:C5:C9:1F,3,-65,09:34:02.111,204
B0:E2:35:C5:C9:1F,3,-64,09:34:02.227,205
B0:E2:35:C5:C9:1F,3,-64,09:34:02.319,209
B0:E2:35:C5:C9:1F,3,-64,09:34:02.542,871
B0:E2:35:C5:C9:1F,3,-63,09:34:03.777,876
B0:E2:35:C5:C9:1F,3,-64,09:34:08.082,879
B0:E2:35:C5:C9:1F,3,-61,09:34:11.674,887
B0:E2:35:C5:C9:1F,3,-63,09:34:11.913,891
B0:E2:35:C5:C9:1F,3,-61,09:34:12.020,892
