mac address, rasp, RX, timestamp, SN
AC:BC:32:B9:0C:D5,3,-64,09:54:53.125,2652
AC:BC:32:B9:0C:D5,3,-64,09:54:53.168,2653
AC:BC:32:B9:0C:D5,3,-64,09:54:53.486,2655
AC:BC:32:B9:0C:D5,3,-64,09:54:53.528,928
AC:BC:32:B9:0C:D5,3,-64,09:54:53.663,2657
AC:BC:32:B9:0C:D5,3,-84,09:54:53.672,2658
AC:BC:32:B9:0C:D5,3,-65,09:54:53.800,2659
AC:BC:32:B9:0C:D5,3,-64,09:54:53.807,2660
AC:BC:32:B9:0C:D5,3,-65,09:54:53.985,2661
AC:BC:32:B9:0C:D5,3,-64,09:54:54.159,2662
AC:BC:32:B9:0C:D5,3,-64,09:54:54.350,2663
AC:BC:32:B9:0C:D5,3,-64,09:54:54.542,929
AC:BC:32:B9:0C:D5,3,-64,09:54:54.550,930
AC:BC:32:B9:0C:D5,3,-65,09:54:54.708,2666
AC:BC:32:B9:0C:D5,3,-65,09:54:54.854,1367
AC:BC:32:B9:0C:D5,3,-65,09:54:55.027,2668
AC:BC:32:B9:0C:D5,3,-64,09:54:55.215,1369
AC:BC:32:B9:0C:D5,3,-65,09:54:55.219,1371
AC:BC:32:B9:0C:D5,3,-66,09:54:55.255,933
AC:BC:32:B9:0C:D5,3,-66,09:54:55.259,2670
AC:BC:32:B9:0C:D5,3,-66,09:54:55.573,2672
AC:BC:32:B9:0C:D5,3,-65,09:54:55.897,2673
AC:BC:32:B9:0C:D5,3,-64,09:54:56.083,2674
AC:BC:32:B9:0C:D5,3,-64,09:54:56.095,934
AC:BC:32:B9:0C:D5,3,-64,09:54:56.449,937
AC:BC:32:B9:0C:D5,3,-65,09:54:56.568,1385
AC:BC:32:B9:0C:D5,3,-64,09:54:56.588,1386
AC:BC:32:B9:0C:D5,3,-65,09:54:57.171,939
AC:BC:32:B9:0C:D5,3,-65,09:54:57.444,940
AC:BC:32:B9:0C:D5,3,-65,09:54:58.061,1390
AC:BC:32:B9:0C:D5,3,-64,09:54:58.541,941
AC:BC:32:B9:0C:D5,3,-65,09:54:59.692,2675
AC:BC:32:B9:0C:D5,3,-65,09:54:59.931,2676
AC:BC:32:B9:0C:D5,3,-64,09:55:00.191,1397
AC:BC:32:B9:0C:D5,3,-70,09:55:00.272,2678
AC:BC:32:B9:0C:D5,3,-64,09:55:00.490,2679
AC:BC:32:B9:0C:D5,3,-65,09:55:00.519,1397
AC:BC:32:B9:0C:D5,3,-64,09:55:00.599,1398
AC:BC:32:B9:0C:D5,3,-65,09:55:01.138,1401
AC:BC:32:B9:0C:D5,3,-66,09:55:01.142,1402
AC:BC:32:B9:0C:D5,3,-65,09:55:01.154,1403
AC:BC:32:B9:0C:D5,3,-65,09:55:01.207,1404
AC:BC:32:B9:0C:D5,3,-65,09:55:01.215,1405
AC:BC:32:B9:0C:D5,3,-65,09:55:01.227,1406
AC:BC:32:B9:0C:D5,3,-64,09:55:01.239,1411
AC:BC:32:B9:0C:D5,3,-65,09:55:01.247,1414
AC:BC:32:B9:0C:D5,3,-65,09:55:01.259,1415
AC:BC:32:B9:0C:D5,3,-64,09:55:01.271,1417
AC:BC:32:B9:0C:D5,3,-64,09:55:01.295,1419
AC:BC:32:B9:0C:D5,3,-65,09:55:01.498,1421
AC:BC:32:B9:0C:D5,3,-64,09:55:01.669,1422
AC:BC:32:B9:0C:D5,3,-64,09:55:01.677,1423
AC:BC:32:B9:0C:D5,3,-64,09:55:01.681,1424
AC:BC:32:B9:0C:D5,3,-64,09:55:01.685,1425
AC:BC:32:B9:0C:D5,3,-64,09:55:02.687,1426
AC:BC:32:B9:0C:D5,3,-64,09:55:02.929,1429
AC:BC:32:B9:0C:D5,3,-64,09:55:02.968,1431
AC:BC:32:B9:0C:D5,3,-65,09:55:04.325,1449
AC:BC:32:B9:0C:D5,3,-65,09:55:04.409,1450
AC:BC:32:B9:0C:D5,3,-65,09:55:04.473,1451
AC:BC:32:B9:0C:D5,3,-65,09:55:04.486,1452
AC:BC:32:B9:0C:D5,3,-65,09:55:04.648,1454
AC:BC:32:B9:0C:D5,3,-64,09:55:05.415,1455
AC:BC:32:B9:0C:D5,3,-65,09:55:05.423,1456
AC:BC:32:B9:0C:D5,3,-64,09:55:05.452,1457
AC:BC:32:B9:0C:D5,3,-65,09:55:05.648,1459
AC:BC:32:B9:0C:D5,3,-64,09:55:06.594,1461
AC:BC:32:B9:0C:D5,3,-70,09:55:07.040,943
AC:BC:32:B9:0C:D5,3,-63,09:55:07.103,1464
AC:BC:32:B9:0C:D5,3,-64,09:55:07.113,1465
AC:BC:32:B9:0C:D5,3,-64,09:55:07.147,1470
AC:BC:32:B9:0C:D5,3,-64,09:55:07.181,1471
AC:BC:32:B9:0C:D5,3,-64,09:55:07.186,1473
AC:BC:32:B9:0C:D5,3,-64,09:55:07.450,1475
AC:BC:32:B9:0C:D5,3,-63,09:55:07.478,1476
AC:BC:32:B9:0C:D5,3,-64,09:55:07.483,1479
AC:BC:32:B9:0C:D5,3,-64,09:55:07.488,1480
AC:BC:32:B9:0C:D5,3,-63,09:55:07.644,1489
AC:BC:32:B9:0C:D5,3,-64,09:55:07.649,1490
AC:BC:32:B9:0C:D5,3,-64,09:55:07.748,1491
AC:BC:32:B9:0C:D5,3,-64,09:55:07.768,1492
AC:BC:32:B9:0C:D5,3,-67,09:55:07.987,1495
AC:BC:32:B9:0C:D5,3,-66,09:55:08.107,944
AC:BC:32:B9:0C:D5,3,-66,09:55:08.415,1497
AC:BC:32:B9:0C:D5,3,-65,09:55:08.432,1499
AC:BC:32:B9:0C:D5,3,-64,09:55:08.444,944
AC:BC:32:B9:0C:D5,3,-65,09:55:08.524,945
AC:BC:32:B9:0C:D5,3,-67,09:55:08.537,1499
AC:BC:32:B9:0C:D5,3,-66,09:55:08.554,946
AC:BC:32:B9:0C:D5,3,-68,09:55:08.579,1501
AC:BC:32:B9:0C:D5,3,-65,09:55:08.784,949
AC:BC:32:B9:0C:D5,3,-64,09:55:08.814,1501
AC:BC:32:B9:0C:D5,3,-65,09:55:08.818,1502
AC:BC:32:B9:0C:D5,3,-65,09:55:08.902,1506
AC:BC:32:B9:0C:D5,3,-65,09:55:08.906,1508
AC:BC:32:B9:0C:D5,3,-65,09:55:08.914,1510
AC:BC:32:B9:0C:D5,3,-65,09:55:08.923,1512
AC:BC:32:B9:0C:D5,3,-65,09:55:08.927,1513
AC:BC:32:B9:0C:D5,3,-65,09:55:09.019,1514
AC:BC:32:B9:0C:D5,3,-64,09:55:09.111,1515
AC:BC:32:B9:0C:D5,3,-65,09:55:09.115,952
AC:BC:32:B9:0C:D5,3,-64,09:55:09.132,1516
AC:BC:32:B9:0C:D5,3,-65,09:55:09.157,1517
AC:BC:32:B9:0C:D5,3,-65,09:55:09.212,1518
AC:BC:32:B9:0C:D5,3,-64,09:55:09.246,1521
AC:BC:32:B9:0C:D5,3,-66,09:55:09.250,1522
AC:BC:32:B9:0C:D5,3,-66,09:55:09.284,953
AC:BC:32:B9:0C:D5,3,-65,09:55:09.301,1523
AC:BC:32:B9:0C:D5,3,-65,09:55:09.326,1524
AC:BC:32:B9:0C:D5,3,-65,09:55:09.330,1525
AC:BC:32:B9:0C:D5,3,-65,09:55:09.351,1526
AC:BC:32:B9:0C:D5,3,-64,09:55:09.398,1527
AC:BC:32:B9:0C:D5,3,-64,09:55:09.482,1528
AC:BC:32:B9:0C:D5,3,-64,09:55:09.787,1531
AC:BC:32:B9:0C:D5,3,-66,09:55:09.922,1533
AC:BC:32:B9:0C:D5,3,-66,09:55:10.027,2680
AC:BC:32:B9:0C:D5,3,-66,09:55:10.250,1534
AC:BC:32:B9:0C:D5,3,-66,09:55:10.297,2682
AC:BC:32:B9:0C:D5,3,-64,09:55:10.497,2683
AC:BC:32:B9:0C:D5,3,-70,09:55:10.927,2684
AC:BC:32:B9:0C:D5,3,-64,09:55:11.263,1537
AC:BC:32:B9:0C:D5,3,-63,09:55:11.276,1539
AC:BC:32:B9:0C:D5,3,-63,09:55:11.550,1541
AC:BC:32:B9:0C:D5,3,-63,09:55:11.681,1543
AC:BC:32:B9:0C:D5,3,-63,09:55:11.693,1548
AC:BC:32:B9:0C:D5,3,-65,09:55:11.698,1551
AC:BC:32:B9:0C:D5,3,-65,09:55:11.702,1553
AC:BC:32:B9:0C:D5,3,-64,09:55:12.028,1556
AC:BC:32:B9:0C:D5,3,-63,09:55:12.062,1557
AC:BC:32:B9:0C:D5,3,-63,09:55:12.066,1558
AC:BC:32:B9:0C:D5,3,-64,09:55:12.163,1560
AC:BC:32:B9:0C:D5,3,-64,09:55:12.172,1562
AC:BC:32:B9:0C:D5,3,-64,09:55:12.396,1564
AC:BC:32:B9:0C:D5,3,-63,09:55:12.466,1565
AC:BC:32:B9:0C:D5,3,-64,09:55:12.665,1566
AC:BC:32:B9:0C:D5,3,-63,09:55:12.686,1567
AC:BC:32:B9:0C:D5,3,-64,09:55:12.694,1572
AC:BC:32:B9:0C:D5,3,-63,09:55:12.826,1573
AC:BC:32:B9:0C:D5,3,-64,09:55:12.893,1574
AC:BC:32:B9:0C:D5,3,-63,09:55:12.898,1575
AC:BC:32:B9:0C:D5,3,-62,09:55:13.079,1579
AC:BC:32:B9:0C:D5,3,-63,09:55:13.259,1583
AC:BC:32:B9:0C:D5,3,-63,09:55:13.264,1584
AC:BC:32:B9:0C:D5,3,-63,09:55:13.283,1585
AC:BC:32:B9:0C:D5,3,-62,09:55:13.312,1586
AC:BC:32:B9:0C:D5,3,-82,09:55:13.359,1588
AC:BC:32:B9:0C:D5,3,-64,09:55:13.570,2685
AC:BC:32:B9:0C:D5,3,-71,09:55:13.898,2688
AC:BC:32:B9:0C:D5,3,-64,09:55:14.320,2689
AC:BC:32:B9:0C:D5,3,-68,09:55:14.870,2691
AC:BC:32:B9:0C:D5,3,-64,09:55:15.013,1593
AC:BC:32:B9:0C:D5,3,-63,09:55:15.393,1597
AC:BC:32:B9:0C:D5,3,-64,09:55:16.928,1598
AC:BC:32:B9:0C:D5,3,-69,09:55:16.969,2694
AC:BC:32:B9:0C:D5,3,-64,09:55:18.023,2701
AC:BC:32:B9:0C:D5,3,-64,09:55:18.157,962
AC:BC:32:B9:0C:D5,3,-64,09:55:18.209,1604
AC:BC:32:B9:0C:D5,3,-64,09:55:18.429,1605
AC:BC:32:B9:0C:D5,3,-63,09:55:18.476,1606
AC:BC:32:B9:0C:D5,3,-63,09:55:18.515,965
AC:BC:32:B9:0C:D5,3,-64,09:55:18.734,968
AC:BC:32:B9:0C:D5,3,-64,09:55:18.751,1610
AC:BC:32:B9:0C:D5,3,-64,09:55:18.769,1611
AC:BC:32:B9:0C:D5,3,-64,09:55:18.773,1612
AC:BC:32:B9:0C:D5,3,-63,09:55:18.812,1616
AC:BC:32:B9:0C:D5,3,-65,09:55:18.833,1617
AC:BC:32:B9:0C:D5,3,-64,09:55:18.838,1618
AC:BC:32:B9:0C:D5,3,-64,09:55:18.863,1620
AC:BC:32:B9:0C:D5,3,-63,09:55:18.868,1621
AC:BC:32:B9:0C:D5,3,-64,09:55:18.876,1624
AC:BC:32:B9:0C:D5,3,-64,09:55:18.923,1627
AC:BC:32:B9:0C:D5,3,-64,09:55:18.941,1628
AC:BC:32:B9:0C:D5,3,-63,09:55:19.014,1630
AC:BC:32:B9:0C:D5,3,-65,09:55:19.074,1632
AC:BC:32:B9:0C:D5,3,-64,09:55:19.112,1633
AC:BC:32:B9:0C:D5,3,-64,09:55:19.130,1634
AC:BC:32:B9:0C:D5,3,-64,09:55:19.237,1636
AC:BC:32:B9:0C:D5,3,-64,09:55:19.500,2702
AC:BC:32:B9:0C:D5,3,-70,09:55:19.684,2704
AC:BC:32:B9:0C:D5,3,-64,09:55:19.739,1638
AC:BC:32:B9:0C:D5,3,-63,09:55:19.743,978
AC:BC:32:B9:0C:D5,3,-64,09:55:19.880,979
AC:BC:32:B9:0C:D5,3,-64,09:55:19.936,981
AC:BC:32:B9:0C:D5,3,-64,09:55:19.970,982
AC:BC:32:B9:0C:D5,3,-65,09:55:20.064,1641
AC:BC:32:B9:0C:D5,3,-64,09:55:20.222,1643
AC:BC:32:B9:0C:D5,3,-64,09:55:20.352,1644
AC:BC:32:B9:0C:D5,3,-64,09:55:20.429,1658
AC:BC:32:B9:0C:D5,3,-63,09:55:20.439,1659
AC:BC:32:B9:0C:D5,3,-63,09:55:20.458,1661
AC:BC:32:B9:0C:D5,3,-63,09:55:20.472,1664
AC:BC:32:B9:0C:D5,3,-65,09:55:20.810,1665
AC:BC:32:B9:0C:D5,3,-65,09:55:20.978,1667
AC:BC:32:B9:0C:D5,3,-66,09:55:21.352,984
AC:BC:32:B9:0C:D5,3,-65,09:55:21.396,1668
AC:BC:32:B9:0C:D5,3,-65,09:55:21.514,1669
AC:BC:32:B9:0C:D5,3,-64,09:55:21.745,1670
AC:BC:32:B9:0C:D5,3,-66,09:55:25.311,1679
AC:BC:32:B9:0C:D5,3,-65,09:55:25.315,1680
AC:BC:32:B9:0C:D5,3,-63,09:55:25.366,1690
AC:BC:32:B9:0C:D5,3,-63,09:55:25.413,1692
AC:BC:32:B9:0C:D5,3,-64,09:55:29.324,2713
AC:BC:32:B9:0C:D5,3,-64,09:55:31.582,2724
AC:BC:32:B9:0C:D5,3,-64,09:55:31.588,1719
AC:BC:32:B9:0C:D5,3,-66,09:55:32.679,1735
AC:BC:32:B9:0C:D5,3,-66,09:55:33.159,2729
AC:BC:32:B9:0C:D5,3,-65,09:55:33.641,1737
AC:BC:32:B9:0C:D5,3,-65,09:55:33.849,1738
AC:BC:32:B9:0C:D5,3,-66,09:55:33.947,1739
AC:BC:32:B9:0C:D5,3,-66,09:55:33.956,1740
AC:BC:32:B9:0C:D5,3,-66,09:55:33.977,1741
AC:BC:32:B9:0C:D5,3,-64,09:55:34.240,2731
AC:BC:32:B9:0C:D5,3,-65,09:55:34.867,2732
AC:BC:32:B9:0C:D5,3,-64,09:55:34.871,1742
AC:BC:32:B9:0C:D5,3,-66,09:55:34.978,1007
AC:BC:32:B9:0C:D5,3,-65,09:55:35.131,1008
AC:BC:32:B9:0C:D5,3,-65,09:55:35.286,2733
AC:BC:32:B9:0C:D5,3,-65,09:55:35.475,1743
AC:BC:32:B9:0C:D5,3,-65,09:55:35.620,1746
AC:BC:32:B9:0C:D5,3,-78,09:55:35.637,1747
AC:BC:32:B9:0C:D5,3,-65,09:55:35.650,1748
AC:BC:32:B9:0C:D5,3,-64,09:55:35.871,2735
AC:BC:32:B9:0C:D5,3,-65,09:55:36.178,1750
AC:BC:32:B9:0C:D5,3,-64,09:55:36.248,1751
AC:BC:32:B9:0C:D5,3,-80,09:55:36.253,1752
AC:BC:32:B9:0C:D5,3,-65,09:55:36.445,1754
AC:BC:32:B9:0C:D5,3,-65,09:55:36.659,2737
AC:BC:32:B9:0C:D5,3,-65,09:55:37.158,1756
AC:BC:32:B9:0C:D5,3,-66,09:55:37.381,1757
AC:BC:32:B9:0C:D5,3,-65,09:55:37.398,1758
AC:BC:32:B9:0C:D5,3,-65,09:55:37.738,1761
AC:BC:32:B9:0C:D5,3,-64,09:55:37.815,1764
AC:BC:32:B9:0C:D5,3,-65,09:55:37.819,1765
AC:BC:32:B9:0C:D5,3,-65,09:55:37.909,1766
AC:BC:32:B9:0C:D5,3,-66,09:55:38.046,1767
AC:BC:32:B9:0C:D5,3,-66,09:55:38.252,2739
AC:BC:32:B9:0C:D5,3,-65,09:55:38.814,1768
AC:BC:32:B9:0C:D5,3,-66,09:55:38.959,1769
AC:BC:32:B9:0C:D5,3,-66,09:55:38.967,1770
AC:BC:32:B9:0C:D5,3,-65,09:55:39.206,2741
AC:BC:32:B9:0C:D5,3,-65,09:55:39.504,1775
AC:BC:32:B9:0C:D5,3,-66,09:55:39.632,1777
AC:BC:32:B9:0C:D5,3,-66,09:55:39.675,1778
AC:BC:32:B9:0C:D5,3,-65,09:55:39.904,2743
AC:BC:32:B9:0C:D5,3,-66,09:55:39.913,1780
AC:BC:32:B9:0C:D5,3,-65,09:55:39.921,1781
AC:BC:32:B9:0C:D5,3,-66,09:55:40.109,1782
AC:BC:32:B9:0C:D5,3,-66,09:55:40.126,1783
AC:BC:32:B9:0C:D5,3,-64,09:55:40.262,1785
AC:BC:32:B9:0C:D5,3,-65,09:55:40.472,2745
AC:BC:32:B9:0C:D5,3,-64,09:55:40.613,1787
AC:BC:32:B9:0C:D5,3,-66,09:55:40.915,1791
AC:BC:32:B9:0C:D5,3,-65,09:55:41.035,1793
AC:BC:32:B9:0C:D5,3,-65,09:55:41.048,1794
AC:BC:32:B9:0C:D5,3,-66,09:55:41.053,1795
AC:BC:32:B9:0C:D5,3,-64,09:55:41.100,1797
AC:BC:32:B9:0C:D5,3,-64,09:55:41.104,1799
AC:BC:32:B9:0C:D5,3,-64,09:55:41.310,2747
AC:BC:32:B9:0C:D5,3,-65,09:55:41.719,2748
AC:BC:32:B9:0C:D5,3,-65,09:55:41.928,1802
AC:BC:32:B9:0C:D5,3,-65,09:55:41.933,1803
AC:BC:32:B9:0C:D5,3,-65,09:55:41.937,1804
AC:BC:32:B9:0C:D5,3,-66,09:55:41.941,1805
AC:BC:32:B9:0C:D5,3,-65,09:55:41.945,1806
AC:BC:32:B9:0C:D5,3,-65,09:55:41.954,1807
AC:BC:32:B9:0C:D5,3,-65,09:55:42.500,2749
AC:BC:32:B9:0C:D5,3,-66,09:55:42.659,2750
AC:BC:32:B9:0C:D5,3,-65,09:55:42.975,2751
AC:BC:32:B9:0C:D5,3,-65,09:55:44.224,2752
AC:BC:32:B9:0C:D5,3,-65,09:55:44.412,1813
AC:BC:32:B9:0C:D5,3,-64,09:55:44.621,2753
AC:BC:32:B9:0C:D5,3,-75,09:55:44.960,2754
AC:BC:32:B9:0C:D5,3,-65,09:55:45.013,1816
AC:BC:32:B9:0C:D5,3,-65,09:55:45.042,1817
AC:BC:32:B9:0C:D5,3,-64,09:55:45.252,2755
AC:BC:32:B9:0C:D5,3,-64,09:55:46.056,2756
AC:BC:32:B9:0C:D5,3,-65,09:55:46.115,1819
AC:BC:32:B9:0C:D5,3,-64,09:55:46.319,1820
AC:BC:32:B9:0C:D5,3,-64,09:55:46.500,1822
AC:BC:32:B9:0C:D5,3,-65,09:55:46.513,1823
AC:BC:32:B9:0C:D5,3,-64,09:55:46.658,1824
AC:BC:32:B9:0C:D5,3,-64,09:55:46.667,1825
AC:BC:32:B9:0C:D5,3,-64,09:55:46.761,1826
AC:BC:32:B9:0C:D5,3,-64,09:55:46.906,1830
AC:BC:32:B9:0C:D5,3,-64,09:55:47.240,2757
AC:BC:32:B9:0C:D5,3,-65,09:55:47.308,1833
AC:BC:32:B9:0C:D5,3,-64,09:55:47.414,1835
AC:BC:32:B9:0C:D5,3,-64,09:55:47.667,1839
AC:BC:32:B9:0C:D5,3,-65,09:55:47.881,1842
AC:BC:32:B9:0C:D5,3,-64,09:55:48.034,1844
AC:BC:32:B9:0C:D5,3,-64,09:55:48.388,2759
AC:BC:32:B9:0C:D5,3,-64,09:55:48.812,2760
AC:BC:32:B9:0C:D5,3,-65,09:55:48.846,1847
AC:BC:32:B9:0C:D5,3,-65,09:55:48.998,1849
AC:BC:32:B9:0C:D5,3,-66,09:55:49.066,159
AC:BC:32:B9:0C:D5,3,-65,09:55:49.088,1854
AC:BC:32:B9:0C:D5,3,-65,09:55:49.092,1856
AC:BC:32:B9:0C:D5,3,-64,09:55:49.139,1859
AC:BC:32:B9:0C:D5,3,-65,09:55:49.147,1861
AC:BC:32:B9:0C:D5,3,-64,09:55:49.156,1862
AC:BC:32:B9:0C:D5,3,-64,09:55:49.160,1863
AC:BC:32:B9:0C:D5,3,-64,09:55:49.255,1867
AC:BC:32:B9:0C:D5,3,-65,09:55:49.259,1868
AC:BC:32:B9:0C:D5,3,-64,09:55:49.327,1875
AC:BC:32:B9:0C:D5,3,-64,09:55:49.331,1876
AC:BC:32:B9:0C:D5,3,-64,09:55:49.404,1878
AC:BC:32:B9:0C:D5,3,-65,09:55:49.450,1880
AC:BC:32:B9:0C:D5,3,-64,09:55:49.582,1883
AC:BC:32:B9:0C:D5,3,-64,09:55:49.770,1885
AC:BC:32:B9:0C:D5,3,-64,09:55:49.775,1887
AC:BC:32:B9:0C:D5,3,-65,09:55:49.985,2761
AC:BC:32:B9:0C:D5,3,-73,09:55:50.636,2762
AC:BC:32:B9:0C:D5,3,-66,09:55:50.645,1888
AC:BC:32:B9:0C:D5,3,-66,09:55:50.649,1890
AC:BC:32:B9:0C:D5,3,-66,09:55:50.720,1891
AC:BC:32:B9:0C:D5,3,-65,09:55:50.724,1892
AC:BC:32:B9:0C:D5,3,-65,09:55:50.842,1893
AC:BC:32:B9:0C:D5,3,-66,09:55:50.874,1894
AC:BC:32:B9:0C:D5,3,-65,09:55:50.887,1898
AC:BC:32:B9:0C:D5,3,-65,09:55:51.093,2763
AC:BC:32:B9:0C:D5,3,-65,09:55:53.627,1914
AC:BC:32:B9:0C:D5,3,-64,09:55:53.677,1915
AC:BC:32:B9:0C:D5,3,-66,09:55:53.715,1916
AC:BC:32:B9:0C:D5,3,-64,09:55:53.727,1917
AC:BC:32:B9:0C:D5,3,-64,09:55:53.740,1918
AC:BC:32:B9:0C:D5,3,-66,09:55:53.849,1919
AC:BC:32:B9:0C:D5,3,-65,09:55:53.887,1920
AC:BC:32:B9:0C:D5,3,-64,09:55:54.511,2767
AC:BC:32:B9:0C:D5,3,-64,09:55:54.553,1928
AC:BC:32:B9:0C:D5,3,-64,09:55:54.559,1929
AC:BC:32:B9:0C:D5,3,-64,09:55:54.580,1930
AC:BC:32:B9:0C:D5,3,-65,09:55:54.785,2769
AC:BC:32:B9:0C:D5,3,-64,09:55:55.244,2770
AC:BC:32:B9:0C:D5,3,-65,09:55:55.491,2771
AC:BC:32:B9:0C:D5,3,-64,09:55:55.507,1935
AC:BC:32:B9:0C:D5,3,-65,09:55:55.516,1936
AC:BC:32:B9:0C:D5,3,-65,09:55:55.583,1937
AC:BC:32:B9:0C:D5,3,-65,09:55:55.588,1938
AC:BC:32:B9:0C:D5,3,-64,09:55:55.736,1939
AC:BC:32:B9:0C:D5,3,-64,09:55:55.741,1940
AC:BC:32:B9:0C:D5,3,-65,09:55:56.329,2774
AC:BC:32:B9:0C:D5,3,-65,09:55:56.529,1941
AC:BC:32:B9:0C:D5,3,-65,09:55:56.542,1942
AC:BC:32:B9:0C:D5,3,-65,09:55:56.576,1943
AC:BC:32:B9:0C:D5,3,-66,09:55:56.861,2776
AC:BC:32:B9:0C:D5,3,-65,09:55:56.907,1949
AC:BC:32:B9:0C:D5,3,-66,09:55:56.915,1950
AC:BC:32:B9:0C:D5,3,-65,09:55:57.116,2777
AC:BC:32:B9:0C:D5,3,-64,09:55:57.666,1952
AC:BC:32:B9:0C:D5,3,-66,09:55:57.870,2779
AC:BC:32:B9:0C:D5,3,-66,09:55:58.300,1954
AC:BC:32:B9:0C:D5,3,-65,09:55:58.326,1955
AC:BC:32:B9:0C:D5,3,-64,09:55:58.394,1958
AC:BC:32:B9:0C:D5,3,-66,09:55:58.411,1959
AC:BC:32:B9:0C:D5,3,-65,09:55:58.491,1962
AC:BC:32:B9:0C:D5,3,-64,09:55:58.530,1964
AC:BC:32:B9:0C:D5,3,-66,09:55:58.547,1965
AC:BC:32:B9:0C:D5,3,-66,09:55:58.555,1966
AC:BC:32:B9:0C:D5,3,-65,09:55:58.572,1968
AC:BC:32:B9:0C:D5,3,-65,09:55:58.611,1970
AC:BC:32:B9:0C:D5,3,-64,09:55:58.649,1971
AC:BC:32:B9:0C:D5,3,-65,09:55:58.670,1972
AC:BC:32:B9:0C:D5,3,-65,09:55:58.742,1973
AC:BC:32:B9:0C:D5,3,-65,09:55:58.759,1975
AC:BC:32:B9:0C:D5,3,-65,09:55:58.777,1976
AC:BC:32:B9:0C:D5,3,-66,09:55:58.794,1977
AC:BC:32:B9:0C:D5,3,-66,09:55:58.815,1978
AC:BC:32:B9:0C:D5,3,-65,09:55:58.886,1981
AC:BC:32:B9:0C:D5,3,-65,09:55:58.904,1982
AC:BC:32:B9:0C:D5,3,-65,09:55:58.985,1985
AC:BC:32:B9:0C:D5,3,-66,09:55:59.006,1986
AC:BC:32:B9:0C:D5,3,-64,09:55:59.032,1987
AC:BC:32:B9:0C:D5,3,-65,09:55:59.058,1989
AC:BC:32:B9:0C:D5,3,-66,09:55:59.091,1990
AC:BC:32:B9:0C:D5,3,-65,09:55:59.113,1994
AC:BC:32:B9:0C:D5,3,-66,09:55:59.134,1995
AC:BC:32:B9:0C:D5,3,-65,09:55:59.177,1997
AC:BC:32:B9:0C:D5,3,-65,09:55:59.219,2000
AC:BC:32:B9:0C:D5,3,-65,09:55:59.253,2002
AC:BC:32:B9:0C:D5,3,-65,09:55:59.270,2003
AC:BC:32:B9:0C:D5,3,-65,09:55:59.292,2004
AC:BC:32:B9:0C:D5,3,-65,09:55:59.300,2781
AC:BC:32:B9:0C:D5,3,-65,09:55:59.309,2005
AC:BC:32:B9:0C:D5,3,-66,09:55:59.356,2007
AC:BC:32:B9:0C:D5,3,-65,09:55:59.469,2011
AC:BC:32:B9:0C:D5,3,-65,09:55:59.497,2012
AC:BC:32:B9:0C:D5,3,-65,09:55:59.516,2013
AC:BC:32:B9:0C:D5,3,-66,09:55:59.531,2014
AC:BC:32:B9:0C:D5,3,-66,09:55:59.548,2015
AC:BC:32:B9:0C:D5,3,-66,09:55:59.638,2019
AC:BC:32:B9:0C:D5,3,-66,09:55:59.643,2020
AC:BC:32:B9:0C:D5,3,-66,09:55:59.660,2021
AC:BC:32:B9:0C:D5,3,-67,09:55:59.681,2022
AC:BC:32:B9:0C:D5,3,-65,09:55:59.722,2023
AC:BC:32:B9:0C:D5,3,-65,09:55:59.896,2025
AC:BC:32:B9:0C:D5,3,-66,09:56:00.090,2026
AC:BC:32:B9:0C:D5,3,-66,09:56:01.340,1038
AC:BC:32:B9:0C:D5,3,-66,09:56:01.365,1040
AC:BC:32:B9:0C:D5,3,-66,09:56:01.375,1041
AC:BC:32:B9:0C:D5,3,-65,09:56:01.465,1044
AC:BC:32:B9:0C:D5,3,-65,09:56:01.570,1045
AC:BC:32:B9:0C:D5,3,-65,09:56:01.617,2047
AC:BC:32:B9:0C:D5,3,-64,09:56:01.683,1047
AC:BC:32:B9:0C:D5,3,-65,09:56:02.027,2783
AC:BC:32:B9:0C:D5,3,-66,09:56:02.073,2051
AC:BC:32:B9:0C:D5,3,-65,09:56:02.182,2052
AC:BC:32:B9:0C:D5,3,-64,09:56:02.186,2053
AC:BC:32:B9:0C:D5,3,-66,09:56:02.195,2054
AC:BC:32:B9:0C:D5,3,-65,09:56:02.211,2056
AC:BC:32:B9:0C:D5,3,-67,09:56:02.427,2784
AC:BC:32:B9:0C:D5,3,-64,09:56:03.639,2083
AC:BC:32:B9:0C:D5,3,-63,09:56:03.887,2084
AC:BC:32:B9:0C:D5,3,-63,09:56:04.036,1048
AC:BC:32:B9:0C:D5,3,-66,09:56:05.010,2790
AC:BC:32:B9:0C:D5,3,-65,09:56:05.652,2791
AC:BC:32:B9:0C:D5,3,-66,09:56:05.657,2089
AC:BC:32:B9:0C:D5,3,-66,09:56:05.720,2092
AC:BC:32:B9:0C:D5,3,-65,09:56:07.056,2095
AC:BC:32:B9:0C:D5,3,-65,09:56:07.060,2096
AC:BC:32:B9:0C:D5,3,-64,09:56:07.396,2795
AC:BC:32:B9:0C:D5,3,-65,09:56:07.405,2103
AC:BC:32:B9:0C:D5,3,-65,09:56:07.615,2796
AC:BC:32:B9:0C:D5,3,-64,09:56:07.669,2105
AC:BC:32:B9:0C:D5,3,-65,09:56:07.774,2106
