mac address, rasp, RX, timestamp, SN
AC:BC:32:B9:0C:D5,6,-57,09:52:05.548,16
AC:BC:32:B9:0C:D5,6,-57,09:52:05.581,17
AC:BC:32:B9:0C:D5,6,-57,09:52:05.593,18
AC:BC:32:B9:0C:D5,6,-57,09:52:05.618,19
AC:BC:32:B9:0C:D5,6,-57,09:52:05.847,23
AC:BC:32:B9:0C:D5,6,-57,09:52:05.917,26
AC:BC:32:B9:0C:D5,6,-57,09:52:06.501,45
AC:BC:32:B9:0C:D5,6,-57,09:52:06.647,50
AC:BC:32:B9:0C:D5,6,-57,09:52:06.659,52
AC:BC:32:B9:0C:D5,6,-58,09:52:06.676,53
AC:BC:32:B9:0C:D5,6,-57,09:52:06.762,55
AC:BC:32:B9:0C:D5,6,-58,09:52:06.807,56
AC:BC:32:B9:0C:D5,6,-58,09:52:06.825,57
AC:BC:32:B9:0C:D5,6,-58,09:52:07.007,60
AC:BC:32:B9:0C:D5,6,-58,09:52:07.019,65
AC:BC:32:B9:0C:D5,6,-57,09:52:07.060,66
AC:BC:32:B9:0C:D5,6,-58,09:52:07.155,67
AC:BC:32:B9:0C:D5,6,-58,09:52:07.200,68
AC:BC:32:B9:0C:D5,6,-58,09:52:07.324,71
AC:BC:32:B9:0C:D5,6,-58,09:52:07.535,75
AC:BC:32:B9:0C:D5,6,-58,09:52:07.568,80
AC:BC:32:B9:0C:D5,6,-57,09:52:07.630,81
AC:BC:32:B9:0C:D5,6,-57,09:52:07.760,86
AC:BC:32:B9:0C:D5,6,-57,09:52:07.814,87
AC:BC:32:B9:0C:D5,6,-57,09:52:07.847,89
AC:BC:32:B9:0C:D5,6,-57,09:52:08.017,93
AC:BC:32:B9:0C:D5,6,-56,09:52:08.033,95
AC:BC:32:B9:0C:D5,6,-57,09:52:08.054,97
AC:BC:32:B9:0C:D5,6,-57,09:52:08.066,98
AC:BC:32:B9:0C:D5,6,-57,09:52:08.095,99
AC:BC:32:B9:0C:D5,6,-57,09:52:08.194,101
AC:BC:32:B9:0C:D5,6,-57,09:52:08.198,102
AC:BC:32:B9:0C:D5,6,-57,09:52:08.210,103
AC:BC:32:B9:0C:D5,6,-57,09:52:08.259,105
AC:BC:32:B9:0C:D5,6,-57,09:52:08.263,106
AC:BC:32:B9:0C:D5,6,-57,09:52:08.280,107
AC:BC:32:B9:0C:D5,6,-59,09:52:08.512,113
AC:BC:32:B9:0C:D5,6,-58,09:52:08.521,117
AC:BC:32:B9:0C:D5,6,-59,09:52:08.533,118
AC:BC:32:B9:0C:D5,6,-59,09:52:08.537,119
AC:BC:32:B9:0C:D5,6,-59,09:52:08.549,120
AC:BC:32:B9:0C:D5,6,-57,09:52:08.663,121
AC:BC:32:B9:0C:D5,6,-59,09:52:08.747,122
AC:BC:32:B9:0C:D5,6,-59,09:52:08.790,124
AC:BC:32:B9:0C:D5,6,-59,09:52:08.839,125
AC:BC:32:B9:0C:D5,6,-60,09:52:09.042,130
AC:BC:32:B9:0C:D5,6,-59,09:52:09.632,148
AC:BC:32:B9:0C:D5,6,-58,09:52:09.644,149
AC:BC:32:B9:0C:D5,6,-57,09:52:10.556,189
AC:BC:32:B9:0C:D5,6,-58,09:52:10.581,680
AC:BC:32:B9:0C:D5,6,-58,09:52:10.634,190
AC:BC:32:B9:0C:D5,6,-57,09:52:11.437,217
AC:BC:32:B9:0C:D5,6,-57,09:52:11.481,218
AC:BC:32:B9:0C:D5,6,-57,09:52:12.300,240
AC:BC:32:B9:0C:D5,6,-55,09:52:12.356,244
AC:BC:32:B9:0C:D5,6,-57,09:52:12.447,245
AC:BC:32:B9:0C:D5,6,-57,09:52:12.484,246
AC:BC:32:B9:0C:D5,6,-57,09:52:12.497,247
AC:BC:32:B9:0C:D5,6,-57,09:52:12.534,248
AC:BC:32:B9:0C:D5,6,-57,09:52:12.567,249
AC:BC:32:B9:0C:D5,6,-57,09:52:12.592,251
AC:BC:32:B9:0C:D5,6,-57,09:52:12.797,257
AC:BC:32:B9:0C:D5,6,-57,09:52:12.834,258
AC:BC:32:B9:0C:D5,6,-57,09:52:12.867,259
AC:BC:32:B9:0C:D5,6,-57,09:52:12.946,260
AC:BC:32:B9:0C:D5,6,-57,09:52:12.958,261
AC:BC:32:B9:0C:D5,6,-57,09:52:12.962,262
AC:BC:32:B9:0C:D5,6,-57,09:52:12.996,263
AC:BC:32:B9:0C:D5,6,-57,09:52:13.000,264
AC:BC:32:B9:0C:D5,6,-57,09:52:13.012,265
AC:BC:32:B9:0C:D5,6,-57,09:52:13.041,266
AC:BC:32:B9:0C:D5,6,-57,09:52:13.120,267
AC:BC:32:B9:0C:D5,6,-56,09:52:13.334,270
AC:BC:32:B9:0C:D5,6,-57,09:52:13.353,681
AC:BC:32:B9:0C:D5,6,-57,09:52:13.360,275
AC:BC:32:B9:0C:D5,6,-57,09:52:13.405,276
AC:BC:32:B9:0C:D5,6,-58,09:52:13.481,277
AC:BC:32:B9:0C:D5,6,-57,09:52:13.485,278
AC:BC:32:B9:0C:D5,6,-58,09:52:13.497,280
AC:BC:32:B9:0C:D5,6,-58,09:52:13.514,281
AC:BC:32:B9:0C:D5,6,-57,09:52:13.551,282
AC:BC:32:B9:0C:D5,6,-57,09:52:13.563,283
AC:BC:32:B9:0C:D5,6,-57,09:52:13.580,284
AC:BC:32:B9:0C:D5,6,-57,09:52:14.175,299
AC:BC:32:B9:0C:D5,6,-57,09:52:14.179,303
AC:BC:32:B9:0C:D5,6,-57,09:52:14.224,304
AC:BC:32:B9:0C:D5,6,-57,09:52:14.257,305
AC:BC:32:B9:0C:D5,6,-57,09:52:14.360,307
AC:BC:32:B9:0C:D5,6,-57,09:52:14.372,308
AC:BC:32:B9:0C:D5,6,-57,09:52:14.441,309
AC:BC:32:B9:0C:D5,6,-57,09:52:14.483,311
AC:BC:32:B9:0C:D5,6,-57,09:52:14.487,312
AC:BC:32:B9:0C:D5,6,-57,09:52:14.496,313
AC:BC:32:B9:0C:D5,6,-57,09:52:14.500,314
AC:BC:32:B9:0C:D5,6,-57,09:52:14.696,329
AC:BC:32:B9:0C:D5,6,-57,09:52:14.704,334
AC:BC:32:B9:0C:D5,6,-57,09:52:14.712,335
AC:BC:32:B9:0C:D5,6,-57,09:52:14.728,336
AC:BC:32:B9:0C:D5,6,-57,09:52:14.831,338
AC:BC:32:B9:0C:D5,6,-57,09:52:14.855,339
AC:BC:32:B9:0C:D5,6,-57,09:52:14.888,340
AC:BC:32:B9:0C:D5,6,-57,09:52:14.901,341
AC:BC:32:B9:0C:D5,6,-57,09:52:14.938,342
AC:BC:32:B9:0C:D5,6,-57,09:52:14.946,682
AC:BC:32:B9:0C:D5,6,-57,09:52:15.172,345
AC:BC:32:B9:0C:D5,6,-57,09:52:15.205,350
AC:BC:32:B9:0C:D5,6,-57,09:52:15.234,351
AC:BC:32:B9:0C:D5,6,-57,09:52:15.440,356
AC:BC:32:B9:0C:D5,6,-57,09:52:16.178,375
AC:BC:32:B9:0C:D5,6,-57,09:52:17.201,408
AC:BC:32:B9:0C:D5,6,-63,09:52:17.457,410
AC:BC:32:B9:0C:D5,6,-56,09:52:17.495,415
AC:BC:32:B9:0C:D5,6,-57,09:52:17.499,416
AC:BC:32:B9:0C:D5,6,-56,09:52:17.687,419
AC:BC:32:B9:0C:D5,6,-56,09:52:17.703,420
AC:BC:32:B9:0C:D5,6,-56,09:52:17.774,421
AC:BC:32:B9:0C:D5,6,-56,09:52:17.800,423
AC:BC:32:B9:0C:D5,6,-56,09:52:17.825,424
AC:BC:32:B9:0C:D5,6,-56,09:52:17.875,428
AC:BC:32:B9:0C:D5,6,-55,09:52:17.962,429
AC:BC:32:B9:0C:D5,6,-61,09:52:18.031,430
AC:BC:32:B9:0C:D5,6,-56,09:52:18.173,431
AC:BC:32:B9:0C:D5,6,-56,09:52:18.202,433
AC:BC:32:B9:0C:D5,6,-56,09:52:18.206,434
AC:BC:32:B9:0C:D5,6,-56,09:52:18.239,435
AC:BC:32:B9:0C:D5,6,-56,09:52:18.264,436
AC:BC:32:B9:0C:D5,6,-57,09:52:18.289,437
AC:BC:32:B9:0C:D5,6,-56,09:52:18.339,438
AC:BC:32:B9:0C:D5,6,-65,09:52:18.396,440
AC:BC:32:B9:0C:D5,6,-63,09:52:18.417,441
AC:BC:32:B9:0C:D5,6,-65,09:52:18.421,442
AC:BC:32:B9:0C:D5,6,-63,09:52:18.467,444
AC:BC:32:B9:0C:D5,6,-63,09:52:18.479,445
AC:BC:32:B9:0C:D5,6,-63,09:52:18.520,446
AC:BC:32:B9:0C:D5,6,-65,09:52:18.525,447
AC:BC:32:B9:0C:D5,6,-63,09:52:18.676,451
AC:BC:32:B9:0C:D5,6,-63,09:52:19.449,481
AC:BC:32:B9:0C:D5,6,-57,09:52:19.519,482
AC:BC:32:B9:0C:D5,6,-57,09:52:19.556,483
AC:BC:32:B9:0C:D5,6,-57,09:52:19.598,484
AC:BC:32:B9:0C:D5,6,-57,09:52:19.606,485
AC:BC:32:B9:0C:D5,6,-57,09:52:19.610,486
AC:BC:32:B9:0C:D5,6,-57,09:52:19.623,487
AC:BC:32:B9:0C:D5,6,-57,09:52:19.631,488
AC:BC:32:B9:0C:D5,6,-57,09:52:19.652,489
AC:BC:32:B9:0C:D5,6,-57,09:52:19.665,491
AC:BC:32:B9:0C:D5,6,-57,09:52:19.732,492
AC:BC:32:B9:0C:D5,6,-57,09:52:19.757,493
AC:BC:32:B9:0C:D5,6,-57,09:52:19.916,494
AC:BC:32:B9:0C:D5,6,-57,09:52:19.937,495
AC:BC:32:B9:0C:D5,6,-57,09:52:19.946,496
AC:BC:32:B9:0C:D5,6,-57,09:52:19.966,499
AC:BC:32:B9:0C:D5,6,-56,09:52:20.062,501
AC:BC:32:B9:0C:D5,6,-56,09:52:20.075,502
AC:BC:32:B9:0C:D5,6,-57,09:52:20.137,503
AC:BC:32:B9:0C:D5,6,-57,09:52:20.141,505
AC:BC:32:B9:0C:D5,6,-57,09:52:20.215,506
AC:BC:32:B9:0C:D5,6,-57,09:52:20.248,507
AC:BC:32:B9:0C:D5,6,-57,09:52:20.257,508
AC:BC:32:B9:0C:D5,6,-57,09:52:20.261,509
AC:BC:32:B9:0C:D5,6,-57,09:52:20.466,513
AC:BC:32:B9:0C:D5,6,-56,09:52:20.549,514
AC:BC:32:B9:0C:D5,6,-56,09:52:20.553,515
AC:BC:32:B9:0C:D5,6,-53,09:52:20.570,516
AC:BC:32:B9:0C:D5,6,-57,09:52:20.686,518
AC:BC:32:B9:0C:D5,6,-57,09:52:20.711,519
AC:BC:32:B9:0C:D5,6,-57,09:52:20.732,520
AC:BC:32:B9:0C:D5,6,-57,09:52:20.768,521
AC:BC:32:B9:0C:D5,6,-57,09:52:20.782,522
AC:BC:32:B9:0C:D5,6,-57,09:52:20.786,524
AC:BC:32:B9:0C:D5,6,-57,09:52:25.074,598
AC:BC:32:B9:0C:D5,6,-55,09:52:25.194,2405
AC:BC:32:B9:0C:D5,6,-55,09:52:25.277,685
AC:BC:32:B9:0C:D5,6,-54,09:52:26.045,2406
AC:BC:32:B9:0C:D5,6,-53,09:52:26.163,2407
AC:BC:32:B9:0C:D5,6,-55,09:52:26.555,2409
AC:BC:32:B9:0C:D5,6,-55,09:52:26.762,2410
AC:BC:32:B9:0C:D5,6,-56,09:52:27.000,2411
AC:BC:32:B9:0C:D5,6,-56,09:52:27.182,2412
AC:BC:32:B9:0C:D5,6,-61,09:52:27.538,2414
AC:BC:32:B9:0C:D5,6,-56,09:52:27.562,686
AC:BC:32:B9:0C:D5,6,-56,09:52:27.567,687
AC:BC:32:B9:0C:D5,6,-56,09:52:27.579,2415
AC:BC:32:B9:0C:D5,6,-56,09:52:27.612,601
AC:BC:32:B9:0C:D5,6,-56,09:52:27.649,602
AC:BC:32:B9:0C:D5,6,-56,09:52:28.233,689
AC:BC:32:B9:0C:D5,6,-59,09:52:28.246,602
AC:BC:32:B9:0C:D5,6,-56,09:52:28.250,603
AC:BC:32:B9:0C:D5,6,-57,09:52:30.176,692
AC:BC:32:B9:0C:D5,6,-57,09:52:30.917,608
AC:BC:32:B9:0C:D5,6,-56,09:52:31.491,609
AC:BC:32:B9:0C:D5,6,-57,09:52:31.653,611
AC:BC:32:B9:0C:D5,6,-61,09:52:32.418,697
AC:BC:32:B9:0C:D5,6,-57,09:52:32.426,698
AC:BC:32:B9:0C:D5,6,-57,09:52:32.439,699
AC:BC:32:B9:0C:D5,6,-57,09:52:32.966,615
AC:BC:32:B9:0C:D5,6,-57,09:52:32.970,701
AC:BC:32:B9:0C:D5,6,-57,09:52:32.978,705
AC:BC:32:B9:0C:D5,6,-57,09:52:33.020,617
AC:BC:32:B9:0C:D5,6,-58,09:52:33.057,709
AC:BC:32:B9:0C:D5,6,-58,09:52:33.062,714
AC:BC:32:B9:0C:D5,6,-57,09:52:33.149,716
AC:BC:32:B9:0C:D5,6,-58,09:52:33.157,618
AC:BC:32:B9:0C:D5,6,-57,09:52:33.223,620
AC:BC:32:B9:0C:D5,6,-57,09:52:33.228,717
AC:BC:32:B9:0C:D5,6,-57,09:52:33.437,622
AC:BC:32:B9:0C:D5,6,-57,09:52:33.474,721
AC:BC:32:B9:0C:D5,6,-57,09:52:33.478,722
AC:BC:32:B9:0C:D5,6,-57,09:52:33.495,624
AC:BC:32:B9:0C:D5,6,-58,09:52:33.507,723
AC:BC:32:B9:0C:D5,6,-58,09:52:33.532,625
AC:BC:32:B9:0C:D5,6,-57,09:52:33.744,2416
AC:BC:32:B9:0C:D5,6,-57,09:52:34.456,626
AC:BC:32:B9:0C:D5,6,-57,09:52:34.465,628
AC:BC:32:B9:0C:D5,6,-57,09:52:34.506,630
AC:BC:32:B9:0C:D5,6,-57,09:52:34.564,633
AC:BC:32:B9:0C:D5,6,-57,09:52:34.651,635
AC:BC:32:B9:0C:D5,6,-57,09:52:34.660,636
AC:BC:32:B9:0C:D5,6,-57,09:52:34.689,637
AC:BC:32:B9:0C:D5,6,-61,09:52:37.013,2421
AC:BC:32:B9:0C:D5,6,-56,09:52:37.113,651
AC:BC:32:B9:0C:D5,6,-57,09:52:37.155,652
AC:BC:32:B9:0C:D5,6,-57,09:52:37.184,653
AC:BC:32:B9:0C:D5,6,-56,09:52:37.238,654
AC:BC:32:B9:0C:D5,6,-56,09:52:37.284,655
AC:BC:32:B9:0C:D5,6,-57,09:52:37.315,656
AC:BC:32:B9:0C:D5,6,-57,09:52:37.542,664
AC:BC:32:B9:0C:D5,6,-57,09:52:37.592,665
AC:BC:32:B9:0C:D5,6,-57,09:52:37.621,666
AC:BC:32:B9:0C:D5,6,-56,09:52:37.650,667
AC:BC:32:B9:0C:D5,6,-57,09:52:37.692,668
AC:BC:32:B9:0C:D5,6,-57,09:52:37.741,669
AC:BC:32:B9:0C:D5,6,-57,09:52:37.766,670
AC:BC:32:B9:0C:D5,6,-57,09:52:37.783,671
AC:BC:32:B9:0C:D5,6,-57,09:52:37.824,672
AC:BC:32:B9:0C:D5,6,-57,09:52:37.992,676
AC:BC:32:B9:0C:D5,6,-57,09:52:38.015,677
AC:BC:32:B9:0C:D5,6,-57,09:52:38.293,683
AC:BC:32:B9:0C:D5,6,-57,09:52:38.318,684
AC:BC:32:B9:0C:D5,6,-56,09:52:38.485,691
AC:BC:32:B9:0C:D5,6,-56,09:52:38.506,692
AC:BC:32:B9:0C:D5,6,-56,09:52:38.529,693
AC:BC:32:B9:0C:D5,6,-57,09:52:38.552,694
AC:BC:32:B9:0C:D5,6,-57,09:52:38.564,695
AC:BC:32:B9:0C:D5,6,-56,09:52:38.585,696
AC:BC:32:B9:0C:D5,6,-55,09:52:38.593,698
AC:BC:32:B9:0C:D5,6,-56,09:52:38.598,700
AC:BC:32:B9:0C:D5,6,-55,09:52:39.811,2425
AC:BC:32:B9:0C:D5,6,-54,09:52:39.824,335
AC:BC:32:B9:0C:D5,6,-56,09:52:40.017,706
AC:BC:32:B9:0C:D5,6,-55,09:52:40.034,707
AC:BC:32:B9:0C:D5,6,-63,09:52:40.898,711
AC:BC:32:B9:0C:D5,6,-57,09:52:40.953,724
AC:BC:32:B9:0C:D5,6,-57,09:52:40.969,713
AC:BC:32:B9:0C:D5,6,-57,09:52:40.973,715
AC:BC:32:B9:0C:D5,6,-54,09:54:19.180,1113
AC:BC:32:B9:0C:D5,6,-54,09:54:19.263,813
AC:BC:32:B9:0C:D5,6,-54,09:54:19.318,814
AC:BC:32:B9:0C:D5,6,-54,09:54:19.403,1114
AC:BC:32:B9:0C:D5,6,-54,09:54:19.655,1117
AC:BC:32:B9:0C:D5,6,-55,09:54:19.878,819
AC:BC:32:B9:0C:D5,6,-55,09:54:20.140,826
AC:BC:32:B9:0C:D5,6,-54,09:54:20.191,1119
AC:BC:32:B9:0C:D5,6,-54,09:54:20.195,1122
AC:BC:32:B9:0C:D5,6,-54,09:54:20.207,1123
AC:BC:32:B9:0C:D5,6,-54,09:54:20.212,1124
AC:BC:32:B9:0C:D5,6,-54,09:54:20.249,827
AC:BC:32:B9:0C:D5,6,-55,09:54:20.322,1125
AC:BC:32:B9:0C:D5,6,-65,09:54:20.368,827
AC:BC:32:B9:0C:D5,6,-54,09:54:20.828,829
AC:BC:32:B9:0C:D5,6,-54,09:54:21.158,830
AC:BC:32:B9:0C:D5,6,-55,09:54:21.292,2578
AC:BC:32:B9:0C:D5,6,-55,09:54:21.820,1126
AC:BC:32:B9:0C:D5,6,-55,09:54:21.857,2580
AC:BC:32:B9:0C:D5,6,-54,09:54:22.487,835
AC:BC:32:B9:0C:D5,6,-55,09:54:23.769,836
AC:BC:32:B9:0C:D5,6,-54,09:54:23.781,1149
AC:BC:32:B9:0C:D5,6,-54,09:54:23.868,1150
AC:BC:32:B9:0C:D5,6,-54,09:54:23.873,1151
AC:BC:32:B9:0C:D5,6,-54,09:54:23.898,1155
AC:BC:32:B9:0C:D5,6,-54,09:54:23.920,1156
AC:BC:32:B9:0C:D5,6,-55,09:54:23.975,1157
AC:BC:32:B9:0C:D5,6,-55,09:54:24.257,837
AC:BC:32:B9:0C:D5,6,-55,09:54:24.261,1158
AC:BC:32:B9:0C:D5,6,-54,09:54:24.278,1161
AC:BC:32:B9:0C:D5,6,-55,09:54:24.290,1162
AC:BC:32:B9:0C:D5,6,-54,09:54:24.303,838
AC:BC:32:B9:0C:D5,6,-54,09:54:24.324,839
AC:BC:32:B9:0C:D5,6,-54,09:54:24.332,840
AC:BC:32:B9:0C:D5,6,-54,09:54:24.348,1162
AC:BC:32:B9:0C:D5,6,-54,09:54:24.366,840
AC:BC:32:B9:0C:D5,6,-55,09:54:24.370,1163
AC:BC:32:B9:0C:D5,6,-54,09:54:24.428,841
AC:BC:32:B9:0C:D5,6,-54,09:54:24.482,1164
AC:BC:32:B9:0C:D5,6,-54,09:54:24.735,842
AC:BC:32:B9:0C:D5,6,-54,09:54:24.843,1164
AC:BC:32:B9:0C:D5,6,-54,09:54:24.959,1166
AC:BC:32:B9:0C:D5,6,-54,09:54:24.964,1168
AC:BC:32:B9:0C:D5,6,-55,09:54:24.972,1169
AC:BC:32:B9:0C:D5,6,-54,09:54:24.976,1170
AC:BC:32:B9:0C:D5,6,-54,09:54:25.001,1171
AC:BC:32:B9:0C:D5,6,-54,09:54:25.509,1173
AC:BC:32:B9:0C:D5,6,-54,09:54:25.840,146
AC:BC:32:B9:0C:D5,6,-53,09:54:25.978,1175
AC:BC:32:B9:0C:D5,6,-54,09:54:26.019,1176
AC:BC:32:B9:0C:D5,6,-54,09:54:26.045,1177
AC:BC:32:B9:0C:D5,6,-61,09:54:26.236,844
AC:BC:32:B9:0C:D5,6,-54,09:54:26.244,1186
AC:BC:32:B9:0C:D5,6,-54,09:54:26.286,1187
AC:BC:32:B9:0C:D5,6,-54,09:54:26.299,1188
AC:BC:32:B9:0C:D5,6,-54,09:54:26.303,1189
AC:BC:32:B9:0C:D5,6,-54,09:54:26.340,1190
AC:BC:32:B9:0C:D5,6,-54,09:54:26.349,845
AC:BC:32:B9:0C:D5,6,-54,09:54:26.769,1194
AC:BC:32:B9:0C:D5,6,-55,09:54:26.774,1195
AC:BC:32:B9:0C:D5,6,-55,09:54:26.782,1196
AC:BC:32:B9:0C:D5,6,-55,09:54:26.852,147
AC:BC:32:B9:0C:D5,6,-65,09:54:27.346,846
AC:BC:32:B9:0C:D5,6,-55,09:54:27.363,1202
AC:BC:32:B9:0C:D5,6,-54,09:54:27.414,1204
AC:BC:32:B9:0C:D5,6,-54,09:54:27.628,1210
AC:BC:32:B9:0C:D5,6,-53,09:54:28.975,2583
AC:BC:32:B9:0C:D5,6,-55,09:54:29.991,2586
AC:BC:32:B9:0C:D5,6,-55,09:54:29.996,1216
AC:BC:32:B9:0C:D5,6,-65,09:54:30.214,2588
AC:BC:32:B9:0C:D5,6,-55,09:54:30.248,2589
AC:BC:32:B9:0C:D5,6,-55,09:54:30.485,1217
AC:BC:32:B9:0C:D5,6,-65,09:54:31.209,1218
AC:BC:32:B9:0C:D5,6,-55,09:54:31.214,848
AC:BC:32:B9:0C:D5,6,-55,09:54:31.290,1219
AC:BC:32:B9:0C:D5,6,-55,09:54:31.537,1220
AC:BC:32:B9:0C:D5,6,-65,09:54:32.254,849
AC:BC:32:B9:0C:D5,6,-55,09:54:32.271,850
AC:BC:32:B9:0C:D5,6,-55,09:54:32.622,1224
AC:BC:32:B9:0C:D5,6,-54,09:54:32.643,851
AC:BC:32:B9:0C:D5,6,-65,09:54:33.554,1236
AC:BC:32:B9:0C:D5,6,-65,09:54:36.931,148
AC:BC:32:B9:0C:D5,6,-53,09:54:36.981,152
AC:BC:32:B9:0C:D5,6,-54,09:54:40.053,1269
AC:BC:32:B9:0C:D5,6,-54,09:54:40.121,1270
AC:BC:32:B9:0C:D5,6,-54,09:54:40.126,1271
AC:BC:32:B9:0C:D5,6,-54,09:54:40.135,1272
AC:BC:32:B9:0C:D5,6,-54,09:54:40.160,1273
AC:BC:32:B9:0C:D5,6,-54,09:54:40.177,1274
AC:BC:32:B9:0C:D5,6,-54,09:54:40.499,888
AC:BC:32:B9:0C:D5,6,-53,09:54:40.797,1277
AC:BC:32:B9:0C:D5,6,-53,09:54:41.010,1279
AC:BC:32:B9:0C:D5,6,-53,09:54:41.201,893
AC:BC:32:B9:0C:D5,6,-53,09:54:43.338,1286
AC:BC:32:B9:0C:D5,6,-53,09:54:43.351,1287
AC:BC:32:B9:0C:D5,6,-53,09:54:43.355,1289
AC:BC:32:B9:0C:D5,6,-53,09:54:43.376,1290
AC:BC:32:B9:0C:D5,6,-53,09:54:43.417,898
AC:BC:32:B9:0C:D5,6,-53,09:54:43.442,1290
AC:BC:32:B9:0C:D5,6,-53,09:54:43.708,1291
AC:BC:32:B9:0C:D5,6,-53,09:54:43.877,900
AC:BC:32:B9:0C:D5,6,-53,09:54:43.885,901
AC:BC:32:B9:0C:D5,6,-53,09:54:43.939,1292
AC:BC:32:B9:0C:D5,6,-53,09:54:44.157,2597
AC:BC:32:B9:0C:D5,6,-54,09:54:44.284,2598
AC:BC:32:B9:0C:D5,6,-55,09:54:44.359,1293
AC:BC:32:B9:0C:D5,6,-55,09:54:44.695,2599
AC:BC:32:B9:0C:D5,6,-67,09:54:44.806,2601
AC:BC:32:B9:0C:D5,6,-65,09:54:44.943,2602
AC:BC:32:B9:0C:D5,6,-65,09:54:45.164,2603
AC:BC:32:B9:0C:D5,6,-55,09:54:45.206,2604
AC:BC:32:B9:0C:D5,6,-54,09:54:45.317,1294
AC:BC:32:B9:0C:D5,6,-54,09:54:45.325,1295
AC:BC:32:B9:0C:D5,6,-54,09:54:45.369,1296
AC:BC:32:B9:0C:D5,6,-53,09:54:45.749,336
AC:BC:32:B9:0C:D5,6,-53,09:54:45.904,903
AC:BC:32:B9:0C:D5,6,-53,09:54:46.186,1298
AC:BC:32:B9:0C:D5,6,-52,09:54:46.442,1299
AC:BC:32:B9:0C:D5,6,-69,09:54:46.761,1300
AC:BC:32:B9:0C:D5,6,-53,09:54:46.874,904
AC:BC:32:B9:0C:D5,6,-54,09:54:49.810,1336
AC:BC:32:B9:0C:D5,6,-54,09:54:50.036,925
AC:BC:32:B9:0C:D5,6,-54,09:54:50.068,1337
AC:BC:32:B9:0C:D5,6,-55,09:54:50.081,1338
AC:BC:32:B9:0C:D5,6,-54,09:54:50.086,1341
AC:BC:32:B9:0C:D5,6,-54,09:54:50.094,1342
AC:BC:32:B9:0C:D5,6,-54,09:54:50.439,1344
AC:BC:32:B9:0C:D5,6,-54,09:54:51.362,1348
AC:BC:32:B9:0C:D5,6,-54,09:54:51.555,2605
AC:BC:32:B9:0C:D5,6,-63,09:54:51.812,2617
AC:BC:32:B9:0C:D5,6,-54,09:54:51.956,2629
AC:BC:32:B9:0C:D5,6,-54,09:54:52.038,2632
AC:BC:32:B9:0C:D5,6,-54,09:54:52.042,2633
AC:BC:32:B9:0C:D5,6,-65,09:54:52.312,2641
AC:BC:32:B9:0C:D5,6,-54,09:54:52.340,2642
AC:BC:32:B9:0C:D5,6,-54,09:54:52.512,927
AC:BC:32:B9:0C:D5,6,-54,09:54:52.554,2645
AC:BC:32:B9:0C:D5,6,-73,09:54:52.842,2647
AC:BC:32:B9:0C:D5,6,-53,09:54:52.855,1350
AC:BC:32:B9:0C:D5,6,-54,09:54:53.004,2649
AC:BC:32:B9:0C:D5,6,-65,09:54:53.017,1350
AC:BC:32:B9:0C:D5,6,-65,09:54:53.054,2650
AC:BC:32:B9:0C:D5,6,-53,09:54:53.121,2652
AC:BC:32:B9:0C:D5,6,-54,09:54:53.482,2655
AC:BC:32:B9:0C:D5,6,-54,09:54:53.533,928
AC:BC:32:B9:0C:D5,6,-53,09:54:53.872,2660
AC:BC:32:B9:0C:D5,6,-54,09:54:53.980,2661
AC:BC:32:B9:0C:D5,6,-65,09:54:54.354,2662
AC:BC:32:B9:0C:D5,6,-63,09:54:55.050,2668
AC:BC:32:B9:0C:D5,6,-63,09:54:56.610,938
AC:BC:32:B9:0C:D5,6,-52,09:54:58.070,1390
AC:BC:32:B9:0C:D5,6,-52,09:54:59.178,1391
AC:BC:32:B9:0C:D5,6,-63,09:54:59.194,941
AC:BC:32:B9:0C:D5,6,-65,09:54:59.268,1392
AC:BC:32:B9:0C:D5,6,-52,09:54:59.991,1396
AC:BC:32:B9:0C:D5,6,-52,09:55:00.173,2677
AC:BC:32:B9:0C:D5,6,-52,09:55:00.186,1397
AC:BC:32:B9:0C:D5,6,-52,09:55:01.263,1406
AC:BC:32:B9:0C:D5,6,-52,09:55:01.268,1416
AC:BC:32:B9:0C:D5,6,-52,09:55:01.276,1417
AC:BC:32:B9:0C:D5,6,-52,09:55:01.293,1419
AC:BC:32:B9:0C:D5,6,-52,09:55:01.495,1421
AC:BC:32:B9:0C:D5,6,-52,09:55:01.669,1422
AC:BC:32:B9:0C:D5,6,-52,09:55:01.677,1424
AC:BC:32:B9:0C:D5,6,-52,09:55:01.685,1425
AC:BC:32:B9:0C:D5,6,-3,09:55:04.496,1453
AC:BC:32:B9:0C:D5,6,-53,09:55:04.558,1454
AC:BC:32:B9:0C:D5,6,-53,09:55:05.006,1455
AC:BC:32:B9:0C:D5,6,-53,09:55:05.288,1456
AC:BC:32:B9:0C:D5,6,-53,09:55:05.511,1457
AC:BC:32:B9:0C:D5,6,-53,09:55:05.533,1458
AC:BC:32:B9:0C:D5,6,-53,09:55:05.629,1459
AC:BC:32:B9:0C:D5,6,-65,09:55:07.045,943
AC:BC:32:B9:0C:D5,6,-65,09:55:07.100,1461
AC:BC:32:B9:0C:D5,6,-53,09:55:07.607,1480
AC:BC:32:B9:0C:D5,6,-54,09:55:07.636,1482
AC:BC:32:B9:0C:D5,6,-54,09:55:07.640,1488
