mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,6,-59,09:30:12.552,1149
98:01:A7:B6:B2:BD,6,-59,09:30:12.587,1150
98:01:A7:B6:B2:BD,6,-59,09:30:12.594,1151
98:01:A7:B6:B2:BD,6,-59,09:30:12.600,1152
98:01:A7:B6:B2:BD,6,-59,09:30:12.624,1164
98:01:A7:B6:B2:BD,6,-59,09:30:12.631,1165
98:01:A7:B6:B2:BD,6,-59,09:30:12.637,1171
98:01:A7:B6:B2:BD,6,-59,09:30:12.657,1172
98:01:A7:B6:B2:BD,6,-58,09:30:12.717,1174
98:01:A7:B6:B2:BD,6,-59,09:30:12.971,3424
98:01:A7:B6:B2:BD,6,-59,09:30:14.054,3426
98:01:A7:B6:B2:BD,6,-58,09:30:14.135,1182
98:01:A7:B6:B2:BD,6,-58,09:30:14.381,1187
98:01:A7:B6:B2:BD,6,-58,09:30:14.399,2973
98:01:A7:B6:B2:BD,6,-58,09:30:14.405,2974
98:01:A7:B6:B2:BD,6,-59,09:30:14.518,1192
98:01:A7:B6:B2:BD,6,-58,09:30:15.220,1212
98:01:A7:B6:B2:BD,6,-59,09:30:15.227,1213
98:01:A7:B6:B2:BD,6,-58,09:30:15.395,1217
98:01:A7:B6:B2:BD,6,-58,09:30:16.424,1252
98:01:A7:B6:B2:BD,6,-59,09:30:16.623,1253
98:01:A7:B6:B2:BD,6,-59,09:30:16.696,1254
98:01:A7:B6:B2:BD,6,-59,09:30:16.720,1255
98:01:A7:B6:B2:BD,6,-58,09:30:16.945,1256
98:01:A7:B6:B2:BD,6,-59,09:30:17.022,1258
98:01:A7:B6:B2:BD,6,-59,09:30:17.158,1261
98:01:A7:B6:B2:BD,6,-58,09:30:17.411,1264
98:01:A7:B6:B2:BD,6,-58,09:30:17.450,2985
98:01:A7:B6:B2:BD,6,-59,09:30:17.477,1266
98:01:A7:B6:B2:BD,6,-59,09:30:17.495,1267
98:01:A7:B6:B2:BD,6,-59,09:30:17.526,1269
98:01:A7:B6:B2:BD,6,-59,09:30:17.614,1271
98:01:A7:B6:B2:BD,6,-59,09:30:17.620,1272
98:01:A7:B6:B2:BD,6,-59,09:30:17.645,1273
98:01:A7:B6:B2:BD,6,-59,09:30:17.662,1274
98:01:A7:B6:B2:BD,6,-59,09:30:17.694,1276
98:01:A7:B6:B2:BD,6,-59,09:30:17.966,3428
98:01:A7:B6:B2:BD,6,-59,09:30:18.460,1277
98:01:A7:B6:B2:BD,6,-59,09:30:18.473,1279
98:01:A7:B6:B2:BD,6,-59,09:30:18.616,1280
98:01:A7:B6:B2:BD,6,-59,09:30:18.623,1281
98:01:A7:B6:B2:BD,6,-59,09:30:18.904,1285
98:01:A7:B6:B2:BD,6,-60,09:30:19.032,1288
98:01:A7:B6:B2:BD,6,-60,09:30:19.040,1289
98:01:A7:B6:B2:BD,6,-59,09:30:19.059,1291
98:01:A7:B6:B2:BD,6,-60,09:30:19.085,1293
98:01:A7:B6:B2:BD,6,-59,09:30:19.145,1294
98:01:A7:B6:B2:BD,6,-59,09:30:19.183,1295
98:01:A7:B6:B2:BD,6,-60,09:30:19.197,1296
98:01:A7:B6:B2:BD,6,-59,09:30:19.207,1297
98:01:A7:B6:B2:BD,6,-59,09:30:19.228,1298
98:01:A7:B6:B2:BD,6,-59,09:30:19.232,1299
98:01:A7:B6:B2:BD,6,-59,09:30:19.513,1302
98:01:A7:B6:B2:BD,6,-60,09:30:19.517,1303
98:01:A7:B6:B2:BD,6,-59,09:30:19.649,1304
98:01:A7:B6:B2:BD,6,-59,09:30:19.653,1305
98:01:A7:B6:B2:BD,6,-59,09:30:19.912,3430
98:01:A7:B6:B2:BD,6,-59,09:30:19.916,1309
98:01:A7:B6:B2:BD,6,-59,09:30:20.049,1311
98:01:A7:B6:B2:BD,6,-59,09:30:20.074,1313
98:01:A7:B6:B2:BD,6,-59,09:30:20.098,1315
98:01:A7:B6:B2:BD,6,-60,09:30:20.119,1317
98:01:A7:B6:B2:BD,6,-60,09:30:20.178,1318
98:01:A7:B6:B2:BD,6,-60,09:30:20.199,1320
98:01:A7:B6:B2:BD,6,-60,09:30:20.210,1321
98:01:A7:B6:B2:BD,6,-60,09:30:20.231,1323
98:01:A7:B6:B2:BD,6,-60,09:30:20.251,1325
98:01:A7:B6:B2:BD,6,-59,09:30:20.522,1326
98:01:A7:B6:B2:BD,6,-59,09:30:20.526,1327
98:01:A7:B6:B2:BD,6,-59,09:30:20.644,1329
98:01:A7:B6:B2:BD,6,-59,09:30:20.919,1333
98:01:A7:B6:B2:BD,6,-59,09:30:20.967,1334
98:01:A7:B6:B2:BD,6,-59,09:30:21.045,1337
98:01:A7:B6:B2:BD,6,-58,09:30:21.048,1338
98:01:A7:B6:B2:BD,6,-58,09:30:21.069,1340
98:01:A7:B6:B2:BD,6,-58,09:30:21.745,1353
98:01:A7:B6:B2:BD,6,-62,09:30:23.257,2990
98:01:A7:B6:B2:BD,6,-62,09:30:23.271,1376
98:01:A7:B6:B2:BD,6,-60,09:30:23.400,1377
98:01:A7:B6:B2:BD,6,-59,09:30:23.659,3433
98:01:A7:B6:B2:BD,6,-61,09:30:24.075,3434
98:01:A7:B6:B2:BD,6,-62,09:30:24.192,1382
98:01:A7:B6:B2:BD,6,-63,09:30:24.313,1384
98:01:A7:B6:B2:BD,6,-63,09:30:24.320,1385
98:01:A7:B6:B2:BD,6,-63,09:30:24.357,1387
98:01:A7:B6:B2:BD,6,-63,09:30:24.368,1388
98:01:A7:B6:B2:BD,6,-63,09:30:24.575,1391
98:01:A7:B6:B2:BD,6,-63,09:30:24.594,1394
98:01:A7:B6:B2:BD,6,-63,09:30:24.605,1395
98:01:A7:B6:B2:BD,6,-63,09:30:24.627,1396
98:01:A7:B6:B2:BD,6,-63,09:30:24.641,1397
98:01:A7:B6:B2:BD,6,-63,09:30:25.075,2993
98:01:A7:B6:B2:BD,6,-62,09:30:25.131,2999
98:01:A7:B6:B2:BD,6,-63,09:30:25.135,3003
98:01:A7:B6:B2:BD,6,-61,09:30:25.245,3004
98:01:A7:B6:B2:BD,6,-60,09:30:25.605,1398
98:01:A7:B6:B2:BD,6,-60,09:30:25.608,3012
98:01:A7:B6:B2:BD,6,-73,09:30:27.717,3445
98:01:A7:B6:B2:BD,6,-61,09:30:29.293,336
98:01:A7:B6:B2:BD,6,-61,09:30:29.297,1410
98:01:A7:B6:B2:BD,6,-61,09:30:29.455,3488
98:01:A7:B6:B2:BD,6,-69,09:30:29.474,1412
98:01:A7:B6:B2:BD,6,-61,09:30:29.672,1413
98:01:A7:B6:B2:BD,6,-61,09:30:29.967,1415
98:01:A7:B6:B2:BD,6,-69,09:30:30.178,3495
98:01:A7:B6:B2:BD,6,-61,09:30:30.310,3496
98:01:A7:B6:B2:BD,6,-61,09:30:30.361,3497
98:01:A7:B6:B2:BD,6,-61,09:30:30.488,3498
98:01:A7:B6:B2:BD,6,-61,09:30:30.680,1417
98:01:A7:B6:B2:BD,6,-69,09:30:30.858,3503
98:01:A7:B6:B2:BD,6,-61,09:30:31.164,3507
98:01:A7:B6:B2:BD,6,-61,09:30:31.184,1418
98:01:A7:B6:B2:BD,6,-61,09:30:31.211,3508
98:01:A7:B6:B2:BD,6,-61,09:30:31.343,3509
98:01:A7:B6:B2:BD,6,-61,09:30:31.678,3512
98:01:A7:B6:B2:BD,6,-61,09:30:31.709,3513
98:01:A7:B6:B2:BD,6,-61,09:30:31.891,3514
98:01:A7:B6:B2:BD,6,-69,09:30:32.531,3527
98:01:A7:B6:B2:BD,6,-60,09:30:32.690,3066
98:01:A7:B6:B2:BD,6,-59,09:30:33.089,3551
98:01:A7:B6:B2:BD,6,-60,09:30:35.783,3567
98:01:A7:B6:B2:BD,6,-60,09:30:36.164,339
98:01:A7:B6:B2:BD,6,-59,09:30:36.310,3570
98:01:A7:B6:B2:BD,6,-60,09:30:37.251,3597
98:01:A7:B6:B2:BD,6,-59,09:30:37.255,1424
98:01:A7:B6:B2:BD,6,-59,09:30:37.473,3606
98:01:A7:B6:B2:BD,6,-61,09:30:37.648,3607
98:01:A7:B6:B2:BD,6,-61,09:30:37.669,1426
98:01:A7:B6:B2:BD,6,-60,09:30:37.689,3608
98:01:A7:B6:B2:BD,6,-60,09:30:37.816,3609
98:01:A7:B6:B2:BD,6,-60,09:30:37.828,341
98:01:A7:B6:B2:BD,6,-61,09:30:37.832,1426
98:01:A7:B6:B2:BD,6,-60,09:30:37.836,1427
98:01:A7:B6:B2:BD,6,-59,09:30:38.148,1428
98:01:A7:B6:B2:BD,6,-59,09:30:38.319,3614
98:01:A7:B6:B2:BD,6,-60,09:30:38.355,3113
98:01:A7:B6:B2:BD,6,-60,09:30:38.359,3116
98:01:A7:B6:B2:BD,6,-59,09:30:38.408,3119
98:01:A7:B6:B2:BD,6,-60,09:30:38.628,3131
98:01:A7:B6:B2:BD,6,-60,09:30:38.632,3619
98:01:A7:B6:B2:BD,6,-61,09:30:38.767,3620
98:01:A7:B6:B2:BD,6,-60,09:30:38.775,3138
98:01:A7:B6:B2:BD,6,-61,09:30:38.791,3140
98:01:A7:B6:B2:BD,6,-61,09:30:38.945,3621
98:01:A7:B6:B2:BD,6,-59,09:30:39.131,3624
98:01:A7:B6:B2:BD,6,-59,09:30:39.265,1429
98:01:A7:B6:B2:BD,6,-59,09:30:39.452,3626
98:01:A7:B6:B2:BD,6,-59,09:30:39.461,3140
98:01:A7:B6:B2:BD,6,-59,09:30:39.465,3626
98:01:A7:B6:B2:BD,6,-59,09:30:39.814,3627
98:01:A7:B6:B2:BD,6,-58,09:30:42.435,3192
98:01:A7:B6:B2:BD,6,-58,09:30:42.522,3194
98:01:A7:B6:B2:BD,6,-58,09:30:42.580,3198
98:01:A7:B6:B2:BD,6,-59,09:30:42.589,3199
98:01:A7:B6:B2:BD,6,-59,09:30:42.601,3200
98:01:A7:B6:B2:BD,6,-59,09:30:42.626,3201
98:01:A7:B6:B2:BD,6,-59,09:30:42.630,3204
98:01:A7:B6:B2:BD,6,-59,09:30:42.651,3208
98:01:A7:B6:B2:BD,6,-59,09:30:42.655,3209
98:01:A7:B6:B2:BD,6,-60,09:30:42.688,3211
98:01:A7:B6:B2:BD,6,-61,09:30:42.697,343
98:01:A7:B6:B2:BD,6,-61,09:30:42.706,3212
98:01:A7:B6:B2:BD,6,-61,09:30:42.869,3227
98:01:A7:B6:B2:BD,6,-59,09:30:42.943,3238
98:01:A7:B6:B2:BD,6,-59,09:30:43.555,3254
98:01:A7:B6:B2:BD,6,-59,09:30:44.688,3263
98:01:A7:B6:B2:BD,6,-59,09:30:44.771,3264
98:01:A7:B6:B2:BD,6,-59,09:30:45.022,3270
98:01:A7:B6:B2:BD,6,-59,09:30:45.195,3275
98:01:A7:B6:B2:BD,6,-59,09:30:45.216,3279
98:01:A7:B6:B2:BD,6,-59,09:30:45.232,3281
98:01:A7:B6:B2:BD,6,-59,09:30:45.852,3285
98:01:A7:B6:B2:BD,6,-59,09:30:46.509,1449
98:01:A7:B6:B2:BD,6,-59,09:30:46.767,3288
98:01:A7:B6:B2:BD,6,-59,09:30:47.510,3296
98:01:A7:B6:B2:BD,6,-59,09:30:47.539,3297
98:01:A7:B6:B2:BD,6,-59,09:30:48.627,1455
98:01:A7:B6:B2:BD,6,-58,09:30:48.641,3307
98:01:A7:B6:B2:BD,6,-59,09:30:48.650,1455
98:01:A7:B6:B2:BD,6,-59,09:30:48.707,3309
98:01:A7:B6:B2:BD,6,-59,09:30:49.697,1456
98:01:A7:B6:B2:BD,6,-59,09:30:49.726,3315
98:01:A7:B6:B2:BD,6,-59,09:30:50.337,3324
98:01:A7:B6:B2:BD,6,-59,09:30:50.436,3326
98:01:A7:B6:B2:BD,6,-57,09:30:51.045,3369
98:01:A7:B6:B2:BD,6,-59,09:30:51.061,3370
98:01:A7:B6:B2:BD,6,-59,09:30:51.066,3372
98:01:A7:B6:B2:BD,6,-59,09:30:51.074,3373
98:01:A7:B6:B2:BD,6,-59,09:30:51.095,1460
98:01:A7:B6:B2:BD,6,-59,09:30:51.099,1461
98:01:A7:B6:B2:BD,6,-59,09:30:51.556,3393
98:01:A7:B6:B2:BD,6,-65,09:30:51.581,3397
98:01:A7:B6:B2:BD,6,-59,09:30:51.589,3399
98:01:A7:B6:B2:BD,6,-59,09:30:51.626,3400
98:01:A7:B6:B2:BD,6,-59,09:30:51.639,3401
98:01:A7:B6:B2:BD,6,-59,09:30:51.647,3402
98:01:A7:B6:B2:BD,6,-61,09:30:52.251,1469
98:01:A7:B6:B2:BD,6,-61,09:30:52.295,3431
98:01:A7:B6:B2:BD,6,-61,09:30:52.317,3432
98:01:A7:B6:B2:BD,6,-61,09:30:52.334,3434
98:01:A7:B6:B2:BD,6,-61,09:30:52.398,3435
98:01:A7:B6:B2:BD,6,-61,09:30:52.407,3436
98:01:A7:B6:B2:BD,6,-61,09:30:52.566,3437
98:01:A7:B6:B2:BD,6,-61,09:30:52.764,3440
98:01:A7:B6:B2:BD,6,-61,09:30:52.810,3441
98:01:A7:B6:B2:BD,6,-59,09:30:52.839,3442
98:01:A7:B6:B2:BD,6,-61,09:30:52.868,3445
98:01:A7:B6:B2:BD,6,-61,09:30:52.918,3447
98:01:A7:B6:B2:BD,6,-63,09:30:53.286,3449
98:01:A7:B6:B2:BD,6,-62,09:30:53.306,3451
98:01:A7:B6:B2:BD,6,-61,09:30:53.931,3466
98:01:A7:B6:B2:BD,6,-65,09:30:55.498,3641
98:01:A7:B6:B2:BD,6,-61,09:30:55.556,350
98:01:A7:B6:B2:BD,6,-61,09:30:55.595,1471
98:01:A7:B6:B2:BD,6,-60,09:30:55.895,3483
98:01:A7:B6:B2:BD,6,-59,09:30:57.990,3512
98:01:A7:B6:B2:BD,6,-59,09:30:58.011,3513
98:01:A7:B6:B2:BD,6,-59,09:30:58.034,3514
98:01:A7:B6:B2:BD,6,-59,09:30:58.044,3516
98:01:A7:B6:B2:BD,6,-59,09:30:58.061,3517
98:01:A7:B6:B2:BD,6,-60,09:30:58.089,3520
98:01:A7:B6:B2:BD,6,-60,09:30:58.093,3522
98:01:A7:B6:B2:BD,6,-59,09:30:58.123,355
98:01:A7:B6:B2:BD,6,-69,09:30:58.247,3522
98:01:A7:B6:B2:BD,6,-59,09:30:58.499,356
98:01:A7:B6:B2:BD,6,-59,09:30:58.557,3524
98:01:A7:B6:B2:BD,6,-59,09:30:58.570,3525
98:01:A7:B6:B2:BD,6,-60,09:30:58.587,3526
98:01:A7:B6:B2:BD,6,-59,09:30:58.608,3528
98:01:A7:B6:B2:BD,6,-59,09:30:58.613,3529
98:01:A7:B6:B2:BD,6,-59,09:30:58.626,3530
98:01:A7:B6:B2:BD,6,-59,09:30:58.670,3532
98:01:A7:B6:B2:BD,6,-58,09:30:58.675,3533
98:01:A7:B6:B2:BD,6,-59,09:30:58.688,357
98:01:A7:B6:B2:BD,6,-59,09:30:58.692,358
98:01:A7:B6:B2:BD,6,-58,09:30:58.717,3534
98:01:A7:B6:B2:BD,6,-59,09:30:58.995,1474
98:01:A7:B6:B2:BD,6,-59,09:30:59.238,3544
98:01:A7:B6:B2:BD,6,-59,09:30:59.246,3546
98:01:A7:B6:B2:BD,6,-59,09:30:59.284,3547
98:01:A7:B6:B2:BD,6,-59,09:30:59.327,3548
98:01:A7:B6:B2:BD,6,-59,09:30:59.336,359
98:01:A7:B6:B2:BD,6,-60,09:30:59.527,3548
98:01:A7:B6:B2:BD,6,-58,09:30:59.535,3550
98:01:A7:B6:B2:BD,6,-61,09:30:59.663,360
98:01:A7:B6:B2:BD,6,-60,09:30:59.675,3551
98:01:A7:B6:B2:BD,6,-60,09:30:59.692,3552
98:01:A7:B6:B2:BD,6,-61,09:30:59.717,3553
98:01:A7:B6:B2:BD,6,-60,09:30:59.762,1475
98:01:A7:B6:B2:BD,6,-65,09:30:59.991,3558
98:01:A7:B6:B2:BD,6,-60,09:31:00.033,3559
98:01:A7:B6:B2:BD,6,-60,09:31:00.041,3560
98:01:A7:B6:B2:BD,6,-61,09:31:00.045,3565
98:01:A7:B6:B2:BD,6,-61,09:31:00.049,3567
98:01:A7:B6:B2:BD,6,-60,09:31:00.057,3568
98:01:A7:B6:B2:BD,6,-60,09:31:00.266,1477
98:01:A7:B6:B2:BD,6,-60,09:31:00.274,3569
98:01:A7:B6:B2:BD,6,-60,09:31:00.303,3570
98:01:A7:B6:B2:BD,6,-60,09:31:00.583,3572
98:01:A7:B6:B2:BD,6,-59,09:31:00.837,1479
98:01:A7:B6:B2:BD,6,-59,09:31:00.849,3573
98:01:A7:B6:B2:BD,6,-59,09:31:00.862,3575
98:01:A7:B6:B2:BD,6,-59,09:31:00.875,3576
98:01:A7:B6:B2:BD,6,-59,09:31:00.889,3577
98:01:A7:B6:B2:BD,6,-60,09:31:04.239,3653
98:01:A7:B6:B2:BD,6,-65,09:31:05.175,3643
98:01:A7:B6:B2:BD,6,-59,09:31:05.229,3644
98:01:A7:B6:B2:BD,6,-59,09:31:05.416,3667
98:01:A7:B6:B2:BD,6,-59,09:31:05.763,3673
98:01:A7:B6:B2:BD,6,-59,09:31:06.451,3679
98:01:A7:B6:B2:BD,6,-59,09:31:06.455,3681
98:01:A7:B6:B2:BD,6,-59,09:31:06.729,1488
98:01:A7:B6:B2:BD,6,-57,09:31:06.820,1489
98:01:A7:B6:B2:BD,6,-58,09:31:06.887,3682
98:01:A7:B6:B2:BD,6,-59,09:31:07.810,3684
98:01:A7:B6:B2:BD,6,-59,09:31:07.972,3691
98:01:A7:B6:B2:BD,6,-59,09:31:07.985,3693
98:01:A7:B6:B2:BD,6,-59,09:31:07.989,3694
98:01:A7:B6:B2:BD,6,-59,09:31:07.998,3695
98:01:A7:B6:B2:BD,6,-59,09:31:08.006,3699
98:01:A7:B6:B2:BD,6,-59,09:31:08.168,3710
98:01:A7:B6:B2:BD,6,-65,09:31:08.277,3711
98:01:A7:B6:B2:BD,6,-61,09:31:08.819,367
98:01:A7:B6:B2:BD,6,-59,09:31:08.824,1490
98:01:A7:B6:B2:BD,6,-60,09:31:08.828,3712
98:01:A7:B6:B2:BD,6,-60,09:31:08.885,3713
98:01:A7:B6:B2:BD,6,-60,09:31:09.676,3720
98:01:A7:B6:B2:BD,6,-61,09:31:10.786,1496
98:01:A7:B6:B2:BD,6,-61,09:31:10.941,1497
98:01:A7:B6:B2:BD,6,-69,09:31:10.950,3725
98:01:A7:B6:B2:BD,6,-61,09:31:10.962,1499
98:01:A7:B6:B2:BD,6,-61,09:31:10.996,3727
98:01:A7:B6:B2:BD,6,-69,09:31:11.059,1499
98:01:A7:B6:B2:BD,6,-61,09:31:11.126,371
98:01:A7:B6:B2:BD,6,-61,09:31:12.565,1506
98:01:A7:B6:B2:BD,6,-61,09:31:12.582,3739
98:01:A7:B6:B2:BD,6,-62,09:31:12.586,3740
98:01:A7:B6:B2:BD,6,-61,09:31:12.599,3741
98:01:A7:B6:B2:BD,6,-62,09:31:12.607,3743
98:01:A7:B6:B2:BD,6,-62,09:31:12.648,3744
98:01:A7:B6:B2:BD,6,-61,09:31:12.715,1507
98:01:A7:B6:B2:BD,6,-62,09:31:12.736,1509
98:01:A7:B6:B2:BD,6,-61,09:31:12.740,1510
98:01:A7:B6:B2:BD,6,-62,09:31:13.269,1512
98:01:A7:B6:B2:BD,6,-62,09:31:13.536,1514
98:01:A7:B6:B2:BD,6,-61,09:31:13.577,1517
98:01:A7:B6:B2:BD,6,-61,09:31:13.590,3750
98:01:A7:B6:B2:BD,6,-61,09:31:13.745,3751
98:01:A7:B6:B2:BD,6,-62,09:31:13.763,3754
98:01:A7:B6:B2:BD,6,-62,09:31:13.801,1519
98:01:A7:B6:B2:BD,6,-61,09:31:13.805,3756
98:01:A7:B6:B2:BD,6,-62,09:31:14.045,3757
98:01:A7:B6:B2:BD,6,-61,09:31:14.361,3758
98:01:A7:B6:B2:BD,6,-62,09:31:14.373,3759
98:01:A7:B6:B2:BD,6,-61,09:31:14.603,3772
98:01:A7:B6:B2:BD,6,-69,09:31:14.648,3773
98:01:A7:B6:B2:BD,6,-62,09:31:14.877,3774
98:01:A7:B6:B2:BD,6,-61,09:31:14.886,3775
98:01:A7:B6:B2:BD,6,-62,09:31:15.040,3785
98:01:A7:B6:B2:BD,6,-61,09:31:15.053,3786
98:01:A7:B6:B2:BD,6,-60,09:31:15.065,3788
98:01:A7:B6:B2:BD,6,-61,09:31:15.074,3789
98:01:A7:B6:B2:BD,6,-60,09:31:15.078,3791
98:01:A7:B6:B2:BD,6,-61,09:31:15.095,3792
98:01:A7:B6:B2:BD,6,-61,09:31:15.103,3793
98:01:A7:B6:B2:BD,6,-61,09:31:15.119,3795
98:01:A7:B6:B2:BD,6,-60,09:31:15.128,3796
98:01:A7:B6:B2:BD,6,-61,09:31:15.157,3797
98:01:A7:B6:B2:BD,6,-61,09:31:15.165,3798
98:01:A7:B6:B2:BD,6,-61,09:31:15.169,3799
98:01:A7:B6:B2:BD,6,-61,09:31:15.178,3803
98:01:A7:B6:B2:BD,6,-61,09:31:15.182,3804
98:01:A7:B6:B2:BD,6,-61,09:31:15.190,3805
98:01:A7:B6:B2:BD,6,-61,09:31:15.194,1537
98:01:A7:B6:B2:BD,6,-61,09:31:15.215,3806
98:01:A7:B6:B2:BD,6,-62,09:31:17.343,3848
98:01:A7:B6:B2:BD,6,-61,09:31:17.643,1569
98:01:A7:B6:B2:BD,6,-61,09:31:18.167,3852
98:01:A7:B6:B2:BD,6,-60,09:31:19.159,1581
98:01:A7:B6:B2:BD,6,-60,09:31:19.169,1583
98:01:A7:B6:B2:BD,6,-60,09:31:19.178,1584
98:01:A7:B6:B2:BD,6,-60,09:31:19.196,1585
98:01:A7:B6:B2:BD,6,-60,09:31:19.200,1588
98:01:A7:B6:B2:BD,6,-60,09:31:19.407,3886
98:01:A7:B6:B2:BD,6,-60,09:31:19.669,3888
98:01:A7:B6:B2:BD,6,-59,09:31:19.673,3889
98:01:A7:B6:B2:BD,6,-59,09:31:19.677,3890
98:01:A7:B6:B2:BD,6,-60,09:31:19.702,3891
98:01:A7:B6:B2:BD,6,-59,09:31:20.380,1589
98:01:A7:B6:B2:BD,6,-59,09:31:20.497,3892
98:01:A7:B6:B2:BD,6,-59,09:31:20.659,3897
98:01:A7:B6:B2:BD,6,-58,09:31:20.726,3898
98:01:A7:B6:B2:BD,6,-58,09:31:20.730,3900
98:01:A7:B6:B2:BD,6,-59,09:31:20.767,3901
98:01:A7:B6:B2:BD,6,-59,09:31:20.792,3904
98:01:A7:B6:B2:BD,6,-58,09:31:21.133,3909
98:01:A7:B6:B2:BD,6,-58,09:31:21.220,3910
98:01:A7:B6:B2:BD,6,-58,09:31:21.224,3913
98:01:A7:B6:B2:BD,6,-58,09:31:21.233,3914
98:01:A7:B6:B2:BD,6,-58,09:31:21.257,3915
98:01:A7:B6:B2:BD,6,-59,09:31:21.261,3919
98:01:A7:B6:B2:BD,6,-59,09:31:21.266,3920
98:01:A7:B6:B2:BD,6,-58,09:31:21.286,3921
98:01:A7:B6:B2:BD,6,-59,09:31:21.323,1593
98:01:A7:B6:B2:BD,6,-58,09:31:21.353,3924
98:01:A7:B6:B2:BD,6,-58,09:31:21.374,374
98:01:A7:B6:B2:BD,6,-58,09:31:21.755,1598
98:01:A7:B6:B2:BD,6,-58,09:31:21.760,1599
98:01:A7:B6:B2:BD,6,-59,09:31:21.769,1601
98:01:A7:B6:B2:BD,6,-58,09:31:21.773,1602
98:01:A7:B6:B2:BD,6,-58,09:31:21.788,3926
98:01:A7:B6:B2:BD,6,-58,09:31:21.839,1603
98:01:A7:B6:B2:BD,6,-59,09:31:23.893,3985
98:01:A7:B6:B2:BD,6,-58,09:31:23.897,3986
98:01:A7:B6:B2:BD,6,-59,09:31:23.913,3989
98:01:A7:B6:B2:BD,6,-59,09:31:24.074,1619
98:01:A7:B6:B2:BD,6,-58,09:31:24.271,1620
98:01:A7:B6:B2:BD,6,-58,09:31:24.378,378
98:01:A7:B6:B2:BD,6,-59,09:31:24.416,3991
98:01:A7:B6:B2:BD,6,-59,09:31:24.746,3992
98:01:A7:B6:B2:BD,6,-59,09:31:24.754,1623
98:01:A7:B6:B2:BD,6,-59,09:31:24.770,1624
98:01:A7:B6:B2:BD,6,-59,09:31:24.791,1625
98:01:A7:B6:B2:BD,6,-59,09:31:24.803,1626
98:01:A7:B6:B2:BD,6,-65,09:31:24.808,3993
98:01:A7:B6:B2:BD,6,-58,09:31:24.824,1627
98:01:A7:B6:B2:BD,6,-58,09:31:25.267,1629
98:01:A7:B6:B2:BD,6,-59,09:31:25.444,3995
98:01:A7:B6:B2:BD,6,-59,09:31:25.530,3996
98:01:A7:B6:B2:BD,6,-59,09:31:25.547,3997
98:01:A7:B6:B2:BD,6,-59,09:31:25.551,3998
98:01:A7:B6:B2:BD,6,-59,09:31:25.601,4000
98:01:A7:B6:B2:BD,6,-59,09:31:25.606,4001
98:01:A7:B6:B2:BD,6,-59,09:31:25.754,1630
98:01:A7:B6:B2:BD,6,-58,09:31:25.783,4007
98:01:A7:B6:B2:BD,6,-58,09:31:26.908,4039
98:01:A7:B6:B2:BD,6,-58,09:31:26.912,1671
98:01:A7:B6:B2:BD,6,-58,09:31:26.942,1672
98:01:A7:B6:B2:BD,6,-58,09:31:30.495,1710
98:01:A7:B6:B2:BD,6,-58,09:31:30.499,1713
98:01:A7:B6:B2:BD,6,-58,09:31:30.549,38
98:01:A7:B6:B2:BD,6,-58,09:31:31.298,1718
98:01:A7:B6:B2:BD,6,-58,09:31:31.709,49
98:01:A7:B6:B2:BD,6,-58,09:31:31.786,50
98:01:A7:B6:B2:BD,6,-63,09:31:32.205,52
98:01:A7:B6:B2:BD,6,-59,09:31:32.310,53
98:01:A7:B6:B2:BD,6,-59,09:31:32.314,55
98:01:A7:B6:B2:BD,6,-58,09:31:32.422,1752
98:01:A7:B6:B2:BD,6,-58,09:31:32.485,56
98:01:A7:B6:B2:BD,6,-58,09:31:32.538,1754
98:01:A7:B6:B2:BD,6,-65,09:31:33.231,57
98:01:A7:B6:B2:BD,6,-57,09:31:33.256,58
98:01:A7:B6:B2:BD,6,-59,09:31:33.439,1760
98:01:A7:B6:B2:BD,6,-58,09:31:33.761,62
98:01:A7:B6:B2:BD,6,-61,09:31:34.320,64
98:01:A7:B6:B2:BD,6,-60,09:31:34.324,65
98:01:A7:B6:B2:BD,6,-61,09:31:34.329,66
98:01:A7:B6:B2:BD,6,-61,09:31:34.390,67
98:01:A7:B6:B2:BD,6,-61,09:31:34.394,68
98:01:A7:B6:B2:BD,6,-61,09:31:34.406,69
98:01:A7:B6:B2:BD,6,-63,09:31:34.784,71
98:01:A7:B6:B2:BD,6,-69,09:31:36.904,81
98:01:A7:B6:B2:BD,6,-69,09:31:36.952,82
98:01:A7:B6:B2:BD,6,-69,09:31:37.221,83
98:01:A7:B6:B2:BD,6,-69,09:31:37.400,85
98:01:A7:B6:B2:BD,6,-69,09:31:37.416,1790
98:01:A7:B6:B2:BD,6,-69,09:31:37.678,86
98:01:A7:B6:B2:BD,6,-69,09:31:38.007,1793
98:01:A7:B6:B2:BD,6,-69,09:31:38.080,87
98:01:A7:B6:B2:BD,6,-69,09:31:38.100,1795
98:01:A7:B6:B2:BD,6,-69,09:31:38.108,1799
98:01:A7:B6:B2:BD,6,-69,09:31:38.141,1800
98:01:A7:B6:B2:BD,6,-69,09:31:38.198,1801
98:01:A7:B6:B2:BD,6,-69,09:31:38.383,1802
98:01:A7:B6:B2:BD,6,-69,09:31:38.864,88
98:01:A7:B6:B2:BD,6,-69,09:31:39.030,1804
98:01:A7:B6:B2:BD,6,-65,09:31:39.058,90
98:01:A7:B6:B2:BD,6,-69,09:31:39.102,91
