mac address, rasp, RX, timestamp, SN
AC:BC:32:B9:0C:D5,6,-63,10:01:12.215,1668
AC:BC:32:B9:0C:D5,6,-52,10:01:12.231,1669
AC:BC:32:B9:0C:D5,6,-52,10:01:12.252,1670
AC:BC:32:B9:0C:D5,6,-52,10:01:12.277,1671
AC:BC:32:B9:0C:D5,6,-52,10:01:12.305,1672
AC:BC:32:B9:0C:D5,6,-52,10:01:12.318,1673
AC:BC:32:B9:0C:D5,6,-52,10:01:12.338,1674
AC:BC:32:B9:0C:D5,6,-52,10:01:12.380,1676
AC:BC:32:B9:0C:D5,6,-52,10:01:12.400,1677
AC:BC:32:B9:0C:D5,6,-52,10:01:12.425,1678
AC:BC:32:B9:0C:D5,6,-52,10:01:12.445,1679
AC:BC:32:B9:0C:D5,6,-52,10:01:12.466,1680
AC:BC:32:B9:0C:D5,6,-52,10:01:12.491,1681
AC:BC:32:B9:0C:D5,6,-52,10:01:12.508,1682
AC:BC:32:B9:0C:D5,6,-65,10:01:12.674,1686
AC:BC:32:B9:0C:D5,6,-52,10:01:12.691,1687
AC:BC:32:B9:0C:D5,6,-52,10:01:12.744,1688
AC:BC:32:B9:0C:D5,6,-63,10:01:13.732,1689
AC:BC:32:B9:0C:D5,6,-52,10:01:13.769,1690
AC:BC:32:B9:0C:D5,6,-52,10:01:13.822,1693
AC:BC:32:B9:0C:D5,6,-52,10:01:14.190,1694
AC:BC:32:B9:0C:D5,6,-52,10:01:14.348,3250
AC:BC:32:B9:0C:D5,6,-52,10:01:15.144,2190
AC:BC:32:B9:0C:D5,6,-52,10:01:15.152,1698
AC:BC:32:B9:0C:D5,6,-52,10:01:15.415,2201
AC:BC:32:B9:0C:D5,6,-52,10:01:18.526,1703
AC:BC:32:B9:0C:D5,6,-52,10:01:18.530,3255
AC:BC:32:B9:0C:D5,6,-52,10:01:18.542,1705
AC:BC:32:B9:0C:D5,6,-52,10:01:18.650,1706
AC:BC:32:B9:0C:D5,6,-52,10:01:18.876,1707
AC:BC:32:B9:0C:D5,6,-52,10:01:21.270,1710
AC:BC:32:B9:0C:D5,6,-52,10:01:21.378,1711
AC:BC:32:B9:0C:D5,6,-52,10:01:21.382,1712
AC:BC:32:B9:0C:D5,6,-52,10:01:21.641,1713
AC:BC:32:B9:0C:D5,6,-52,10:01:21.761,1714
AC:BC:32:B9:0C:D5,6,-71,10:01:22.816,3258
AC:BC:32:B9:0C:D5,6,-53,10:01:24.469,1718
AC:BC:32:B9:0C:D5,6,-53,10:01:24.779,1719
AC:BC:32:B9:0C:D5,6,-63,10:01:24.916,1721
AC:BC:32:B9:0C:D5,6,-52,10:01:24.947,1722
AC:BC:32:B9:0C:D5,6,-52,10:01:25.055,1723
AC:BC:32:B9:0C:D5,6,-52,10:01:25.545,1727
AC:BC:32:B9:0C:D5,6,-53,10:01:25.782,1729
AC:BC:32:B9:0C:D5,6,-52,10:01:25.936,1730
AC:BC:32:B9:0C:D5,6,-51,10:01:26.264,1731
AC:BC:32:B9:0C:D5,6,-52,10:01:26.326,1733
AC:BC:32:B9:0C:D5,6,-51,10:01:26.575,1734
AC:BC:32:B9:0C:D5,6,-65,10:01:26.855,1736
AC:BC:32:B9:0C:D5,6,-55,10:03:34.656,3402
AC:BC:32:B9:0C:D5,6,-55,10:04:22.058,3444
AC:BC:32:B9:0C:D5,6,-57,10:04:52.163,2396
AC:BC:32:B9:0C:D5,6,-56,10:04:52.179,2738
AC:BC:32:B9:0C:D5,6,-58,10:04:54.707,3491
AC:BC:32:B9:0C:D5,6,-58,10:04:54.896,3492
AC:BC:32:B9:0C:D5,6,-59,10:04:55.175,2742
AC:BC:32:B9:0C:D5,6,-59,10:04:55.353,2743
AC:BC:32:B9:0C:D5,6,-57,10:04:55.717,2757
AC:BC:32:B9:0C:D5,6,-61,10:04:56.369,2773
AC:BC:32:B9:0C:D5,6,-57,10:04:58.687,2784
AC:BC:32:B9:0C:D5,6,-57,10:04:59.003,2785
AC:BC:32:B9:0C:D5,6,-58,10:04:59.442,2786
AC:BC:32:B9:0C:D5,6,-57,10:04:59.955,2787
AC:BC:32:B9:0C:D5,6,-57,10:05:00.439,2788
AC:BC:32:B9:0C:D5,6,-65,10:05:00.501,2397
AC:BC:32:B9:0C:D5,6,-61,10:05:00.927,2789
AC:BC:32:B9:0C:D5,6,-56,10:05:01.094,2790
AC:BC:32:B9:0C:D5,6,-57,10:05:01.638,2792
AC:BC:32:B9:0C:D5,6,-57,10:05:01.666,2398
AC:BC:32:B9:0C:D5,6,-57,10:05:02.234,2800
AC:BC:32:B9:0C:D5,6,-63,10:05:02.687,3496
AC:BC:32:B9:0C:D5,6,-57,10:05:04.784,3501
AC:BC:32:B9:0C:D5,6,-57,10:05:05.788,3502
AC:BC:32:B9:0C:D5,6,-63,10:05:06.305,3503
AC:BC:32:B9:0C:D5,6,-57,10:05:06.355,2830
AC:BC:32:B9:0C:D5,6,-57,10:05:06.558,2405
AC:BC:32:B9:0C:D5,6,-56,10:05:06.976,3506
AC:BC:32:B9:0C:D5,6,-57,10:05:07.001,2406
AC:BC:32:B9:0C:D5,6,-57,10:05:07.022,2407
AC:BC:32:B9:0C:D5,6,-57,10:05:07.048,2831
AC:BC:32:B9:0C:D5,6,-57,10:05:07.081,2408
AC:BC:32:B9:0C:D5,6,-57,10:05:07.424,2833
AC:BC:32:B9:0C:D5,6,-61,10:05:08.212,3507
AC:BC:32:B9:0C:D5,6,-58,10:05:09.217,2837
AC:BC:32:B9:0C:D5,6,-59,10:05:10.153,3509
AC:BC:32:B9:0C:D5,6,-58,10:05:12.141,2891
AC:BC:32:B9:0C:D5,6,-58,10:05:12.166,2893
AC:BC:32:B9:0C:D5,6,-58,10:05:12.380,3511
AC:BC:32:B9:0C:D5,6,-57,10:05:12.605,2900
AC:BC:32:B9:0C:D5,6,-57,10:05:12.643,2904
AC:BC:32:B9:0C:D5,6,-57,10:05:12.672,2905
AC:BC:32:B9:0C:D5,6,-58,10:05:12.698,2906
AC:BC:32:B9:0C:D5,6,-57,10:05:12.719,2907
AC:BC:32:B9:0C:D5,6,-58,10:05:12.756,2909
AC:BC:32:B9:0C:D5,6,-58,10:05:13.264,2928
AC:BC:32:B9:0C:D5,6,-58,10:05:13.289,2929
AC:BC:32:B9:0C:D5,6,-58,10:05:13.315,2930
AC:BC:32:B9:0C:D5,6,-58,10:05:13.332,2931
AC:BC:32:B9:0C:D5,6,-57,10:05:13.373,2933
AC:BC:32:B9:0C:D5,6,-58,10:05:13.394,2934
AC:BC:32:B9:0C:D5,6,-58,10:05:13.436,2937
AC:BC:32:B9:0C:D5,6,-58,10:05:13.440,2938
AC:BC:32:B9:0C:D5,6,-58,10:05:13.462,2939
AC:BC:32:B9:0C:D5,6,-58,10:05:13.478,2940
AC:BC:32:B9:0C:D5,6,-58,10:05:13.716,2947
AC:BC:32:B9:0C:D5,6,-57,10:05:13.728,2951
AC:BC:32:B9:0C:D5,6,-65,10:05:13.967,3513
AC:BC:32:B9:0C:D5,6,-55,10:05:22.146,2961
AC:BC:32:B9:0C:D5,6,-54,10:05:24.526,2413
AC:BC:32:B9:0C:D5,6,-61,10:05:24.789,3523
AC:BC:32:B9:0C:D5,6,-61,10:05:36.054,3531
AC:BC:32:B9:0C:D5,6,-59,10:05:37.383,3536
AC:BC:32:B9:0C:D5,6,-59,10:05:37.388,2415
AC:BC:32:B9:0C:D5,6,-102,10:05:37.660,3537
AC:BC:32:B9:0C:D5,6,-60,10:05:39.989,3543
18:D2:76:38:29:8D,6,-87,10:03:34.659,450
AC:C1:EE:3C:5E:E8,6,-1,09:59:52.278,0
AC:C1:EE:3C:5E:E8,6,-77,09:59:52.380,103
AC:C1:EE:3C:5E:E8,6,-81,09:59:52.497,104
AC:C1:EE:3C:5E:E8,6,-77,09:59:53.261,113
AC:C1:EE:3C:5E:E8,6,-77,09:59:53.350,114
AC:C1:EE:3C:5E:E8,6,-81,09:59:53.872,135
AC:C1:EE:3C:5E:E8,6,-73,09:59:53.906,143
AC:C1:EE:3C:5E:E8,6,-73,09:59:53.917,144
AC:C1:EE:3C:5E:E8,6,-73,09:59:53.930,146
AC:C1:EE:3C:5E:E8,6,-77,09:59:53.948,147
AC:C1:EE:3C:5E:E8,6,-79,09:59:53.965,149
AC:C1:EE:3C:5E:E8,6,-81,09:59:54.116,152
AC:C1:EE:3C:5E:E8,6,-75,09:59:54.695,179
AC:C1:EE:3C:5E:E8,6,-69,10:00:01.430,218
AC:C1:EE:3C:5E:E8,6,-59,10:00:02.081,196
AC:C1:EE:3C:5E:E8,6,-65,10:00:02.409,221
AC:C1:EE:3C:5E:E8,6,-69,10:00:02.425,222
AC:C1:EE:3C:5E:E8,6,-69,10:00:02.432,223
AC:C1:EE:3C:5E:E8,6,-67,10:00:02.449,224
AC:C1:EE:3C:5E:E8,6,-83,10:00:02.456,225
AC:C1:EE:3C:5E:E8,6,-69,10:00:02.467,227
AC:C1:EE:3C:5E:E8,6,-61,10:00:02.472,199
AC:C1:EE:3C:5E:E8,6,-73,10:00:36.856,230
AC:C1:EE:3C:5E:E8,6,-65,10:00:37.179,232
AC:C1:EE:3C:5E:E8,6,-77,10:00:37.184,233
AC:C1:EE:3C:5E:E8,6,-77,10:00:37.261,235
AC:C1:EE:3C:5E:E8,6,-77,10:00:37.279,236
AC:C1:EE:3C:5E:E8,6,-77,10:00:37.348,239
AC:C1:EE:3C:5E:E8,6,-77,10:00:37.455,243
AC:C1:EE:3C:5E:E8,6,-73,10:00:37.787,249
AC:C1:EE:3C:5E:E8,6,-73,10:00:38.709,265
AC:C1:EE:3C:5E:E8,6,-73,10:00:38.954,266
AC:C1:EE:3C:5E:E8,6,-69,10:00:39.310,268
AC:C1:EE:3C:5E:E8,6,-71,10:00:40.016,272
AC:C1:EE:3C:5E:E8,6,-73,10:00:40.506,278
AC:C1:EE:3C:5E:E8,6,-65,10:03:34.657,67
84:89:AD:68:92:A0,6,-71,10:03:34.658,2317
0C:D6:BD:94:4B:D6,6,-87,10:05:18.734,1309
0C:D6:BD:94:4B:D6,6,-93,10:05:30.556,1408
0C:D6:BD:94:4B:D6,6,-93,10:05:32.198,1755
0C:D6:BD:94:4B:D6,6,-89,10:05:37.386,2771
F4:E3:FB:85:66:D8,6,-52,09:59:53.951,1498
F4:E3:FB:85:66:D8,6,-53,10:00:13.211,2623
F4:E3:FB:85:66:D8,6,-55,10:00:13.452,2624
F4:E3:FB:85:66:D8,6,-54,10:00:13.459,2625
F4:E3:FB:85:66:D8,6,-53,10:00:17.895,2639
F4:E3:FB:85:66:D8,6,-53,10:00:18.501,2640
F4:E3:FB:85:66:D8,6,-53,10:00:18.966,2641
F4:E3:FB:85:66:D8,6,-53,10:00:20.003,2643
F4:E3:FB:85:66:D8,6,-53,10:00:20.083,2644
F4:E3:FB:85:66:D8,6,-53,10:00:20.993,2648
F4:E3:FB:85:66:D8,6,-52,10:00:21.484,2649
F4:E3:FB:85:66:D8,6,-52,10:00:21.693,2650
F4:E3:FB:85:66:D8,6,-52,10:00:24.421,2659
F4:E3:FB:85:66:D8,6,-53,10:00:25.595,2660
F4:E3:FB:85:66:D8,6,-53,10:00:25.672,2663
F4:E3:FB:85:66:D8,6,-52,10:00:25.698,2664
F4:E3:FB:85:66:D8,6,-53,10:00:27.299,2672
F4:E3:FB:85:66:D8,6,-52,10:00:27.585,2674
F4:E3:FB:85:66:D8,6,-54,10:00:27.589,2678
F4:E3:FB:85:66:D8,6,-54,10:00:28.387,2679
F4:E3:FB:85:66:D8,6,-55,10:00:30.707,2681
F4:E3:FB:85:66:D8,6,-54,10:00:39.294,2687
F4:E3:FB:85:66:D8,6,-53,10:00:39.986,2688
F4:E3:FB:85:66:D8,6,-53,10:00:44.954,2690
F4:E3:FB:85:66:D8,6,-53,10:00:45.172,2695
F4:E3:FB:85:66:D8,6,-51,10:00:46.188,2696
F4:E3:FB:85:66:D8,6,-54,10:00:50.456,1507
F4:E3:FB:85:66:D8,6,-53,10:00:51.408,1509
F4:E3:FB:85:66:D8,6,-52,10:00:51.519,1515
F4:E3:FB:85:66:D8,6,-52,10:00:51.816,1523
F4:E3:FB:85:66:D8,6,-52,10:00:53.008,2699
F4:E3:FB:85:66:D8,6,-52,10:00:53.967,2701
F4:E3:FB:85:66:D8,6,-52,10:00:57.912,2713
F4:E3:FB:85:66:D8,6,-53,10:01:00.038,2718
F4:E3:FB:85:66:D8,6,-53,10:01:00.195,2720
F4:E3:FB:85:66:D8,6,-52,10:01:00.224,2721
F4:E3:FB:85:66:D8,6,-53,10:01:00.253,2722
F4:E3:FB:85:66:D8,6,-52,10:01:03.181,1524
F4:E3:FB:85:66:D8,6,-53,10:01:03.210,1525
F4:E3:FB:85:66:D8,6,-53,10:01:03.222,1527
F4:E3:FB:85:66:D8,6,-52,10:01:04.188,1529
F4:E3:FB:85:66:D8,6,-53,10:01:04.240,1531
F4:E3:FB:85:66:D8,6,-53,10:01:04.284,1533
F4:E3:FB:85:66:D8,6,-53,10:01:04.355,1535
F4:E3:FB:85:66:D8,6,-53,10:01:04.402,1537
F4:E3:FB:85:66:D8,6,-52,10:01:05.665,2725
F4:E3:FB:85:66:D8,6,-52,10:01:05.773,2726
F4:E3:FB:85:66:D8,6,-53,10:01:11.447,1540
F4:E3:FB:85:66:D8,6,-53,10:01:12.946,2727
F4:E3:FB:85:66:D8,6,-53,10:01:12.983,2728
F4:E3:FB:85:66:D8,6,-53,10:01:13.013,2729
F4:E3:FB:85:66:D8,6,-53,10:01:20.014,1551
F4:E3:FB:85:66:D8,6,-53,10:01:20.031,1552
F4:E3:FB:85:66:D8,6,-53,10:01:20.044,1553
F4:E3:FB:85:66:D8,6,-52,10:01:20.085,1554
F4:E3:FB:85:66:D8,6,-51,10:01:26.348,2736
F4:E3:FB:85:66:D8,6,-52,10:02:28.054,1654
F4:E3:FB:85:66:D8,6,-51,10:03:34.656,2823
F4:E3:FB:85:66:D8,6,-51,10:04:10.339,2129
F4:E3:FB:85:66:D8,6,-51,10:04:22.058,2132
F4:E3:FB:85:66:D8,6,-50,10:04:48.048,2144
F4:E3:FB:85:66:D8,6,-51,10:04:58.335,2152
F4:E3:FB:85:66:D8,6,-51,10:04:58.363,2153
F4:E3:FB:85:66:D8,6,-51,10:04:58.397,2154
F4:E3:FB:85:66:D8,6,-61,10:04:58.418,2155
F4:E3:FB:85:66:D8,6,-51,10:04:58.436,2156
F4:E3:FB:85:66:D8,6,-50,10:04:58.504,2157
F4:E3:FB:85:66:D8,6,-50,10:04:58.508,2158
F4:E3:FB:85:66:D8,6,-50,10:04:58.520,2159
F4:E3:FB:85:66:D8,6,-51,10:04:58.566,2161
F4:E3:FB:85:66:D8,6,-51,10:04:58.583,2162
F4:E3:FB:85:66:D8,6,-50,10:04:58.599,2163
F4:E3:FB:85:66:D8,6,-62,10:04:58.641,2164
F4:E3:FB:85:66:D8,6,-62,10:04:58.653,2165
F4:E3:FB:85:66:D8,6,-50,10:04:58.687,2166
F4:E3:FB:85:66:D8,6,-51,10:04:58.915,2174
F4:E3:FB:85:66:D8,6,-51,10:04:58.928,2175
F4:E3:FB:85:66:D8,6,-51,10:04:58.957,2176
F4:E3:FB:85:66:D8,6,-61,10:04:58.998,2177
F4:E3:FB:85:66:D8,6,-51,10:04:59.028,2178
F4:E3:FB:85:66:D8,6,-51,10:04:59.069,2179
F4:E3:FB:85:66:D8,6,-50,10:04:59.094,2180
F4:E3:FB:85:66:D8,6,-51,10:04:59.140,2182
F4:E3:FB:85:66:D8,6,-60,10:04:59.169,2183
F4:E3:FB:85:66:D8,6,-50,10:04:59.447,2192
F4:E3:FB:85:66:D8,6,-50,10:04:59.455,2194
F4:E3:FB:85:66:D8,6,-51,10:04:59.467,2195
F4:E3:FB:85:66:D8,6,-51,10:04:59.518,2197
F4:E3:FB:85:66:D8,6,-50,10:04:59.552,2198
F4:E3:FB:85:66:D8,6,-50,10:04:59.595,2199
F4:E3:FB:85:66:D8,6,-51,10:04:59.621,2200
F4:E3:FB:85:66:D8,6,-51,10:04:59.673,2201
F4:E3:FB:85:66:D8,6,-51,10:04:59.686,2202
F4:E3:FB:85:66:D8,6,-50,10:04:59.896,2210
F4:E3:FB:85:66:D8,6,-51,10:04:59.938,2211
F4:E3:FB:85:66:D8,6,-51,10:04:59.959,2212
F4:E3:FB:85:66:D8,6,-60,10:04:59.979,2213
F4:E3:FB:85:66:D8,6,-50,10:05:00.013,2214
F4:E3:FB:85:66:D8,6,-50,10:05:00.029,2215
F4:E3:FB:85:66:D8,6,-60,10:05:00.071,2216
F4:E3:FB:85:66:D8,6,-61,10:05:00.105,2217
F4:E3:FB:85:66:D8,6,-51,10:05:00.117,2218
F4:E3:FB:85:66:D8,6,-51,10:05:00.143,2219
F4:E3:FB:85:66:D8,6,-50,10:05:00.180,2220
F4:E3:FB:85:66:D8,6,-51,10:05:00.439,2227
F4:E3:FB:85:66:D8,6,-51,10:05:00.452,2230
F4:E3:FB:85:66:D8,6,-51,10:05:00.477,2232
F4:E3:FB:85:66:D8,6,-49,10:05:00.489,2233
F4:E3:FB:85:66:D8,6,-51,10:05:00.493,2234
F4:E3:FB:85:66:D8,6,-51,10:05:00.506,2235
F4:E3:FB:85:66:D8,6,-51,10:05:00.927,2259
F4:E3:FB:85:66:D8,6,-50,10:05:00.931,2260
F4:E3:FB:85:66:D8,6,-50,10:05:00.939,2261
F4:E3:FB:85:66:D8,6,-51,10:05:00.952,2262
F4:E3:FB:85:66:D8,6,-50,10:05:00.956,2263
F4:E3:FB:85:66:D8,6,-51,10:05:00.964,2264
F4:E3:FB:85:66:D8,6,-51,10:05:00.973,2265
F4:E3:FB:85:66:D8,6,-49,10:05:00.989,2266
F4:E3:FB:85:66:D8,6,-51,10:05:00.993,2267
F4:E3:FB:85:66:D8,6,-51,10:05:01.021,2268
F4:E3:FB:85:66:D8,6,-51,10:05:01.048,2269
F4:E3:FB:85:66:D8,6,-51,10:05:01.060,2270
F4:E3:FB:85:66:D8,6,-50,10:05:01.079,2271
F4:E3:FB:85:66:D8,6,-49,10:05:01.098,2272
F4:E3:FB:85:66:D8,6,-49,10:05:01.102,2273
F4:E3:FB:85:66:D8,6,-51,10:05:01.111,2274
F4:E3:FB:85:66:D8,6,-51,10:05:01.115,2275
F4:E3:FB:85:66:D8,6,-51,10:05:01.123,2276
F4:E3:FB:85:66:D8,6,-60,10:05:01.136,2277
F4:E3:FB:85:66:D8,6,-51,10:05:01.148,2278
F4:E3:FB:85:66:D8,6,-51,10:05:01.161,2279
F4:E3:FB:85:66:D8,6,-51,10:05:01.617,2301
F4:E3:FB:85:66:D8,6,-51,10:05:01.687,2832
F4:E3:FB:85:66:D8,6,-51,10:05:37.383,2309
F4:E3:FB:85:66:D8,6,-51,10:05:37.401,2839
F4:E3:FB:85:66:D8,6,-51,10:05:37.443,2840
F4:E3:FB:85:66:D8,6,-51,10:05:37.456,2841
F4:E3:FB:85:66:D8,6,-51,10:05:37.829,2842
BC:44:34:DD:77:97,6,-69,10:00:02.501,2117
BC:44:34:DD:77:97,6,-87,10:00:02.673,2123
BC:44:34:DD:77:97,6,-77,10:00:03.461,2133
BC:44:34:DD:77:97,6,-67,10:00:03.600,2147
BC:44:34:DD:77:97,6,-69,10:00:05.253,2151
BC:44:34:DD:77:97,6,-69,10:00:05.633,3360
BC:44:34:DD:77:97,6,-69,10:00:05.646,2151
BC:44:34:DD:77:97,6,-67,10:00:05.655,3363
BC:44:34:DD:77:97,6,-69,10:00:06.264,2154
BC:44:34:DD:77:97,6,-69,10:00:06.284,2155
BC:44:34:DD:77:97,6,-69,10:00:06.288,3366
BC:44:34:DD:77:97,6,-87,10:00:06.636,2156
BC:44:34:DD:77:97,6,-85,10:00:06.740,3370
BC:44:34:DD:77:97,6,-67,10:00:06.830,2156
BC:44:34:DD:77:97,6,-69,10:00:07.437,3372
BC:44:34:DD:77:97,6,-73,10:00:08.175,3373
BC:44:34:DD:77:97,6,-69,10:00:08.989,3375
BC:44:34:DD:77:97,6,-73,10:00:09.656,3376
BC:44:34:DD:77:97,6,-63,10:00:11.547,3383
BC:44:34:DD:77:97,6,-69,10:00:11.573,2162
BC:44:34:DD:77:97,6,-62,10:00:11.629,3383
BC:44:34:DD:77:97,6,-69,10:00:11.671,2162
BC:44:34:DD:77:97,6,-67,10:00:12.911,3388
BC:44:34:DD:77:97,6,-66,10:00:12.949,3389
BC:44:34:DD:77:97,6,-73,10:00:12.956,2164
BC:44:34:DD:77:97,6,-71,10:00:13.180,2165
BC:44:34:DD:77:97,6,-65,10:00:13.436,3390
BC:44:34:DD:77:97,6,-71,10:00:13.913,2168
BC:44:34:DD:77:97,6,-71,10:00:18.358,3428
BC:44:34:DD:77:97,6,-65,10:00:18.488,3429
BC:44:34:DD:77:97,6,-73,10:00:19.865,3430
BC:44:34:DD:77:97,6,-69,10:00:25.550,2186
BC:44:34:DD:77:97,6,-77,10:00:25.581,2188
BC:44:34:DD:77:97,6,-73,10:00:25.596,3444
BC:44:34:DD:77:97,6,-73,10:00:25.661,2189
BC:44:34:DD:77:97,6,-73,10:00:25.692,2190
BC:44:34:DD:77:97,6,-65,10:00:25.696,3448
BC:44:34:DD:77:97,6,-73,10:00:25.730,2190
BC:44:34:DD:77:97,6,-68,10:00:25.764,3448
BC:44:34:DD:77:97,6,-79,10:00:26.067,2190
BC:44:34:DD:77:97,6,-75,10:00:26.135,3451
BC:44:34:DD:77:97,6,-73,10:00:26.143,3453
BC:44:34:DD:77:97,6,-71,10:00:26.147,3454
BC:44:34:DD:77:97,6,-70,10:00:26.215,3456
BC:44:34:DD:77:97,6,-70,10:00:26.246,3459
BC:44:34:DD:77:97,6,-71,10:00:26.253,3460
BC:44:34:DD:77:97,6,-65,10:00:26.568,3468
BC:44:34:DD:77:97,6,-65,10:00:26.697,2191
BC:44:34:DD:77:97,6,-73,10:00:27.559,2194
BC:44:34:DD:77:97,6,-66,10:00:27.590,3471
BC:44:34:DD:77:97,6,-61,10:00:27.652,2196
BC:44:34:DD:77:97,6,-69,10:00:27.801,2197
BC:44:34:DD:77:97,6,-69,10:00:28.342,3475
BC:44:34:DD:77:97,6,-77,10:00:28.832,2204
BC:44:34:DD:77:97,6,-69,10:00:30.449,2205
BC:44:34:DD:77:97,6,-69,10:00:30.453,3483
BC:44:34:DD:77:97,6,-69,10:00:30.482,3484
BC:44:34:DD:77:97,6,-64,10:00:30.511,3485
BC:44:34:DD:77:97,6,-63,10:00:30.519,3488
BC:44:34:DD:77:97,6,-64,10:00:30.545,3489
BC:44:34:DD:77:97,6,-73,10:00:31.967,3500
BC:44:34:DD:77:97,6,-77,10:00:32.456,3504
BC:44:34:DD:77:97,6,-69,10:00:36.768,2218
BC:44:34:DD:77:97,6,-81,10:00:36.840,2219
BC:44:34:DD:77:97,6,-65,10:00:40.061,2223
BC:44:34:DD:77:97,6,-65,10:00:41.941,2225
BC:44:34:DD:77:97,6,-69,10:00:43.184,2227
BC:44:34:DD:77:97,6,-67,10:00:43.197,3547
BC:44:34:DD:77:97,6,-69,10:00:43.226,2227
BC:44:34:DD:77:97,6,-67,10:00:43.263,3547
BC:44:34:DD:77:97,6,-69,10:00:43.893,2228
BC:44:34:DD:77:97,6,-69,10:00:44.204,2229
BC:44:34:DD:77:97,6,-69,10:00:44.868,2231
BC:44:34:DD:77:97,6,-69,10:00:45.252,2232
BC:44:34:DD:77:97,6,-69,10:00:45.348,2233
BC:44:34:DD:77:97,6,-69,10:03:34.657,143
D0:23:DB:DD:C6:3D,6,-75,10:00:48.483,479
D0:23:DB:DD:C6:3D,6,-79,10:00:48.507,480
D0:23:DB:DD:C6:3D,6,-75,10:00:48.711,484
38:A4:ED:B4:D0:D2,6,-67,10:03:34.658,937
48:D2:24:66:2F:F3,6,-57,10:00:46.455,710
48:D2:24:66:2F:F3,6,-65,10:00:46.651,714
48:D2:24:66:2F:F3,6,-53,10:02:46.455,733
48:D2:24:66:2F:F3,6,-53,10:03:46.611,754
48:D2:24:66:2F:F3,6,-55,10:04:46.432,761
48:D2:24:66:2F:F3,6,-63,10:05:46.654,779
48:D2:24:66:2F:F3,6,-53,10:05:46.659,780
