mac address, rasp, RX, timestamp, SN
88:1F:A1:18:B4:BC,6,-57,09:25:37.464,2353
88:1F:A1:18:B4:BC,6,-59,09:25:37.484,2357
88:1F:A1:18:B4:BC,6,-65,09:25:37.505,2361
88:1F:A1:18:B4:BC,6,-67,09:25:37.517,2362
88:1F:A1:18:B4:BC,6,-81,09:25:40.364,2470
C4:9A:02:0E:6B:85,6,-61,09:25:09.321,1
F8:59:71:53:30:BD,6,-1,09:23:55.216,0
E6:C9:4A:DD:DE:54,6,-87,09:24:45.230,28
50:A7:2B:00:05:23,6,-87,09:22:10.092,2506
50:A7:2B:00:05:23,6,-85,09:22:10.214,2581
50:A7:2B:00:05:23,6,-85,09:22:10.218,2582
50:A7:2B:00:05:23,6,-83,09:22:10.447,2583
50:A7:2B:00:05:23,6,-73,09:23:55.215,2673
50:A7:2B:00:05:23,6,-85,09:24:55.727,2734
50:A7:2B:00:05:23,6,-87,09:24:55.735,2735
C8:3A:35:B0:1D:92,6,-1,09:23:24.061,0
84:10:0D:11:CF:29,6,-62,09:23:55.215,1261
56:F7:CD:26:E3:15,6,-68,09:20:06.500,3031
56:F7:CD:26:E3:15,6,-66,09:20:11.384,3077
56:F7:CD:26:E3:15,6,-67,09:20:20.088,3165
56:F7:CD:26:E3:15,6,-68,09:20:21.220,3187
56:F7:CD:26:E3:15,6,-66,09:20:24.737,3221
56:F7:CD:26:E3:15,6,-67,09:20:25.647,3232
56:F7:CD:26:E3:15,6,-67,09:20:34.579,3315
56:F7:CD:26:E3:15,6,-66,09:20:36.735,3337
56:F7:CD:26:E3:15,6,-67,09:20:38.758,3356
56:F7:CD:26:E3:15,6,-67,09:20:39.216,3361
56:F7:CD:26:E3:15,6,-67,09:20:40.344,3372
56:F7:CD:26:E3:15,6,-67,09:20:43.620,3403
56:F7:CD:26:E3:15,6,-66,09:20:44.339,3410
56:F7:CD:26:E3:15,6,-67,09:20:44.522,3414
56:F7:CD:26:E3:15,6,-67,09:20:46.783,3440
56:F7:CD:26:E3:15,6,-67,09:20:47.224,3444
56:F7:CD:26:E3:15,6,-67,09:20:52.534,3523
56:F7:CD:26:E3:15,6,-67,09:20:53.712,3534
56:F7:CD:26:E3:15,6,-67,09:20:56.731,3564
56:F7:CD:26:E3:15,6,-67,09:21:02.487,3632
56:F7:CD:26:E3:15,6,-67,09:21:04.564,3655
56:F7:CD:26:E3:15,6,-68,09:21:07.800,3689
56:F7:CD:26:E3:15,6,-68,09:21:10.735,3722
56:F7:CD:26:E3:15,6,-67,09:21:11.075,3725
56:F7:CD:26:E3:15,6,-67,09:21:11.874,3734
56:F7:CD:26:E3:15,6,-68,09:21:12.324,3740
56:F7:CD:26:E3:15,6,-67,09:21:12.783,3746
56:F7:CD:26:E3:15,6,-67,09:21:13.582,3752
56:F7:CD:26:E3:15,6,-69,09:21:14.960,3767
56:F7:CD:26:E3:15,6,-67,09:21:17.178,3791
56:F7:CD:26:E3:15,6,-68,09:21:17.629,3796
56:F7:CD:26:E3:15,6,-68,09:21:18.414,3804
56:F7:CD:26:E3:15,6,-67,09:21:19.661,3818
56:F7:CD:26:E3:15,6,-67,09:21:19.925,3822
56:F7:CD:26:E3:15,6,-68,09:21:20.118,3828
56:F7:CD:26:E3:15,6,-67,09:21:20.571,3838
56:F7:CD:26:E3:15,6,-67,09:21:20.978,3848
56:F7:CD:26:E3:15,6,-67,09:21:23.786,3897
56:F7:CD:26:E3:15,6,-68,09:21:24.060,3899
56:F7:CD:26:E3:15,6,-67,09:21:25.058,3909
56:F7:CD:26:E3:15,6,-68,09:21:29.950,3957
56:F7:CD:26:E3:15,6,-68,09:21:30.523,3962
56:F7:CD:26:E3:15,6,-68,09:21:30.738,3966
56:F7:CD:26:E3:15,6,-68,09:21:30.954,3968
56:F7:CD:26:E3:15,6,-68,09:21:31.193,3972
56:F7:CD:26:E3:15,6,-68,09:21:31.654,3978
56:F7:CD:26:E3:15,6,-68,09:21:32.098,3982
56:F7:CD:26:E3:15,6,-69,09:21:32.435,3984
56:F7:CD:26:E3:15,6,-67,09:21:33.443,3993
56:F7:CD:26:E3:15,6,-68,09:21:34.592,4006
56:F7:CD:26:E3:15,6,-69,09:21:37.762,4040
56:F7:CD:26:E3:15,6,-67,09:21:39.132,4055
56:F7:CD:26:E3:15,6,-67,09:21:39.575,4059
56:F7:CD:26:E3:15,6,-68,09:21:40.255,4067
56:F7:CD:26:E3:15,6,-69,09:21:40.713,4071
56:F7:CD:26:E3:15,6,-67,09:21:43.686,6
56:F7:CD:26:E3:15,6,-68,09:21:44.415,16
56:F7:CD:26:E3:15,6,-68,09:21:45.085,21
56:F7:CD:26:E3:15,6,-67,09:21:45.881,30
56:F7:CD:26:E3:15,6,-68,09:21:45.987,32
56:F7:CD:26:E3:15,6,-68,09:21:55.676,165
56:F7:CD:26:E3:15,6,-68,09:21:57.870,190
56:F7:CD:26:E3:15,6,-68,09:21:59.792,210
56:F7:CD:26:E3:15,6,-68,09:22:00.818,221
56:F7:CD:26:E3:15,6,-66,09:22:01.278,226
56:F7:CD:26:E3:15,6,-68,09:22:04.410,258
56:F7:CD:26:E3:15,6,-68,09:22:06.907,283
56:F7:CD:26:E3:15,6,-68,09:22:08.485,297
56:F7:CD:26:E3:15,6,-68,09:22:10.958,324
56:F7:CD:26:E3:15,6,-68,09:22:11.755,332
56:F7:CD:26:E3:15,6,-67,09:22:14.248,355
56:F7:CD:26:E3:15,6,-67,09:22:14.700,361
56:F7:CD:26:E3:15,6,-67,09:22:17.186,382
56:F7:CD:26:E3:15,6,-68,09:22:19.233,402
56:F7:CD:26:E3:15,6,-67,09:22:20.135,411
56:F7:CD:26:E3:15,6,-68,09:22:31.218,550
56:F7:CD:26:E3:15,6,-66,09:22:35.535,591
56:F7:CD:26:E3:15,6,-69,09:22:43.546,669
56:F7:CD:26:E3:15,6,-69,09:22:45.240,689
56:F7:CD:26:E3:15,6,-69,09:22:46.012,694
56:F7:CD:26:E3:15,6,-69,09:22:46.703,703
56:F7:CD:26:E3:15,6,-69,09:22:46.813,705
56:F7:CD:26:E3:15,6,-68,09:22:50.446,744
56:F7:CD:26:E3:15,6,-67,09:22:59.557,849
56:F7:CD:26:E3:15,6,-67,09:23:04.044,893
56:F7:CD:26:E3:15,6,-68,09:23:04.322,896
56:F7:CD:26:E3:15,6,-66,09:25:01.429,2177
98:01:A7:B6:B2:BD,6,-61,09:20:01.160,2627
98:01:A7:B6:B2:BD,6,-59,09:20:06.425,2630
98:01:A7:B6:B2:BD,6,-58,09:20:06.428,1226
98:01:A7:B6:B2:BD,6,-58,09:20:06.457,1227
98:01:A7:B6:B2:BD,6,-58,09:20:06.527,1231
98:01:A7:B6:B2:BD,6,-59,09:20:06.777,1233
98:01:A7:B6:B2:BD,6,-58,09:20:06.826,1236
98:01:A7:B6:B2:BD,6,-58,09:20:07.293,1237
98:01:A7:B6:B2:BD,6,-60,09:20:07.570,1239
98:01:A7:B6:B2:BD,6,-75,09:20:07.787,1242
98:01:A7:B6:B2:BD,6,-60,09:20:07.831,1244
98:01:A7:B6:B2:BD,6,-60,09:20:07.911,1245
98:01:A7:B6:B2:BD,6,-61,09:20:07.941,1247
98:01:A7:B6:B2:BD,6,-61,09:20:07.951,1251
98:01:A7:B6:B2:BD,6,-60,09:20:07.984,1255
98:01:A7:B6:B2:BD,6,-61,09:20:08.047,1262
98:01:A7:B6:B2:BD,6,-62,09:20:08.051,1263
98:01:A7:B6:B2:BD,6,-59,09:20:08.246,1272
98:01:A7:B6:B2:BD,6,-60,09:20:10.569,207
98:01:A7:B6:B2:BD,6,-60,09:20:10.621,1285
98:01:A7:B6:B2:BD,6,-60,09:20:11.348,208
98:01:A7:B6:B2:BD,6,-59,09:20:12.687,308
98:01:A7:B6:B2:BD,6,-61,09:20:13.775,1302
98:01:A7:B6:B2:BD,6,-59,09:20:13.818,1304
98:01:A7:B6:B2:BD,6,-59,09:20:17.194,1372
98:01:A7:B6:B2:BD,6,-59,09:20:17.198,1374
98:01:A7:B6:B2:BD,6,-60,09:20:17.202,1375
98:01:A7:B6:B2:BD,6,-56,09:20:17.284,1379
98:01:A7:B6:B2:BD,6,-56,09:20:17.288,1381
98:01:A7:B6:B2:BD,6,-59,09:20:17.444,1382
98:01:A7:B6:B2:BD,6,-59,09:20:17.669,1384
98:01:A7:B6:B2:BD,6,-58,09:20:18.414,1386
98:01:A7:B6:B2:BD,6,-57,09:20:18.542,1387
98:01:A7:B6:B2:BD,6,-58,09:20:18.546,1388
98:01:A7:B6:B2:BD,6,-58,09:20:18.714,1390
98:01:A7:B6:B2:BD,6,-58,09:20:18.768,1393
98:01:A7:B6:B2:BD,6,-58,09:20:18.773,1394
98:01:A7:B6:B2:BD,6,-57,09:20:18.782,1398
98:01:A7:B6:B2:BD,6,-58,09:20:18.924,1414
98:01:A7:B6:B2:BD,6,-58,09:20:18.937,319
98:01:A7:B6:B2:BD,6,-58,09:20:19.556,321
98:01:A7:B6:B2:BD,6,-57,09:20:20.064,1482
98:01:A7:B6:B2:BD,6,-57,09:20:20.068,1485
98:01:A7:B6:B2:BD,6,-60,09:20:24.115,326
98:01:A7:B6:B2:BD,6,-60,09:20:24.243,1577
98:01:A7:B6:B2:BD,6,-56,09:20:24.261,1578
98:01:A7:B6:B2:BD,6,-59,09:20:24.722,1582
98:01:A7:B6:B2:BD,6,-59,09:20:24.803,1583
98:01:A7:B6:B2:BD,6,-58,09:20:25.027,1594
98:01:A7:B6:B2:BD,6,-58,09:20:25.031,1597
98:01:A7:B6:B2:BD,6,-58,09:20:25.052,1598
98:01:A7:B6:B2:BD,6,-58,09:20:25.064,1599
98:01:A7:B6:B2:BD,6,-58,09:20:25.076,1601
98:01:A7:B6:B2:BD,6,-58,09:20:25.080,1603
98:01:A7:B6:B2:BD,6,-57,09:20:25.171,1604
98:01:A7:B6:B2:BD,6,-58,09:20:25.179,1608
98:01:A7:B6:B2:BD,6,-58,09:20:25.183,1610
98:01:A7:B6:B2:BD,6,-58,09:20:25.241,1615
98:01:A7:B6:B2:BD,6,-58,09:20:25.277,1619
98:01:A7:B6:B2:BD,6,-69,09:20:25.282,1621
98:01:A7:B6:B2:BD,6,-58,09:20:25.292,1625
98:01:A7:B6:B2:BD,6,-58,09:20:25.302,1626
98:01:A7:B6:B2:BD,6,-59,09:20:25.594,1629
98:01:A7:B6:B2:BD,6,-59,09:20:25.623,1633
98:01:A7:B6:B2:BD,6,-60,09:20:25.631,1634
98:01:A7:B6:B2:BD,6,-60,09:20:25.647,1635
98:01:A7:B6:B2:BD,6,-60,09:20:25.652,1637
98:01:A7:B6:B2:BD,6,-60,09:20:25.664,1638
98:01:A7:B6:B2:BD,6,-58,09:20:25.672,1639
98:01:A7:B6:B2:BD,6,-60,09:20:25.680,1640
98:01:A7:B6:B2:BD,6,-59,09:20:25.766,1641
98:01:A7:B6:B2:BD,6,-59,09:20:25.770,1642
98:01:A7:B6:B2:BD,6,-60,09:20:25.802,1645
98:01:A7:B6:B2:BD,6,-60,09:20:25.827,1647
98:01:A7:B6:B2:BD,6,-59,09:20:25.984,1654
98:01:A7:B6:B2:BD,6,-59,09:20:26.030,1659
98:01:A7:B6:B2:BD,6,-59,09:20:26.038,1660
98:01:A7:B6:B2:BD,6,-59,09:20:26.054,1662
98:01:A7:B6:B2:BD,6,-58,09:20:26.062,1666
98:01:A7:B6:B2:BD,6,-59,09:20:26.067,1668
98:01:A7:B6:B2:BD,6,-59,09:20:26.075,1671
98:01:A7:B6:B2:BD,6,-59,09:20:26.107,1672
98:01:A7:B6:B2:BD,6,-59,09:20:26.116,1673
98:01:A7:B6:B2:BD,6,-58,09:20:26.136,1674
98:01:A7:B6:B2:BD,6,-59,09:20:26.222,1677
98:01:A7:B6:B2:BD,6,-59,09:20:26.246,1678
98:01:A7:B6:B2:BD,6,-59,09:20:26.699,1683
98:01:A7:B6:B2:BD,6,-59,09:20:26.703,1686
98:01:A7:B6:B2:BD,6,-60,09:20:26.761,1689
98:01:A7:B6:B2:BD,6,-59,09:20:26.844,1691
98:01:A7:B6:B2:BD,6,-59,09:20:26.849,1693
98:01:A7:B6:B2:BD,6,-59,09:20:26.854,1695
98:01:A7:B6:B2:BD,6,-59,09:20:27.044,1708
98:01:A7:B6:B2:BD,6,-59,09:20:27.349,329
98:01:A7:B6:B2:BD,6,-60,09:20:27.535,330
98:01:A7:B6:B2:BD,6,-60,09:20:27.808,1714
98:01:A7:B6:B2:BD,6,-60,09:20:27.825,1715
98:01:A7:B6:B2:BD,6,-67,09:20:28.181,1718
98:01:A7:B6:B2:BD,6,-60,09:20:28.276,1719
98:01:A7:B6:B2:BD,6,-60,09:20:28.280,1720
98:01:A7:B6:B2:BD,6,-60,09:20:28.288,1723
98:01:A7:B6:B2:BD,6,-58,09:20:30.131,1737
98:01:A7:B6:B2:BD,6,-59,09:20:30.321,1739
98:01:A7:B6:B2:BD,6,-59,09:20:30.337,1740
98:01:A7:B6:B2:BD,6,-60,09:20:31.241,1750
98:01:A7:B6:B2:BD,6,-60,09:20:31.245,1751
98:01:A7:B6:B2:BD,6,-60,09:20:31.249,1752
98:01:A7:B6:B2:BD,6,-60,09:20:31.253,1755
98:01:A7:B6:B2:BD,6,-60,09:20:31.261,1756
98:01:A7:B6:B2:BD,6,-59,09:20:31.393,1758
98:01:A7:B6:B2:BD,6,-61,09:20:31.856,1761
98:01:A7:B6:B2:BD,6,-61,09:20:31.860,1762
98:01:A7:B6:B2:BD,6,-59,09:20:32.669,1768
98:01:A7:B6:B2:BD,6,-59,09:20:32.677,1772
98:01:A7:B6:B2:BD,6,-58,09:20:32.681,1776
98:01:A7:B6:B2:BD,6,-58,09:20:32.689,1778
98:01:A7:B6:B2:BD,6,-58,09:20:32.694,1780
98:01:A7:B6:B2:BD,6,-58,09:20:32.698,1782
98:01:A7:B6:B2:BD,6,-58,09:20:32.772,1783
98:01:A7:B6:B2:BD,6,-60,09:20:32.941,1785
98:01:A7:B6:B2:BD,6,-60,09:20:32.966,1787
98:01:A7:B6:B2:BD,6,-60,09:20:32.970,1789
98:01:A7:B6:B2:BD,6,-73,09:20:34.678,1797
98:01:A7:B6:B2:BD,6,-61,09:20:34.728,1798
98:01:A7:B6:B2:BD,6,-71,09:20:37.854,336
98:01:A7:B6:B2:BD,6,-60,09:20:37.911,337
98:01:A7:B6:B2:BD,6,-60,09:20:38.163,1814
98:01:A7:B6:B2:BD,6,-60,09:20:38.495,338
98:01:A7:B6:B2:BD,6,-60,09:20:38.680,339
98:01:A7:B6:B2:BD,6,-60,09:20:39.270,1824
98:01:A7:B6:B2:BD,6,-60,09:20:39.653,340
98:01:A7:B6:B2:BD,6,-60,09:20:39.732,341
98:01:A7:B6:B2:BD,6,-60,09:20:39.762,342
98:01:A7:B6:B2:BD,6,-73,09:20:40.153,343
98:01:A7:B6:B2:BD,6,-60,09:20:40.261,1832
98:01:A7:B6:B2:BD,6,-60,09:20:40.398,346
98:01:A7:B6:B2:BD,6,-60,09:20:40.403,347
98:01:A7:B6:B2:BD,6,-60,09:20:40.452,1836
98:01:A7:B6:B2:BD,6,-60,09:20:40.493,350
98:01:A7:B6:B2:BD,6,-60,09:20:40.665,1837
98:01:A7:B6:B2:BD,6,-60,09:20:40.694,352
98:01:A7:B6:B2:BD,6,-59,09:20:40.719,1839
98:01:A7:B6:B2:BD,6,-60,09:20:40.810,356
98:01:A7:B6:B2:BD,6,-60,09:20:40.930,217
98:01:A7:B6:B2:BD,6,-60,09:20:40.979,1840
98:01:A7:B6:B2:BD,6,-59,09:20:40.984,357
98:01:A7:B6:B2:BD,6,-60,09:20:41.188,360
98:01:A7:B6:B2:BD,6,-60,09:20:41.825,1863
98:01:A7:B6:B2:BD,6,-59,09:20:41.834,1864
98:01:A7:B6:B2:BD,6,-59,09:20:41.842,1865
98:01:A7:B6:B2:BD,6,-59,09:20:41.883,1866
98:01:A7:B6:B2:BD,6,-59,09:20:42.916,1881
98:01:A7:B6:B2:BD,6,-60,09:20:43.546,1889
98:01:A7:B6:B2:BD,6,-60,09:20:43.625,1890
98:01:A7:B6:B2:BD,6,-59,09:20:44.340,2638
98:01:A7:B6:B2:BD,6,-60,09:20:46.646,373
98:01:A7:B6:B2:BD,6,-59,09:20:46.854,2642
98:01:A7:B6:B2:BD,6,-59,09:20:47.286,1907
98:01:A7:B6:B2:BD,6,-60,09:20:47.388,1908
98:01:A7:B6:B2:BD,6,-71,09:20:47.638,2644
98:01:A7:B6:B2:BD,6,-73,09:20:48.449,2645
98:01:A7:B6:B2:BD,6,-60,09:20:51.249,2647
98:01:A7:B6:B2:BD,6,-73,09:20:51.702,2648
98:01:A7:B6:B2:BD,6,-60,09:20:52.601,2649
98:01:A7:B6:B2:BD,6,-60,09:20:52.687,2650
98:01:A7:B6:B2:BD,6,-59,09:20:52.691,1912
98:01:A7:B6:B2:BD,6,-59,09:20:52.699,377
98:01:A7:B6:B2:BD,6,-59,09:20:52.929,1915
98:01:A7:B6:B2:BD,6,-60,09:20:53.362,1917
98:01:A7:B6:B2:BD,6,-60,09:20:53.521,2653
98:01:A7:B6:B2:BD,6,-60,09:20:58.384,2657
98:01:A7:B6:B2:BD,6,-61,09:21:04.566,1926
98:01:A7:B6:B2:BD,6,-59,09:21:04.742,1928
98:01:A7:B6:B2:BD,6,-58,09:21:07.529,2669
98:01:A7:B6:B2:BD,6,-58,09:21:08.079,1929
98:01:A7:B6:B2:BD,6,-58,09:21:10.651,1936
98:01:A7:B6:B2:BD,6,-59,09:21:12.338,2680
98:01:A7:B6:B2:BD,6,-59,09:21:12.408,1937
98:01:A7:B6:B2:BD,6,-59,09:21:12.753,2682
98:01:A7:B6:B2:BD,6,-60,09:21:12.813,1938
98:01:A7:B6:B2:BD,6,-60,09:21:15.041,2685
98:01:A7:B6:B2:BD,6,-60,09:21:17.375,386
98:01:A7:B6:B2:BD,6,-59,09:21:17.572,387
98:01:A7:B6:B2:BD,6,-59,09:21:17.658,1943
98:01:A7:B6:B2:BD,6,-59,09:21:17.671,220
98:01:A7:B6:B2:BD,6,-59,09:21:17.687,1944
98:01:A7:B6:B2:BD,6,-59,09:21:17.691,221
98:01:A7:B6:B2:BD,6,-59,09:21:17.695,1945
98:01:A7:B6:B2:BD,6,-59,09:21:17.865,1954
98:01:A7:B6:B2:BD,6,-59,09:21:17.914,1956
98:01:A7:B6:B2:BD,6,-60,09:21:17.918,1958
98:01:A7:B6:B2:BD,6,-61,09:21:17.930,1963
98:01:A7:B6:B2:BD,6,-60,09:21:17.934,1964
98:01:A7:B6:B2:BD,6,-61,09:21:17.938,1967
98:01:A7:B6:B2:BD,6,-60,09:21:18.118,1968
98:01:A7:B6:B2:BD,6,-59,09:21:18.146,1969
98:01:A7:B6:B2:BD,6,-59,09:21:18.439,1972
98:01:A7:B6:B2:BD,6,-59,09:21:18.495,1976
98:01:A7:B6:B2:BD,6,-59,09:21:18.531,1977
98:01:A7:B6:B2:BD,6,-59,09:21:18.683,1980
98:01:A7:B6:B2:BD,6,-58,09:21:18.890,1995
98:01:A7:B6:B2:BD,6,-59,09:21:18.931,1996
98:01:A7:B6:B2:BD,6,-59,09:21:19.041,2001
98:01:A7:B6:B2:BD,6,-59,09:21:19.049,2002
98:01:A7:B6:B2:BD,6,-59,09:21:19.094,2006
98:01:A7:B6:B2:BD,6,-58,09:21:19.119,2010
98:01:A7:B6:B2:BD,6,-58,09:21:19.156,2011
98:01:A7:B6:B2:BD,6,-59,09:21:19.193,2012
98:01:A7:B6:B2:BD,6,-58,09:21:19.370,2016
98:01:A7:B6:B2:BD,6,-58,09:21:19.406,2020
98:01:A7:B6:B2:BD,6,-58,09:21:19.411,2021
98:01:A7:B6:B2:BD,6,-59,09:21:19.425,2024
98:01:A7:B6:B2:BD,6,-58,09:21:19.502,2025
98:01:A7:B6:B2:BD,6,-58,09:21:19.640,2027
98:01:A7:B6:B2:BD,6,-59,09:21:19.913,2690
98:01:A7:B6:B2:BD,6,-58,09:21:20.934,2028
98:01:A7:B6:B2:BD,6,-58,09:21:20.942,2029
98:01:A7:B6:B2:BD,6,-59,09:21:28.184,2702
98:01:A7:B6:B2:BD,6,-59,09:21:28.209,395
98:01:A7:B6:B2:BD,6,-60,09:21:28.935,2706
98:01:A7:B6:B2:BD,6,-69,09:21:29.939,2708
98:01:A7:B6:B2:BD,6,-58,09:21:30.734,2081
98:01:A7:B6:B2:BD,6,-58,09:21:30.743,397
98:01:A7:B6:B2:BD,6,-59,09:21:30.751,398
98:01:A7:B6:B2:BD,6,-58,09:21:30.951,401
98:01:A7:B6:B2:BD,6,-59,09:21:31.034,228
98:01:A7:B6:B2:BD,6,-58,09:21:31.054,229
98:01:A7:B6:B2:BD,6,-59,09:21:31.112,404
98:01:A7:B6:B2:BD,6,-59,09:21:31.116,405
98:01:A7:B6:B2:BD,6,-59,09:21:31.446,406
98:01:A7:B6:B2:BD,6,-58,09:21:31.549,407
98:01:A7:B6:B2:BD,6,-58,09:21:31.672,408
98:01:A7:B6:B2:BD,6,-59,09:21:31.742,2083
98:01:A7:B6:B2:BD,6,-59,09:21:31.750,2084
98:01:A7:B6:B2:BD,6,-58,09:21:31.754,409
98:01:A7:B6:B2:BD,6,-58,09:21:31.946,2712
98:01:A7:B6:B2:BD,6,-59,09:21:32.115,410
98:01:A7:B6:B2:BD,6,-73,09:21:32.124,2713
98:01:A7:B6:B2:BD,6,-59,09:21:32.423,2714
98:01:A7:B6:B2:BD,6,-69,09:21:32.574,2085
98:01:A7:B6:B2:BD,6,-59,09:21:32.760,2086
98:01:A7:B6:B2:BD,6,-59,09:21:33.132,412
98:01:A7:B6:B2:BD,6,-59,09:21:33.161,413
98:01:A7:B6:B2:BD,6,-59,09:21:33.165,414
98:01:A7:B6:B2:BD,6,-59,09:21:33.170,415
98:01:A7:B6:B2:BD,6,-59,09:21:33.514,418
98:01:A7:B6:B2:BD,6,-59,09:21:33.518,419
98:01:A7:B6:B2:BD,6,-59,09:21:33.555,420
98:01:A7:B6:B2:BD,6,-59,09:21:33.559,421
98:01:A7:B6:B2:BD,6,-59,09:21:33.572,422
98:01:A7:B6:B2:BD,6,-59,09:21:33.704,2088
98:01:A7:B6:B2:BD,6,-59,09:21:33.747,2090
98:01:A7:B6:B2:BD,6,-59,09:21:33.763,2091
98:01:A7:B6:B2:BD,6,-59,09:21:33.768,2092
98:01:A7:B6:B2:BD,6,-58,09:21:33.993,2097
98:01:A7:B6:B2:BD,6,-59,09:21:34.117,423
98:01:A7:B6:B2:BD,6,-59,09:21:34.216,424
98:01:A7:B6:B2:BD,6,-59,09:21:34.712,2718
98:01:A7:B6:B2:BD,6,-58,09:21:35.455,2721
98:01:A7:B6:B2:BD,6,-58,09:21:37.117,2725
98:01:A7:B6:B2:BD,6,-59,09:21:37.318,2726
98:01:A7:B6:B2:BD,6,-58,09:21:37.763,2727
98:01:A7:B6:B2:BD,6,-71,09:21:37.788,2101
98:01:A7:B6:B2:BD,6,-59,09:21:38.145,2729
98:01:A7:B6:B2:BD,6,-59,09:21:38.596,2731
98:01:A7:B6:B2:BD,6,-58,09:21:38.629,430
98:01:A7:B6:B2:BD,6,-58,09:21:38.784,431
98:01:A7:B6:B2:BD,6,-58,09:21:39.589,2733
98:01:A7:B6:B2:BD,6,-58,09:21:39.609,432
98:01:A7:B6:B2:BD,6,-58,09:21:39.626,433
98:01:A7:B6:B2:BD,6,-59,09:21:39.673,434
98:01:A7:B6:B2:BD,6,-59,09:21:41.810,2103
98:01:A7:B6:B2:BD,6,-58,09:21:43.790,2738
98:01:A7:B6:B2:BD,6,-59,09:21:45.971,2740
98:01:A7:B6:B2:BD,6,-59,09:21:46.444,2741
98:01:A7:B6:B2:BD,6,-58,09:21:46.480,436
98:01:A7:B6:B2:BD,6,-69,09:21:46.815,2742
98:01:A7:B6:B2:BD,6,-59,09:21:46.839,439
98:01:A7:B6:B2:BD,6,-58,09:21:50.026,2750
98:01:A7:B6:B2:BD,6,-59,09:21:54.095,2113
98:01:A7:B6:B2:BD,6,-57,09:21:55.783,2118
98:01:A7:B6:B2:BD,6,-58,09:21:55.854,2122
98:01:A7:B6:B2:BD,6,-57,09:21:59.741,2760
98:01:A7:B6:B2:BD,6,-57,09:21:59.754,446
98:01:A7:B6:B2:BD,6,-59,09:22:07.437,2770
98:01:A7:B6:B2:BD,6,-59,09:22:07.445,452
98:01:A7:B6:B2:BD,6,-59,09:22:07.530,453
98:01:A7:B6:B2:BD,6,-60,09:22:07.871,456
98:01:A7:B6:B2:BD,6,-59,09:22:08.347,458
98:01:A7:B6:B2:BD,6,-59,09:22:08.494,465
98:01:A7:B6:B2:BD,6,-59,09:22:08.543,466
98:01:A7:B6:B2:BD,6,-59,09:22:08.555,467
98:01:A7:B6:B2:BD,6,-59,09:22:08.600,468
98:01:A7:B6:B2:BD,6,-59,09:22:08.604,469
98:01:A7:B6:B2:BD,6,-59,09:22:08.665,471
98:01:A7:B6:B2:BD,6,-60,09:22:08.924,2126
98:01:A7:B6:B2:BD,6,-59,09:22:08.928,2127
98:01:A7:B6:B2:BD,6,-60,09:22:09.581,476
98:01:A7:B6:B2:BD,6,-59,09:22:09.585,2139
98:01:A7:B6:B2:BD,6,-58,09:22:16.051,2268
98:01:A7:B6:B2:BD,6,-75,09:22:16.099,480
98:01:A7:B6:B2:BD,6,-73,09:22:17.843,2281
98:01:A7:B6:B2:BD,6,-73,09:22:18.108,2288
98:01:A7:B6:B2:BD,6,-71,09:22:18.128,2291
98:01:A7:B6:B2:BD,6,-73,09:22:18.221,2297
98:01:A7:B6:B2:BD,6,-73,09:22:18.225,2298
98:01:A7:B6:B2:BD,6,-73,09:22:18.523,2300
98:01:A7:B6:B2:BD,6,-73,09:22:19.080,2310
98:01:A7:B6:B2:BD,6,-73,09:22:19.194,2312
98:01:A7:B6:B2:BD,6,-73,09:22:19.360,2773
98:01:A7:B6:B2:BD,6,-73,09:22:19.365,2313
98:01:A7:B6:B2:BD,6,-73,09:22:19.531,2314
98:01:A7:B6:B2:BD,6,-73,09:22:19.747,2322
98:01:A7:B6:B2:BD,6,-73,09:22:19.876,2324
98:01:A7:B6:B2:BD,6,-71,09:22:20.099,2327
98:01:A7:B6:B2:BD,6,-71,09:22:20.124,2328
98:01:A7:B6:B2:BD,6,-71,09:22:20.152,2329
98:01:A7:B6:B2:BD,6,-71,09:22:20.673,2331
98:01:A7:B6:B2:BD,6,-73,09:22:20.677,2332
98:01:A7:B6:B2:BD,6,-73,09:22:20.681,2333
98:01:A7:B6:B2:BD,6,-71,09:22:21.211,2335
98:01:A7:B6:B2:BD,6,-59,09:22:28.055,2475
98:01:A7:B6:B2:BD,6,-58,09:22:29.001,2521
98:01:A7:B6:B2:BD,6,-58,09:22:29.034,2522
98:01:A7:B6:B2:BD,6,-58,09:22:29.042,2523
98:01:A7:B6:B2:BD,6,-58,09:22:29.928,2776
98:01:A7:B6:B2:BD,6,-59,09:22:30.915,2553
98:01:A7:B6:B2:BD,6,-59,09:22:31.038,2778
98:01:A7:B6:B2:BD,6,-59,09:22:32.412,2779
98:01:A7:B6:B2:BD,6,-57,09:22:32.735,2781
98:01:A7:B6:B2:BD,6,-59,09:22:32.744,2556
98:01:A7:B6:B2:BD,6,-59,09:22:32.936,2559
98:01:A7:B6:B2:BD,6,-58,09:22:33.102,2560
98:01:A7:B6:B2:BD,6,-59,09:22:33.227,2561
98:01:A7:B6:B2:BD,6,-69,09:22:33.427,2565
98:01:A7:B6:B2:BD,6,-58,09:22:33.479,2566
98:01:A7:B6:B2:BD,6,-58,09:22:33.689,2782
98:01:A7:B6:B2:BD,6,-58,09:22:34.067,2567
98:01:A7:B6:B2:BD,6,-58,09:22:34.168,2569
