mac address, rasp, RX, timestamp, SN
A8:C8:3A:07:88:9F,4,-60,10:49:53.929,1607
A8:C8:3A:07:88:9F,4,-61,10:49:54.520,1609
A8:C8:3A:07:88:9F,4,-55,10:49:54.653,203
A8:C8:3A:07:88:9F,4,-63,10:49:54.736,1610
A8:C8:3A:07:88:9F,4,-61,10:49:54.826,204
A8:C8:3A:07:88:9F,4,-62,10:49:54.931,1611
A8:C8:3A:07:88:9F,4,-62,10:49:55.237,205
A8:C8:3A:07:88:9F,4,-65,10:49:55.415,1612
A8:C8:3A:07:88:9F,4,-58,10:49:55.795,206
A8:C8:3A:07:88:9F,4,-59,10:49:56.253,207
A8:C8:3A:07:88:9F,4,-58,10:49:56.358,1613
A8:C8:3A:07:88:9F,4,-60,10:49:56.508,207
A8:C8:3A:07:88:9F,4,-60,10:49:56.571,208
A8:C8:3A:07:88:9F,4,-60,10:49:56.624,1615
A8:C8:3A:07:88:9F,4,-58,10:49:56.649,209
A8:C8:3A:07:88:9F,4,-58,10:49:56.821,210
A8:C8:3A:07:88:9F,4,-59,10:49:56.911,1616
A8:C8:3A:07:88:9F,4,-57,10:49:56.916,210
A8:C8:3A:07:88:9F,4,-60,10:49:57.091,1617
A8:C8:3A:07:88:9F,4,-58,10:49:57.172,1618
A8:C8:3A:07:88:9F,4,-58,10:49:57.339,1619
A8:C8:3A:07:88:9F,4,-57,10:49:57.538,1620
A8:C8:3A:07:88:9F,4,-57,10:49:57.678,1621
A8:C8:3A:07:88:9F,4,-57,10:49:57.756,1622
A8:C8:3A:07:88:9F,4,-54,10:49:57.947,1623
A8:C8:3A:07:88:9F,4,-51,10:49:57.996,211
A8:C8:3A:07:88:9F,4,-55,10:49:58.009,212
A8:C8:3A:07:88:9F,4,-54,10:49:58.049,1624
A8:C8:3A:07:88:9F,4,-55,10:49:58.109,213
A8:C8:3A:07:88:9F,4,-52,10:49:58.280,214
A8:C8:3A:07:88:9F,4,-50,10:49:58.299,215
A8:C8:3A:07:88:9F,4,-56,10:49:58.302,216
A8:C8:3A:07:88:9F,4,-55,10:49:58.310,217
A8:C8:3A:07:88:9F,4,-55,10:49:58.337,218
A8:C8:3A:07:88:9F,4,-56,10:49:58.396,1625
A8:C8:3A:07:88:9F,4,-57,10:49:58.412,218
A8:C8:3A:07:88:9F,4,-56,10:49:58.458,1626
A8:C8:3A:07:88:9F,4,-57,10:49:58.568,219
A8:C8:3A:07:88:9F,4,-53,10:49:58.725,220
A8:C8:3A:07:88:9F,4,-56,10:49:58.822,1627
A8:C8:3A:07:88:9F,4,-56,10:49:58.919,221
A8:C8:3A:07:88:9F,4,-56,10:49:58.984,222
A8:C8:3A:07:88:9F,4,-57,10:49:59.019,223
A8:C8:3A:07:88:9F,4,-57,10:49:59.054,224
A8:C8:3A:07:88:9F,4,-56,10:49:59.236,225
A8:C8:3A:07:88:9F,4,-56,10:49:59.405,226
A8:C8:3A:07:88:9F,4,-56,10:49:59.528,1628
A8:C8:3A:07:88:9F,4,-57,10:49:59.539,227
A8:C8:3A:07:88:9F,4,-57,10:49:59.544,228
A8:C8:3A:07:88:9F,4,-55,10:49:59.550,232
A8:C8:3A:07:88:9F,4,-57,10:49:59.778,233
A8:C8:3A:07:88:9F,4,-53,10:49:59.834,234
A8:C8:3A:07:88:9F,4,-52,10:49:59.870,233
A8:C8:3A:07:88:9F,4,-56,10:49:59.890,235
A8:C8:3A:07:88:9F,4,-56,10:49:59.992,236
A8:C8:3A:07:88:9F,4,-55,10:50:00.143,1629
A8:C8:3A:07:88:9F,4,-54,10:50:00.366,237
A8:C8:3A:07:88:9F,4,-55,10:50:00.486,238
A8:C8:3A:07:88:9F,4,-54,10:50:00.530,1630
A8:C8:3A:07:88:9F,4,-53,10:50:00.555,238
A8:C8:3A:07:88:9F,4,-55,10:50:00.572,239
A8:C8:3A:07:88:9F,4,-55,10:50:00.700,1631
A8:C8:3A:07:88:9F,4,-53,10:50:00.872,239
A8:C8:3A:07:88:9F,4,-53,10:50:00.934,240
A8:C8:3A:07:88:9F,4,-66,10:50:01.039,241
A8:C8:3A:07:88:9F,4,-55,10:50:01.551,1632
A8:C8:3A:07:88:9F,4,-54,10:50:01.618,242
A8:C8:3A:07:88:9F,4,-53,10:50:01.825,1633
A8:C8:3A:07:88:9F,4,-53,10:50:02.071,243
A8:C8:3A:07:88:9F,4,-57,10:50:02.547,1634
A8:C8:3A:07:88:9F,4,-62,10:50:02.804,244
A8:C8:3A:07:88:9F,4,-55,10:50:03.631,1635
A8:C8:3A:07:88:9F,4,-56,10:50:03.657,1636
A8:C8:3A:07:88:9F,4,-55,10:50:03.689,1637
A8:C8:3A:07:88:9F,4,-55,10:50:03.784,1638
A8:C8:3A:07:88:9F,4,-57,10:50:03.994,246
A8:C8:3A:07:88:9F,4,-58,10:50:04.324,1639
A8:C8:3A:07:88:9F,4,-57,10:50:04.457,1640
A8:C8:3A:07:88:9F,4,-57,10:50:04.560,1642
A8:C8:3A:07:88:9F,4,-57,10:50:04.566,1645
A8:C8:3A:07:88:9F,4,-56,10:50:04.638,1648
A8:C8:3A:07:88:9F,4,-57,10:50:04.690,1651
A8:C8:3A:07:88:9F,4,-55,10:50:04.714,1653
A8:C8:3A:07:88:9F,4,-55,10:50:04.743,1654
A8:C8:3A:07:88:9F,4,-55,10:50:04.775,1655
A8:C8:3A:07:88:9F,4,-54,10:50:04.940,1656
A8:C8:3A:07:88:9F,4,-56,10:50:04.960,1657
A8:C8:3A:07:88:9F,4,-55,10:50:05.110,1659
A8:C8:3A:07:88:9F,4,-57,10:50:05.213,1660
A8:C8:3A:07:88:9F,4,-55,10:50:05.336,1662
A8:C8:3A:07:88:9F,4,-54,10:50:05.545,1665
A8:C8:3A:07:88:9F,4,-56,10:50:05.586,1667
A8:C8:3A:07:88:9F,4,-55,10:50:05.589,1668
A8:C8:3A:07:88:9F,4,-55,10:50:05.600,1669
A8:C8:3A:07:88:9F,4,-55,10:50:05.636,1670
A8:C8:3A:07:88:9F,4,-55,10:50:05.656,1671
A8:C8:3A:07:88:9F,4,-55,10:50:05.727,1676
A8:C8:3A:07:88:9F,4,-55,10:50:05.764,1677
A8:C8:3A:07:88:9F,4,-56,10:50:05.790,1680
A8:C8:3A:07:88:9F,4,-55,10:50:05.825,1681
A8:C8:3A:07:88:9F,4,-55,10:50:05.845,1682
A8:C8:3A:07:88:9F,4,-55,10:50:05.887,1683
A8:C8:3A:07:88:9F,4,-54,10:50:06.097,249
A8:C8:3A:07:88:9F,4,-55,10:50:06.364,1685
A8:C8:3A:07:88:9F,4,-54,10:50:06.534,250
A8:C8:3A:07:88:9F,4,-54,10:50:06.640,251
A8:C8:3A:07:88:9F,4,-54,10:50:06.694,1686
A8:C8:3A:07:88:9F,4,-56,10:50:06.756,1687
A8:C8:3A:07:88:9F,4,-56,10:50:06.910,1689
A8:C8:3A:07:88:9F,4,-56,10:50:06.913,1690
A8:C8:3A:07:88:9F,4,-56,10:50:06.981,1691
A8:C8:3A:07:88:9F,4,-56,10:50:07.161,1692
A8:C8:3A:07:88:9F,4,-56,10:50:07.315,1693
A8:C8:3A:07:88:9F,4,-57,10:50:07.362,1694
A8:C8:3A:07:88:9F,4,-57,10:50:07.398,1695
A8:C8:3A:07:88:9F,4,-57,10:50:07.473,1696
A8:C8:3A:07:88:9F,4,-56,10:50:07.541,1697
A8:C8:3A:07:88:9F,4,-55,10:50:07.774,1698
A8:C8:3A:07:88:9F,4,-54,10:50:08.074,252
A8:C8:3A:07:88:9F,4,-55,10:50:08.370,1699
A8:C8:3A:07:88:9F,4,-57,10:50:08.599,253
A8:C8:3A:07:88:9F,4,-56,10:50:08.810,1702
A8:C8:3A:07:88:9F,4,-55,10:50:08.970,1703
A8:C8:3A:07:88:9F,4,-56,10:50:09.000,1704
A8:C8:3A:07:88:9F,4,-56,10:50:09.018,1706
A8:C8:3A:07:88:9F,4,-56,10:50:09.123,1710
A8:C8:3A:07:88:9F,4,-55,10:50:09.168,1711
A8:C8:3A:07:88:9F,4,-56,10:50:09.203,1712
A8:C8:3A:07:88:9F,4,-56,10:50:09.256,1714
A8:C8:3A:07:88:9F,4,-55,10:50:09.280,1715
A8:C8:3A:07:88:9F,4,-59,10:50:09.369,1720
A8:C8:3A:07:88:9F,4,-63,10:50:09.419,1723
A8:C8:3A:07:88:9F,4,-55,10:50:09.661,1726
A8:C8:3A:07:88:9F,4,-56,10:50:09.676,1728
A8:C8:3A:07:88:9F,4,-53,10:50:09.840,1730
A8:C8:3A:07:88:9F,4,-54,10:50:09.992,254
A8:C8:3A:07:88:9F,4,-59,10:50:10.129,1731
A8:C8:3A:07:88:9F,4,-52,10:50:10.291,255
A8:C8:3A:07:88:9F,4,-57,10:50:10.330,256
A8:C8:3A:07:88:9F,4,-55,10:50:10.550,257
A8:C8:3A:07:88:9F,4,-55,10:50:11.213,259
A8:C8:3A:07:88:9F,4,-53,10:50:11.417,261
8C:85:90:1B:EA:53,4,-42,10:49:44.008,2947
8C:85:90:1B:EA:53,4,-42,10:49:44.128,2948
8C:85:90:1B:EA:53,4,-42,10:49:44.133,2949
8C:85:90:1B:EA:53,4,-42,10:49:44.233,2951
8C:85:90:1B:EA:53,4,-41,10:49:44.234,2952
8C:85:90:1B:EA:53,4,-43,10:49:44.284,3822
8C:85:90:1B:EA:53,4,-43,10:49:47.224,2954
8C:85:90:1B:EA:53,4,-42,10:49:47.278,2957
8C:85:90:1B:EA:53,4,-42,10:49:47.310,2958
8C:85:90:1B:EA:53,4,-42,10:49:47.649,2959
8C:85:90:1B:EA:53,4,-42,10:49:48.097,2960
8C:85:90:1B:EA:53,4,-43,10:49:48.762,2961
8C:85:90:1B:EA:53,4,-44,10:49:49.017,3827
8C:85:90:1B:EA:53,4,-44,10:49:49.109,2962
8C:85:90:1B:EA:53,4,-42,10:49:49.252,3828
8C:85:90:1B:EA:53,4,-45,10:49:49.797,2962
8C:85:90:1B:EA:53,4,-41,10:49:50.112,3829
8C:85:90:1B:EA:53,4,-43,10:49:50.153,2963
8C:85:90:1B:EA:53,4,-43,10:49:50.838,3830
8C:85:90:1B:EA:53,4,-44,10:49:51.243,3831
8C:85:90:1B:EA:53,4,-44,10:49:51.396,523
8C:85:90:1B:EA:53,4,-44,10:49:51.597,3832
8C:85:90:1B:EA:53,4,-44,10:49:52.015,2964
8C:85:90:1B:EA:53,4,-47,10:49:52.497,2965
8C:85:90:1B:EA:53,4,-46,10:49:52.504,2966
8C:85:90:1B:EA:53,4,-46,10:49:52.509,2967
8C:85:90:1B:EA:53,4,-45,10:49:52.719,2969
8C:85:90:1B:EA:53,4,-44,10:49:52.726,2971
8C:85:90:1B:EA:53,4,-44,10:49:52.762,2972
8C:85:90:1B:EA:53,4,-45,10:49:52.892,3833
8C:85:90:1B:EA:53,4,-43,10:49:53.064,2973
8C:85:90:1B:EA:53,4,-44,10:49:53.088,3833
8C:85:90:1B:EA:53,4,-44,10:49:53.240,3834
8C:85:90:1B:EA:53,4,-45,10:49:53.330,3835
8C:85:90:1B:EA:53,4,-44,10:49:53.808,2974
8C:85:90:1B:EA:53,4,-43,10:49:54.048,2976
8C:85:90:1B:EA:53,4,-43,10:49:55.510,2978
8C:85:90:1B:EA:53,4,-43,10:49:56.243,3836
8C:85:90:1B:EA:53,4,-43,10:49:56.405,3837
8C:85:90:1B:EA:53,4,-45,10:49:57.282,3838
8C:85:90:1B:EA:53,4,-46,10:49:58.266,3839
8C:85:90:1B:EA:53,4,-45,10:49:59.387,3840
8C:85:90:1B:EA:53,4,-44,10:50:00.125,3841
8C:85:90:1B:EA:53,4,-44,10:50:01.063,2985
8C:85:90:1B:EA:53,4,-44,10:50:02.230,3842
8C:85:90:1B:EA:53,4,-44,10:50:02.269,3843
8C:85:90:1B:EA:53,4,-44,10:50:03.251,3844
8C:85:90:1B:EA:53,4,-43,10:50:03.441,3845
8C:85:90:1B:EA:53,4,-43,10:50:03.447,2037
8C:85:90:1B:EA:53,4,-43,10:50:03.450,2038
8C:85:90:1B:EA:53,4,-43,10:50:03.522,2039
8C:85:90:1B:EA:53,4,-43,10:50:03.531,2040
8C:85:90:1B:EA:53,4,-43,10:50:03.538,2042
8C:85:90:1B:EA:53,4,-42,10:50:03.547,2043
8C:85:90:1B:EA:53,4,-42,10:50:03.581,2044
8C:85:90:1B:EA:53,4,-42,10:50:03.731,2987
8C:85:90:1B:EA:53,4,-42,10:50:03.737,2988
8C:85:90:1B:EA:53,4,-43,10:50:03.803,2989
8C:85:90:1B:EA:53,4,-42,10:50:03.815,2045
8C:85:90:1B:EA:53,4,-43,10:50:03.975,3846
8C:85:90:1B:EA:53,4,-43,10:50:04.323,3847
8C:85:90:1B:EA:53,4,-43,10:50:04.335,2046
8C:85:90:1B:EA:53,4,-43,10:50:04.450,3848
8C:85:90:1B:EA:53,4,-58,10:50:04.701,3851
8C:85:90:1B:EA:53,4,-42,10:50:04.792,3852
8C:85:90:1B:EA:53,4,-42,10:50:04.933,3853
8C:85:90:1B:EA:53,4,-43,10:50:05.311,3854
8C:85:90:1B:EA:53,4,-43,10:50:05.467,3855
8C:85:90:1B:EA:53,4,-43,10:50:05.599,3856
8C:85:90:1B:EA:53,4,-43,10:50:06.239,3857
8C:85:90:1B:EA:53,4,-45,10:50:06.307,2047
8C:85:90:1B:EA:53,4,-44,10:50:06.541,3858
8C:85:90:1B:EA:53,4,-42,10:50:07.400,3860
8C:85:90:1B:EA:53,4,-43,10:50:07.756,3861
8C:85:90:1B:EA:53,4,-43,10:50:07.831,3862
8C:85:90:1B:EA:53,4,-44,10:50:08.028,3863
8C:85:90:1B:EA:53,4,-42,10:50:08.209,3864
8C:85:90:1B:EA:53,4,-43,10:50:08.302,3865
8C:85:90:1B:EA:53,4,-44,10:50:08.343,3866
8C:85:90:1B:EA:53,4,-43,10:50:08.355,2048
8C:85:90:1B:EA:53,4,-41,10:50:08.408,2049
8C:85:90:1B:EA:53,4,-43,10:50:08.453,2050
8C:85:90:1B:EA:53,4,-43,10:50:08.512,2990
8C:85:90:1B:EA:53,4,-43,10:50:08.631,3867
8C:85:90:1B:EA:53,4,-44,10:50:09.675,3868
8C:85:90:1B:EA:53,4,-43,10:50:09.678,2991
8C:85:90:1B:EA:53,4,-44,10:50:09.830,3869
8C:85:90:1B:EA:53,4,-44,10:50:09.973,3870
8C:85:90:1B:EA:53,4,-44,10:50:10.072,3871
8C:85:90:1B:EA:53,4,-45,10:50:10.210,3872
8C:85:90:1B:EA:53,4,-45,10:50:11.453,3873
8C:85:90:1B:EA:53,4,-45,10:50:11.576,3874
8C:85:90:1B:EA:53,4,-42,10:50:11.681,3875
8C:85:90:1B:EA:53,4,-43,10:50:11.867,3876
8C:85:90:1B:EA:53,4,-44,10:50:12.014,3877
8C:85:90:1B:EA:53,4,-43,10:50:13.935,3878
8C:85:90:1B:EA:53,4,-42,10:50:14.224,3879
8C:85:90:1B:EA:53,4,-42,10:50:14.319,3880
8C:85:90:1B:EA:53,4,-42,10:50:14.433,2992
8C:85:90:1B:EA:53,4,-42,10:50:14.570,3882
8C:85:90:1B:EA:53,4,-43,10:50:14.816,2994
8C:85:90:1B:EA:53,4,-42,10:50:14.890,2995
8C:85:90:1B:EA:53,4,-41,10:50:16.066,3885
8C:85:90:1B:EA:53,4,-42,10:50:16.175,3886
8C:85:90:1B:EA:53,4,-42,10:50:16.482,3887
8C:85:90:1B:EA:53,4,-42,10:50:17.162,2996
8C:85:90:1B:EA:53,4,-42,10:50:17.227,2998
8C:85:90:1B:EA:53,4,-43,10:50:17.266,2999
8C:85:90:1B:EA:53,4,-55,10:50:17.325,3000
8C:85:90:1B:EA:53,4,-42,10:50:17.360,3001
8C:85:90:1B:EA:53,4,-43,10:50:17.493,3890
8C:85:90:1B:EA:53,4,-43,10:50:18.014,3892
8C:85:90:1B:EA:53,4,-43,10:50:18.178,3893
8C:85:90:1B:EA:53,4,-42,10:50:19.780,3894
8C:85:90:1B:EA:53,4,-44,10:50:21.268,3895
8C:85:90:1B:EA:53,4,-46,10:50:21.274,3896
8C:85:90:1B:EA:53,4,-46,10:50:21.499,3902
8C:85:90:1B:EA:53,4,-44,10:50:21.533,3903
8C:85:90:1B:EA:53,4,-43,10:50:21.610,3002
8C:85:90:1B:EA:53,4,-44,10:50:21.657,3903
8C:85:90:1B:EA:53,4,-43,10:50:21.709,3904
8C:85:90:1B:EA:53,4,-43,10:50:21.940,3905
8C:85:90:1B:EA:53,4,-43,10:50:22.088,3906
8C:85:90:1B:EA:53,4,-43,10:50:22.408,3907
8C:85:90:1B:EA:53,4,-44,10:50:23.659,3908
8C:85:90:1B:EA:53,4,-43,10:50:24.344,3909
8C:85:90:1B:EA:53,4,-43,10:50:24.563,3910
8C:85:90:1B:EA:53,4,-43,10:50:26.332,3004
8C:85:90:1B:EA:53,4,-43,10:50:27.549,3008
8C:85:90:1B:EA:53,4,-44,10:50:28.639,3010
8C:85:90:1B:EA:53,4,-42,10:50:31.965,3911
8C:85:90:1B:EA:53,4,-39,10:50:32.152,3913
8C:85:90:1B:EA:53,4,-39,10:50:32.213,3011
8C:85:90:1B:EA:53,4,-39,10:50:32.793,3012
8C:85:90:1B:EA:53,4,-40,10:50:33.173,3013
8C:85:90:1B:EA:53,4,-40,10:50:33.224,3014
8C:85:90:1B:EA:53,4,-40,10:50:33.416,3015
8C:85:90:1B:EA:53,4,-40,10:50:33.536,3914
8C:85:90:1B:EA:53,4,-41,10:50:34.327,3915
8C:85:90:1B:EA:53,4,-41,10:50:34.336,3016
8C:85:90:1B:EA:53,4,-41,10:50:34.356,3915
8C:85:90:1B:EA:53,4,-41,10:50:34.428,3016
8C:85:90:1B:EA:53,4,-42,10:50:34.701,3916
8C:85:90:1B:EA:53,4,-41,10:50:35.427,3917
8C:85:90:1B:EA:53,4,-40,10:50:36.164,3918
8C:85:90:1B:EA:53,4,-41,10:50:36.208,2051
8C:85:90:1B:EA:53,4,-41,10:50:36.655,3919
8C:85:90:1B:EA:53,4,-40,10:50:37.277,3920
8C:85:90:1B:EA:53,4,-40,10:50:42.601,3921
8C:85:90:1B:EA:53,4,-42,10:50:42.605,3937
8C:85:90:1B:EA:53,4,-41,10:50:42.689,3938
8C:85:90:1B:EA:53,4,-42,10:50:43.230,3943
8C:85:90:1B:EA:53,4,-42,10:50:43.313,3944
8C:85:90:1B:EA:53,4,-41,10:50:43.458,526
8C:85:90:1B:EA:53,4,-41,10:50:43.533,3945
8C:85:90:1B:EA:53,4,-42,10:50:43.662,3946
8C:85:90:1B:EA:53,4,-41,10:50:43.823,2054
8C:85:90:1B:EA:53,4,-42,10:50:44.528,3947
8C:85:90:1B:EA:53,4,-40,10:50:44.859,3948
8C:85:90:1B:EA:53,4,-41,10:50:44.881,3021
8C:85:90:1B:EA:53,4,-41,10:50:45.062,3022
8C:85:90:1B:EA:53,4,-40,10:50:45.203,3949
8C:85:90:1B:EA:53,4,-41,10:50:45.255,3950
8C:85:90:1B:EA:53,4,-41,10:50:45.273,3024
8C:85:90:1B:EA:53,4,-41,10:50:45.393,3951
8C:85:90:1B:EA:53,4,-41,10:50:45.836,3025
8C:85:90:1B:EA:53,4,-41,10:50:45.946,3953
8C:85:90:1B:EA:53,4,-41,10:50:46.582,2055
8C:85:90:1B:EA:53,4,-41,10:50:46.717,3955
8C:85:90:1B:EA:53,4,-42,10:50:47.343,527
8C:85:90:1B:EA:53,4,-43,10:50:47.379,3026
8C:85:90:1B:EA:53,4,-41,10:50:48.746,3043
8C:85:90:1B:EA:53,4,-41,10:50:48.838,3044
8C:85:90:1B:EA:53,4,-40,10:50:48.891,3046
8C:85:90:1B:EA:53,4,-41,10:50:48.895,3047
8C:85:90:1B:EA:53,4,-40,10:50:48.935,3048
8C:85:90:1B:EA:53,4,-40,10:50:48.965,3050
8C:85:90:1B:EA:53,4,-41,10:50:48.986,3051
8C:85:90:1B:EA:53,4,-39,10:50:49.152,3052
8C:85:90:1B:EA:53,4,-58,10:50:49.176,2056
8C:85:90:1B:EA:53,4,-40,10:50:49.305,3053
8C:85:90:1B:EA:53,4,-40,10:50:53.335,3959
8C:85:90:1B:EA:53,4,-39,10:50:54.250,3972
8C:85:90:1B:EA:53,4,-39,10:50:54.254,3091
8C:85:90:1B:EA:53,4,-39,10:50:54.284,3092
8C:85:90:1B:EA:53,4,-39,10:50:54.390,3093
8C:85:90:1B:EA:53,4,-40,10:50:54.427,3973
8C:85:90:1B:EA:53,4,-40,10:50:54.435,3094
8C:85:90:1B:EA:53,4,-39,10:50:54.453,3974
8C:85:90:1B:EA:53,4,-40,10:50:54.464,3094
8C:85:90:1B:EA:53,4,-40,10:50:54.511,3095
8C:85:90:1B:EA:53,4,-40,10:50:54.544,3096
8C:85:90:1B:EA:53,4,-40,10:50:54.566,3097
8C:85:90:1B:EA:53,4,-40,10:50:54.592,3098
8C:85:90:1B:EA:53,4,-40,10:50:54.687,3099
8C:85:90:1B:EA:53,4,-40,10:50:54.717,3100
8C:85:90:1B:EA:53,4,-41,10:50:54.808,3101
8C:85:90:1B:EA:53,4,-39,10:50:54.845,3102
8C:85:90:1B:EA:53,4,-39,10:50:54.897,3103
8C:85:90:1B:EA:53,4,-46,10:50:54.926,3104
8C:85:90:1B:EA:53,4,-46,10:50:55.044,3975
8C:85:90:1B:EA:53,4,-39,10:50:55.502,3976
8C:85:90:1B:EA:53,4,-40,10:50:55.538,3105
8C:85:90:1B:EA:53,4,-40,10:50:55.875,3106
8C:85:90:1B:EA:53,4,-40,10:50:55.952,3107
8C:85:90:1B:EA:53,4,-40,10:50:55.991,3977
8C:85:90:1B:EA:53,4,-41,10:50:56.025,3978
8C:85:90:1B:EA:53,4,-41,10:50:56.103,3979
8C:85:90:1B:EA:53,4,-40,10:50:56.207,3980
8C:85:90:1B:EA:53,4,-40,10:50:56.299,3108
8C:85:90:1B:EA:53,4,-40,10:50:56.349,3109
8C:85:90:1B:EA:53,4,-41,10:50:56.353,3110
8C:85:90:1B:EA:53,4,-39,10:50:56.433,3111
8C:85:90:1B:EA:53,4,-40,10:50:56.441,3112
8C:85:90:1B:EA:53,4,-39,10:50:56.472,3113
8C:85:90:1B:EA:53,4,-39,10:50:56.523,3114
8C:85:90:1B:EA:53,4,-39,10:50:56.641,3981
8C:85:90:1B:EA:53,4,-40,10:50:56.669,3115
8C:85:90:1B:EA:53,4,-39,10:50:56.720,3983
8C:85:90:1B:EA:53,4,-44,10:50:56.810,3984
8C:85:90:1B:EA:53,4,-40,10:50:56.928,3985
8C:85:90:1B:EA:53,4,-40,10:50:57.031,3986
8C:85:90:1B:EA:53,4,-40,10:50:57.150,3987
8C:85:90:1B:EA:53,4,-40,10:50:57.252,3988
8C:85:90:1B:EA:53,4,-40,10:50:57.359,3989
8C:85:90:1B:EA:53,4,-40,10:50:57.429,3116
8C:85:90:1B:EA:53,4,-40,10:50:57.544,3990
8C:85:90:1B:EA:53,4,-41,10:50:57.739,3991
8C:85:90:1B:EA:53,4,-47,10:50:57.839,3992
8C:85:90:1B:EA:53,4,-43,10:50:57.945,3993
8C:85:90:1B:EA:53,4,-40,10:50:58.043,3994
8C:85:90:1B:EA:53,4,-40,10:50:58.154,3995
8C:85:90:1B:EA:53,4,-40,10:50:58.288,3117
8C:85:90:1B:EA:53,4,-40,10:50:58.292,3122
8C:85:90:1B:EA:53,4,-40,10:50:58.402,3996
8C:85:90:1B:EA:53,4,-40,10:50:58.819,3123
8C:85:90:1B:EA:53,4,-40,10:50:59.317,3124
8C:85:90:1B:EA:53,4,-57,10:50:59.397,3999
8C:85:90:1B:EA:53,4,-40,10:50:59.412,3125
8C:85:90:1B:EA:53,4,-42,10:50:59.426,3999
8C:85:90:1B:EA:53,4,-40,10:50:59.507,4000
8C:85:90:1B:EA:53,4,-40,10:50:59.625,3125
8C:85:90:1B:EA:53,4,-40,10:50:59.783,3134
8C:85:90:1B:EA:53,4,-39,10:50:59.884,4001
8C:85:90:1B:EA:53,4,-39,10:51:09.209,4008
8C:85:90:1B:EA:53,4,-39,10:51:09.238,2059
8C:85:90:1B:EA:53,4,-39,10:51:09.351,4009
8C:85:90:1B:EA:53,4,-38,10:51:13.280,4010
8C:85:90:1B:EA:53,4,-39,10:51:14.899,3140
8C:85:90:1B:EA:53,4,-39,10:51:14.924,3142
8C:85:90:1B:EA:53,4,-40,10:51:14.974,3143
8C:85:90:1B:EA:53,4,-39,10:51:15.023,3145
8C:85:90:1B:EA:53,4,-39,10:51:15.032,3146
8C:85:90:1B:EA:53,4,-40,10:51:15.073,3148
8C:85:90:1B:EA:53,4,-40,10:51:15.123,3149
8C:85:90:1B:EA:53,4,-39,10:51:15.173,3151
8C:85:90:1B:EA:53,4,-40,10:51:15.177,3152
8C:85:90:1B:EA:53,4,-40,10:51:15.227,3154
8C:85:90:1B:EA:53,4,-40,10:51:15.281,3156
8C:85:90:1B:EA:53,4,-40,10:51:15.322,3157
8C:85:90:1B:EA:53,4,-40,10:51:15.326,3158
8C:85:90:1B:EA:53,4,-39,10:51:15.376,3159
8C:85:90:1B:EA:53,4,-40,10:51:15.426,3162
8C:85:90:1B:EA:53,4,-40,10:51:15.475,3163
8C:85:90:1B:EA:53,4,-40,10:51:15.484,3164
8C:85:90:1B:EA:53,4,-40,10:51:15.538,3165
8C:85:90:1B:EA:53,4,-40,10:51:15.542,3166
8C:85:90:1B:EA:53,4,-40,10:51:15.575,3168
8C:85:90:1B:EA:53,4,-40,10:51:15.629,3169
8C:85:90:1B:EA:53,4,-39,10:51:15.679,3170
8C:85:90:1B:EA:53,4,-40,10:51:15.733,3172
8C:85:90:1B:EA:53,4,-39,10:51:15.775,3174
8C:85:90:1B:EA:53,4,-40,10:51:15.829,3176
8C:85:90:1B:EA:53,4,-39,10:51:15.887,3178
8C:85:90:1B:EA:53,4,-40,10:51:15.932,3180
8C:85:90:1B:EA:53,4,-40,10:51:15.995,3182
8C:85:90:1B:EA:53,4,-40,10:51:16.024,3183
8C:85:90:1B:EA:53,4,-44,10:51:16.028,3184
8C:85:90:1B:EA:53,4,-40,10:51:16.145,3188
8C:85:90:1B:EA:53,4,-40,10:51:16.178,3190
8C:85:90:1B:EA:53,4,-40,10:51:16.385,3196
8C:85:90:1B:EA:53,4,-40,10:51:16.389,3198
8C:85:90:1B:EA:53,4,-40,10:51:16.522,4012
8C:85:90:1B:EA:53,4,-40,10:51:17.596,4013
8C:85:90:1B:EA:53,4,-40,10:51:17.600,3202
8C:85:90:1B:EA:53,4,-39,10:51:17.633,3204
8C:85:90:1B:EA:53,4,-39,10:51:17.683,3206
8C:85:90:1B:EA:53,4,-39,10:51:17.733,3208
8C:85:90:1B:EA:53,4,-39,10:51:17.778,3210
8C:85:90:1B:EA:53,4,-39,10:51:17.828,3212
8C:85:90:1B:EA:53,4,-40,10:51:17.955,3216
8C:85:90:1B:EA:53,4,-39,10:51:17.984,3218
8C:85:90:1B:EA:53,4,-39,10:51:18.034,3220
8C:85:90:1B:EA:53,4,-40,10:51:18.089,3221
8C:85:90:1B:EA:53,4,-41,10:51:18.103,3222
8C:85:90:1B:EA:53,4,-40,10:51:18.137,3224
8C:85:90:1B:EA:53,4,-40,10:51:18.182,3226
8C:85:90:1B:EA:53,4,-40,10:51:18.232,3228
8C:85:90:1B:EA:53,4,-41,10:51:18.285,3229
8C:85:90:1B:EA:53,4,-40,10:51:18.289,3230
8C:85:90:1B:EA:53,4,-39,10:51:18.339,3232
8C:85:90:1B:EA:53,4,-39,10:51:18.384,3234
8C:85:90:1B:EA:53,4,-41,10:51:18.484,3238
8C:85:90:1B:EA:53,4,-41,10:51:18.534,3240
8C:85:90:1B:EA:53,4,-40,10:51:18.591,3242
8C:85:90:1B:EA:53,4,-40,10:51:18.637,3244
