mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,4,-55,14:13:14.256,827
98:01:A7:B6:B2:BD,4,-55,14:13:14.272,829
98:01:A7:B6:B2:BD,4,-53,14:13:14.293,830
98:01:A7:B6:B2:BD,4,-54,14:13:14.301,832
98:01:A7:B6:B2:BD,4,-54,14:13:14.309,836
98:01:A7:B6:B2:BD,4,-55,14:13:14.313,839
98:01:A7:B6:B2:BD,4,-53,14:13:14.325,842
98:01:A7:B6:B2:BD,4,-54,14:13:14.382,845
98:01:A7:B6:B2:BD,4,-54,14:13:14.386,846
98:01:A7:B6:B2:BD,4,-53,14:13:14.394,847
98:01:A7:B6:B2:BD,4,-55,14:13:14.436,850
98:01:A7:B6:B2:BD,4,-55,14:13:14.444,851
98:01:A7:B6:B2:BD,4,-55,14:13:14.448,852
98:01:A7:B6:B2:BD,4,-55,14:13:14.525,853
98:01:A7:B6:B2:BD,4,-54,14:13:14.549,855
98:01:A7:B6:B2:BD,4,-55,14:13:14.557,857
98:01:A7:B6:B2:BD,4,-55,14:13:14.574,862
98:01:A7:B6:B2:BD,4,-68,14:13:14.578,863
98:01:A7:B6:B2:BD,4,-55,14:13:14.600,865
98:01:A7:B6:B2:BD,4,-69,14:13:14.605,866
98:01:A7:B6:B2:BD,4,-54,14:13:14.638,867
98:01:A7:B6:B2:BD,4,-54,14:13:14.654,874
98:01:A7:B6:B2:BD,4,-55,14:13:14.659,875
98:01:A7:B6:B2:BD,4,-54,14:13:14.683,876
98:01:A7:B6:B2:BD,4,-54,14:13:14.687,877
98:01:A7:B6:B2:BD,4,-55,14:13:14.695,878
98:01:A7:B6:B2:BD,4,-55,14:13:14.703,881
98:01:A7:B6:B2:BD,4,-55,14:13:14.720,882
98:01:A7:B6:B2:BD,4,-53,14:13:14.760,884
98:01:A7:B6:B2:BD,4,-55,14:13:14.788,885
98:01:A7:B6:B2:BD,4,-55,14:13:14.802,886
98:01:A7:B6:B2:BD,4,-55,14:13:14.815,889
98:01:A7:B6:B2:BD,4,-55,14:13:14.824,891
98:01:A7:B6:B2:BD,4,-54,14:13:14.837,892
98:01:A7:B6:B2:BD,4,-53,14:13:14.849,893
98:01:A7:B6:B2:BD,4,-53,14:13:14.870,894
98:01:A7:B6:B2:BD,4,-55,14:13:14.874,895
98:01:A7:B6:B2:BD,4,-55,14:13:14.886,899
98:01:A7:B6:B2:BD,4,-55,14:13:14.910,902
98:01:A7:B6:B2:BD,4,-54,14:13:14.959,906
98:01:A7:B6:B2:BD,4,-54,14:13:14.987,908
98:01:A7:B6:B2:BD,4,-55,14:13:14.991,909
98:01:A7:B6:B2:BD,4,-55,14:13:14.999,911
98:01:A7:B6:B2:BD,4,-54,14:13:15.040,914
98:01:A7:B6:B2:BD,4,-55,14:13:15.097,918
98:01:A7:B6:B2:BD,4,-54,14:13:15.137,919
98:01:A7:B6:B2:BD,4,-55,14:13:15.170,923
98:01:A7:B6:B2:BD,4,-55,14:13:15.174,924
98:01:A7:B6:B2:BD,4,-55,14:13:15.182,925
98:01:A7:B6:B2:BD,4,-55,14:13:15.202,927
98:01:A7:B6:B2:BD,4,-55,14:13:15.210,929
98:01:A7:B6:B2:BD,4,-54,14:13:15.222,931
98:01:A7:B6:B2:BD,4,-55,14:13:15.226,932
98:01:A7:B6:B2:BD,4,-55,14:13:15.232,933
98:01:A7:B6:B2:BD,4,-55,14:13:15.261,934
98:01:A7:B6:B2:BD,4,-55,14:13:15.314,936
98:01:A7:B6:B2:BD,4,-55,14:13:15.354,937
98:01:A7:B6:B2:BD,4,-54,14:13:15.468,941
98:01:A7:B6:B2:BD,4,-54,14:13:15.504,943
98:01:A7:B6:B2:BD,4,-54,14:13:15.533,944
98:01:A7:B6:B2:BD,4,-54,14:13:15.541,946
98:01:A7:B6:B2:BD,4,-55,14:13:15.549,947
98:01:A7:B6:B2:BD,4,-54,14:13:15.594,952
98:01:A7:B6:B2:BD,4,-55,14:13:15.618,954
98:01:A7:B6:B2:BD,4,-54,14:13:15.622,956
98:01:A7:B6:B2:BD,4,-54,14:13:15.643,962
98:01:A7:B6:B2:BD,4,-55,14:13:15.671,964
98:01:A7:B6:B2:BD,4,-54,14:13:15.683,967
98:01:A7:B6:B2:BD,4,-55,14:13:15.724,970
98:01:A7:B6:B2:BD,4,-55,14:13:15.732,971
98:01:A7:B6:B2:BD,4,-55,14:13:15.764,973
98:01:A7:B6:B2:BD,4,-55,14:13:15.780,974
98:01:A7:B6:B2:BD,4,-55,14:13:15.800,975
98:01:A7:B6:B2:BD,4,-55,14:13:15.820,976
98:01:A7:B6:B2:BD,4,-55,14:13:15.825,977
98:01:A7:B6:B2:BD,4,-54,14:13:15.838,978
98:01:A7:B6:B2:BD,4,-54,14:13:15.843,979
98:01:A7:B6:B2:BD,4,-54,14:13:15.852,980
98:01:A7:B6:B2:BD,4,-53,14:13:15.860,981
98:01:A7:B6:B2:BD,4,-68,14:13:15.877,982
98:01:A7:B6:B2:BD,4,-55,14:13:15.885,983
98:01:A7:B6:B2:BD,4,-54,14:13:15.889,984
98:01:A7:B6:B2:BD,4,-54,14:13:15.910,986
98:01:A7:B6:B2:BD,4,-55,14:13:15.926,987
98:01:A7:B6:B2:BD,4,-55,14:13:15.938,989
98:01:A7:B6:B2:BD,4,-55,14:13:15.966,992
98:01:A7:B6:B2:BD,4,-55,14:13:16.028,994
98:01:A7:B6:B2:BD,4,-55,14:13:16.040,996
98:01:A7:B6:B2:BD,4,-54,14:13:16.044,1003
98:01:A7:B6:B2:BD,4,-55,14:13:16.052,1006
98:01:A7:B6:B2:BD,4,-55,14:13:16.056,1007
98:01:A7:B6:B2:BD,4,-55,14:13:16.064,1009
98:01:A7:B6:B2:BD,4,-53,14:13:16.081,1011
98:01:A7:B6:B2:BD,4,-54,14:13:16.085,1012
98:01:A7:B6:B2:BD,4,-54,14:13:16.093,1013
98:01:A7:B6:B2:BD,4,-67,14:13:16.105,1014
98:01:A7:B6:B2:BD,4,-66,14:13:16.117,1015
98:01:A7:B6:B2:BD,4,-70,14:13:16.211,1020
98:01:A7:B6:B2:BD,4,-70,14:13:16.231,1022
98:01:A7:B6:B2:BD,4,-69,14:13:16.255,1023
98:01:A7:B6:B2:BD,4,-67,14:13:16.284,1025
98:01:A7:B6:B2:BD,4,-66,14:13:16.300,1028
98:01:A7:B6:B2:BD,4,-69,14:13:16.357,1031
98:01:A7:B6:B2:BD,4,-67,14:13:16.361,1032
98:01:A7:B6:B2:BD,4,-67,14:13:16.373,1033
98:01:A7:B6:B2:BD,4,-65,14:13:16.406,1036
98:01:A7:B6:B2:BD,4,-67,14:13:16.527,1040
98:01:A7:B6:B2:BD,4,-67,14:13:16.572,1046
98:01:A7:B6:B2:BD,4,-68,14:13:16.584,1047
98:01:A7:B6:B2:BD,4,-55,14:13:16.588,1048
98:01:A7:B6:B2:BD,4,-54,14:13:16.600,3658
98:01:A7:B6:B2:BD,4,-54,14:13:16.605,3659
98:01:A7:B6:B2:BD,4,-54,14:13:16.609,1050
98:01:A7:B6:B2:BD,4,-54,14:13:16.625,1052
98:01:A7:B6:B2:BD,4,-54,14:13:16.653,1054
98:01:A7:B6:B2:BD,4,-54,14:13:16.657,1055
98:01:A7:B6:B2:BD,4,-55,14:13:16.669,1057
98:01:A7:B6:B2:BD,4,-54,14:13:16.702,1062
98:01:A7:B6:B2:BD,4,-54,14:13:16.714,1063
98:01:A7:B6:B2:BD,4,-53,14:13:16.745,1065
98:01:A7:B6:B2:BD,4,-55,14:13:16.753,1066
98:01:A7:B6:B2:BD,4,-54,14:13:16.769,1068
98:01:A7:B6:B2:BD,4,-65,14:13:16.777,1072
98:01:A7:B6:B2:BD,4,-53,14:13:16.789,1074
98:01:A7:B6:B2:BD,4,-55,14:13:16.793,1076
98:01:A7:B6:B2:BD,4,-55,14:13:16.822,1081
98:01:A7:B6:B2:BD,4,-54,14:13:16.912,1092
98:01:A7:B6:B2:BD,4,-54,14:13:16.928,1094
98:01:A7:B6:B2:BD,4,-66,14:13:16.932,1095
98:01:A7:B6:B2:BD,4,-54,14:13:16.944,1099
98:01:A7:B6:B2:BD,4,-54,14:13:16.961,1102
98:01:A7:B6:B2:BD,4,-54,14:13:16.974,1103
98:01:A7:B6:B2:BD,4,-54,14:13:16.996,1107
98:01:A7:B6:B2:BD,4,-54,14:13:17.001,1108
98:01:A7:B6:B2:BD,4,-54,14:13:17.009,1111
98:01:A7:B6:B2:BD,4,-55,14:13:17.033,1113
98:01:A7:B6:B2:BD,4,-54,14:13:17.138,1116
98:01:A7:B6:B2:BD,4,-54,14:13:17.179,1120
98:01:A7:B6:B2:BD,4,-54,14:13:17.195,1122
98:01:A7:B6:B2:BD,4,-54,14:13:17.215,1123
98:01:A7:B6:B2:BD,4,-54,14:13:17.240,1126
98:01:A7:B6:B2:BD,4,-55,14:13:17.264,1129
98:01:A7:B6:B2:BD,4,-55,14:13:17.276,1130
98:01:A7:B6:B2:BD,4,-54,14:13:17.296,1131
98:01:A7:B6:B2:BD,4,-55,14:13:17.305,1132
98:01:A7:B6:B2:BD,4,-54,14:13:17.321,1134
98:01:A7:B6:B2:BD,4,-54,14:13:17.325,1138
98:01:A7:B6:B2:BD,4,-54,14:13:17.333,1139
98:01:A7:B6:B2:BD,4,-55,14:13:17.349,1140
98:01:A7:B6:B2:BD,4,-54,14:13:17.354,1142
98:01:A7:B6:B2:BD,4,-54,14:13:17.366,1147
98:01:A7:B6:B2:BD,4,-54,14:13:17.390,1150
98:01:A7:B6:B2:BD,4,-54,14:13:17.394,1157
98:01:A7:B6:B2:BD,4,-55,14:13:17.398,1158
98:01:A7:B6:B2:BD,4,-55,14:13:17.406,1159
98:01:A7:B6:B2:BD,4,-55,14:13:17.431,1162
98:01:A7:B6:B2:BD,4,-55,14:13:17.435,1163
98:01:A7:B6:B2:BD,4,-54,14:13:17.439,1164
98:01:A7:B6:B2:BD,4,-54,14:13:17.443,1165
98:01:A7:B6:B2:BD,4,-54,14:13:17.451,3660
98:01:A7:B6:B2:BD,4,-54,14:13:17.472,3661
98:01:A7:B6:B2:BD,4,-54,14:13:17.476,3664
98:01:A7:B6:B2:BD,4,-55,14:13:17.480,1168
98:01:A7:B6:B2:BD,4,-54,14:13:17.517,1172
98:01:A7:B6:B2:BD,4,-55,14:13:17.533,1173
98:01:A7:B6:B2:BD,4,-54,14:13:17.557,1174
98:01:A7:B6:B2:BD,4,-55,14:13:17.582,1175
98:01:A7:B6:B2:BD,4,-55,14:13:17.598,1178
98:01:A7:B6:B2:BD,4,-54,14:13:17.635,1180
98:01:A7:B6:B2:BD,4,-55,14:13:17.675,1186
98:01:A7:B6:B2:BD,4,-54,14:13:17.724,1198
98:01:A7:B6:B2:BD,4,-55,14:13:17.737,1200
98:01:A7:B6:B2:BD,4,-55,14:13:17.757,1206
98:01:A7:B6:B2:BD,4,-55,14:13:17.769,1207
98:01:A7:B6:B2:BD,4,-55,14:13:17.785,1210
98:01:A7:B6:B2:BD,4,-54,14:13:17.822,1213
98:01:A7:B6:B2:BD,4,-53,14:13:17.839,1215
98:01:A7:B6:B2:BD,4,-53,14:13:17.847,1216
98:01:A7:B6:B2:BD,4,-55,14:13:17.908,1219
98:01:A7:B6:B2:BD,4,-53,14:13:17.912,1220
98:01:A7:B6:B2:BD,4,-55,14:13:17.916,1221
98:01:A7:B6:B2:BD,4,-65,14:13:17.946,1223
98:01:A7:B6:B2:BD,4,-55,14:13:17.985,1224
98:01:A7:B6:B2:BD,4,-54,14:13:17.993,1226
98:01:A7:B6:B2:BD,4,-55,14:13:17.997,1233
98:01:A7:B6:B2:BD,4,-54,14:13:18.006,1235
98:01:A7:B6:B2:BD,4,-55,14:13:18.014,1236
98:01:A7:B6:B2:BD,4,-55,14:13:18.022,1237
98:01:A7:B6:B2:BD,4,-55,14:13:18.030,1239
98:01:A7:B6:B2:BD,4,-55,14:13:18.067,1240
98:01:A7:B6:B2:BD,4,-55,14:13:18.096,1243
98:01:A7:B6:B2:BD,4,-55,14:13:18.100,1245
98:01:A7:B6:B2:BD,4,-54,14:13:18.124,1248
98:01:A7:B6:B2:BD,4,-55,14:13:18.129,1249
98:01:A7:B6:B2:BD,4,-55,14:13:18.133,1252
98:01:A7:B6:B2:BD,4,-56,14:13:18.145,1256
98:01:A7:B6:B2:BD,4,-52,14:13:18.165,1257
98:01:A7:B6:B2:BD,4,-54,14:13:18.194,1261
98:01:A7:B6:B2:BD,4,-54,14:13:18.202,1264
98:01:A7:B6:B2:BD,4,-55,14:13:18.209,1265
98:01:A7:B6:B2:BD,4,-54,14:13:18.223,1267
98:01:A7:B6:B2:BD,4,-55,14:13:18.239,1268
98:01:A7:B6:B2:BD,4,-54,14:13:18.248,1269
98:01:A7:B6:B2:BD,4,-54,14:13:18.252,1271
98:01:A7:B6:B2:BD,4,-54,14:13:18.277,1273
98:01:A7:B6:B2:BD,4,-55,14:13:18.285,1274
98:01:A7:B6:B2:BD,4,-54,14:13:18.293,1275
98:01:A7:B6:B2:BD,4,-54,14:13:18.310,1277
98:01:A7:B6:B2:BD,4,-54,14:13:18.314,1278
98:01:A7:B6:B2:BD,4,-54,14:13:18.326,1279
98:01:A7:B6:B2:BD,4,-54,14:13:18.342,1281
98:01:A7:B6:B2:BD,4,-55,14:13:18.346,1283
98:01:A7:B6:B2:BD,4,-55,14:13:18.367,1284
98:01:A7:B6:B2:BD,4,-54,14:13:18.375,1287
98:01:A7:B6:B2:BD,4,-54,14:13:18.391,1288
98:01:A7:B6:B2:BD,4,-53,14:13:18.400,1289
98:01:A7:B6:B2:BD,4,-64,14:13:18.416,1290
98:01:A7:B6:B2:BD,4,-55,14:13:18.440,1295
98:01:A7:B6:B2:BD,4,-53,14:13:18.444,1296
98:01:A7:B6:B2:BD,4,-55,14:13:18.449,1297
98:01:A7:B6:B2:BD,4,-54,14:13:18.453,1298
98:01:A7:B6:B2:BD,4,-55,14:13:18.477,1300
98:01:A7:B6:B2:BD,4,-73,14:13:18.485,1301
98:01:A7:B6:B2:BD,4,-54,14:13:18.494,1303
98:01:A7:B6:B2:BD,4,-54,14:13:18.498,1304
98:01:A7:B6:B2:BD,4,-54,14:13:18.526,1305
98:01:A7:B6:B2:BD,4,-54,14:13:18.559,1307
98:01:A7:B6:B2:BD,4,-54,14:13:18.604,1310
98:01:A7:B6:B2:BD,4,-54,14:13:18.620,1311
98:01:A7:B6:B2:BD,4,-54,14:13:18.657,1312
98:01:A7:B6:B2:BD,4,-55,14:13:18.678,1314
98:01:A7:B6:B2:BD,4,-54,14:13:18.706,1315
98:01:A7:B6:B2:BD,4,-55,14:13:18.755,1317
98:01:A7:B6:B2:BD,4,-55,14:13:18.812,1318
98:01:A7:B6:B2:BD,4,-55,14:13:18.820,1323
98:01:A7:B6:B2:BD,4,-54,14:13:18.980,3665
98:01:A7:B6:B2:BD,4,-64,14:13:19.012,1325
98:01:A7:B6:B2:BD,4,-54,14:13:19.045,1326
98:01:A7:B6:B2:BD,4,-54,14:13:19.066,1327
98:01:A7:B6:B2:BD,4,-54,14:13:19.086,1330
98:01:A7:B6:B2:BD,4,-55,14:13:19.119,1334
98:01:A7:B6:B2:BD,4,-55,14:13:19.127,1336
98:01:A7:B6:B2:BD,4,-54,14:13:19.148,1337
98:01:A7:B6:B2:BD,4,-65,14:13:19.157,1338
98:01:A7:B6:B2:BD,4,-54,14:13:19.170,1339
98:01:A7:B6:B2:BD,4,-55,14:13:19.224,1341
98:01:A7:B6:B2:BD,4,-55,14:13:19.229,1342
98:01:A7:B6:B2:BD,4,-55,14:13:19.237,1344
98:01:A7:B6:B2:BD,4,-55,14:13:19.241,1345
98:01:A7:B6:B2:BD,4,-55,14:13:19.261,1346
98:01:A7:B6:B2:BD,4,-54,14:13:19.290,1348
98:01:A7:B6:B2:BD,4,-55,14:13:19.294,1350
98:01:A7:B6:B2:BD,4,-54,14:13:19.355,1351
98:01:A7:B6:B2:BD,4,-54,14:13:19.368,1353
98:01:A7:B6:B2:BD,4,-55,14:13:19.372,1355
98:01:A7:B6:B2:BD,4,-55,14:13:19.380,1356
98:01:A7:B6:B2:BD,4,-54,14:13:19.404,1357
98:01:A7:B6:B2:BD,4,-54,14:13:19.417,1359
98:01:A7:B6:B2:BD,4,-54,14:13:19.424,1360
98:01:A7:B6:B2:BD,4,-65,14:13:19.473,1361
98:01:A7:B6:B2:BD,4,-55,14:13:19.534,1363
98:01:A7:B6:B2:BD,4,-54,14:13:19.650,1371
98:01:A7:B6:B2:BD,4,-55,14:13:19.654,1372
98:01:A7:B6:B2:BD,4,-53,14:13:19.981,1373
98:01:A7:B6:B2:BD,4,-55,14:13:20.010,1376
98:01:A7:B6:B2:BD,4,-55,14:13:20.018,1378
98:01:A7:B6:B2:BD,4,-54,14:13:20.060,1381
98:01:A7:B6:B2:BD,4,-54,14:13:20.101,1384
98:01:A7:B6:B2:BD,4,-54,14:13:20.105,1386
98:01:A7:B6:B2:BD,4,-54,14:13:20.113,1387
98:01:A7:B6:B2:BD,4,-55,14:13:20.138,1389
98:01:A7:B6:B2:BD,4,-55,14:13:20.154,1390
98:01:A7:B6:B2:BD,4,-55,14:13:20.167,1392
98:01:A7:B6:B2:BD,4,-55,14:13:20.181,1393
98:01:A7:B6:B2:BD,4,-55,14:13:20.294,1405
98:01:A7:B6:B2:BD,4,-54,14:13:20.310,1406
98:01:A7:B6:B2:BD,4,-55,14:13:20.322,1408
98:01:A7:B6:B2:BD,4,-55,14:13:20.342,1409
98:01:A7:B6:B2:BD,4,-54,14:13:20.347,1414
98:01:A7:B6:B2:BD,4,-65,14:13:20.351,1415
98:01:A7:B6:B2:BD,4,-55,14:13:20.359,1417
98:01:A7:B6:B2:BD,4,-55,14:13:20.363,1418
98:01:A7:B6:B2:BD,4,-55,14:13:20.441,1424
98:01:A7:B6:B2:BD,4,-54,14:13:20.457,1425
98:01:A7:B6:B2:BD,4,-55,14:13:20.465,1427
98:01:A7:B6:B2:BD,4,-53,14:13:20.473,1429
98:01:A7:B6:B2:BD,4,-54,14:13:20.481,1431
98:01:A7:B6:B2:BD,4,-55,14:13:20.489,1432
98:01:A7:B6:B2:BD,4,-54,14:13:20.514,1434
98:01:A7:B6:B2:BD,4,-54,14:13:20.545,1439
98:01:A7:B6:B2:BD,4,-55,14:13:20.557,1441
98:01:A7:B6:B2:BD,4,-54,14:13:20.561,1442
98:01:A7:B6:B2:BD,4,-54,14:13:20.565,1446
98:01:A7:B6:B2:BD,4,-55,14:13:20.642,1449
98:01:A7:B6:B2:BD,4,-54,14:13:20.663,1454
98:01:A7:B6:B2:BD,4,-55,14:13:20.667,1456
98:01:A7:B6:B2:BD,4,-53,14:13:20.707,1459
98:01:A7:B6:B2:BD,4,-54,14:13:20.711,1461
98:01:A7:B6:B2:BD,4,-54,14:13:20.780,1465
98:01:A7:B6:B2:BD,4,-55,14:13:20.788,1468
98:01:A7:B6:B2:BD,4,-53,14:13:20.812,1469
98:01:A7:B6:B2:BD,4,-54,14:13:21.241,1487
98:01:A7:B6:B2:BD,4,-55,14:13:21.277,1490
98:01:A7:B6:B2:BD,4,-74,14:13:21.281,1491
98:01:A7:B6:B2:BD,4,-55,14:13:21.286,1493
98:01:A7:B6:B2:BD,4,-54,14:13:21.314,1497
98:01:A7:B6:B2:BD,4,-55,14:13:21.338,1498
98:01:A7:B6:B2:BD,4,-54,14:13:21.984,1533
98:01:A7:B6:B2:BD,4,-54,14:13:21.988,1555
98:01:A7:B6:B2:BD,4,-54,14:13:22.012,1567
98:01:A7:B6:B2:BD,4,-54,14:13:22.025,1568
98:01:A7:B6:B2:BD,4,-54,14:13:22.029,1571
98:01:A7:B6:B2:BD,4,-55,14:13:22.049,1572
98:01:A7:B6:B2:BD,4,-54,14:13:22.069,1573
98:01:A7:B6:B2:BD,4,-55,14:13:22.073,1577
98:01:A7:B6:B2:BD,4,-54,14:13:22.089,1578
98:01:A7:B6:B2:BD,4,-54,14:13:22.122,3666
98:01:A7:B6:B2:BD,4,-54,14:13:22.134,3667
98:01:A7:B6:B2:BD,4,-54,14:13:22.174,1580
98:01:A7:B6:B2:BD,4,-55,14:13:22.186,1582
98:01:A7:B6:B2:BD,4,-54,14:13:22.215,1587
98:01:A7:B6:B2:BD,4,-55,14:13:22.255,1591
98:01:A7:B6:B2:BD,4,-54,14:13:22.267,1594
98:01:A7:B6:B2:BD,4,-54,14:13:22.271,3671
98:01:A7:B6:B2:BD,4,-55,14:13:22.282,1595
98:01:A7:B6:B2:BD,4,-54,14:13:22.296,3671
98:01:A7:B6:B2:BD,4,-55,14:13:22.300,1595
98:01:A7:B6:B2:BD,4,-54,14:13:22.305,1597
98:01:A7:B6:B2:BD,4,-54,14:13:22.364,1600
98:01:A7:B6:B2:BD,4,-54,14:13:22.376,1604
98:01:A7:B6:B2:BD,4,-55,14:13:22.384,1605
98:01:A7:B6:B2:BD,4,-55,14:13:22.437,1609
98:01:A7:B6:B2:BD,4,-55,14:13:22.453,1610
98:01:A7:B6:B2:BD,4,-55,14:13:22.461,1612
98:01:A7:B6:B2:BD,4,-54,14:13:22.481,1613
98:01:A7:B6:B2:BD,4,-55,14:13:22.498,1614
98:01:A7:B6:B2:BD,4,-54,14:13:22.506,1615
98:01:A7:B6:B2:BD,4,-55,14:13:22.514,1616
98:01:A7:B6:B2:BD,4,-55,14:13:22.546,1620
98:01:A7:B6:B2:BD,4,-55,14:13:22.550,1622
98:01:A7:B6:B2:BD,4,-55,14:13:22.554,1623
98:01:A7:B6:B2:BD,4,-54,14:13:22.599,1626
98:01:A7:B6:B2:BD,4,-53,14:13:22.603,1627
98:01:A7:B6:B2:BD,4,-55,14:13:22.627,1628
98:01:A7:B6:B2:BD,4,-55,14:13:22.648,1630
98:01:A7:B6:B2:BD,4,-55,14:13:22.684,1632
98:01:A7:B6:B2:BD,4,-55,14:13:22.696,1634
98:01:A7:B6:B2:BD,4,-55,14:13:22.721,1637
98:01:A7:B6:B2:BD,4,-55,14:13:22.725,1639
98:01:A7:B6:B2:BD,4,-53,14:13:22.729,1641
98:01:A7:B6:B2:BD,4,-54,14:13:22.782,1646
98:01:A7:B6:B2:BD,4,-55,14:13:22.790,1648
98:01:A7:B6:B2:BD,4,-54,14:13:22.843,1650
98:01:A7:B6:B2:BD,4,-55,14:13:22.847,1651
98:01:A7:B6:B2:BD,4,-54,14:13:22.883,1652
98:01:A7:B6:B2:BD,4,-55,14:13:23.015,1655
98:01:A7:B6:B2:BD,4,-54,14:13:23.027,1656
98:01:A7:B6:B2:BD,4,-55,14:13:23.036,1657
98:01:A7:B6:B2:BD,4,-55,14:13:23.040,1658
98:01:A7:B6:B2:BD,4,-55,14:13:23.054,1661
98:01:A7:B6:B2:BD,4,-54,14:13:23.063,1663
98:01:A7:B6:B2:BD,4,-55,14:13:23.092,1665
98:01:A7:B6:B2:BD,4,-55,14:13:23.112,1666
98:01:A7:B6:B2:BD,4,-55,14:13:23.124,1669
98:01:A7:B6:B2:BD,4,-54,14:13:23.128,1672
98:01:A7:B6:B2:BD,4,-55,14:13:23.148,1673
98:01:A7:B6:B2:BD,4,-53,14:13:23.197,3672
98:01:A7:B6:B2:BD,4,-55,14:13:23.222,1676
98:01:A7:B6:B2:BD,4,-54,14:13:23.226,1677
98:01:A7:B6:B2:BD,4,-55,14:13:23.309,1679
98:01:A7:B6:B2:BD,4,-55,14:13:23.334,1681
98:01:A7:B6:B2:BD,4,-55,14:13:23.338,1682
98:01:A7:B6:B2:BD,4,-55,14:13:23.342,1683
98:01:A7:B6:B2:BD,4,-54,14:13:23.359,1686
98:01:A7:B6:B2:BD,4,-65,14:13:23.413,1690
98:01:A7:B6:B2:BD,4,-64,14:13:23.417,3673
98:01:A7:B6:B2:BD,4,-65,14:13:23.438,1692
98:01:A7:B6:B2:BD,4,-64,14:13:23.467,1693
98:01:A7:B6:B2:BD,4,-65,14:13:23.480,1694
98:01:A7:B6:B2:BD,4,-64,14:13:23.512,3674
98:01:A7:B6:B2:BD,4,-64,14:13:23.516,1697
98:01:A7:B6:B2:BD,4,-64,14:13:23.524,1699
98:01:A7:B6:B2:BD,4,-64,14:13:23.545,1701
98:01:A7:B6:B2:BD,4,-64,14:13:23.562,3677
98:01:A7:B6:B2:BD,4,-65,14:13:23.599,1703
98:01:A7:B6:B2:BD,4,-64,14:13:23.603,1704
98:01:A7:B6:B2:BD,4,-64,14:13:23.628,1706
98:01:A7:B6:B2:BD,4,-64,14:13:23.691,1708
98:01:A7:B6:B2:BD,4,-73,14:13:23.732,1709
98:01:A7:B6:B2:BD,4,-55,14:13:23.745,1710
98:01:A7:B6:B2:BD,4,-54,14:13:23.753,1711
98:01:A7:B6:B2:BD,4,-54,14:13:23.778,1713
98:01:A7:B6:B2:BD,4,-55,14:13:23.782,1714
98:01:A7:B6:B2:BD,4,-53,14:13:23.786,1715
98:01:A7:B6:B2:BD,4,-54,14:13:23.823,1716
98:01:A7:B6:B2:BD,4,-54,14:13:23.844,1719
98:01:A7:B6:B2:BD,4,-55,14:13:23.861,1720
98:01:A7:B6:B2:BD,4,-55,14:13:23.889,1722
98:01:A7:B6:B2:BD,4,-55,14:13:23.951,1726
98:01:A7:B6:B2:BD,4,-53,14:13:24.084,1727
98:01:A7:B6:B2:BD,4,-55,14:13:24.216,1729
98:01:A7:B6:B2:BD,4,-53,14:13:24.220,1731
98:01:A7:B6:B2:BD,4,-55,14:13:24.249,1732
98:01:A7:B6:B2:BD,4,-54,14:13:24.269,1733
98:01:A7:B6:B2:BD,4,-64,14:13:24.644,1767
98:01:A7:B6:B2:BD,4,-55,14:13:24.739,1771
98:01:A7:B6:B2:BD,4,-54,14:13:24.747,1772
98:01:A7:B6:B2:BD,4,-55,14:13:25.279,1833
98:01:A7:B6:B2:BD,4,-54,14:13:25.361,1834
98:01:A7:B6:B2:BD,4,-55,14:13:25.472,1836
98:01:A7:B6:B2:BD,4,-56,14:13:25.496,1839
98:01:A7:B6:B2:BD,4,-54,14:13:25.582,1841
98:01:A7:B6:B2:BD,4,-54,14:13:25.587,1842
98:01:A7:B6:B2:BD,4,-54,14:13:25.603,1843
98:01:A7:B6:B2:BD,4,-55,14:13:25.660,1847
98:01:A7:B6:B2:BD,4,-54,14:13:25.664,1849
98:01:A7:B6:B2:BD,4,-54,14:13:25.677,1852
98:01:A7:B6:B2:BD,4,-55,14:13:25.686,3682
98:01:A7:B6:B2:BD,4,-55,14:13:25.739,1854
98:01:A7:B6:B2:BD,4,-54,14:13:25.770,1857
98:01:A7:B6:B2:BD,4,-56,14:13:25.788,1859
98:01:A7:B6:B2:BD,4,-55,14:13:25.837,1860
98:01:A7:B6:B2:BD,4,-54,14:13:25.874,1862
98:01:A7:B6:B2:BD,4,-55,14:13:25.903,1863
98:01:A7:B6:B2:BD,4,-54,14:13:26.081,1864
98:01:A7:B6:B2:BD,4,-54,14:13:26.093,1865
98:01:A7:B6:B2:BD,4,-54,14:13:26.122,1868
98:01:A7:B6:B2:BD,4,-54,14:13:26.180,3683
98:01:A7:B6:B2:BD,4,-54,14:13:26.196,1870
98:01:A7:B6:B2:BD,4,-54,14:13:26.205,1872
98:01:A7:B6:B2:BD,4,-55,14:13:26.209,1874
98:01:A7:B6:B2:BD,4,-72,14:13:26.233,1875
98:01:A7:B6:B2:BD,4,-54,14:13:26.254,1876
98:01:A7:B6:B2:BD,4,-54,14:13:26.271,1878
98:01:A7:B6:B2:BD,4,-65,14:13:26.376,1879
98:01:A7:B6:B2:BD,4,-55,14:13:26.394,1882
98:01:A7:B6:B2:BD,4,-64,14:13:26.590,279
98:01:A7:B6:B2:BD,4,-54,14:13:26.693,280
98:01:A7:B6:B2:BD,4,-54,14:13:26.698,1883
