mac address, rasp, RX, timestamp, SN
8C:85:90:1B:EA:53,4,-40,10:39:12.432,3834
8C:85:90:1B:EA:53,4,-40,10:39:12.435,3835
8C:85:90:1B:EA:53,4,-58,10:39:12.439,3836
8C:85:90:1B:EA:53,4,-40,10:39:12.476,3837
8C:85:90:1B:EA:53,4,-40,10:39:12.497,3838
8C:85:90:1B:EA:53,4,-41,10:39:12.519,171
8C:85:90:1B:EA:53,4,-40,10:39:12.537,172
8C:85:90:1B:EA:53,4,-40,10:39:12.550,3839
8C:85:90:1B:EA:53,4,-57,10:39:12.572,173
8C:85:90:1B:EA:53,4,-40,10:39:13.675,2862
8C:85:90:1B:EA:53,4,-40,10:39:13.691,3840
8C:85:90:1B:EA:53,4,-40,10:39:13.816,2863
8C:85:90:1B:EA:53,4,-40,10:39:13.865,3841
8C:85:90:1B:EA:53,4,-40,10:39:13.871,2864
8C:85:90:1B:EA:53,4,-40,10:39:14.108,3841
8C:85:90:1B:EA:53,4,-40,10:39:15.106,3842
8C:85:90:1B:EA:53,4,-41,10:39:15.370,3843
8C:85:90:1B:EA:53,4,-40,10:39:15.917,3844
8C:85:90:1B:EA:53,4,-40,10:39:15.937,3845
8C:85:90:1B:EA:53,4,-39,10:39:15.953,3846
8C:85:90:1B:EA:53,4,-40,10:39:16.549,2865
8C:85:90:1B:EA:53,4,-41,10:39:16.852,2866
8C:85:90:1B:EA:53,4,-40,10:39:17.042,2867
8C:85:90:1B:EA:53,4,-40,10:39:17.523,2868
8C:85:90:1B:EA:53,4,-41,10:39:18.581,2869
8C:85:90:1B:EA:53,4,-40,10:39:18.826,2873
8C:85:90:1B:EA:53,4,-42,10:39:19.086,2874
8C:85:90:1B:EA:53,4,-43,10:39:19.852,2875
8C:85:90:1B:EA:53,4,-43,10:39:24.229,3853
8C:85:90:1B:EA:53,4,-43,10:39:24.243,2877
8C:85:90:1B:EA:53,4,-43,10:39:24.351,3853
8C:85:90:1B:EA:53,4,-43,10:39:24.474,2878
8C:85:90:1B:EA:53,4,-44,10:39:24.564,2879
8C:85:90:1B:EA:53,4,-42,10:39:24.623,2880
8C:85:90:1B:EA:53,4,-42,10:39:25.224,2881
8C:85:90:1B:EA:53,4,-41,10:39:25.334,2882
8C:85:90:1B:EA:53,4,-45,10:39:26.612,2883
8C:85:90:1B:EA:53,4,-44,10:39:26.811,3854
8C:85:90:1B:EA:53,4,-43,10:39:27.797,2884
8C:85:90:1B:EA:53,4,-43,10:39:27.989,2885
8C:85:90:1B:EA:53,4,-43,10:39:28.217,2886
8C:85:90:1B:EA:53,4,-44,10:39:36.432,2888
8C:85:90:1B:EA:53,4,-42,10:39:36.994,2890
8C:85:90:1B:EA:53,4,-41,10:39:37.032,176
8C:85:90:1B:EA:53,4,-40,10:39:37.114,2891
8C:85:90:1B:EA:53,4,-38,10:39:37.360,177
8C:85:90:1B:EA:53,4,-39,10:39:37.479,2892
8C:85:90:1B:EA:53,4,-41,10:39:39.527,2895
8C:85:90:1B:EA:53,4,-41,10:39:40.634,2898
8C:85:90:1B:EA:53,4,-40,10:39:40.645,2900
8C:85:90:1B:EA:53,4,-51,10:39:40.776,2901
8C:85:90:1B:EA:53,4,-41,10:39:40.895,2902
8C:85:90:1B:EA:53,4,-48,10:39:42.725,2903
8C:85:90:1B:EA:53,4,-41,10:39:43.562,2905
8C:85:90:1B:EA:53,4,-40,10:39:43.790,2906
8C:85:90:1B:EA:53,4,-41,10:39:43.924,3855
8C:85:90:1B:EA:53,4,-42,10:39:43.985,3856
8C:85:90:1B:EA:53,4,-41,10:39:44.090,3857
8C:85:90:1B:EA:53,4,-42,10:39:44.093,3858
8C:85:90:1B:EA:53,4,-42,10:39:44.219,2908
8C:85:90:1B:EA:53,4,-41,10:39:45.280,2909
8C:85:90:1B:EA:53,4,-47,10:39:45.425,2910
8C:85:90:1B:EA:53,4,-41,10:39:45.588,2911
8C:85:90:1B:EA:53,4,-42,10:39:45.665,3861
8C:85:90:1B:EA:53,4,-42,10:39:45.669,3863
8C:85:90:1B:EA:53,4,-41,10:39:45.787,2912
8C:85:90:1B:EA:53,4,-41,10:39:45.905,2913
8C:85:90:1B:EA:53,4,-47,10:39:45.977,3864
8C:85:90:1B:EA:53,4,-47,10:39:46.073,3866
8C:85:90:1B:EA:53,4,-41,10:39:46.175,2914
8C:85:90:1B:EA:53,4,-40,10:39:46.205,2915
8C:85:90:1B:EA:53,4,-40,10:39:46.324,3870
8C:85:90:1B:EA:53,4,-41,10:39:46.441,2916
8C:85:90:1B:EA:53,4,-40,10:39:47.347,2917
8C:85:90:1B:EA:53,4,-40,10:39:47.571,2918
8C:85:90:1B:EA:53,4,-41,10:39:47.655,2919
8C:85:90:1B:EA:53,4,-43,10:39:48.020,2920
8C:85:90:1B:EA:53,4,-41,10:39:48.071,2921
8C:85:90:1B:EA:53,4,-42,10:39:48.111,3871
8C:85:90:1B:EA:53,4,-41,10:39:48.221,3872
8C:85:90:1B:EA:53,4,-42,10:39:48.338,2922
8C:85:90:1B:EA:53,4,-42,10:39:48.366,2923
8C:85:90:1B:EA:53,4,-41,10:39:48.761,2925
8C:85:90:1B:EA:53,4,-42,10:39:48.796,3874
8C:85:90:1B:EA:53,4,-41,10:39:48.812,3876
8C:85:90:1B:EA:53,4,-41,10:39:48.855,3877
8C:85:90:1B:EA:53,4,-41,10:39:48.894,3878
8C:85:90:1B:EA:53,4,-40,10:39:49.026,3880
8C:85:90:1B:EA:53,4,-41,10:39:49.646,3881
8C:85:90:1B:EA:53,4,-41,10:39:49.754,2926
8C:85:90:1B:EA:53,4,-41,10:39:50.851,2927
8C:85:90:1B:EA:53,4,-42,10:39:50.941,2928
8C:85:90:1B:EA:53,4,-42,10:39:51.056,2929
8C:85:90:1B:EA:53,4,-41,10:39:51.068,3882
8C:85:90:1B:EA:53,4,-41,10:39:51.080,3883
8C:85:90:1B:EA:53,4,-40,10:39:51.204,3884
8C:85:90:1B:EA:53,4,-42,10:39:51.312,2930
8C:85:90:1B:EA:53,4,-42,10:39:51.321,2931
8C:85:90:1B:EA:53,4,-42,10:39:54.248,2932
8C:85:90:1B:EA:53,4,-42,10:39:54.253,2933
8C:85:90:1B:EA:53,4,-40,10:39:54.298,2935
8C:85:90:1B:EA:53,4,-41,10:39:56.896,3892
8C:85:90:1B:EA:53,4,-41,10:39:59.298,2942
8C:85:90:1B:EA:53,4,-40,10:39:59.303,3896
8C:85:90:1B:EA:53,4,-41,10:40:01.089,2953
8C:85:90:1B:EA:53,4,-39,10:40:01.692,2955
8C:85:90:1B:EA:53,4,-38,10:40:02.999,2957
8C:85:90:1B:EA:53,4,-38,10:40:03.178,2958
8C:85:90:1B:EA:53,4,-38,10:40:03.244,2959
8C:85:90:1B:EA:53,4,-38,10:40:03.355,3900
8C:85:90:1B:EA:53,4,-37,10:40:03.365,3901
8C:85:90:1B:EA:53,4,-39,10:40:05.705,2960
8C:85:90:1B:EA:53,4,-39,10:40:05.709,479
8C:85:90:1B:EA:53,4,-39,10:40:07.977,2974
8C:85:90:1B:EA:53,4,-44,10:40:08.050,2975
8C:85:90:1B:EA:53,4,-38,10:40:08.672,3910
8C:85:90:1B:EA:53,4,-38,10:40:08.676,3911
8C:85:90:1B:EA:53,4,-38,10:40:09.282,2978
8C:85:90:1B:EA:53,4,-39,10:40:12.883,2983
8C:85:90:1B:EA:53,4,-40,10:40:13.939,2984
8C:85:90:1B:EA:53,4,-40,10:40:13.943,3918
8C:85:90:1B:EA:53,4,-41,10:40:14.791,2985
8C:85:90:1B:EA:53,4,-41,10:40:15.498,2986
8C:85:90:1B:EA:53,4,-41,10:40:15.657,2988
8C:85:90:1B:EA:53,4,-41,10:40:15.661,3922
8C:85:90:1B:EA:53,4,-41,10:40:15.827,2989
8C:85:90:1B:EA:53,4,-40,10:40:19.434,2995
8C:85:90:1B:EA:53,4,-39,10:40:19.438,3933
8C:85:90:1B:EA:53,4,-41,10:40:19.823,3936
8C:85:90:1B:EA:53,4,-48,10:40:19.970,3937
8C:85:90:1B:EA:53,4,-41,10:40:20.159,2998
8C:85:90:1B:EA:53,4,-41,10:40:20.605,3938
8C:85:90:1B:EA:53,4,-40,10:40:21.193,3940
8C:85:90:1B:EA:53,4,-55,10:40:21.254,2999
8C:85:90:1B:EA:53,4,-41,10:40:21.966,3001
8C:85:90:1B:EA:53,4,-41,10:40:22.134,3002
8C:85:90:1B:EA:53,4,-40,10:40:22.138,3942
8C:85:90:1B:EA:53,4,-40,10:40:22.253,3003
8C:85:90:1B:EA:53,4,-41,10:40:22.880,3004
8C:85:90:1B:EA:53,4,-42,10:40:23.166,484
8C:85:90:1B:EA:53,4,-41,10:40:24.184,3005
8C:85:90:1B:EA:53,4,-41,10:40:24.213,3007
8C:85:90:1B:EA:53,4,-40,10:40:25.010,3008
8C:85:90:1B:EA:53,4,-41,10:40:25.014,3949
8C:85:90:1B:EA:53,4,-41,10:40:25.127,3010
8C:85:90:1B:EA:53,4,-41,10:40:26.003,3015
8C:85:90:1B:EA:53,4,-41,10:40:26.119,3016
8C:85:90:1B:EA:53,4,-40,10:40:26.254,3017
8C:85:90:1B:EA:53,4,-40,10:40:26.367,3018
8C:85:90:1B:EA:53,4,-40,10:40:26.455,3951
8C:85:90:1B:EA:53,4,-40,10:40:26.664,3020
8C:85:90:1B:EA:53,4,-41,10:40:28.103,3021
8C:85:90:1B:EA:53,4,-40,10:40:28.308,3022
8C:85:90:1B:EA:53,4,-41,10:40:28.399,3023
8C:85:90:1B:EA:53,4,-40,10:40:28.525,3024
8C:85:90:1B:EA:53,4,-41,10:40:29.131,486
8C:85:90:1B:EA:53,4,-41,10:40:29.135,3025
8C:85:90:1B:EA:53,4,-41,10:40:29.335,3027
8C:85:90:1B:EA:53,4,-41,10:40:29.435,3028
8C:85:90:1B:EA:53,4,-42,10:40:29.947,3029
8C:85:90:1B:EA:53,4,-40,10:40:30.064,3030
8C:85:90:1B:EA:53,4,-41,10:40:31.197,3031
8C:85:90:1B:EA:53,4,-42,10:40:31.379,3032
8C:85:90:1B:EA:53,4,-42,10:40:31.884,3033
8C:85:90:1B:EA:53,4,-44,10:40:32.087,3034
8C:85:90:1B:EA:53,4,-43,10:40:32.190,3035
8C:85:90:1B:EA:53,4,-42,10:40:32.388,3036
8C:85:90:1B:EA:53,4,-43,10:40:32.469,487
8C:85:90:1B:EA:53,4,-42,10:40:32.590,3037
8C:85:90:1B:EA:53,4,-42,10:40:32.883,3038
8C:85:90:1B:EA:53,4,-43,10:40:33.416,3039
8C:85:90:1B:EA:53,4,-42,10:40:33.532,3040
8C:85:90:1B:EA:53,4,-42,10:40:33.619,3041
8C:85:90:1B:EA:53,4,-42,10:40:33.744,3042
8C:85:90:1B:EA:53,4,-42,10:40:34.135,3043
8C:85:90:1B:EA:53,4,-41,10:40:34.255,3044
8C:85:90:1B:EA:53,4,-43,10:40:35.451,3045
8C:85:90:1B:EA:53,4,-43,10:40:35.488,3953
8C:85:90:1B:EA:53,4,-43,10:40:35.681,3954
8C:85:90:1B:EA:53,4,-42,10:40:35.743,3955
8C:85:90:1B:EA:53,4,-42,10:40:35.785,3956
8C:85:90:1B:EA:53,4,-44,10:40:35.789,3957
8C:85:90:1B:EA:53,4,-42,10:40:35.878,3958
8C:85:90:1B:EA:53,4,-44,10:40:35.995,3959
8C:85:90:1B:EA:53,4,-43,10:40:36.030,3960
8C:85:90:1B:EA:53,4,-43,10:40:36.038,3961
8C:85:90:1B:EA:53,4,-43,10:40:36.042,3963
8C:85:90:1B:EA:53,4,-42,10:40:36.055,3964
8C:85:90:1B:EA:53,4,-42,10:40:36.063,3965
8C:85:90:1B:EA:53,4,-43,10:40:36.143,3966
8C:85:90:1B:EA:53,4,-46,10:40:36.348,3046
8C:85:90:1B:EA:53,4,-45,10:40:38.278,3968
8C:85:90:1B:EA:53,4,-45,10:40:38.842,3969
8C:85:90:1B:EA:53,4,-43,10:40:38.850,3970
8C:85:90:1B:EA:53,4,-44,10:40:38.854,3973
8C:85:90:1B:EA:53,4,-45,10:40:38.983,3048
8C:85:90:1B:EA:53,4,-44,10:40:39.902,3049
8C:85:90:1B:EA:53,4,-44,10:40:40.226,3050
8C:85:90:1B:EA:53,4,-43,10:40:41.179,3974
8C:85:90:1B:EA:53,4,-43,10:40:41.806,3976
8C:85:90:1B:EA:53,4,-42,10:40:41.931,3051
8C:85:90:1B:EA:53,4,-42,10:40:42.945,3052
8C:85:90:1B:EA:53,4,-45,10:40:43.094,186
8C:85:90:1B:EA:53,4,-45,10:40:43.173,187
8C:85:90:1B:EA:53,4,-45,10:40:43.298,3053
8C:85:90:1B:EA:53,4,-43,10:40:43.455,3977
8C:85:90:1B:EA:53,4,-46,10:40:44.011,3054
8C:85:90:1B:EA:53,4,-46,10:40:44.023,3978
8C:85:90:1B:EA:53,4,-48,10:40:44.027,3054
8C:85:90:1B:EA:53,4,-44,10:40:44.462,3055
8C:85:90:1B:EA:53,4,-44,10:40:44.479,3058
8C:85:90:1B:EA:53,4,-44,10:40:44.558,188
8C:85:90:1B:EA:53,4,-44,10:40:44.566,3979
8C:85:90:1B:EA:53,4,-45,10:40:44.570,188
8C:85:90:1B:EA:53,4,-43,10:40:44.725,3980
8C:85:90:1B:EA:53,4,-44,10:40:45.192,188
8C:85:90:1B:EA:53,4,-43,10:40:45.285,3981
8C:85:90:1B:EA:53,4,-43,10:40:45.680,3059
8C:85:90:1B:EA:53,4,-43,10:40:45.848,3060
8C:85:90:1B:EA:53,4,-43,10:40:45.857,3982
8C:85:90:1B:EA:53,4,-43,10:40:45.979,189
8C:85:90:1B:EA:53,4,-43,10:40:45.983,190
8C:85:90:1B:EA:53,4,-43,10:40:46.043,3986
8C:85:90:1B:EA:53,4,-43,10:40:46.160,3061
8C:85:90:1B:EA:53,4,-43,10:40:46.315,3062
8C:85:90:1B:EA:53,4,-42,10:40:46.378,3988
8C:85:90:1B:EA:53,4,-43,10:40:46.391,192
8C:85:90:1B:EA:53,4,-43,10:40:46.479,3989
8C:85:90:1B:EA:53,4,-44,10:40:46.603,3063
8C:85:90:1B:EA:53,4,-43,10:40:47.544,3064
8C:85:90:1B:EA:53,4,-43,10:40:47.666,3065
8C:85:90:1B:EA:53,4,-41,10:40:47.931,3066
8C:85:90:1B:EA:53,4,-37,10:40:48.168,3067
8C:85:90:1B:EA:53,4,-38,10:40:48.265,3990
8C:85:90:1B:EA:53,4,-38,10:40:48.346,3991
8C:85:90:1B:EA:53,4,-38,10:40:48.378,3992
8C:85:90:1B:EA:53,4,-37,10:40:48.500,3068
8C:85:90:1B:EA:53,4,-38,10:40:48.775,3069
8C:85:90:1B:EA:53,4,-37,10:40:48.944,3070
8C:85:90:1B:EA:53,4,-38,10:40:49.092,3071
8C:85:90:1B:EA:53,4,-38,10:40:49.180,3993
8C:85:90:1B:EA:53,4,-37,10:40:49.498,3072
8C:85:90:1B:EA:53,4,-38,10:40:49.797,3993
8C:85:90:1B:EA:53,4,-38,10:40:49.852,3994
8C:85:90:1B:EA:53,4,-38,10:40:49.911,3995
8C:85:90:1B:EA:53,4,-45,10:40:50.316,3074
8C:85:90:1B:EA:53,4,-37,10:40:50.425,3075
8C:85:90:1B:EA:53,4,-39,10:40:50.716,3076
8C:85:90:1B:EA:53,4,-39,10:40:50.834,3077
8C:85:90:1B:EA:53,4,-38,10:40:51.233,3078
8C:85:90:1B:EA:53,4,-38,10:40:51.356,3079
8C:85:90:1B:EA:53,4,-42,10:40:51.918,3080
8C:85:90:1B:EA:53,4,-47,10:40:56.050,3081
8C:85:90:1B:EA:53,4,-43,10:40:56.168,3996
8C:85:90:1B:EA:53,4,-46,10:40:56.582,3082
8C:85:90:1B:EA:53,4,-45,10:40:56.822,3997
8C:85:90:1B:EA:53,4,-47,10:40:56.937,3083
8C:85:90:1B:EA:53,4,-48,10:40:56.967,3997
8C:85:90:1B:EA:53,4,-44,10:40:57.916,3084
8C:85:90:1B:EA:53,4,-45,10:40:58.114,3085
8C:85:90:1B:EA:53,4,-43,10:40:58.228,3086
8C:85:90:1B:EA:53,4,-43,10:40:58.284,3998
8C:85:90:1B:EA:53,4,-43,10:40:58.609,3087
8C:85:90:1B:EA:53,4,-43,10:40:58.732,3088
8C:85:90:1B:EA:53,4,-45,10:41:00.967,3091
8C:85:90:1B:EA:53,4,-43,10:41:01.009,3093
8C:85:90:1B:EA:53,4,-43,10:41:05.327,3127
8C:85:90:1B:EA:53,4,-45,10:41:05.336,193
8C:85:90:1B:EA:53,4,-44,10:41:05.445,3128
8C:85:90:1B:EA:53,4,-44,10:41:05.562,3129
8C:85:90:1B:EA:53,4,-44,10:41:06.122,4000
8C:85:90:1B:EA:53,4,-43,10:41:06.238,3132
8C:85:90:1B:EA:53,4,-43,10:41:06.610,3133
8C:85:90:1B:EA:53,4,-44,10:41:06.615,4001
8C:85:90:1B:EA:53,4,-44,10:41:06.735,3134
8C:85:90:1B:EA:53,4,-43,10:41:08.946,194
8C:85:90:1B:EA:53,4,-44,10:41:09.060,3138
8C:85:90:1B:EA:53,4,-43,10:41:10.189,3139
8C:85:90:1B:EA:53,4,-43,10:41:10.287,3140
8C:85:90:1B:EA:53,4,-41,10:41:11.417,3141
8C:85:90:1B:EA:53,4,-42,10:41:11.445,195
8C:85:90:1B:EA:53,4,-43,10:41:11.553,3142
8C:85:90:1B:EA:53,4,-44,10:41:13.112,3145
8C:85:90:1B:EA:53,4,-43,10:41:13.351,3146
8C:85:90:1B:EA:53,4,-44,10:41:13.457,3147
8C:85:90:1B:EA:53,4,-44,10:41:13.498,4002
8C:85:90:1B:EA:53,4,-44,10:41:13.502,3148
8C:85:90:1B:EA:53,4,-45,10:41:13.506,4003
8C:85:90:1B:EA:53,4,-45,10:41:13.635,3149
8C:85:90:1B:EA:53,4,-46,10:41:13.780,3150
8C:85:90:1B:EA:53,4,-45,10:41:13.909,3151
8C:85:90:1B:EA:53,4,-44,10:41:13.959,4004
8C:85:90:1B:EA:53,4,-44,10:41:13.963,4005
8C:85:90:1B:EA:53,4,-43,10:41:14.064,4006
8C:85:90:1B:EA:53,4,-44,10:41:14.231,4007
8C:85:90:1B:EA:53,4,-43,10:41:14.493,3155
8C:85:90:1B:EA:53,4,-42,10:41:14.659,3156
8C:85:90:1B:EA:53,4,-42,10:41:16.223,3157
8C:85:90:1B:EA:53,4,-43,10:41:16.975,4008
8C:85:90:1B:EA:53,4,-43,10:41:17.059,3158
8C:85:90:1B:EA:53,4,-44,10:41:18.385,3161
8C:85:90:1B:EA:53,4,-44,10:41:20.336,3162
8C:85:90:1B:EA:53,4,-43,10:41:21.232,3164
8C:85:90:1B:EA:53,4,-43,10:41:21.359,3165
8C:85:90:1B:EA:53,4,-46,10:41:21.604,3166
8C:85:90:1B:EA:53,4,-42,10:41:21.670,3167
8C:85:90:1B:EA:53,4,-42,10:41:23.194,3168
8C:85:90:1B:EA:53,4,-44,10:41:23.299,3169
8C:85:90:1B:EA:53,4,-44,10:41:23.711,3170
8C:85:90:1B:EA:53,4,-44,10:41:23.829,4019
8C:85:90:1B:EA:53,4,-43,10:41:23.998,3173
8C:85:90:1B:EA:53,4,-43,10:41:24.138,3174
8C:85:90:1B:EA:53,4,-47,10:41:24.289,3175
8C:85:90:1B:EA:53,4,-42,10:41:24.737,196
8C:85:90:1B:EA:53,4,-43,10:41:24.750,4020
8C:85:90:1B:EA:53,4,-44,10:41:24.851,196
8C:85:90:1B:EA:53,4,-43,10:41:25.127,4021
8C:85:90:1B:EA:53,4,-43,10:41:25.807,197
8C:85:90:1B:EA:53,4,-45,10:41:25.919,4021
8C:85:90:1B:EA:53,4,-43,10:41:25.961,4022
8C:85:90:1B:EA:53,4,-42,10:41:25.998,197
8C:85:90:1B:EA:53,4,-42,10:41:26.451,198
8C:85:90:1B:EA:53,4,-42,10:41:26.584,3177
8C:85:90:1B:EA:53,4,-42,10:41:28.111,3178
8C:85:90:1B:EA:53,4,-46,10:41:28.116,3179
8C:85:90:1B:EA:53,4,-43,10:41:28.120,3181
8C:85:90:1B:EA:53,4,-42,10:41:28.133,199
8C:85:90:1B:EA:53,4,-44,10:41:29.253,3183
8C:85:90:1B:EA:53,4,-44,10:41:29.518,3184
8C:85:90:1B:EA:53,4,-44,10:41:29.997,3185
8C:85:90:1B:EA:53,4,-44,10:41:30.101,3186
8C:85:90:1B:EA:53,4,-44,10:41:30.312,200
8C:85:90:1B:EA:53,4,-44,10:41:30.374,201
8C:85:90:1B:EA:53,4,-44,10:41:30.495,3187
8C:85:90:1B:EA:53,4,-44,10:41:32.498,3190
8C:85:90:1B:EA:53,4,-42,10:41:33.432,4026
8C:85:90:1B:EA:53,4,-43,10:41:33.563,4028
8C:85:90:1B:EA:53,4,-42,10:41:33.681,3193
8C:85:90:1B:EA:53,4,-42,10:41:33.975,4029
8C:85:90:1B:EA:53,4,-42,10:41:34.034,4030
8C:85:90:1B:EA:53,4,-42,10:41:34.168,3195
8C:85:90:1B:EA:53,4,-43,10:41:34.818,4031
8C:85:90:1B:EA:53,4,-42,10:41:36.151,3198
8C:85:90:1B:EA:53,4,-41,10:41:36.205,3199
8C:85:90:1B:EA:53,4,-42,10:41:36.222,4033
8C:85:90:1B:EA:53,4,-42,10:41:36.797,4035
8C:85:90:1B:EA:53,4,-41,10:41:36.917,3200
8C:85:90:1B:EA:53,4,-43,10:41:36.964,3201
8C:85:90:1B:EA:53,4,-62,10:41:37.943,3202
8C:85:90:1B:EA:53,4,-43,10:41:44.066,3208
8C:85:90:1B:EA:53,4,-41,10:41:44.081,4047
8C:85:90:1B:EA:53,4,-42,10:41:44.151,3210
8C:85:90:1B:EA:53,4,-42,10:41:44.167,4048
8C:85:90:1B:EA:53,4,-41,10:41:44.282,3211
8C:85:90:1B:EA:53,4,-43,10:41:44.431,3212
8C:85:90:1B:EA:53,4,-53,10:41:44.507,3213
8C:85:90:1B:EA:53,4,-43,10:41:44.709,3214
8C:85:90:1B:EA:53,4,-44,10:41:44.733,4049
8C:85:90:1B:EA:53,4,-42,10:41:44.743,4051
8C:85:90:1B:EA:53,4,-43,10:41:44.748,4054
8C:85:90:1B:EA:53,4,-43,10:41:44.866,3215
8C:85:90:1B:EA:53,4,-44,10:41:45.234,3216
8C:85:90:1B:EA:53,4,-42,10:41:45.285,3217
8C:85:90:1B:EA:53,4,-42,10:41:45.339,3218
8C:85:90:1B:EA:53,4,-42,10:41:45.353,4055
8C:85:90:1B:EA:53,4,-42,10:41:45.925,4056
8C:85:90:1B:EA:53,4,-41,10:41:45.944,3224
8C:85:90:1B:EA:53,4,-42,10:41:45.996,4058
8C:85:90:1B:EA:53,4,-42,10:41:46.742,4062
8C:85:90:1B:EA:53,4,-42,10:41:46.748,3226
8C:85:90:1B:EA:53,4,-43,10:41:46.752,3228
8C:85:90:1B:EA:53,4,-41,10:41:46.789,3229
8C:85:90:1B:EA:53,4,-42,10:41:46.843,4067
8C:85:90:1B:EA:53,4,-42,10:41:47.021,3230
8C:85:90:1B:EA:53,4,-43,10:41:48.452,3232
8C:85:90:1B:EA:53,4,-43,10:41:49.399,4076
8C:85:90:1B:EA:53,4,-44,10:41:49.404,494
8C:85:90:1B:EA:53,4,-43,10:41:49.560,4082
8C:85:90:1B:EA:53,4,-42,10:41:49.761,4083
8C:85:90:1B:EA:53,4,-42,10:41:49.765,4095
8C:85:90:1B:EA:53,4,-45,10:41:49.967,3239
8C:85:90:1B:EA:53,4,-41,10:41:50.029,3240
8C:85:90:1B:EA:53,4,-42,10:41:54.658,3243
8C:85:90:1B:EA:53,4,-47,10:41:54.662,80
8C:85:90:1B:EA:53,4,-47,10:41:54.671,81
8C:85:90:1B:EA:53,4,-46,10:41:54.675,83
8C:85:90:1B:EA:53,4,-47,10:41:54.683,84
8C:85:90:1B:EA:53,4,-47,10:41:54.696,85
8C:85:90:1B:EA:53,4,-47,10:41:54.701,87
8C:85:90:1B:EA:53,4,-48,10:41:54.706,88
8C:85:90:1B:EA:53,4,-46,10:41:54.710,98
8C:85:90:1B:EA:53,4,-46,10:41:54.722,100
8C:85:90:1B:EA:53,4,-47,10:41:54.731,221
8C:85:90:1B:EA:53,4,-46,10:41:54.748,222
8C:85:90:1B:EA:53,4,-47,10:41:54.756,223
8C:85:90:1B:EA:53,4,-47,10:41:54.760,225
8C:85:90:1B:EA:53,4,-44,10:41:54.769,226
8C:85:90:1B:EA:53,4,-45,10:41:56.394,108
8C:85:90:1B:EA:53,4,-49,10:41:56.398,3257
8C:85:90:1B:EA:53,4,-48,10:41:56.453,252
8C:85:90:1B:EA:53,4,-49,10:41:56.474,118
8C:85:90:1B:EA:53,4,-49,10:41:56.478,254
8C:85:90:1B:EA:53,4,-49,10:41:56.490,260
8C:85:90:1B:EA:53,4,-49,10:41:58.542,3264
8C:85:90:1B:EA:53,4,-46,10:41:58.563,359
8C:85:90:1B:EA:53,4,-48,10:41:58.577,193
8C:85:90:1B:EA:53,4,-48,10:41:58.611,3270
8C:85:90:1B:EA:53,4,-49,10:41:58.626,361
8C:85:90:1B:EA:53,4,-46,10:41:58.669,195
8C:85:90:1B:EA:53,4,-45,10:41:58.679,196
8C:85:90:1B:EA:53,4,-44,10:41:58.684,198
8C:85:90:1B:EA:53,4,-52,10:41:58.878,3271
8C:85:90:1B:EA:53,4,-48,10:41:58.922,199
8C:85:90:1B:EA:53,4,-47,10:41:58.971,3272
8C:85:90:1B:EA:53,4,-47,10:41:59.067,199
8C:85:90:1B:EA:53,4,-48,10:41:59.115,3273
8C:85:90:1B:EA:53,4,-47,10:41:59.225,3274
8C:85:90:1B:EA:53,4,-47,10:41:59.235,3275
8C:85:90:1B:EA:53,4,-45,10:41:59.251,499
8C:85:90:1B:EA:53,4,-46,10:41:59.266,365
8C:85:90:1B:EA:53,4,-46,10:41:59.307,366
8C:85:90:1B:EA:53,4,-48,10:41:59.418,3276
8C:85:90:1B:EA:53,4,-45,10:41:59.774,367
8C:85:90:1B:EA:53,4,-47,10:41:59.794,368
8C:85:90:1B:EA:53,4,-46,10:41:59.807,202
8C:85:90:1B:EA:53,4,-46,10:41:59.819,369
8C:85:90:1B:EA:53,4,-48,10:41:59.823,377
8C:85:90:1B:EA:53,4,-47,10:41:59.828,381
8C:85:90:1B:EA:53,4,-45,10:41:59.904,382
8C:85:90:1B:EA:53,4,-45,10:41:59.924,383
8C:85:90:1B:EA:53,4,-45,10:41:59.949,210
8C:85:90:1B:EA:53,4,-47,10:41:59.958,211
8C:85:90:1B:EA:53,4,-47,10:41:59.962,212
8C:85:90:1B:EA:53,4,-47,10:41:59.966,213
8C:85:90:1B:EA:53,4,-66,10:41:59.975,218
8C:85:90:1B:EA:53,4,-48,10:41:59.979,387
8C:85:90:1B:EA:53,4,-47,10:41:59.983,389
8C:85:90:1B:EA:53,4,-47,10:41:59.991,390
8C:85:90:1B:EA:53,4,-48,10:41:59.995,391
8C:85:90:1B:EA:53,4,-47,10:42:00.000,393
8C:85:90:1B:EA:53,4,-47,10:42:00.008,395
8C:85:90:1B:EA:53,4,-47,10:42:00.016,397
8C:85:90:1B:EA:53,4,-45,10:42:00.020,398
8C:85:90:1B:EA:53,4,-47,10:42:00.029,399
8C:85:90:1B:EA:53,4,-43,10:42:00.041,400
8C:85:90:1B:EA:53,4,-44,10:42:00.046,222
8C:85:90:1B:EA:53,4,-43,10:42:00.054,401
8C:85:90:1B:EA:53,4,-47,10:42:00.062,405
8C:85:90:1B:EA:53,4,-47,10:42:00.067,408
8C:85:90:1B:EA:53,4,-47,10:42:00.071,410
8C:85:90:1B:EA:53,4,-46,10:42:00.075,229
8C:85:90:1B:EA:53,4,-47,10:42:00.087,411
8C:85:90:1B:EA:53,4,-46,10:42:00.091,414
