mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,4,-61,13:38:23.146,1289
98:01:A7:B6:B2:BD,4,-61,13:38:24.133,4011
98:01:A7:B6:B2:BD,4,-60,13:38:24.142,1315
98:01:A7:B6:B2:BD,4,-61,13:38:24.203,4013
98:01:A7:B6:B2:BD,4,-60,13:38:25.260,4014
98:01:A7:B6:B2:BD,4,-60,13:38:25.264,1330
98:01:A7:B6:B2:BD,4,-60,13:38:25.268,1348
98:01:A7:B6:B2:BD,4,-61,13:38:26.406,1430
98:01:A7:B6:B2:BD,4,-60,13:38:26.681,1435
98:01:A7:B6:B2:BD,4,-66,13:38:26.689,1437
98:01:A7:B6:B2:BD,4,-61,13:38:26.710,1439
98:01:A7:B6:B2:BD,4,-61,13:38:26.715,1440
98:01:A7:B6:B2:BD,4,-61,13:38:27.504,1772
98:01:A7:B6:B2:BD,4,-63,13:38:31.703,40
98:01:A7:B6:B2:BD,4,-64,13:38:31.724,43
98:01:A7:B6:B2:BD,4,-65,13:38:31.782,44
98:01:A7:B6:B2:BD,4,-65,13:38:31.933,1514
98:01:A7:B6:B2:BD,4,-65,13:38:32.199,51
98:01:A7:B6:B2:BD,4,-65,13:38:32.245,52
98:01:A7:B6:B2:BD,4,-65,13:38:32.290,56
98:01:A7:B6:B2:BD,4,-66,13:38:32.295,59
98:01:A7:B6:B2:BD,4,-64,13:38:32.365,71
98:01:A7:B6:B2:BD,4,-65,13:38:32.394,74
98:01:A7:B6:B2:BD,4,-64,13:38:32.407,75
98:01:A7:B6:B2:BD,4,-64,13:38:32.411,77
98:01:A7:B6:B2:BD,4,-66,13:38:32.419,78
98:01:A7:B6:B2:BD,4,-65,13:38:32.431,81
98:01:A7:B6:B2:BD,4,-73,13:38:32.456,85
98:01:A7:B6:B2:BD,4,-65,13:38:32.460,88
98:01:A7:B6:B2:BD,4,-65,13:38:32.705,92
98:01:A7:B6:B2:BD,4,-64,13:38:32.759,93
98:01:A7:B6:B2:BD,4,-66,13:38:32.916,94
98:01:A7:B6:B2:BD,4,-65,13:38:33.022,95
98:01:A7:B6:B2:BD,4,-65,13:38:33.150,96
98:01:A7:B6:B2:BD,4,-64,13:38:33.256,1522
98:01:A7:B6:B2:BD,4,-64,13:38:33.362,98
98:01:A7:B6:B2:BD,4,-64,13:38:33.418,1528
98:01:A7:B6:B2:BD,4,-64,13:38:33.432,101
98:01:A7:B6:B2:BD,4,-65,13:38:33.437,1528
98:01:A7:B6:B2:BD,4,-62,13:38:33.470,102
98:01:A7:B6:B2:BD,4,-64,13:38:33.489,103
98:01:A7:B6:B2:BD,4,-65,13:38:33.523,108
98:01:A7:B6:B2:BD,4,-66,13:38:33.533,109
98:01:A7:B6:B2:BD,4,-65,13:38:33.631,113
98:01:A7:B6:B2:BD,4,-69,13:38:33.998,115
98:01:A7:B6:B2:BD,4,-66,13:38:34.012,116
98:01:A7:B6:B2:BD,4,-65,13:38:34.049,119
98:01:A7:B6:B2:BD,4,-65,13:38:34.442,1534
98:01:A7:B6:B2:BD,4,-64,13:38:34.461,1535
98:01:A7:B6:B2:BD,4,-64,13:38:34.586,122
98:01:A7:B6:B2:BD,4,-67,13:38:34.665,125
98:01:A7:B6:B2:BD,4,-65,13:38:34.684,127
98:01:A7:B6:B2:BD,4,-65,13:38:34.726,1535
98:01:A7:B6:B2:BD,4,-65,13:38:34.759,129
98:01:A7:B6:B2:BD,4,-83,13:38:35.106,1544
98:01:A7:B6:B2:BD,4,-64,13:38:35.336,132
98:01:A7:B6:B2:BD,4,-64,13:38:35.365,136
98:01:A7:B6:B2:BD,4,-65,13:38:35.369,137
98:01:A7:B6:B2:BD,4,-63,13:38:35.397,1545
98:01:A7:B6:B2:BD,4,-66,13:38:35.434,140
98:01:A7:B6:B2:BD,4,-61,13:38:35.442,1547
98:01:A7:B6:B2:BD,4,-65,13:38:35.462,144
98:01:A7:B6:B2:BD,4,-61,13:38:35.471,1549
98:01:A7:B6:B2:BD,4,-63,13:38:35.475,146
98:01:A7:B6:B2:BD,4,-61,13:38:35.479,1550
98:01:A7:B6:B2:BD,4,-64,13:38:35.487,152
98:01:A7:B6:B2:BD,4,-64,13:38:35.499,153
98:01:A7:B6:B2:BD,4,-64,13:38:35.507,156
98:01:A7:B6:B2:BD,4,-61,13:38:35.519,1551
98:01:A7:B6:B2:BD,4,-64,13:38:35.544,160
98:01:A7:B6:B2:BD,4,-65,13:38:35.809,161
98:01:A7:B6:B2:BD,4,-65,13:38:35.842,162
98:01:A7:B6:B2:BD,4,-62,13:38:35.964,1555
98:01:A7:B6:B2:BD,4,-78,13:38:35.980,1557
98:01:A7:B6:B2:BD,4,-62,13:38:35.984,1558
98:01:A7:B6:B2:BD,4,-62,13:38:35.988,1559
98:01:A7:B6:B2:BD,4,-61,13:38:35.992,1561
98:01:A7:B6:B2:BD,4,-63,13:38:36.001,162
98:01:A7:B6:B2:BD,4,-61,13:38:36.042,1562
98:01:A7:B6:B2:BD,4,-65,13:38:36.123,164
98:01:A7:B6:B2:BD,4,-63,13:38:36.144,165
98:01:A7:B6:B2:BD,4,-62,13:38:36.152,1563
98:01:A7:B6:B2:BD,4,-63,13:38:36.156,1564
98:01:A7:B6:B2:BD,4,-66,13:38:36.302,166
98:01:A7:B6:B2:BD,4,-64,13:38:36.306,167
98:01:A7:B6:B2:BD,4,-65,13:38:36.323,168
98:01:A7:B6:B2:BD,4,-62,13:38:36.466,1569
98:01:A7:B6:B2:BD,4,-62,13:38:36.478,1570
98:01:A7:B6:B2:BD,4,-62,13:38:36.556,171
98:01:A7:B6:B2:BD,4,-63,13:38:36.565,172
98:01:A7:B6:B2:BD,4,-63,13:38:36.573,175
98:01:A7:B6:B2:BD,4,-61,13:38:36.585,180
98:01:A7:B6:B2:BD,4,-62,13:38:36.602,184
98:01:A7:B6:B2:BD,4,-62,13:38:36.606,1571
98:01:A7:B6:B2:BD,4,-62,13:38:36.614,1576
98:01:A7:B6:B2:BD,4,-62,13:38:36.618,1581
98:01:A7:B6:B2:BD,4,-61,13:38:36.639,1582
98:01:A7:B6:B2:BD,4,-61,13:38:36.704,1584
98:01:A7:B6:B2:BD,4,-62,13:38:36.708,1587
98:01:A7:B6:B2:BD,4,-62,13:38:36.713,1589
98:01:A7:B6:B2:BD,4,-61,13:38:36.733,1592
98:01:A7:B6:B2:BD,4,-61,13:38:36.737,1596
98:01:A7:B6:B2:BD,4,-61,13:38:36.758,1599
98:01:A7:B6:B2:BD,4,-61,13:38:36.762,1601
98:01:A7:B6:B2:BD,4,-61,13:38:36.766,1602
98:01:A7:B6:B2:BD,4,-60,13:38:36.770,1603
98:01:A7:B6:B2:BD,4,-60,13:38:36.774,1607
98:01:A7:B6:B2:BD,4,-62,13:38:36.778,1609
98:01:A7:B6:B2:BD,4,-61,13:38:36.787,1612
98:01:A7:B6:B2:BD,4,-61,13:38:36.803,1614
98:01:A7:B6:B2:BD,4,-61,13:38:36.807,1617
98:01:A7:B6:B2:BD,4,-61,13:38:36.819,1621
98:01:A7:B6:B2:BD,4,-64,13:38:36.828,1622
98:01:A7:B6:B2:BD,4,-61,13:38:36.881,186
98:01:A7:B6:B2:BD,4,-62,13:38:36.885,188
98:01:A7:B6:B2:BD,4,-62,13:38:36.889,1624
98:01:A7:B6:B2:BD,4,-61,13:38:36.902,192
98:01:A7:B6:B2:BD,4,-61,13:38:36.906,1625
98:01:A7:B6:B2:BD,4,-62,13:38:36.926,1629
98:01:A7:B6:B2:BD,4,-61,13:38:36.972,1635
98:01:A7:B6:B2:BD,4,-63,13:38:36.980,1636
98:01:A7:B6:B2:BD,4,-62,13:38:37.013,1644
98:01:A7:B6:B2:BD,4,-63,13:38:37.017,1646
98:01:A7:B6:B2:BD,4,-62,13:38:37.021,1649
98:01:A7:B6:B2:BD,4,-63,13:38:37.033,1652
98:01:A7:B6:B2:BD,4,-62,13:38:37.037,1653
98:01:A7:B6:B2:BD,4,-61,13:38:37.041,1655
98:01:A7:B6:B2:BD,4,-62,13:38:37.054,1656
98:01:A7:B6:B2:BD,4,-62,13:38:37.099,1658
98:01:A7:B6:B2:BD,4,-61,13:38:37.136,1659
98:01:A7:B6:B2:BD,4,-61,13:38:37.140,1660
98:01:A7:B6:B2:BD,4,-63,13:38:37.149,1665
98:01:A7:B6:B2:BD,4,-62,13:38:37.153,1666
98:01:A7:B6:B2:BD,4,-62,13:38:37.161,1667
98:01:A7:B6:B2:BD,4,-62,13:38:37.165,1668
98:01:A7:B6:B2:BD,4,-62,13:38:37.177,1672
98:01:A7:B6:B2:BD,4,-63,13:38:37.186,1673
98:01:A7:B6:B2:BD,4,-62,13:38:37.190,1674
98:01:A7:B6:B2:BD,4,-62,13:38:37.214,196
98:01:A7:B6:B2:BD,4,-62,13:38:37.231,201
98:01:A7:B6:B2:BD,4,-61,13:38:37.247,1677
98:01:A7:B6:B2:BD,4,-61,13:38:37.251,204
98:01:A7:B6:B2:BD,4,-62,13:38:37.384,1680
98:01:A7:B6:B2:BD,4,-62,13:38:37.409,1681
98:01:A7:B6:B2:BD,4,-62,13:38:37.413,1682
98:01:A7:B6:B2:BD,4,-62,13:38:37.434,1683
98:01:A7:B6:B2:BD,4,-62,13:38:37.458,1684
98:01:A7:B6:B2:BD,4,-62,13:38:37.488,1685
98:01:A7:B6:B2:BD,4,-63,13:38:37.492,1686
98:01:A7:B6:B2:BD,4,-61,13:38:37.496,1688
98:01:A7:B6:B2:BD,4,-61,13:38:37.504,208
98:01:A7:B6:B2:BD,4,-61,13:38:37.513,212
98:01:A7:B6:B2:BD,4,-63,13:38:37.634,213
98:01:A7:B6:B2:BD,4,-63,13:38:37.701,1689
98:01:A7:B6:B2:BD,4,-62,13:38:37.705,217
98:01:A7:B6:B2:BD,4,-63,13:38:37.726,1690
98:01:A7:B6:B2:BD,4,-62,13:38:37.788,1691
98:01:A7:B6:B2:BD,4,-62,13:38:37.838,225
98:01:A7:B6:B2:BD,4,-62,13:38:37.850,227
98:01:A7:B6:B2:BD,4,-63,13:38:38.081,1694
98:01:A7:B6:B2:BD,4,-61,13:38:38.130,1698
98:01:A7:B6:B2:BD,4,-61,13:38:38.150,1699
98:01:A7:B6:B2:BD,4,-61,13:38:38.491,1702
98:01:A7:B6:B2:BD,4,-63,13:38:38.552,1704
98:01:A7:B6:B2:BD,4,-62,13:38:38.556,1705
98:01:A7:B6:B2:BD,4,-62,13:38:38.569,230
98:01:A7:B6:B2:BD,4,-63,13:38:38.597,1705
98:01:A7:B6:B2:BD,4,-63,13:38:38.724,231
98:01:A7:B6:B2:BD,4,-62,13:38:38.822,1706
98:01:A7:B6:B2:BD,4,-62,13:38:38.851,1707
98:01:A7:B6:B2:BD,4,-62,13:38:38.904,1708
98:01:A7:B6:B2:BD,4,-62,13:38:39.175,1710
98:01:A7:B6:B2:BD,4,-62,13:38:39.200,1715
98:01:A7:B6:B2:BD,4,-62,13:38:39.204,1717
98:01:A7:B6:B2:BD,4,-62,13:38:39.220,1723
98:01:A7:B6:B2:BD,4,-61,13:38:39.229,1724
98:01:A7:B6:B2:BD,4,-62,13:38:39.233,1726
98:01:A7:B6:B2:BD,4,-63,13:38:39.245,236
98:01:A7:B6:B2:BD,4,-62,13:38:39.249,1731
98:01:A7:B6:B2:BD,4,-63,13:38:39.286,239
98:01:A7:B6:B2:BD,4,-62,13:38:39.294,240
98:01:A7:B6:B2:BD,4,-64,13:38:39.355,241
98:01:A7:B6:B2:BD,4,-64,13:38:39.359,243
98:01:A7:B6:B2:BD,4,-63,13:38:39.363,250
98:01:A7:B6:B2:BD,4,-62,13:38:39.367,255
98:01:A7:B6:B2:BD,4,-63,13:38:39.372,256
98:01:A7:B6:B2:BD,4,-62,13:38:39.376,1735
98:01:A7:B6:B2:BD,4,-66,13:38:39.392,1736
98:01:A7:B6:B2:BD,4,-64,13:38:39.433,1737
98:01:A7:B6:B2:BD,4,-62,13:38:39.445,1738
98:01:A7:B6:B2:BD,4,-63,13:38:39.469,259
98:01:A7:B6:B2:BD,4,-64,13:38:39.482,260
98:01:A7:B6:B2:BD,4,-62,13:38:39.502,1746
98:01:A7:B6:B2:BD,4,-62,13:38:39.518,1747
98:01:A7:B6:B2:BD,4,-62,13:38:39.738,1748
98:01:A7:B6:B2:BD,4,-65,13:38:39.812,261
98:01:A7:B6:B2:BD,4,-62,13:38:40.911,1759
98:01:A7:B6:B2:BD,4,-63,13:38:40.915,266
98:01:A7:B6:B2:BD,4,-59,13:38:40.935,1768
98:01:A7:B6:B2:BD,4,-63,13:38:41.091,1771
98:01:A7:B6:B2:BD,4,-62,13:38:41.119,1772
98:01:A7:B6:B2:BD,4,-61,13:38:41.148,1773
98:01:A7:B6:B2:BD,4,-63,13:38:41.295,1774
98:01:A7:B6:B2:BD,4,-62,13:38:41.299,1775
98:01:A7:B6:B2:BD,4,-62,13:38:41.303,1777
98:01:A7:B6:B2:BD,4,-62,13:38:41.331,1778
98:01:A7:B6:B2:BD,4,-62,13:38:41.348,1779
98:01:A7:B6:B2:BD,4,-63,13:38:41.474,1780
98:01:A7:B6:B2:BD,4,-64,13:38:41.641,1786
98:01:A7:B6:B2:BD,4,-63,13:38:41.727,1787
98:01:A7:B6:B2:BD,4,-63,13:38:41.812,1788
98:01:A7:B6:B2:BD,4,-62,13:38:41.906,1789
98:01:A7:B6:B2:BD,4,-62,13:38:41.941,1790
98:01:A7:B6:B2:BD,4,-62,13:38:42.056,1792
98:01:A7:B6:B2:BD,4,-62,13:38:42.068,1793
98:01:A7:B6:B2:BD,4,-62,13:38:42.097,1794
98:01:A7:B6:B2:BD,4,-62,13:38:42.244,1795
98:01:A7:B6:B2:BD,4,-62,13:38:42.297,272
98:01:A7:B6:B2:BD,4,-62,13:38:42.317,274
98:01:A7:B6:B2:BD,4,-61,13:38:42.325,275
98:01:A7:B6:B2:BD,4,-61,13:38:42.329,276
98:01:A7:B6:B2:BD,4,-61,13:38:42.337,277
98:01:A7:B6:B2:BD,4,-61,13:38:42.350,278
98:01:A7:B6:B2:BD,4,-61,13:38:42.366,279
98:01:A7:B6:B2:BD,4,-62,13:38:42.394,1796
98:01:A7:B6:B2:BD,4,-63,13:38:42.399,1797
98:01:A7:B6:B2:BD,4,-62,13:38:42.484,1800
98:01:A7:B6:B2:BD,4,-63,13:38:42.489,1802
98:01:A7:B6:B2:BD,4,-62,13:38:42.493,1803
98:01:A7:B6:B2:BD,4,-64,13:38:42.517,280
98:01:A7:B6:B2:BD,4,-62,13:38:42.529,1808
98:01:A7:B6:B2:BD,4,-62,13:38:42.542,1809
98:01:A7:B6:B2:BD,4,-63,13:38:42.566,1812
98:01:A7:B6:B2:BD,4,-62,13:38:42.575,1814
98:01:A7:B6:B2:BD,4,-62,13:38:42.603,1823
98:01:A7:B6:B2:BD,4,-61,13:38:42.640,1824
98:01:A7:B6:B2:BD,4,-61,13:38:42.652,1827
98:01:A7:B6:B2:BD,4,-62,13:38:42.661,1829
98:01:A7:B6:B2:BD,4,-61,13:38:42.693,1830
98:01:A7:B6:B2:BD,4,-62,13:38:42.710,1833
98:01:A7:B6:B2:BD,4,-62,13:38:42.742,1835
98:01:A7:B6:B2:BD,4,-62,13:38:42.750,1840
98:01:A7:B6:B2:BD,4,-62,13:38:42.779,282
98:01:A7:B6:B2:BD,4,-63,13:38:42.783,283
98:01:A7:B6:B2:BD,4,-61,13:38:42.791,284
98:01:A7:B6:B2:BD,4,-63,13:38:42.799,1842
98:01:A7:B6:B2:BD,4,-62,13:38:42.853,1843
98:01:A7:B6:B2:BD,4,-63,13:38:42.922,1846
98:01:A7:B6:B2:BD,4,-62,13:38:42.934,1847
98:01:A7:B6:B2:BD,4,-62,13:38:42.942,1848
98:01:A7:B6:B2:BD,4,-61,13:38:42.947,1849
98:01:A7:B6:B2:BD,4,-62,13:38:42.955,292
98:01:A7:B6:B2:BD,4,-62,13:38:42.959,294
98:01:A7:B6:B2:BD,4,-62,13:38:42.967,296
98:01:A7:B6:B2:BD,4,-62,13:38:42.992,297
98:01:A7:B6:B2:BD,4,-62,13:38:43.017,1853
98:01:A7:B6:B2:BD,4,-62,13:38:43.033,1856
98:01:A7:B6:B2:BD,4,-61,13:38:43.059,1857
98:01:A7:B6:B2:BD,4,-61,13:38:43.098,1859
98:01:A7:B6:B2:BD,4,-63,13:38:43.102,1860
98:01:A7:B6:B2:BD,4,-61,13:38:43.131,298
98:01:A7:B6:B2:BD,4,-62,13:38:43.168,299
98:01:A7:B6:B2:BD,4,-61,13:38:43.266,1862
98:01:A7:B6:B2:BD,4,-62,13:38:43.327,1863
98:01:A7:B6:B2:BD,4,-77,13:38:43.335,1864
98:01:A7:B6:B2:BD,4,-61,13:38:43.351,1866
98:01:A7:B6:B2:BD,4,-63,13:38:43.368,1868
98:01:A7:B6:B2:BD,4,-62,13:38:43.441,1870
98:01:A7:B6:B2:BD,4,-62,13:38:43.485,1871
98:01:A7:B6:B2:BD,4,-62,13:38:43.498,1872
98:01:A7:B6:B2:BD,4,-62,13:38:43.616,1873
98:01:A7:B6:B2:BD,4,-62,13:38:43.620,299
98:01:A7:B6:B2:BD,4,-62,13:38:43.644,1873
98:01:A7:B6:B2:BD,4,-61,13:38:43.950,1876
98:01:A7:B6:B2:BD,4,-59,13:38:44.085,1877
98:01:A7:B6:B2:BD,4,-61,13:38:44.207,1878
98:01:A7:B6:B2:BD,4,-62,13:38:44.251,1880
98:01:A7:B6:B2:BD,4,-63,13:38:44.479,1882
98:01:A7:B6:B2:BD,4,-62,13:38:44.483,1883
98:01:A7:B6:B2:BD,4,-62,13:38:44.487,1886
98:01:A7:B6:B2:BD,4,-62,13:38:44.626,1887
98:01:A7:B6:B2:BD,4,-62,13:38:44.699,300
98:01:A7:B6:B2:BD,4,-62,13:38:44.850,1887
98:01:A7:B6:B2:BD,4,-62,13:38:45.221,1892
98:01:A7:B6:B2:BD,4,-62,13:38:45.258,1894
98:01:A7:B6:B2:BD,4,-73,13:38:45.278,1895
98:01:A7:B6:B2:BD,4,-64,13:38:45.307,1897
98:01:A7:B6:B2:BD,4,-62,13:38:45.477,1898
98:01:A7:B6:B2:BD,4,-62,13:38:45.489,1899
98:01:A7:B6:B2:BD,4,-60,13:38:45.493,1900
98:01:A7:B6:B2:BD,4,-62,13:38:45.501,1901
98:01:A7:B6:B2:BD,4,-62,13:38:45.510,1904
98:01:A7:B6:B2:BD,4,-62,13:38:45.526,1905
98:01:A7:B6:B2:BD,4,-63,13:38:45.665,1906
98:01:A7:B6:B2:BD,4,-62,13:38:45.791,1908
98:01:A7:B6:B2:BD,4,-61,13:38:45.877,1909
98:01:A7:B6:B2:BD,4,-61,13:38:46.015,1910
98:01:A7:B6:B2:BD,4,-62,13:38:46.023,1911
98:01:A7:B6:B2:BD,4,-62,13:38:46.064,1912
98:01:A7:B6:B2:BD,4,-62,13:38:46.142,1913
98:01:A7:B6:B2:BD,4,-62,13:38:46.146,301
98:01:A7:B6:B2:BD,4,-61,13:38:46.532,1916
98:01:A7:B6:B2:BD,4,-62,13:38:46.556,1917
98:01:A7:B6:B2:BD,4,-61,13:38:46.569,1918
98:01:A7:B6:B2:BD,4,-61,13:38:47.661,1774
98:01:A7:B6:B2:BD,4,-60,13:38:47.686,1775
98:01:A7:B6:B2:BD,4,-61,13:38:47.793,1919
98:01:A7:B6:B2:BD,4,-62,13:38:47.801,1921
98:01:A7:B6:B2:BD,4,-61,13:38:47.806,1922
98:01:A7:B6:B2:BD,4,-61,13:38:47.818,1923
98:01:A7:B6:B2:BD,4,-61,13:38:47.996,1924
98:01:A7:B6:B2:BD,4,-60,13:38:48.662,1777
98:01:A7:B6:B2:BD,4,-60,13:38:48.770,1779
98:01:A7:B6:B2:BD,4,-60,13:38:48.882,1928
98:01:A7:B6:B2:BD,4,-61,13:38:48.894,1931
98:01:A7:B6:B2:BD,4,-60,13:38:48.915,1932
98:01:A7:B6:B2:BD,4,-61,13:38:48.920,1937
98:01:A7:B6:B2:BD,4,-60,13:38:48.928,1939
98:01:A7:B6:B2:BD,4,-60,13:38:48.945,1942
98:01:A7:B6:B2:BD,4,-60,13:38:48.949,1945
98:01:A7:B6:B2:BD,4,-60,13:38:48.957,1951
98:01:A7:B6:B2:BD,4,-61,13:38:48.994,1955
98:01:A7:B6:B2:BD,4,-59,13:38:49.007,1958
98:01:A7:B6:B2:BD,4,-60,13:38:49.011,1959
98:01:A7:B6:B2:BD,4,-60,13:38:49.015,1961
98:01:A7:B6:B2:BD,4,-60,13:38:49.032,1963
98:01:A7:B6:B2:BD,4,-71,13:38:49.036,1964
98:01:A7:B6:B2:BD,4,-61,13:38:49.133,1968
98:01:A7:B6:B2:BD,4,-61,13:38:49.153,1969
98:01:A7:B6:B2:BD,4,-61,13:38:49.158,1971
98:01:A7:B6:B2:BD,4,-61,13:38:49.187,1972
98:01:A7:B6:B2:BD,4,-61,13:38:49.224,1975
98:01:A7:B6:B2:BD,4,-61,13:38:49.249,1978
98:01:A7:B6:B2:BD,4,-61,13:38:49.312,1980
98:01:A7:B6:B2:BD,4,-61,13:38:49.316,1981
98:01:A7:B6:B2:BD,4,-62,13:38:49.324,1982
98:01:A7:B6:B2:BD,4,-62,13:38:49.337,1983
98:01:A7:B6:B2:BD,4,-61,13:38:49.354,1984
98:01:A7:B6:B2:BD,4,-62,13:38:49.358,1985
98:01:A7:B6:B2:BD,4,-62,13:38:49.416,1986
98:01:A7:B6:B2:BD,4,-61,13:38:49.429,1987
98:01:A7:B6:B2:BD,4,-62,13:38:49.454,1988
98:01:A7:B6:B2:BD,4,-63,13:38:49.542,1992
98:01:A7:B6:B2:BD,4,-62,13:38:49.550,1995
98:01:A7:B6:B2:BD,4,-62,13:38:49.580,1997
98:01:A7:B6:B2:BD,4,-62,13:38:49.592,1998
98:01:A7:B6:B2:BD,4,-61,13:38:49.626,1999
98:01:A7:B6:B2:BD,4,-64,13:38:49.688,2000
98:01:A7:B6:B2:BD,4,-62,13:38:49.785,2001
98:01:A7:B6:B2:BD,4,-62,13:38:50.043,2002
98:01:A7:B6:B2:BD,4,-62,13:38:50.055,2003
98:01:A7:B6:B2:BD,4,-61,13:38:50.199,304
98:01:A7:B6:B2:BD,4,-61,13:38:50.277,2005
98:01:A7:B6:B2:BD,4,-62,13:38:50.535,2006
98:01:A7:B6:B2:BD,4,-62,13:38:50.547,2010
98:01:A7:B6:B2:BD,4,-62,13:38:50.580,2012
98:01:A7:B6:B2:BD,4,-61,13:38:50.596,2018
98:01:A7:B6:B2:BD,4,-62,13:38:50.621,2023
98:01:A7:B6:B2:BD,4,-62,13:38:50.752,2026
98:01:A7:B6:B2:BD,4,-61,13:38:50.760,2029
98:01:A7:B6:B2:BD,4,-62,13:38:50.768,2030
98:01:A7:B6:B2:BD,4,-61,13:38:50.785,2031
98:01:A7:B6:B2:BD,4,-62,13:38:50.866,2032
98:01:A7:B6:B2:BD,4,-63,13:38:50.891,2035
98:01:A7:B6:B2:BD,4,-61,13:38:50.907,306
98:01:A7:B6:B2:BD,4,-62,13:38:50.944,2038
98:01:A7:B6:B2:BD,4,-61,13:38:50.948,2040
98:01:A7:B6:B2:BD,4,-62,13:38:50.969,306
98:01:A7:B6:B2:BD,4,-62,13:38:50.997,2040
98:01:A7:B6:B2:BD,4,-62,13:38:51.003,2043
98:01:A7:B6:B2:BD,4,-62,13:38:51.041,2047
98:01:A7:B6:B2:BD,4,-62,13:38:51.144,2048
98:01:A7:B6:B2:BD,4,-65,13:38:51.164,2051
98:01:A7:B6:B2:BD,4,-63,13:38:51.217,308
98:01:A7:B6:B2:BD,4,-63,13:38:51.308,2051
98:01:A7:B6:B2:BD,4,-62,13:38:51.582,2055
98:01:A7:B6:B2:BD,4,-64,13:38:51.587,2057
98:01:A7:B6:B2:BD,4,-63,13:38:51.599,2059
98:01:A7:B6:B2:BD,4,-62,13:38:51.640,2060
98:01:A7:B6:B2:BD,4,-62,13:38:51.689,2063
98:01:A7:B6:B2:BD,4,-62,13:38:51.824,2064
98:01:A7:B6:B2:BD,4,-61,13:38:51.840,2065
98:01:A7:B6:B2:BD,4,-61,13:38:52.195,1780
98:01:A7:B6:B2:BD,4,-59,13:38:53.330,1819
98:01:A7:B6:B2:BD,4,-60,13:38:53.379,2066
98:01:A7:B6:B2:BD,4,-60,13:38:53.387,2069
98:01:A7:B6:B2:BD,4,-60,13:38:53.538,2564
98:01:A7:B6:B2:BD,4,-61,13:38:54.062,1828
98:01:A7:B6:B2:BD,4,-59,13:38:54.635,2080
98:01:A7:B6:B2:BD,4,-60,13:38:54.639,2081
98:01:A7:B6:B2:BD,4,-60,13:38:54.660,2084
98:01:A7:B6:B2:BD,4,-60,13:38:54.721,1835
98:01:A7:B6:B2:BD,4,-58,13:38:55.793,1840
98:01:A7:B6:B2:BD,4,-59,13:38:55.899,2566
98:01:A7:B6:B2:BD,4,-59,13:38:55.911,2567
98:01:A7:B6:B2:BD,4,-59,13:38:55.919,2568
98:01:A7:B6:B2:BD,4,-59,13:38:55.923,2094
98:01:A7:B6:B2:BD,4,-67,13:38:55.940,2096
98:01:A7:B6:B2:BD,4,-59,13:38:56.088,2097
98:01:A7:B6:B2:BD,4,-59,13:38:56.096,2103
98:01:A7:B6:B2:BD,4,-59,13:38:56.109,2106
98:01:A7:B6:B2:BD,4,-61,13:38:56.113,2107
98:01:A7:B6:B2:BD,4,-59,13:38:56.117,2108
98:01:A7:B6:B2:BD,4,-65,13:38:56.133,1844
98:01:A7:B6:B2:BD,4,-58,13:38:56.280,1845
98:01:A7:B6:B2:BD,4,-58,13:38:56.437,2109
98:01:A7:B6:B2:BD,4,-59,13:38:56.445,1848
98:01:A7:B6:B2:BD,4,-58,13:38:56.580,2569
98:01:A7:B6:B2:BD,4,-58,13:38:56.605,318
98:01:A7:B6:B2:BD,4,-58,13:38:56.621,1850
98:01:A7:B6:B2:BD,4,-58,13:38:56.752,1851
98:01:A7:B6:B2:BD,4,-58,13:38:56.956,1862
98:01:A7:B6:B2:BD,4,-57,13:38:56.960,2110
98:01:A7:B6:B2:BD,4,-65,13:38:57.041,1864
98:01:A7:B6:B2:BD,4,-57,13:38:57.222,1874
98:01:A7:B6:B2:BD,4,-58,13:38:57.312,1877
98:01:A7:B6:B2:BD,4,-57,13:38:57.419,1885
98:01:A7:B6:B2:BD,4,-57,13:38:57.427,319
98:01:A7:B6:B2:BD,4,-58,13:38:57.472,1886
98:01:A7:B6:B2:BD,4,-58,13:38:57.607,320
98:01:A7:B6:B2:BD,4,-57,13:38:57.644,1888
98:01:A7:B6:B2:BD,4,-58,13:38:57.779,1889
98:01:A7:B6:B2:BD,4,-58,13:38:57.966,321
98:01:A7:B6:B2:BD,4,-58,13:38:58.102,1891
98:01:A7:B6:B2:BD,4,-57,13:38:58.294,1892
98:01:A7:B6:B2:BD,4,-58,13:38:58.418,1894
98:01:A7:B6:B2:BD,4,-58,13:38:58.619,322
98:01:A7:B6:B2:BD,4,-58,13:38:58.749,1897
98:01:A7:B6:B2:BD,4,-57,13:38:58.777,2110
98:01:A7:B6:B2:BD,4,-58,13:38:58.927,1898
98:01:A7:B6:B2:BD,4,-59,13:38:59.077,2119
98:01:A7:B6:B2:BD,4,-59,13:38:59.082,2120
98:01:A7:B6:B2:BD,4,-58,13:38:59.092,2123
98:01:A7:B6:B2:BD,4,-58,13:38:59.245,1902
98:01:A7:B6:B2:BD,4,-63,13:38:59.428,1904
98:01:A7:B6:B2:BD,4,-57,13:38:59.446,2125
98:01:A7:B6:B2:BD,4,-58,13:38:59.465,2127
98:01:A7:B6:B2:BD,4,-58,13:38:59.475,1905
98:01:A7:B6:B2:BD,4,-58,13:38:59.625,2570
98:01:A7:B6:B2:BD,4,-58,13:38:59.654,2129
