mac address, rasp, RX, timestamp, SN
82:5E:8C:3A:03:64,4,-55,13:54:11.229,464
7C:7A:91:03:B0:79,4,-83,13:51:49.482,1240
5E:9D:56:D4:87:8C,4,-55,13:55:26.932,600
5E:9D:56:D4:87:8C,4,-57,13:55:34.988,636
00:1B:11:15:38:AD,4,-82,13:50:32.927,1998
40:40:A7:AE:DE:17,4,-55,13:49:39.276,2370
40:40:A7:AE:DE:17,4,-55,13:49:39.537,1967
40:40:A7:AE:DE:17,4,-55,13:49:39.715,1968
40:40:A7:AE:DE:17,4,-55,13:49:39.718,1969
40:40:A7:AE:DE:17,4,-56,13:49:39.918,1970
40:40:A7:AE:DE:17,4,-56,13:49:44.839,1972
40:40:A7:AE:DE:17,4,-59,13:49:44.860,1978
40:40:A7:AE:DE:17,4,-60,13:49:46.206,2432
40:40:A7:AE:DE:17,4,-59,13:49:46.356,1978
40:40:A7:AE:DE:17,4,-59,13:49:46.378,2434
40:40:A7:AE:DE:17,4,-58,13:49:46.403,1982
40:40:A7:AE:DE:17,4,-55,13:49:46.444,1983
40:40:A7:AE:DE:17,4,-55,13:49:46.457,1984
40:40:A7:AE:DE:17,4,-55,13:49:46.719,2435
40:40:A7:AE:DE:17,4,-54,13:49:48.470,1985
40:40:A7:AE:DE:17,4,-54,13:49:48.513,1986
40:40:A7:AE:DE:17,4,-54,13:49:48.520,1987
40:40:A7:AE:DE:17,4,-55,13:49:48.843,1988
40:40:A7:AE:DE:17,4,-55,13:49:49.013,1989
40:40:A7:AE:DE:17,4,-55,13:49:49.277,2437
40:40:A7:AE:DE:17,4,-55,13:49:49.656,2438
40:40:A7:AE:DE:17,4,-55,13:49:49.796,1990
40:40:A7:AE:DE:17,4,-54,13:49:50.504,2439
40:40:A7:AE:DE:17,4,-56,13:49:50.622,1991
40:40:A7:AE:DE:17,4,-52,13:49:50.876,2440
40:40:A7:AE:DE:17,4,-51,13:49:53.858,1997
40:40:A7:AE:DE:17,4,-52,13:49:54.955,2445
40:40:A7:AE:DE:17,4,-56,13:49:56.476,2447
40:40:A7:AE:DE:17,4,-55,13:49:56.944,2011
40:40:A7:AE:DE:17,4,-54,13:49:56.947,2016
40:40:A7:AE:DE:17,4,-89,13:49:57.173,2018
40:40:A7:AE:DE:17,4,-54,13:49:57.204,2019
40:40:A7:AE:DE:17,4,-56,13:49:57.482,2450
40:40:A7:AE:DE:17,4,-55,13:49:57.987,2020
40:40:A7:AE:DE:17,4,-55,13:49:58.996,2022
40:40:A7:AE:DE:17,4,-54,13:50:01.027,2456
40:40:A7:AE:DE:17,4,-58,13:50:01.180,2462
40:40:A7:AE:DE:17,4,-58,13:50:01.292,2467
40:40:A7:AE:DE:17,4,-55,13:50:01.329,2028
40:40:A7:AE:DE:17,4,-56,13:50:01.340,2468
40:40:A7:AE:DE:17,4,-58,13:50:01.390,2472
40:40:A7:AE:DE:17,4,-54,13:50:01.412,2474
40:40:A7:AE:DE:17,4,-53,13:50:01.453,2475
40:40:A7:AE:DE:17,4,-53,13:50:01.461,2476
40:40:A7:AE:DE:17,4,-52,13:50:01.558,2481
40:40:A7:AE:DE:17,4,-51,13:50:01.583,2482
40:40:A7:AE:DE:17,4,-56,13:50:01.801,2483
40:40:A7:AE:DE:17,4,-53,13:50:02.078,2484
40:40:A7:AE:DE:17,4,-56,13:50:02.132,2030
40:40:A7:AE:DE:17,4,-54,13:50:02.343,2485
40:40:A7:AE:DE:17,4,-54,13:50:05.421,2486
40:40:A7:AE:DE:17,4,-54,13:50:05.439,2031
40:40:A7:AE:DE:17,4,-54,13:50:05.443,2032
40:40:A7:AE:DE:17,4,-54,13:50:05.740,2487
40:40:A7:AE:DE:17,4,-54,13:50:06.523,2037
40:40:A7:AE:DE:17,4,-54,13:50:06.562,2489
40:40:A7:AE:DE:17,4,-55,13:50:09.837,2039
40:40:A7:AE:DE:17,4,-55,13:50:09.902,2040
40:40:A7:AE:DE:17,4,-55,13:50:09.955,2042
40:40:A7:AE:DE:17,4,-54,13:50:18.469,2493
40:40:A7:AE:DE:17,4,-53,13:50:21.398,2495
40:40:A7:AE:DE:17,4,-46,13:50:21.419,2496
40:40:A7:AE:DE:17,4,-53,13:50:21.431,2045
40:40:A7:AE:DE:17,4,-46,13:50:21.440,2497
40:40:A7:AE:DE:17,4,-49,13:50:21.456,2498
40:40:A7:AE:DE:17,4,-47,13:50:21.486,2499
40:40:A7:AE:DE:17,4,-50,13:50:21.502,2500
40:40:A7:AE:DE:17,4,-52,13:50:21.515,2046
40:40:A7:AE:DE:17,4,-48,13:50:21.519,2501
40:40:A7:AE:DE:17,4,-48,13:50:21.540,2502
40:40:A7:AE:DE:17,4,-48,13:50:21.561,2503
40:40:A7:AE:DE:17,4,-58,13:50:21.582,2504
40:40:A7:AE:DE:17,4,-54,13:50:21.640,2047
40:40:A7:AE:DE:17,4,-48,13:50:21.771,2505
40:40:A7:AE:DE:17,4,-55,13:50:21.863,2048
40:40:A7:AE:DE:17,4,-54,13:50:21.868,2506
40:40:A7:AE:DE:17,4,-55,13:50:21.882,2048
40:40:A7:AE:DE:17,4,-52,13:50:22.083,2507
40:40:A7:AE:DE:17,4,-52,13:50:22.975,2051
40:40:A7:AE:DE:17,4,-52,13:50:23.117,2052
40:40:A7:AE:DE:17,4,-52,13:50:24.030,2511
40:40:A7:AE:DE:17,4,-51,13:50:25.041,2513
40:40:A7:AE:DE:17,4,-55,13:50:27.251,2054
40:40:A7:AE:DE:17,4,-57,13:50:27.297,2055
40:40:A7:AE:DE:17,4,-56,13:50:27.339,2057
40:40:A7:AE:DE:17,4,-56,13:50:27.360,2058
40:40:A7:AE:DE:17,4,-57,13:50:27.419,2059
40:40:A7:AE:DE:17,4,-57,13:50:27.579,2060
40:40:A7:AE:DE:17,4,-56,13:50:27.793,2515
40:40:A7:AE:DE:17,4,-57,13:50:28.006,2516
40:40:A7:AE:DE:17,4,-57,13:50:29.940,2517
40:40:A7:AE:DE:17,4,-58,13:50:30.735,2523
40:40:A7:AE:DE:17,4,-57,13:50:34.786,2525
40:40:A7:AE:DE:17,4,-57,13:50:35.912,2069
40:40:A7:AE:DE:17,4,-54,13:50:35.916,2527
40:40:A7:AE:DE:17,4,-57,13:50:36.054,2071
40:40:A7:AE:DE:17,4,-57,13:50:36.134,2072
40:40:A7:AE:DE:17,4,-55,13:50:47.402,2093
40:40:A7:AE:DE:17,4,-58,13:50:50.862,2550
40:40:A7:AE:DE:17,4,-57,13:50:50.913,2094
40:40:A7:AE:DE:17,4,-56,13:50:51.118,2095
40:40:A7:AE:DE:17,4,-59,13:54:35.060,3402
40:40:A7:AE:DE:17,4,-59,13:54:35.152,3403
40:40:A7:AE:DE:17,4,-59,13:54:35.297,2498
40:40:A7:AE:DE:17,4,-59,13:54:39.240,3405
40:40:A7:AE:DE:17,4,-58,13:54:39.327,2499
40:40:A7:AE:DE:17,4,-55,13:54:39.552,3406
40:40:A7:AE:DE:17,4,-60,13:54:45.436,3407
40:40:A7:AE:DE:17,4,-60,13:54:45.453,3408
40:40:A7:AE:DE:17,4,-60,13:54:46.055,3419
40:40:A7:AE:DE:17,4,-64,13:54:47.002,3446
40:40:A7:AE:DE:17,4,-60,13:54:53.851,3485
40:40:A7:AE:DE:17,4,-61,13:54:54.715,3488
40:40:A7:AE:DE:17,4,-60,13:54:54.999,3490
40:40:A7:AE:DE:17,4,-60,13:55:06.088,2500
40:40:A7:AE:DE:17,4,-60,13:55:06.557,2501
40:40:A7:AE:DE:17,4,-61,13:55:09.981,3494
40:40:A7:AE:DE:17,4,-62,13:55:10.011,3496
40:40:A7:AE:DE:17,4,-61,13:55:10.032,3498
40:40:A7:AE:DE:17,4,-62,13:55:10.097,3501
40:40:A7:AE:DE:17,4,-63,13:55:10.141,3502
40:40:A7:AE:DE:17,4,-62,13:55:10.226,3507
40:40:A7:AE:DE:17,4,-62,13:55:10.274,3508
40:40:A7:AE:DE:17,4,-62,13:55:10.511,3518
40:40:A7:AE:DE:17,4,-62,13:55:17.066,3527
40:40:A7:AE:DE:17,4,-61,13:55:17.770,3559
40:40:A7:AE:DE:17,4,-60,13:55:17.845,3581
DA:A1:19:7F:DC:E4,4,-57,13:53:24.147,948
AC:72:89:1C:16:F0,4,-58,13:49:39.336,590
AC:72:89:1C:16:F0,4,-58,13:49:49.170,598
AC:72:89:1C:16:F0,4,-57,13:49:49.448,599
AC:72:89:1C:16:F0,4,-58,13:49:49.586,600
AC:72:89:1C:16:F0,4,-57,13:49:49.760,601
AC:72:89:1C:16:F0,4,-58,13:49:50.487,603
AC:72:89:1C:16:F0,4,-67,13:49:51.901,605
AC:72:89:1C:16:F0,4,-59,13:49:53.850,606
AC:72:89:1C:16:F0,4,-58,13:50:01.470,610
AC:72:89:1C:16:F0,4,-59,13:50:01.634,611
AC:72:89:1C:16:F0,4,-59,13:50:05.099,612
AC:72:89:1C:16:F0,4,-58,13:50:05.411,613
AC:72:89:1C:16:F0,4,-58,13:50:05.608,614
AC:72:89:1C:16:F0,4,-59,13:50:12.982,617
AC:72:89:1C:16:F0,4,-57,13:50:14.001,618
AC:72:89:1C:16:F0,4,-57,13:50:14.018,619
AC:72:89:1C:16:F0,4,-60,13:50:14.396,626
AC:72:89:1C:16:F0,4,-59,13:50:14.405,629
AC:72:89:1C:16:F0,4,-59,13:50:14.425,631
AC:72:89:1C:16:F0,4,-60,13:50:14.442,633
AC:72:89:1C:16:F0,4,-60,13:50:14.446,634
AC:72:89:1C:16:F0,4,-60,13:50:14.454,635
AC:72:89:1C:16:F0,4,-60,13:50:14.565,638
AC:72:89:1C:16:F0,4,-60,13:50:17.289,640
AC:72:89:1C:16:F0,4,-59,13:50:20.126,0
AC:72:89:1C:16:F0,4,-61,13:50:24.027,643
AC:72:89:1C:16:F0,4,-60,13:50:24.547,644
AC:72:89:1C:16:F0,4,-60,13:50:26.375,0
AC:72:89:1C:16:F0,4,-61,13:50:27.361,646
AC:72:89:1C:16:F0,4,-61,13:50:31.834,655
AC:72:89:1C:16:F0,4,-60,13:50:32.625,0
AC:72:89:1C:16:F0,4,-57,13:50:53.054,664
AC:72:89:1C:16:F0,4,-57,13:54:29.108,0
AC:72:89:1C:16:F0,4,-58,13:54:33.624,1158
AC:72:89:1C:16:F0,4,-67,13:54:38.119,1161
AC:72:89:1C:16:F0,4,-57,13:54:49.054,1174
AC:72:89:1C:16:F0,4,-57,13:54:49.545,1175
AC:72:89:1C:16:F0,4,-56,13:54:49.830,1176
AC:72:89:1C:16:F0,4,-57,13:54:57.173,1182
AC:72:89:1C:16:F0,4,-58,13:54:57.186,1183
AC:72:89:1C:16:F0,4,-57,13:55:02.706,1185
AC:72:89:1C:16:F0,4,-57,13:55:06.968,1188
AC:72:89:1C:16:F0,4,-57,13:55:08.444,1192
AC:72:89:1C:16:F0,4,-54,13:55:09.586,1222
AC:72:89:1C:16:F0,4,-55,13:55:10.231,1224
AC:72:89:1C:16:F0,4,-54,13:55:23.953,1233
AC:72:89:1C:16:F0,4,-55,13:55:24.056,1234
AC:72:89:1C:16:F0,4,-56,13:55:25.414,1235
AC:72:89:1C:16:F0,4,-53,13:55:29.613,1237
AC:72:89:1C:16:F0,4,-54,13:55:29.884,1240
AC:72:89:1C:16:F0,4,-54,13:55:29.888,1242
AC:72:89:1C:16:F0,4,-54,13:55:29.963,1245
AC:72:89:1C:16:F0,4,-53,13:55:30.175,1250
AC:72:89:1C:16:F0,4,-54,13:55:30.214,1254
AC:72:89:1C:16:F0,4,-52,13:55:30.218,1255
AC:72:89:1C:16:F0,4,-52,13:55:30.243,1256
AC:72:89:1C:16:F0,4,-52,13:55:30.276,1257
AC:72:89:1C:16:F0,4,-53,13:55:30.948,1260
AC:72:89:1C:16:F0,4,-56,13:55:33.100,1263
AC:72:89:1C:16:F0,4,-54,13:55:37.060,1265
14:9A:10:58:71:BC,4,-1,13:50:12.226,0
60:F8:1D:C8:FC:96,4,-75,13:49:44.870,3299
60:F8:1D:C8:FC:96,4,-67,13:50:09.246,3723
60:F8:1D:C8:FC:96,4,-65,13:50:09.319,3726
60:F8:1D:C8:FC:96,4,-66,13:50:09.330,3727
60:F8:1D:C8:FC:96,4,-68,13:50:09.373,3731
60:F8:1D:C8:FC:96,4,-65,13:50:19.719,3808
60:F8:1D:C8:FC:96,4,-65,13:50:19.812,3812
60:F8:1D:C8:FC:96,4,-66,13:50:36.240,4074
60:F8:1D:C8:FC:96,4,-66,13:50:45.794,65
60:F8:1D:C8:FC:96,4,-66,13:51:11.733,402
60:F8:1D:C8:FC:96,4,-67,13:51:15.343,485
60:F8:1D:C8:FC:96,4,-70,13:51:38.592,748
60:F8:1D:C8:FC:96,4,-67,13:51:42.103,829
60:F8:1D:C8:FC:96,4,-73,13:52:31.714,1423
60:F8:1D:C8:FC:96,4,-71,13:52:31.790,1427
60:F8:1D:C8:FC:96,4,-71,13:52:31.807,1428
60:F8:1D:C8:FC:96,4,-70,13:52:48.313,1679
60:F8:1D:C8:FC:96,4,-72,13:54:33.624,2928
60:F8:1D:C8:FC:96,4,-70,13:55:12.783,3417
60:F8:1D:C8:FC:96,4,-72,13:55:17.772,3422
6C:71:D9:AF:F4:5D,4,-52,13:50:18.484,3566
6C:71:D9:AF:F4:5D,4,-51,13:50:18.505,3567
6C:71:D9:AF:F4:5D,4,-52,13:50:18.587,3570
6C:71:D9:AF:F4:5D,4,-52,13:50:18.607,3571
6C:71:D9:AF:F4:5D,4,-49,13:51:18.501,3592
6C:71:D9:AF:F4:5D,4,-51,13:51:18.522,3593
6C:71:D9:AF:F4:5D,4,-50,13:52:18.517,3619
6C:71:D9:AF:F4:5D,4,-53,13:52:18.595,3622
6C:71:D9:AF:F4:5D,4,-51,13:52:18.854,3632
6C:71:D9:AF:F4:5D,4,-53,13:53:18.778,3649
6C:71:D9:AF:F4:5D,4,-51,13:53:18.856,3658
6C:71:D9:AF:F4:5D,4,-56,13:54:18.648,3675
6C:71:D9:AF:F4:5D,4,-52,13:54:18.853,3684
F4:F1:5A:CD:0B:6A,4,-66,13:52:02.420,3
F4:F1:5A:CD:0B:6A,4,-67,13:52:02.429,4
64:27:37:3E:F0:77,4,-58,13:50:13.315,16
64:27:37:3E:F0:77,4,-55,13:50:13.373,18
64:27:37:3E:F0:77,4,-58,13:50:13.410,19
64:27:37:3E:F0:77,4,-57,13:50:13.443,20
64:27:37:3E:F0:77,4,-68,13:50:13.501,22
64:27:37:3E:F0:77,4,-58,13:52:13.796,15
60:E3:27:1F:E9:0E,4,-63,13:50:00.053,536
60:E3:27:1F:E9:0E,4,-48,13:50:00.170,538
60:E3:27:1F:E9:0E,4,-48,13:50:00.282,540
60:E3:27:1F:E9:0E,4,-48,13:50:00.286,541
60:E3:27:1F:E9:0E,4,-47,13:50:06.647,561
60:E3:27:1F:E9:0E,4,-46,13:50:06.725,562
60:E3:27:1F:E9:0E,4,-52,13:50:12.956,581
60:E3:27:1F:E9:0E,4,-47,13:50:13.187,584
60:E3:27:1F:E9:0E,4,-51,13:50:19.404,602
60:E3:27:1F:E9:0E,4,-47,13:50:19.519,605
60:E3:27:1F:E9:0E,4,-47,13:50:19.627,606
60:E3:27:1F:E9:0E,4,-47,13:50:26.130,627
60:E3:27:1F:E9:0E,4,-52,13:50:27.846,646
60:E3:27:1F:E9:0E,4,-53,13:50:27.850,647
60:E3:27:1F:E9:0E,4,-48,13:50:27.958,649
60:E3:27:1F:E9:0E,4,-48,13:50:28.074,651
60:E3:27:1F:E9:0E,4,-49,13:50:34.784,672
60:E3:27:1F:E9:0E,4,-52,13:50:40.729,690
60:E3:27:1F:E9:0E,4,-48,13:50:40.840,692
60:E3:27:1F:E9:0E,4,-47,13:50:40.873,693
60:E3:27:1F:E9:0E,4,-48,13:50:41.008,694
60:E3:27:1F:E9:0E,4,-54,13:50:47.400,716
60:E3:27:1F:E9:0E,4,-63,13:50:53.563,733
60:E3:27:1F:E9:0E,4,-51,13:50:53.647,734
60:E3:27:1F:E9:0E,4,-50,13:50:53.757,736
60:E3:27:1F:E9:0E,4,-48,13:50:53.871,738
60:E3:27:1F:E9:0E,4,-51,13:51:00.200,758
60:E3:27:1F:E9:0E,4,-51,13:51:00.309,760
60:E3:27:1F:E9:0E,4,-52,13:51:13.865,804
60:E3:27:1F:E9:0E,4,-56,13:51:19.442,823
60:E3:27:1F:E9:0E,4,-52,13:51:19.554,824
60:E3:27:1F:E9:0E,4,-51,13:51:19.572,825
60:E3:27:1F:E9:0E,4,-53,13:51:19.660,827
60:E3:27:1F:E9:0E,4,-53,13:51:34.524,892
60:E3:27:1F:E9:0E,4,-51,13:51:47.305,934
60:E3:27:1F:E9:0E,4,-50,13:51:47.318,935
60:E3:27:1F:E9:0E,4,-50,13:51:47.423,937
60:E3:27:1F:E9:0E,4,-60,13:51:53.537,952
60:E3:27:1F:E9:0E,4,-50,13:51:53.761,957
60:E3:27:1F:E9:0E,4,-50,13:51:53.869,958
60:E3:27:1F:E9:0E,4,-51,13:52:00.229,978
60:E3:27:1F:E9:0E,4,-52,13:52:13.026,1021
60:E3:27:1F:E9:0E,4,-47,13:52:13.115,1022
60:E3:27:1F:E9:0E,4,-47,13:52:13.120,1023
60:E3:27:1F:E9:0E,4,-48,13:52:13.799,1025
60:E3:27:1F:E9:0E,4,-48,13:52:19.911,1044
60:E3:27:1F:E9:0E,4,-52,13:52:25.902,1065
60:E3:27:1F:E9:0E,4,-48,13:52:26.058,1067
60:E3:27:1F:E9:0E,4,-46,13:52:28.070,1090
60:E3:27:1F:E9:0E,4,-51,13:52:34.281,1108
60:E3:27:1F:E9:0E,4,-53,13:52:34.387,1110
60:E3:27:1F:E9:0E,4,-61,13:52:40.761,1128
60:E3:27:1F:E9:0E,4,-47,13:52:40.881,1132
60:E3:27:1F:E9:0E,4,-51,13:52:47.314,1152
60:E3:27:1F:E9:0E,4,-46,13:52:47.458,1154
60:E3:27:1F:E9:0E,4,-47,13:52:54.024,1179
60:E3:27:1F:E9:0E,4,-51,13:53:00.295,1196
60:E3:27:1F:E9:0E,4,-47,13:53:00.468,1199
60:E3:27:1F:E9:0E,4,-47,13:53:00.522,1201
60:E3:27:1F:E9:0E,4,-54,13:53:06.749,1218
60:E3:27:1F:E9:0E,4,-48,13:53:06.855,1220
60:E3:27:1F:E9:0E,4,-47,13:53:06.860,1221
60:E3:27:1F:E9:0E,4,-47,13:53:13.416,1243
60:E3:27:1F:E9:0E,4,-48,13:53:13.430,1244
60:E3:27:1F:E9:0E,4,-52,13:53:20.021,1262
60:E3:27:1F:E9:0E,4,-48,13:53:20.166,1265
60:E3:27:1F:E9:0E,4,-48,13:53:20.252,1266
60:E3:27:1F:E9:0E,4,-46,13:53:33.393,1308
60:E3:27:1F:E9:0E,4,-47,13:53:33.517,1311
60:E3:27:1F:E9:0E,4,-47,13:53:48.343,1354
60:E3:27:1F:E9:0E,4,-47,13:53:54.138,1376
60:E3:27:1F:E9:0E,4,-47,13:53:59.801,1397
60:E3:27:1F:E9:0E,4,-48,13:54:05.946,1418
60:E3:27:1F:E9:0E,4,-48,13:54:13.543,1440
60:E3:27:1F:E9:0E,4,-47,13:54:19.658,1465
60:E3:27:1F:E9:0E,4,-52,13:54:29.106,1505
60:E3:27:1F:E9:0E,4,-48,13:54:35.373,1528
60:E3:27:1F:E9:0E,4,-52,13:54:41.722,1548
60:E3:27:1F:E9:0E,4,-52,13:54:41.917,1552
60:E3:27:1F:E9:0E,4,-51,13:54:48.157,1570
60:E3:27:1F:E9:0E,4,-47,13:54:48.324,1573
60:E3:27:1F:E9:0E,4,-47,13:54:55.236,1595
60:E3:27:1F:E9:0E,4,-46,13:55:08.447,1640
60:E3:27:1F:E9:0E,4,-63,13:55:21.874,1678
60:E3:27:1F:E9:0E,4,-53,13:55:21.995,1681
60:E3:27:1F:E9:0E,4,-47,13:55:22.089,1683
60:E3:27:1F:E9:0E,4,-62,13:55:22.313,1686
60:E3:27:1F:E9:0E,4,-58,13:55:27.741,1701
60:E3:27:1F:E9:0E,4,-51,13:55:27.845,1702
60:E3:27:1F:E9:0E,4,-47,13:55:27.957,1705
60:E3:27:1F:E9:0E,4,-47,13:55:35.311,1726
60:E3:27:1F:E9:0E,4,-47,13:55:35.330,1727
60:E3:27:1F:E9:0E,4,-47,13:55:35.422,1729
84:89:AD:68:92:A0,4,-77,13:53:05.452,3722
68:C4:4D:79:F4:DF,4,-67,13:55:22.918,375
18:21:95:0A:16:F0,4,-78,13:49:53.884,3853
9E:B6:F2:D1:0F:5D,4,-68,13:52:15.542,1804
9E:B6:F2:D1:0F:5D,4,-68,13:52:15.589,1805
EC:9B:F3:62:3D:31,4,-62,13:50:07.060,2878
EC:9B:F3:62:3D:31,4,-59,13:50:07.147,2880
EC:9B:F3:62:3D:31,4,-62,13:50:26.612,2920
EC:9B:F3:62:3D:31,4,-59,13:53:08.779,3150
EC:9B:F3:62:3D:31,4,-61,13:53:08.857,3151
EC:9B:F3:62:3D:31,4,-63,13:54:56.288,3393
EC:9B:F3:62:3D:31,4,-64,13:54:56.483,3398
30:5A:3A:1B:F0:B7,4,-56,13:54:14.562,759
14:A5:1A:E8:4B:1B,4,-74,13:49:39.276,2846
14:A5:1A:E8:4B:1B,4,-73,13:49:39.372,2850
14:A5:1A:E8:4B:1B,4,-74,13:49:39.384,2851
14:A5:1A:E8:4B:1B,4,-74,13:49:39.396,2852
14:A5:1A:E8:4B:1B,4,-73,13:49:39.579,2858
14:A5:1A:E8:4B:1B,4,-73,13:49:39.709,2860
14:A5:1A:E8:4B:1B,4,-72,13:49:39.918,2870
14:A5:1A:E8:4B:1B,4,-72,13:49:39.929,2875
14:A5:1A:E8:4B:1B,4,-74,13:49:40.037,2878
14:A5:1A:E8:4B:1B,4,-73,13:49:40.162,2880
14:A5:1A:E8:4B:1B,4,-72,13:49:40.247,2884
14:A5:1A:E8:4B:1B,4,-72,13:49:44.839,2886
14:A5:1A:E8:4B:1B,4,-76,13:49:48.335,2939
14:A5:1A:E8:4B:1B,4,-77,13:49:48.592,1732
14:A5:1A:E8:4B:1B,4,-77,13:49:49.362,1735
14:A5:1A:E8:4B:1B,4,-77,13:49:49.563,1737
14:A5:1A:E8:4B:1B,4,-78,13:49:49.760,2943
14:A5:1A:E8:4B:1B,4,-74,13:49:51.901,2949
14:A5:1A:E8:4B:1B,4,-74,13:49:53.862,2956
14:A5:1A:E8:4B:1B,4,-74,13:49:53.865,3017
14:A5:1A:E8:4B:1B,4,-74,13:49:53.883,3020
14:A5:1A:E8:4B:1B,4,-73,13:49:53.904,3023
14:A5:1A:E8:4B:1B,4,-73,13:49:53.910,3025
14:A5:1A:E8:4B:1B,4,-73,13:49:53.922,3026
14:A5:1A:E8:4B:1B,4,-73,13:49:53.927,3027
14:A5:1A:E8:4B:1B,4,-75,13:49:54.951,3036
14:A5:1A:E8:4B:1B,4,-74,13:49:54.954,3038
14:A5:1A:E8:4B:1B,4,-74,13:49:54.957,3043
14:A5:1A:E8:4B:1B,4,-73,13:49:54.962,3056
14:A5:1A:E8:4B:1B,4,-74,13:49:55.004,3057
14:A5:1A:E8:4B:1B,4,-73,13:49:56.477,3064
14:A5:1A:E8:4B:1B,4,-73,13:49:56.483,3072
14:A5:1A:E8:4B:1B,4,-73,13:49:56.487,3082
14:A5:1A:E8:4B:1B,4,-73,13:49:56.490,3087
14:A5:1A:E8:4B:1B,4,-74,13:49:56.534,3199
14:A5:1A:E8:4B:1B,4,-74,13:49:56.548,3200
14:A5:1A:E8:4B:1B,4,-73,13:49:56.942,3206
14:A5:1A:E8:4B:1B,4,-73,13:49:56.946,3229
14:A5:1A:E8:4B:1B,4,-74,13:49:56.988,3246
14:A5:1A:E8:4B:1B,4,-73,13:49:56.994,3248
14:A5:1A:E8:4B:1B,4,-74,13:49:57.000,3249
14:A5:1A:E8:4B:1B,4,-73,13:49:57.043,3252
14:A5:1A:E8:4B:1B,4,-74,13:49:57.126,3255
14:A5:1A:E8:4B:1B,4,-74,13:49:57.208,3256
14:A5:1A:E8:4B:1B,4,-72,13:49:57.462,3280
14:A5:1A:E8:4B:1B,4,-75,13:49:57.988,3368
14:A5:1A:E8:4B:1B,4,-74,13:49:57.995,3371
14:A5:1A:E8:4B:1B,4,-74,13:49:58.011,3375
14:A5:1A:E8:4B:1B,4,-74,13:49:58.021,3377
14:A5:1A:E8:4B:1B,4,-73,13:49:58.027,3378
14:A5:1A:E8:4B:1B,4,-74,13:49:58.040,3380
14:A5:1A:E8:4B:1B,4,-73,13:49:58.053,3382
14:A5:1A:E8:4B:1B,4,-73,13:49:58.060,3384
14:A5:1A:E8:4B:1B,4,-73,13:49:58.069,3385
14:A5:1A:E8:4B:1B,4,-73,13:49:58.076,3386
14:A5:1A:E8:4B:1B,4,-73,13:49:58.079,3387
14:A5:1A:E8:4B:1B,4,-75,13:49:58.082,3388
14:A5:1A:E8:4B:1B,4,-75,13:49:58.089,3390
14:A5:1A:E8:4B:1B,4,-74,13:49:58.092,3391
14:A5:1A:E8:4B:1B,4,-72,13:49:58.998,3426
14:A5:1A:E8:4B:1B,4,-74,13:49:59.001,3532
14:A5:1A:E8:4B:1B,4,-76,13:49:59.037,3535
14:A5:1A:E8:4B:1B,4,-75,13:49:59.064,3538
14:A5:1A:E8:4B:1B,4,-75,13:49:59.078,3539
14:A5:1A:E8:4B:1B,4,-75,13:49:59.193,3542
14:A5:1A:E8:4B:1B,4,-75,13:49:59.299,3547
14:A5:1A:E8:4B:1B,4,-74,13:49:59.330,3549
14:A5:1A:E8:4B:1B,4,-74,13:49:59.336,3551
14:A5:1A:E8:4B:1B,4,-74,13:49:59.350,3554
14:A5:1A:E8:4B:1B,4,-74,13:49:59.353,3557
14:A5:1A:E8:4B:1B,4,-74,13:49:59.384,3562
14:A5:1A:E8:4B:1B,4,-73,13:49:59.387,3563
14:A5:1A:E8:4B:1B,4,-73,13:49:59.435,3569
14:A5:1A:E8:4B:1B,4,-74,13:49:59.438,3572
14:A5:1A:E8:4B:1B,4,-74,13:49:59.452,3573
14:A5:1A:E8:4B:1B,4,-73,13:49:59.462,3574
14:A5:1A:E8:4B:1B,4,-73,13:49:59.476,3576
14:A5:1A:E8:4B:1B,4,-75,13:49:59.490,3579
14:A5:1A:E8:4B:1B,4,-74,13:49:59.493,3581
14:A5:1A:E8:4B:1B,4,-75,13:49:59.500,3584
14:A5:1A:E8:4B:1B,4,-75,13:49:59.510,3585
14:A5:1A:E8:4B:1B,4,-75,13:49:59.530,3589
14:A5:1A:E8:4B:1B,4,-75,13:49:59.537,3592
14:A5:1A:E8:4B:1B,4,-75,13:49:59.544,3593
14:A5:1A:E8:4B:1B,4,-74,13:49:59.554,3594
14:A5:1A:E8:4B:1B,4,-73,13:49:59.568,3597
14:A5:1A:E8:4B:1B,4,-73,13:49:59.585,3598
14:A5:1A:E8:4B:1B,4,-72,13:49:59.606,3600
14:A5:1A:E8:4B:1B,4,-73,13:49:59.616,3603
14:A5:1A:E8:4B:1B,4,-73,13:49:59.627,3604
14:A5:1A:E8:4B:1B,4,-73,13:49:59.630,3606
14:A5:1A:E8:4B:1B,4,-73,13:49:59.634,3610
14:A5:1A:E8:4B:1B,4,-73,13:49:59.640,3611
14:A5:1A:E8:4B:1B,4,-72,13:49:59.647,3614
14:A5:1A:E8:4B:1B,4,-73,13:49:59.654,3616
14:A5:1A:E8:4B:1B,4,-72,13:49:59.665,3617
14:A5:1A:E8:4B:1B,4,-73,13:49:59.672,3619
14:A5:1A:E8:4B:1B,4,-73,13:49:59.689,3623
14:A5:1A:E8:4B:1B,4,-73,13:49:59.696,3624
14:A5:1A:E8:4B:1B,4,-73,13:49:59.710,3627
14:A5:1A:E8:4B:1B,4,-73,13:49:59.713,3628
