mac address, rasp, RX, timestamp, SN
8C:85:90:1B:EA:53,4,-37,11:00:55.869,636
8C:85:90:1B:EA:53,4,-37,11:00:56.020,842
8C:85:90:1B:EA:53,4,-39,11:00:56.586,843
8C:85:90:1B:EA:53,4,-39,11:00:56.696,844
8C:85:90:1B:EA:53,4,-39,11:00:56.904,637
8C:85:90:1B:EA:53,4,-42,11:00:57.198,845
8C:85:90:1B:EA:53,4,-40,11:00:57.612,638
8C:85:90:1B:EA:53,4,-39,11:00:57.939,846
8C:85:90:1B:EA:53,4,-39,11:00:58.314,847
8C:85:90:1B:EA:53,4,-39,11:00:58.436,848
8C:85:90:1B:EA:53,4,-39,11:00:58.625,849
8C:85:90:1B:EA:53,4,-39,11:00:58.862,639
8C:85:90:1B:EA:53,4,-40,11:00:59.009,850
8C:85:90:1B:EA:53,4,-40,11:00:59.123,851
8C:85:90:1B:EA:53,4,-38,11:01:01.513,3294
8C:85:90:1B:EA:53,4,-39,11:01:01.518,3298
8C:85:90:1B:EA:53,4,-40,11:01:01.850,859
8C:85:90:1B:EA:53,4,-39,11:01:01.855,860
8C:85:90:1B:EA:53,4,-39,11:01:01.860,3511
8C:85:90:1B:EA:53,4,-39,11:01:01.952,3300
8C:85:90:1B:EA:53,4,-39,11:01:02.245,861
8C:85:90:1B:EA:53,4,-38,11:01:02.623,862
8C:85:90:1B:EA:53,4,-39,11:01:03.942,863
8C:85:90:1B:EA:53,4,-40,11:01:08.488,867
8C:85:90:1B:EA:53,4,-40,11:01:08.504,3310
8C:85:90:1B:EA:53,4,-41,11:01:08.653,3311
8C:85:90:1B:EA:53,4,-39,11:01:08.695,3312
8C:85:90:1B:EA:53,4,-38,11:01:08.819,3313
8C:85:90:1B:EA:53,4,-39,11:01:08.932,3314
8C:85:90:1B:EA:53,4,-38,11:01:09.127,878
8C:85:90:1B:EA:53,4,-39,11:01:09.634,879
8C:85:90:1B:EA:53,4,-40,11:01:13.544,884
8C:85:90:1B:EA:53,4,-38,11:01:13.553,3318
8C:85:90:1B:EA:53,4,-39,11:01:13.631,893
8C:85:90:1B:EA:53,4,-39,11:01:15.511,894
8C:85:90:1B:EA:53,4,-40,11:01:15.516,3512
8C:85:90:1B:EA:53,4,-39,11:01:15.532,3513
8C:85:90:1B:EA:53,4,-39,11:01:15.545,3514
8C:85:90:1B:EA:53,4,-39,11:01:15.664,895
8C:85:90:1B:EA:53,4,-40,11:01:15.886,3325
8C:85:90:1B:EA:53,4,-38,11:01:16.003,897
8C:85:90:1B:EA:53,4,-37,11:01:16.414,898
8C:85:90:1B:EA:53,4,-39,11:01:16.431,3326
8C:85:90:1B:EA:53,4,-38,11:01:16.439,3327
8C:85:90:1B:EA:53,4,-38,11:01:16.464,3328
8C:85:90:1B:EA:53,4,-40,11:01:16.582,899
8C:85:90:1B:EA:53,4,-37,11:01:17.990,901
8C:85:90:1B:EA:53,4,-38,11:01:18.070,902
8C:85:90:1B:EA:53,4,-38,11:01:18.528,904
8C:85:90:1B:EA:53,4,-40,11:01:18.533,641
8C:85:90:1B:EA:53,4,-39,11:01:21.249,906
8C:85:90:1B:EA:53,4,-38,11:01:21.255,3339
8C:85:90:1B:EA:53,4,-38,11:01:21.317,913
8C:85:90:1B:EA:53,4,-39,11:01:25.956,914
8C:85:90:1B:EA:53,4,-39,11:01:25.962,917
8C:85:90:1B:EA:53,4,-38,11:01:27.089,926
8C:85:90:1B:EA:53,4,-37,11:01:27.093,3348
8C:85:90:1B:EA:53,4,-37,11:01:28.409,3349
8C:85:90:1B:EA:53,4,-38,11:01:28.498,3350
8C:85:90:1B:EA:53,4,-38,11:01:28.503,3351
8C:85:90:1B:EA:53,4,-38,11:01:28.691,927
8C:85:90:1B:EA:53,4,-38,11:01:28.728,928
8C:85:90:1B:EA:53,4,-38,11:01:29.763,3354
8C:85:90:1B:EA:53,4,-38,11:01:29.838,3355
8C:85:90:1B:EA:53,4,-37,11:01:30.113,3356
8C:85:90:1B:EA:53,4,-38,11:01:30.406,3360
8C:85:90:1B:EA:53,4,-38,11:01:30.411,3361
8C:85:90:1B:EA:53,4,-37,11:01:30.514,3362
8C:85:90:1B:EA:53,4,-38,11:01:30.931,3364
8C:85:90:1B:EA:53,4,-37,11:01:30.939,3365
8C:85:90:1B:EA:53,4,-37,11:01:30.951,3366
8C:85:90:1B:EA:53,4,-38,11:01:31.413,929
8C:85:90:1B:EA:53,4,-38,11:01:31.720,3367
8C:85:90:1B:EA:53,4,-39,11:01:31.766,3368
8C:85:90:1B:EA:53,4,-37,11:01:32.106,934
8C:85:90:1B:EA:53,4,-40,11:01:32.152,3369
8C:85:90:1B:EA:53,4,-37,11:01:32.173,3370
8C:85:90:1B:EA:53,4,-39,11:01:32.518,3372
8C:85:90:1B:EA:53,4,-39,11:01:32.535,3375
8C:85:90:1B:EA:53,4,-41,11:01:32.863,3378
8C:85:90:1B:EA:53,4,-40,11:01:32.877,3380
8C:85:90:1B:EA:53,4,-41,11:01:32.928,3381
8C:85:90:1B:EA:53,4,-38,11:01:34.301,935
8C:85:90:1B:EA:53,4,-39,11:01:34.306,939
8C:85:90:1B:EA:53,4,-39,11:01:34.369,940
8C:85:90:1B:EA:53,4,-39,11:01:34.464,941
8C:85:90:1B:EA:53,4,-41,11:01:35.408,3395
8C:85:90:1B:EA:53,4,-40,11:01:36.101,943
8C:85:90:1B:EA:53,4,-41,11:01:36.179,3396
8C:85:90:1B:EA:53,4,-41,11:01:36.225,3397
8C:85:90:1B:EA:53,4,-44,11:01:36.349,944
8C:85:90:1B:EA:53,4,-42,11:01:37.635,950
8C:85:90:1B:EA:53,4,-41,11:01:37.735,951
8C:85:90:1B:EA:53,4,-41,11:01:37.897,3407
8C:85:90:1B:EA:53,4,-42,11:01:38.817,3408
8C:85:90:1B:EA:53,4,-43,11:01:38.821,3409
8C:85:90:1B:EA:53,4,-42,11:01:38.889,3410
8C:85:90:1B:EA:53,4,-43,11:01:41.036,3411
8C:85:90:1B:EA:53,4,-42,11:01:41.040,952
8C:85:90:1B:EA:53,4,-41,11:01:41.044,957
8C:85:90:1B:EA:53,4,-47,11:01:41.107,3413
8C:85:90:1B:EA:53,4,-41,11:01:41.643,958
8C:85:90:1B:EA:53,4,-41,11:01:41.956,959
8C:85:90:1B:EA:53,4,-42,11:01:42.104,646
8C:85:90:1B:EA:53,4,-45,11:01:42.108,3414
8C:85:90:1B:EA:53,4,-42,11:01:42.605,3416
8C:85:90:1B:EA:53,4,-43,11:01:42.621,960
8C:85:90:1B:EA:53,4,-40,11:01:43.412,961
8C:85:90:1B:EA:53,4,-42,11:01:44.584,3419
8C:85:90:1B:EA:53,4,-41,11:01:44.989,3422
8C:85:90:1B:EA:53,4,-40,11:01:44.993,3424
8C:85:90:1B:EA:53,4,-40,11:01:45.588,3426
8C:85:90:1B:EA:53,4,-41,11:01:45.668,3427
8C:85:90:1B:EA:53,4,-42,11:01:45.676,3428
8C:85:90:1B:EA:53,4,-41,11:01:45.782,964
8C:85:90:1B:EA:53,4,-75,11:01:45.922,3429
8C:85:90:1B:EA:53,4,-41,11:01:46.032,3430
8C:85:90:1B:EA:53,4,-41,11:01:46.041,3431
8C:85:90:1B:EA:53,4,-41,11:01:46.058,3435
8C:85:90:1B:EA:53,4,-41,11:01:46.159,3437
8C:85:90:1B:EA:53,4,-40,11:01:46.198,3439
8C:85:90:1B:EA:53,4,-42,11:01:46.308,966
8C:85:90:1B:EA:53,4,-41,11:01:46.367,3440
8C:85:90:1B:EA:53,4,-40,11:01:46.426,3441
8C:85:90:1B:EA:53,4,-41,11:01:46.486,3442
8C:85:90:1B:EA:53,4,-41,11:01:46.490,3443
8C:85:90:1B:EA:53,4,-41,11:01:46.557,3444
8C:85:90:1B:EA:53,4,-43,11:01:46.562,3445
8C:85:90:1B:EA:53,4,-41,11:01:46.617,968
8C:85:90:1B:EA:53,4,-42,11:01:46.646,969
8C:85:90:1B:EA:53,4,-42,11:01:46.654,3446
8C:85:90:1B:EA:53,4,-42,11:01:46.857,970
8C:85:90:1B:EA:53,4,-42,11:01:46.958,971
8C:85:90:1B:EA:53,4,-42,11:01:47.091,972
8C:85:90:1B:EA:53,4,-41,11:01:47.672,973
8C:85:90:1B:EA:53,4,-41,11:01:48.090,3448
8C:85:90:1B:EA:53,4,-40,11:01:48.095,3449
8C:85:90:1B:EA:53,4,-41,11:01:48.146,3517
8C:85:90:1B:EA:53,4,-41,11:01:48.285,976
8C:85:90:1B:EA:53,4,-40,11:01:48.607,977
8C:85:90:1B:EA:53,4,-40,11:01:48.702,978
8C:85:90:1B:EA:53,4,-41,11:01:48.911,979
8C:85:90:1B:EA:53,4,-40,11:01:48.924,3453
8C:85:90:1B:EA:53,4,-47,11:01:49.045,980
8C:85:90:1B:EA:53,4,-40,11:01:49.816,981
8C:85:90:1B:EA:53,4,-41,11:01:49.949,982
8C:85:90:1B:EA:53,4,-41,11:01:50.020,983
8C:85:90:1B:EA:53,4,-41,11:01:50.108,3518
8C:85:90:1B:EA:53,4,-40,11:01:50.470,3454
8C:85:90:1B:EA:53,4,-41,11:01:50.681,3455
8C:85:90:1B:EA:53,4,-41,11:01:50.702,3519
8C:85:90:1B:EA:53,4,-46,11:01:50.706,3455
8C:85:90:1B:EA:53,4,-41,11:01:50.765,3456
8C:85:90:1B:EA:53,4,-41,11:01:50.819,3520
8C:85:90:1B:EA:53,4,-41,11:01:50.827,3522
8C:85:90:1B:EA:53,4,-40,11:01:50.835,3523
8C:85:90:1B:EA:53,4,-41,11:01:50.922,3526
8C:85:90:1B:EA:53,4,-41,11:01:50.927,3531
8C:85:90:1B:EA:53,4,-40,11:01:51.014,984
8C:85:90:1B:EA:53,4,-40,11:01:51.047,985
8C:85:90:1B:EA:53,4,-39,11:01:51.072,3457
8C:85:90:1B:EA:53,4,-61,11:01:51.126,3533
8C:85:90:1B:EA:53,4,-42,11:01:51.135,3534
8C:85:90:1B:EA:53,4,-41,11:01:51.185,3535
8C:85:90:1B:EA:53,4,-40,11:01:51.189,3458
8C:85:90:1B:EA:53,4,-41,11:01:51.198,3541
8C:85:90:1B:EA:53,4,-40,11:01:51.202,3542
8C:85:90:1B:EA:53,4,-40,11:01:51.289,3547
8C:85:90:1B:EA:53,4,-40,11:01:51.298,3550
8C:85:90:1B:EA:53,4,-40,11:01:51.344,986
8C:85:90:1B:EA:53,4,-41,11:01:51.356,987
8C:85:90:1B:EA:53,4,-39,11:01:51.453,988
8C:85:90:1B:EA:53,4,-42,11:01:51.570,989
8C:85:90:1B:EA:53,4,-41,11:01:51.599,990
8C:85:90:1B:EA:53,4,-40,11:01:51.612,3551
8C:85:90:1B:EA:53,4,-40,11:01:51.637,3552
8C:85:90:1B:EA:53,4,-40,11:01:51.649,3554
8C:85:90:1B:EA:53,4,-40,11:01:51.777,3555
8C:85:90:1B:EA:53,4,-42,11:01:53.810,3558
8C:85:90:1B:EA:53,4,-40,11:01:53.989,3564
8C:85:90:1B:EA:53,4,-40,11:01:53.993,3566
8C:85:90:1B:EA:53,4,-40,11:01:53.998,3576
8C:85:90:1B:EA:53,4,-39,11:01:54.002,3583
8C:85:90:1B:EA:53,4,-40,11:01:54.185,3588
8C:85:90:1B:EA:53,4,-40,11:01:54.190,3590
8C:85:90:1B:EA:53,4,-40,11:01:54.219,3591
8C:85:90:1B:EA:53,4,-40,11:01:54.236,3593
8C:85:90:1B:EA:53,4,-39,11:01:54.329,3463
8C:85:90:1B:EA:53,4,-40,11:01:54.368,3464
8C:85:90:1B:EA:53,4,-39,11:01:54.393,3465
8C:85:90:1B:EA:53,4,-40,11:01:54.402,3593
8C:85:90:1B:EA:53,4,-41,11:01:54.419,3594
8C:85:90:1B:EA:53,4,-41,11:01:54.687,3466
8C:85:90:1B:EA:53,4,-41,11:01:54.886,3470
8C:85:90:1B:EA:53,4,-40,11:01:55.058,3471
8C:85:90:1B:EA:53,4,-39,11:01:57.251,3607
8C:85:90:1B:EA:53,4,-42,11:01:57.259,3477
8C:85:90:1B:EA:53,4,-42,11:01:57.284,3628
8C:85:90:1B:EA:53,4,-52,11:01:57.301,3629
8C:85:90:1B:EA:53,4,-42,11:01:57.309,3479
8C:85:90:1B:EA:53,4,-41,11:01:57.363,3631
8C:85:90:1B:EA:53,4,-41,11:01:57.413,3480
8C:85:90:1B:EA:53,4,-40,11:01:57.455,3633
8C:85:90:1B:EA:53,4,-40,11:01:57.567,3480
8C:85:90:1B:EA:53,4,-41,11:01:57.963,3481
8C:85:90:1B:EA:53,4,-41,11:01:58.151,3482
8C:85:90:1B:EA:53,4,-41,11:01:58.196,3484
8C:85:90:1B:EA:53,4,-40,11:01:58.201,3485
8C:85:90:1B:EA:53,4,-41,11:01:58.205,3486
8C:85:90:1B:EA:53,4,-40,11:01:58.238,3487
8C:85:90:1B:EA:53,4,-41,11:01:58.335,3488
8C:85:90:1B:EA:53,4,-41,11:01:58.343,3489
8C:85:90:1B:EA:53,4,-41,11:01:58.347,3490
8C:85:90:1B:EA:53,4,-40,11:01:58.441,3491
8C:85:90:1B:EA:53,4,-42,11:01:58.455,3494
8C:85:90:1B:EA:53,4,-41,11:01:58.464,3496
8C:85:90:1B:EA:53,4,-41,11:01:58.566,3634
8C:85:90:1B:EA:53,4,-41,11:01:58.591,3636
8C:85:90:1B:EA:53,4,-41,11:01:58.604,3637
8C:85:90:1B:EA:53,4,-41,11:01:58.608,3638
8C:85:90:1B:EA:53,4,-40,11:01:58.680,3639
8C:85:90:1B:EA:53,4,-42,11:01:58.795,3640
8C:85:90:1B:EA:53,4,-40,11:01:58.845,3641
8C:85:90:1B:EA:53,4,-40,11:01:59.646,3651
8C:85:90:1B:EA:53,4,-39,11:01:59.713,3657
8C:85:90:1B:EA:53,4,-39,11:01:59.851,3658
8C:85:90:1B:EA:53,4,-39,11:01:59.891,3659
8C:85:90:1B:EA:53,4,-40,11:01:59.901,3660
8C:85:90:1B:EA:53,4,-39,11:01:59.942,3661
8C:85:90:1B:EA:53,4,-38,11:01:59.974,3662
8C:85:90:1B:EA:53,4,-40,11:02:00.085,3663
8C:85:90:1B:EA:53,4,-39,11:02:00.105,3666
8C:85:90:1B:EA:53,4,-45,11:02:00.110,3667
8C:85:90:1B:EA:53,4,-38,11:02:00.417,3668
8C:85:90:1B:EA:53,4,-40,11:02:00.818,3669
8C:85:90:1B:EA:53,4,-39,11:02:00.926,3498
8C:85:90:1B:EA:53,4,-39,11:02:00.939,3670
8C:85:90:1B:EA:53,4,-40,11:02:00.943,3498
8C:85:90:1B:EA:53,4,-39,11:02:00.956,3670
8C:85:90:1B:EA:53,4,-42,11:02:01.039,3498
8C:85:90:1B:EA:53,4,-39,11:02:01.085,3672
8C:85:90:1B:EA:53,4,-40,11:02:01.219,3674
8C:85:90:1B:EA:53,4,-39,11:02:01.281,3675
8C:85:90:1B:EA:53,4,-39,11:02:02.700,3677
8C:85:90:1B:EA:53,4,-39,11:02:05.723,3683
8C:85:90:1B:EA:53,4,-40,11:02:06.856,3686
8C:85:90:1B:EA:53,4,-40,11:02:06.867,653
8C:85:90:1B:EA:53,4,-40,11:02:07.279,3687
8C:85:90:1B:EA:53,4,-39,11:02:07.688,3502
8C:85:90:1B:EA:53,4,-40,11:02:07.803,654
8C:85:90:1B:EA:53,4,-41,11:02:07.828,3502
8C:85:90:1B:EA:53,4,-39,11:02:07.833,3503
8C:85:90:1B:EA:53,4,-40,11:02:07.905,3504
8C:85:90:1B:EA:53,4,-41,11:02:07.909,3687
8C:85:90:1B:EA:53,4,-40,11:02:07.917,3504
8C:85:90:1B:EA:53,4,-40,11:02:08.017,3505
8C:85:90:1B:EA:53,4,-39,11:02:08.047,3506
8C:85:90:1B:EA:53,4,-40,11:02:08.256,3688
8C:85:90:1B:EA:53,4,-40,11:02:08.264,3506
8C:85:90:1B:EA:53,4,-40,11:02:08.590,3507
8C:85:90:1B:EA:53,4,-40,11:02:08.836,3689
8C:85:90:1B:EA:53,4,-40,11:02:08.866,3508
8C:85:90:1B:EA:53,4,-40,11:02:08.967,3509
8C:85:90:1B:EA:53,4,-39,11:02:08.984,3510
8C:85:90:1B:EA:53,4,-40,11:02:09.332,3516
8C:85:90:1B:EA:53,4,-40,11:02:09.348,3517
8C:85:90:1B:EA:53,4,-40,11:02:09.374,3691
8C:85:90:1B:EA:53,4,-39,11:02:09.399,3518
8C:85:90:1B:EA:53,4,-39,11:02:09.510,3692
8C:85:90:1B:EA:53,4,-39,11:02:09.556,3518
8C:85:90:1B:EA:53,4,-39,11:02:09.663,3519
8C:85:90:1B:EA:53,4,-40,11:02:09.794,655
8C:85:90:1B:EA:53,4,-40,11:02:09.900,3695
8C:85:90:1B:EA:53,4,-40,11:02:09.908,3696
8C:85:90:1B:EA:53,4,-40,11:02:09.912,3697
8C:85:90:1B:EA:53,4,-41,11:02:09.955,3519
8C:85:90:1B:EA:53,4,-40,11:02:09.959,3521
8C:85:90:1B:EA:53,4,-39,11:02:09.980,3522
8C:85:90:1B:EA:53,4,-39,11:02:10.022,3523
8C:85:90:1B:EA:53,4,-40,11:02:10.158,3524
8C:85:90:1B:EA:53,4,-39,11:02:10.265,3525
8C:85:90:1B:EA:53,4,-39,11:02:10.282,3526
8C:85:90:1B:EA:53,4,-40,11:02:10.614,3527
8C:85:90:1B:EA:53,4,-40,11:02:10.623,3528
8C:85:90:1B:EA:53,4,-39,11:02:10.725,3700
8C:85:90:1B:EA:53,4,-40,11:02:11.159,3701
8C:85:90:1B:EA:53,4,-40,11:02:11.167,3704
8C:85:90:1B:EA:53,4,-41,11:02:11.171,3705
8C:85:90:1B:EA:53,4,-41,11:02:11.180,3713
8C:85:90:1B:EA:53,4,-45,11:02:11.184,3714
8C:85:90:1B:EA:53,4,-39,11:02:11.189,3716
8C:85:90:1B:EA:53,4,-39,11:02:11.197,3717
8C:85:90:1B:EA:53,4,-39,11:02:11.235,3718
8C:85:90:1B:EA:53,4,-39,11:02:11.240,3720
8C:85:90:1B:EA:53,4,-39,11:02:11.244,3721
8C:85:90:1B:EA:53,4,-39,11:02:11.596,1000
8C:85:90:1B:EA:53,4,-39,11:02:11.664,3530
8C:85:90:1B:EA:53,4,-45,11:02:11.774,1002
8C:85:90:1B:EA:53,4,-40,11:02:11.883,1003
8C:85:90:1B:EA:53,4,-40,11:02:11.891,3531
8C:85:90:1B:EA:53,4,-43,11:02:11.963,1004
8C:85:90:1B:EA:53,4,-42,11:02:12.107,1005
8C:85:90:1B:EA:53,4,-40,11:02:12.234,3531
8C:85:90:1B:EA:53,4,-40,11:02:12.246,1006
8C:85:90:1B:EA:53,4,-42,11:02:12.585,3531
8C:85:90:1B:EA:53,4,-41,11:02:12.725,3532
8C:85:90:1B:EA:53,4,-41,11:02:12.733,3722
8C:85:90:1B:EA:53,4,-41,11:02:13.005,3532
8C:85:90:1B:EA:53,4,-41,11:02:13.327,3722
8C:85:90:1B:EA:53,4,-41,11:02:13.336,3723
8C:85:90:1B:EA:53,4,-40,11:02:13.674,3533
8C:85:90:1B:EA:53,4,-41,11:02:13.801,656
8C:85:90:1B:EA:53,4,-40,11:02:13.928,3724
8C:85:90:1B:EA:53,4,-41,11:02:13.992,3533
8C:85:90:1B:EA:53,4,-41,11:02:14.038,3724
8C:85:90:1B:EA:53,4,-42,11:02:14.051,3725
8C:85:90:1B:EA:53,4,-41,11:02:14.080,3726
8C:85:90:1B:EA:53,4,-41,11:02:14.443,3533
8C:85:90:1B:EA:53,4,-41,11:02:14.481,1007
8C:85:90:1B:EA:53,4,-40,11:02:14.485,3534
8C:85:90:1B:EA:53,4,-42,11:02:14.498,3726
8C:85:90:1B:EA:53,4,-41,11:02:14.511,3727
8C:85:90:1B:EA:53,4,-41,11:02:14.609,3535
8C:85:90:1B:EA:53,4,-39,11:02:14.749,3728
8C:85:90:1B:EA:53,4,-40,11:02:14.936,3535
8C:85:90:1B:EA:53,4,-40,11:02:15.067,3729
8C:85:90:1B:EA:53,4,-39,11:02:15.175,3730
8C:85:90:1B:EA:53,4,-38,11:02:15.312,1008
8C:85:90:1B:EA:53,4,-40,11:02:15.533,1010
8C:85:90:1B:EA:53,4,-41,11:02:15.570,3731
8C:85:90:1B:EA:53,4,-39,11:02:15.591,3536
8C:85:90:1B:EA:53,4,-40,11:02:16.071,1014
8C:85:90:1B:EA:53,4,-40,11:02:19.377,3547
8C:85:90:1B:EA:53,4,-40,11:02:19.424,3549
8C:85:90:1B:EA:53,4,-40,11:02:19.428,3550
8C:85:90:1B:EA:53,4,-40,11:02:19.432,3552
8C:85:90:1B:EA:53,4,-40,11:02:19.436,3553
8C:85:90:1B:EA:53,4,-41,11:02:22.176,3559
8C:85:90:1B:EA:53,4,-40,11:02:22.180,3759
8C:85:90:1B:EA:53,4,-40,11:02:22.243,3760
8C:85:90:1B:EA:53,4,-40,11:02:23.254,3567
8C:85:90:1B:EA:53,4,-40,11:02:23.258,3568
8C:85:90:1B:EA:53,4,-40,11:02:23.312,1051
8C:85:90:1B:EA:53,4,-40,11:02:23.860,3762
8C:85:90:1B:EA:53,4,-41,11:02:23.951,3763
8C:85:90:1B:EA:53,4,-39,11:02:24.087,1055
8C:85:90:1B:EA:53,4,-41,11:02:24.656,1056
8C:85:90:1B:EA:53,4,-41,11:02:24.771,1057
8C:85:90:1B:EA:53,4,-42,11:02:25.658,1058
8C:85:90:1B:EA:53,4,-41,11:02:26.072,1060
8C:85:90:1B:EA:53,4,-42,11:02:26.216,1061
8C:85:90:1B:EA:53,4,-43,11:02:26.416,1062
8C:85:90:1B:EA:53,4,-42,11:02:26.492,1063
8C:85:90:1B:EA:53,4,-43,11:02:26.535,3572
8C:85:90:1B:EA:53,4,-43,11:02:26.603,1064
8C:85:90:1B:EA:53,4,-42,11:02:26.832,3764
8C:85:90:1B:EA:53,4,-42,11:02:27.346,1065
8C:85:90:1B:EA:53,4,-42,11:02:27.714,1066
8C:85:90:1B:EA:53,4,-42,11:02:28.426,1067
8C:85:90:1B:EA:53,4,-42,11:02:28.545,1068
8C:85:90:1B:EA:53,4,-42,11:02:28.676,1069
8C:85:90:1B:EA:53,4,-42,11:02:28.882,1070
8C:85:90:1B:EA:53,4,-42,11:02:29.204,3573
8C:85:90:1B:EA:53,4,-41,11:02:30.175,1071
8C:85:90:1B:EA:53,4,-42,11:02:30.283,1072
8C:85:90:1B:EA:53,4,-42,11:02:30.383,1073
8C:85:90:1B:EA:53,4,-43,11:02:30.694,1074
8C:85:90:1B:EA:53,4,-41,11:02:30.822,1075
8C:85:90:1B:EA:53,4,-40,11:02:30.988,1076
8C:85:90:1B:EA:53,4,-42,11:02:31.232,1077
8C:85:90:1B:EA:53,4,-41,11:02:31.703,1078
8C:85:90:1B:EA:53,4,-41,11:02:31.732,3574
8C:85:90:1B:EA:53,4,-41,11:02:31.881,1079
8C:85:90:1B:EA:53,4,-40,11:02:32.113,1080
8C:85:90:1B:EA:53,4,-41,11:02:32.224,1081
8C:85:90:1B:EA:53,4,-42,11:02:32.332,3765
8C:85:90:1B:EA:53,4,-41,11:02:32.452,1082
8C:85:90:1B:EA:53,4,-41,11:02:32.704,3575
8C:85:90:1B:EA:53,4,-41,11:02:33.426,1085
8C:85:90:1B:EA:53,4,-41,11:02:33.526,3576
8C:85:90:1B:EA:53,4,-41,11:02:33.929,3577
8C:85:90:1B:EA:53,4,-41,11:02:34.053,1086
8C:85:90:1B:EA:53,4,-39,11:02:34.714,1087
8C:85:90:1B:EA:53,4,-40,11:02:34.956,3578
8C:85:90:1B:EA:53,4,-46,11:02:34.989,1088
8C:85:90:1B:EA:53,4,-40,11:02:35.040,3578
8C:85:90:1B:EA:53,4,-41,11:02:35.086,1089
8C:85:90:1B:EA:53,4,-40,11:02:35.790,3766
8C:85:90:1B:EA:53,4,-41,11:02:35.810,3579
8C:85:90:1B:EA:53,4,-40,11:02:35.856,3766
8C:85:90:1B:EA:53,4,-41,11:02:36.824,658
8C:85:90:1B:EA:53,4,-40,11:02:37.208,3580
8C:85:90:1B:EA:53,4,-40,11:02:37.790,659
8C:85:90:1B:EA:53,4,-42,11:02:38.307,3580
8C:85:90:1B:EA:53,4,-41,11:02:38.450,1090
8C:85:90:1B:EA:53,4,-38,11:02:39.283,1091
8C:85:90:1B:EA:53,4,-34,11:02:41.648,660
8C:85:90:1B:EA:53,4,-39,11:02:41.806,3582
8C:85:90:1B:EA:53,4,-38,11:02:41.819,3583
8C:85:90:1B:EA:53,4,-38,11:02:41.870,3584
8C:85:90:1B:EA:53,4,-39,11:02:41.943,3586
8C:85:90:1B:EA:53,4,-38,11:02:42.293,3587
8C:85:90:1B:EA:53,4,-38,11:02:42.322,3767
8C:85:90:1B:EA:53,4,-39,11:02:42.484,3587
8C:85:90:1B:EA:53,4,-39,11:02:42.488,3588
8C:85:90:1B:EA:53,4,-39,11:02:43.098,3767
8C:85:90:1B:EA:53,4,-38,11:02:43.136,3768
8C:85:90:1B:EA:53,4,-39,11:02:43.149,3769
8C:85:90:1B:EA:53,4,-36,11:02:43.336,3770
8C:85:90:1B:EA:53,4,-37,11:02:43.442,3771
8C:85:90:1B:EA:53,4,-38,11:02:43.557,1097
8C:85:90:1B:EA:53,4,-38,11:02:43.807,1098
8C:85:90:1B:EA:53,4,-38,11:02:43.811,3773
8C:85:90:1B:EA:53,4,-37,11:02:44.478,3598
8C:85:90:1B:EA:53,4,-37,11:02:44.488,3600
8C:85:90:1B:EA:53,4,-37,11:02:44.492,3601
8C:85:90:1B:EA:53,4,-38,11:02:44.497,3602
8C:85:90:1B:EA:53,4,-37,11:02:44.502,3603
8C:85:90:1B:EA:53,4,-39,11:02:47.802,1101
8C:85:90:1B:EA:53,4,-38,11:02:47.978,1107
8C:85:90:1B:EA:53,4,-38,11:02:48.106,1108
8C:85:90:1B:EA:53,4,-38,11:02:48.259,3788
8C:85:90:1B:EA:53,4,-39,11:02:52.359,3789
8C:85:90:1B:EA:53,4,-39,11:02:53.459,3623
8C:85:90:1B:EA:53,4,-39,11:02:53.968,1130
8C:85:90:1B:EA:53,4,-39,11:02:54.035,1131
8C:85:90:1B:EA:53,4,-38,11:02:55.654,1132
8C:85:90:1B:EA:53,4,-40,11:02:55.658,1133
8C:85:90:1B:EA:53,4,-40,11:02:55.662,1138
8C:85:90:1B:EA:53,4,-53,11:02:55.771,1139
8C:85:90:1B:EA:53,4,-39,11:02:56.328,1142
8C:85:90:1B:EA:53,4,-39,11:02:57.892,3816
8C:85:90:1B:EA:53,4,-38,11:02:57.996,1147
8C:85:90:1B:EA:53,4,-41,11:02:59.011,3627
8C:85:90:1B:EA:53,4,-39,11:02:59.100,3628
8C:85:90:1B:EA:53,4,-40,11:02:59.704,3818
8C:85:90:1B:EA:53,4,-37,11:02:59.739,1150
8C:85:90:1B:EA:53,4,-41,11:02:59.829,1151
8C:85:90:1B:EA:53,4,-39,11:02:59.865,3819
8C:85:90:1B:EA:53,4,-39,11:03:00.115,1152
8C:85:90:1B:EA:53,4,-38,11:03:00.487,1154
8C:85:90:1B:EA:53,4,-38,11:03:00.565,3630
8C:85:90:1B:EA:53,4,-38,11:03:00.629,1155
8C:85:90:1B:EA:53,4,-38,11:03:00.676,3821
8C:85:90:1B:EA:53,4,-41,11:03:00.684,3630
8C:85:90:1B:EA:53,4,-39,11:03:00.693,3631
8C:85:90:1B:EA:53,4,-38,11:03:00.723,3632
8C:85:90:1B:EA:53,4,-39,11:03:00.740,3635
8C:85:90:1B:EA:53,4,-39,11:03:01.019,3636
8C:85:90:1B:EA:53,4,-38,11:03:01.036,3637
8C:85:90:1B:EA:53,4,-39,11:03:01.148,1156
8C:85:90:1B:EA:53,4,-39,11:03:01.191,1157
8C:85:90:1B:EA:53,4,-38,11:03:01.311,1158
