mac address, rasp, RX, timestamp, SN
34:23:87:03:78:B9,1,-53,10:12:22.194,2034
34:23:87:03:78:B9,1,-50,10:12:22.625,2035
34:23:87:03:78:B9,1,-51,10:12:22.643,2037
34:23:87:03:78:B9,1,-51,10:12:22.875,2039
34:23:87:03:78:B9,1,-49,10:12:23.136,2040
34:23:87:03:78:B9,1,-50,10:12:23.181,2042
34:23:87:03:78:B9,1,-50,10:12:23.246,2043
34:23:87:03:78:B9,1,-50,10:12:23.478,2045
34:23:87:03:78:B9,1,-48,10:12:23.523,2046
34:23:87:03:78:B9,1,-50,10:12:24.520,2049
34:23:87:03:78:B9,1,-50,10:12:24.531,2051
34:23:87:03:78:B9,1,-50,10:12:24.535,2052
34:23:87:03:78:B9,1,-50,10:12:24.563,2054
34:23:87:03:78:B9,1,-50,10:12:24.643,2057
34:23:87:03:78:B9,1,-50,10:12:24.749,2058
34:23:87:03:78:B9,1,-51,10:12:24.875,2061
34:23:87:03:78:B9,1,-51,10:12:24.997,2063
34:23:87:03:78:B9,1,-50,10:12:25.306,2065
34:23:87:03:78:B9,1,-48,10:12:25.434,2066
34:23:87:03:78:B9,1,-51,10:12:25.488,2067
34:23:87:03:78:B9,1,-52,10:12:25.665,2068
34:23:87:03:78:B9,1,-51,10:12:27.094,2069
34:23:87:03:78:B9,1,-52,10:12:27.376,2070
34:23:87:03:78:B9,1,-52,10:12:28.560,2073
34:23:87:03:78:B9,1,-54,10:12:29.341,2074
34:23:87:03:78:B9,1,-53,10:12:29.617,2075
34:23:87:03:78:B9,1,-52,10:12:30.124,2076
34:23:87:03:78:B9,1,-53,10:12:30.344,2078
34:23:87:03:78:B9,1,-52,10:12:31.066,2079
34:23:87:03:78:B9,1,-53,10:12:33.195,2081
34:23:87:03:78:B9,1,-51,10:12:34.684,2082
34:23:87:03:78:B9,1,-50,10:12:34.852,2083
34:23:87:03:78:B9,1,-51,10:12:35.063,2084
34:23:87:03:78:B9,1,-49,10:12:35.867,2085
34:23:87:03:78:B9,1,-47,10:12:36.170,2086
34:23:87:03:78:B9,1,-54,10:12:36.320,2087
34:23:87:03:78:B9,1,-47,10:12:40.142,2088
34:23:87:03:78:B9,1,-48,10:12:40.544,2089
34:23:87:03:78:B9,1,-47,10:12:40.878,2090
34:23:87:03:78:B9,1,-48,10:12:41.146,2091
34:23:87:03:78:B9,1,-49,10:12:41.287,2094
34:23:87:03:78:B9,1,-48,10:12:41.386,2095
34:23:87:03:78:B9,1,-47,10:12:41.446,2096
34:23:87:03:78:B9,1,-48,10:12:41.521,2097
34:23:87:03:78:B9,1,-48,10:12:42.547,2098
34:23:87:03:78:B9,1,-53,10:12:53.193,2101
34:23:87:03:78:B9,1,-53,10:12:53.231,2108
34:23:87:03:78:B9,1,-53,10:12:53.419,2110
34:23:87:03:78:B9,1,-53,10:12:53.433,2118
34:23:87:03:78:B9,1,-52,10:12:53.442,2119
34:23:87:03:78:B9,1,-54,10:12:53.614,2121
34:23:87:03:78:B9,1,-54,10:12:53.619,2122
34:23:87:03:78:B9,1,-53,10:12:53.670,2124
34:23:87:03:78:B9,1,-55,10:12:53.751,2128
34:23:87:03:78:B9,1,-55,10:12:53.835,2132
34:23:87:03:78:B9,1,-54,10:12:53.872,2134
34:23:87:03:78:B9,1,-55,10:12:53.889,2135
34:23:87:03:78:B9,1,-55,10:12:53.917,2140
34:23:87:03:78:B9,1,-55,10:12:53.922,2142
34:23:87:03:78:B9,1,-55,10:12:53.959,2144
34:23:87:03:78:B9,1,-74,10:12:53.996,2145
34:23:87:03:78:B9,1,-55,10:12:54.029,2146
34:23:87:03:78:B9,1,-53,10:12:54.276,2151
34:23:87:03:78:B9,1,-52,10:12:54.309,2152
34:23:87:03:78:B9,1,-53,10:12:54.358,2153
34:23:87:03:78:B9,1,-55,10:12:54.436,2154
34:23:87:03:78:B9,1,-52,10:12:54.457,2157
34:23:87:03:78:B9,1,-52,10:12:54.490,2159
34:23:87:03:78:B9,1,-52,10:12:54.530,2160
34:23:87:03:78:B9,1,-53,10:12:54.643,2162
34:23:87:03:78:B9,1,-52,10:12:54.656,2164
34:23:87:03:78:B9,1,-51,10:12:54.770,2169
34:23:87:03:78:B9,1,-53,10:12:54.866,2170
34:23:87:03:78:B9,1,-50,10:12:54.960,2172
34:23:87:03:78:B9,1,-52,10:12:55.007,2174
34:23:87:03:78:B9,1,-52,10:12:55.011,2175
34:23:87:03:78:B9,1,-51,10:12:55.098,2179
34:23:87:03:78:B9,1,-53,10:12:55.106,2180
34:23:87:03:78:B9,1,-52,10:12:55.143,2182
34:23:87:03:78:B9,1,-51,10:12:55.159,2187
34:23:87:03:78:B9,1,-51,10:12:55.163,2189
34:23:87:03:78:B9,1,-50,10:12:55.180,2191
34:23:87:03:78:B9,1,-51,10:12:55.192,2192
34:23:87:03:78:B9,1,-51,10:12:55.246,2193
34:23:87:03:78:B9,1,-51,10:12:55.386,2194
34:23:87:03:78:B9,1,-51,10:12:55.390,2195
34:23:87:03:78:B9,1,-51,10:12:55.395,2196
34:23:87:03:78:B9,1,-51,10:12:55.399,2197
34:23:87:03:78:B9,1,-51,10:12:55.419,2199
34:23:87:03:78:B9,1,-51,10:12:55.448,2200
34:23:87:03:78:B9,1,-51,10:12:55.464,2202
34:23:87:03:78:B9,1,-51,10:12:55.501,2212
34:23:87:03:78:B9,1,-53,10:12:55.715,2217
34:23:87:03:78:B9,1,-53,10:12:55.764,2220
34:23:87:03:78:B9,1,-52,10:12:55.768,2224
34:23:87:03:78:B9,1,-52,10:12:55.818,2225
34:23:87:03:78:B9,1,-53,10:12:55.838,2227
34:23:87:03:78:B9,1,-53,10:12:55.863,2229
34:23:87:03:78:B9,1,-53,10:12:56.011,2231
34:23:87:03:78:B9,1,-52,10:12:56.032,2233
34:23:87:03:78:B9,1,-52,10:12:56.036,2235
34:23:87:03:78:B9,1,-53,10:12:56.069,2236
34:23:87:03:78:B9,1,-52,10:12:56.073,2238
34:23:87:03:78:B9,1,-52,10:12:56.098,2239
34:23:87:03:78:B9,1,-52,10:12:56.118,2241
34:23:87:03:78:B9,1,-52,10:12:56.177,2245
34:23:87:03:78:B9,1,-53,10:12:57.126,2249
34:23:87:03:78:B9,1,-51,10:12:57.131,2269
34:23:87:03:78:B9,1,-52,10:12:57.280,2271
34:23:87:03:78:B9,1,-52,10:12:57.486,2272
34:23:87:03:78:B9,1,-51,10:12:57.580,2275
34:23:87:03:78:B9,1,-52,10:12:58.244,2288
34:23:87:03:78:B9,1,-53,10:12:58.249,2290
34:23:87:03:78:B9,1,-53,10:12:58.281,2292
34:23:87:03:78:B9,1,-53,10:12:58.335,2296
34:23:87:03:78:B9,1,-73,10:12:58.429,2297
34:23:87:03:78:B9,1,-53,10:12:58.508,2299
34:23:87:03:78:B9,1,-53,10:12:58.574,2300
34:23:87:03:78:B9,1,-53,10:12:58.662,2305
34:23:87:03:78:B9,1,-53,10:12:58.666,2306
34:23:87:03:78:B9,1,-54,10:12:58.680,2307
34:23:87:03:78:B9,1,-54,10:12:58.688,2308
34:23:87:03:78:B9,1,-56,10:12:58.713,2309
34:23:87:03:78:B9,1,-54,10:12:58.775,2311
34:23:87:03:78:B9,1,-54,10:12:58.779,2312
34:23:87:03:78:B9,1,-54,10:12:58.887,2313
34:23:87:03:78:B9,1,-54,10:12:59.081,2315
34:23:87:03:78:B9,1,-53,10:12:59.184,2316
34:23:87:03:78:B9,1,-53,10:12:59.204,2317
34:23:87:03:78:B9,1,-53,10:12:59.270,2319
34:23:87:03:78:B9,1,-53,10:12:59.538,2320
34:23:87:03:78:B9,1,-53,10:12:59.649,2323
34:23:87:03:78:B9,1,-54,10:12:59.702,2324
34:23:87:03:78:B9,1,-53,10:12:59.731,2329
34:23:87:03:78:B9,1,-53,10:12:59.753,2330
34:23:87:03:78:B9,1,-54,10:12:59.780,2334
34:23:87:03:78:B9,1,-54,10:12:59.788,2335
34:23:87:03:78:B9,1,-54,10:12:59.900,2338
34:23:87:03:78:B9,1,-55,10:13:00.020,2342
34:23:87:03:78:B9,1,-54,10:13:00.033,2343
34:23:87:03:78:B9,1,-54,10:13:00.074,2361
34:23:87:03:78:B9,1,-55,10:13:00.091,2362
34:23:87:03:78:B9,1,-54,10:13:00.236,2376
34:23:87:03:78:B9,1,-54,10:13:00.256,2378
34:23:87:03:78:B9,1,-54,10:13:00.269,2381
34:23:87:03:78:B9,1,-54,10:13:00.339,2382
34:23:87:03:78:B9,1,-54,10:13:00.352,2383
34:23:87:03:78:B9,1,-53,10:13:00.360,2384
34:23:87:03:78:B9,1,-54,10:13:00.364,2388
34:23:87:03:78:B9,1,-54,10:13:00.373,2389
34:23:87:03:78:B9,1,-53,10:13:00.456,2390
34:23:87:03:78:B9,1,-54,10:13:00.526,2393
34:23:87:03:78:B9,1,-53,10:13:00.530,2395
34:23:87:03:78:B9,1,-53,10:13:00.547,2397
34:23:87:03:78:B9,1,-52,10:13:00.638,2398
34:23:87:03:78:B9,1,-52,10:13:00.678,2400
34:23:87:03:78:B9,1,-52,10:13:00.683,2401
34:23:87:03:78:B9,1,-53,10:13:01.012,2405
34:23:87:03:78:B9,1,-53,10:13:01.405,2408
34:23:87:03:78:B9,1,-53,10:13:01.455,2409
34:23:87:03:78:B9,1,-51,10:13:01.627,2411
34:23:87:03:78:B9,1,-51,10:13:01.690,2413
34:23:87:03:78:B9,1,-51,10:13:01.723,2415
34:23:87:03:78:B9,1,-51,10:13:01.791,2416
34:23:87:03:78:B9,1,-52,10:13:01.816,2418
34:23:87:03:78:B9,1,-52,10:13:01.833,2420
34:23:87:03:78:B9,1,-52,10:13:02.004,2421
34:23:87:03:78:B9,1,-52,10:13:02.016,2422
34:23:87:03:78:B9,1,-53,10:13:02.087,2424
34:23:87:03:78:B9,1,-54,10:13:02.104,2425
34:23:87:03:78:B9,1,-54,10:13:02.145,2426
34:23:87:03:78:B9,1,-54,10:13:02.258,2427
34:23:87:03:78:B9,1,-54,10:13:02.411,2429
34:23:87:03:78:B9,1,-55,10:13:02.465,2431
34:23:87:03:78:B9,1,-54,10:13:02.473,2432
34:23:87:03:78:B9,1,-54,10:13:02.531,2433
34:23:87:03:78:B9,1,-52,10:13:02.696,2434
34:23:87:03:78:B9,1,-53,10:13:02.729,2435
34:23:87:03:78:B9,1,-51,10:13:02.767,2436
34:23:87:03:78:B9,1,-54,10:13:02.953,2438
34:23:87:03:78:B9,1,-54,10:13:03.082,2440
34:23:87:03:78:B9,1,-53,10:13:03.107,2442
34:23:87:03:78:B9,1,-53,10:13:03.286,2443
34:23:87:03:78:B9,1,-54,10:13:03.339,2444
34:23:87:03:78:B9,1,-54,10:13:03.360,2447
34:23:87:03:78:B9,1,-54,10:13:03.381,2449
34:23:87:03:78:B9,1,-54,10:13:03.385,2451
34:23:87:03:78:B9,1,-54,10:13:03.487,2453
34:23:87:03:78:B9,1,-54,10:13:03.641,2456
34:23:87:03:78:B9,1,-53,10:13:03.662,2457
34:23:87:03:78:B9,1,-53,10:13:03.707,2458
34:23:87:03:78:B9,1,-55,10:13:03.832,2459
34:23:87:03:78:B9,1,-54,10:13:03.926,2460
34:23:87:03:78:B9,1,-53,10:13:03.984,2462
34:23:87:03:78:B9,1,-53,10:13:04.146,2463
34:23:87:03:78:B9,1,-53,10:13:04.204,2464
34:23:87:03:78:B9,1,-54,10:13:04.333,2465
34:23:87:03:78:B9,1,-53,10:13:04.829,2466
34:23:87:03:78:B9,1,-62,10:13:05.087,2467
34:23:87:03:78:B9,1,-52,10:13:05.340,2468
34:23:87:03:78:B9,1,-52,10:13:05.642,2469
34:23:87:03:78:B9,1,-51,10:13:05.803,2470
34:23:87:03:78:B9,1,-64,10:13:05.828,2474
34:23:87:03:78:B9,1,-53,10:13:05.836,2475
34:23:87:03:78:B9,1,-52,10:13:05.956,2476
34:23:87:03:78:B9,1,-53,10:13:06.122,2477
34:23:87:03:78:B9,1,-53,10:13:06.155,2479
34:23:87:03:78:B9,1,-53,10:13:06.197,2480
34:23:87:03:78:B9,1,-53,10:13:06.306,2481
34:23:87:03:78:B9,1,-52,10:13:06.322,2482
34:23:87:03:78:B9,1,-53,10:13:06.491,2483
34:23:87:03:78:B9,1,-53,10:13:06.760,2484
34:23:87:03:78:B9,1,-54,10:13:06.785,2485
34:23:87:03:78:B9,1,-53,10:13:07.069,2486
34:23:87:03:78:B9,1,-54,10:13:07.147,2489
34:23:87:03:78:B9,1,-53,10:13:07.261,2490
34:23:87:03:78:B9,1,-54,10:13:07.367,2491
34:23:87:03:78:B9,1,-55,10:13:07.380,2492
34:23:87:03:78:B9,1,-54,10:13:07.437,2493
34:23:87:03:78:B9,1,-53,10:13:07.470,2497
34:23:87:03:78:B9,1,-53,10:13:07.482,2498
34:23:87:03:78:B9,1,-54,10:13:07.648,2499
34:23:87:03:78:B9,1,-53,10:13:07.660,2500
34:23:87:03:78:B9,1,-53,10:13:08.283,2504
34:23:87:03:78:B9,1,-53,10:13:08.300,2506
34:23:87:03:78:B9,1,-53,10:13:08.350,2508
34:23:87:03:78:B9,1,-52,10:13:08.392,2509
34:23:87:03:78:B9,1,-52,10:13:08.409,2511
34:23:87:03:78:B9,1,-52,10:13:08.434,2512
34:23:87:03:78:B9,1,-67,10:13:08.455,2514
34:23:87:03:78:B9,1,-52,10:13:08.530,2515
34:23:87:03:78:B9,1,-52,10:13:08.542,2516
34:23:87:03:78:B9,1,-52,10:13:08.551,2517
34:23:87:03:78:B9,1,-52,10:13:08.622,2518
34:23:87:03:78:B9,1,-53,10:13:08.815,2522
34:23:87:03:78:B9,1,-52,10:13:08.827,2523
34:23:87:03:78:B9,1,-53,10:13:08.894,2526
34:23:87:03:78:B9,1,-53,10:13:08.932,2528
34:23:87:03:78:B9,1,-53,10:13:09.110,2529
34:23:87:03:78:B9,1,-53,10:13:09.131,2531
34:23:87:03:78:B9,1,-64,10:13:09.308,2534
34:23:87:03:78:B9,1,-65,10:13:09.317,2536
34:23:87:03:78:B9,1,-52,10:13:09.579,2538
34:23:87:03:78:B9,1,-52,10:13:09.588,2544
34:23:87:03:78:B9,1,-52,10:13:09.592,2545
34:23:87:03:78:B9,1,-53,10:13:09.596,2548
34:23:87:03:78:B9,1,-53,10:13:09.604,2549
34:23:87:03:78:B9,1,-53,10:13:09.696,2553
34:23:87:03:78:B9,1,-52,10:13:09.708,2555
34:23:87:03:78:B9,1,-71,10:13:09.713,2556
34:23:87:03:78:B9,1,-53,10:13:09.717,2557
34:23:87:03:78:B9,1,-49,10:13:09.729,2558
34:23:87:03:78:B9,1,-52,10:13:09.750,2559
34:23:87:03:78:B9,1,-53,10:13:09.787,2560
34:23:87:03:78:B9,1,-52,10:13:09.804,2561
34:23:87:03:78:B9,1,-53,10:13:09.833,2564
34:23:87:03:78:B9,1,-53,10:13:09.892,2565
34:23:87:03:78:B9,1,-53,10:13:09.896,2566
34:23:87:03:78:B9,1,-53,10:13:09.908,2569
34:23:87:03:78:B9,1,-53,10:13:09.921,2571
34:23:87:03:78:B9,1,-53,10:13:09.929,2573
34:23:87:03:78:B9,1,-54,10:13:09.967,2574
34:23:87:03:78:B9,1,-54,10:13:09.976,2578
34:23:87:03:78:B9,1,-53,10:13:10.021,2579
34:23:87:03:78:B9,1,-55,10:13:10.063,2581
34:23:87:03:78:B9,1,-54,10:13:10.146,2582
34:23:87:03:78:B9,1,-54,10:13:10.296,2584
34:23:87:03:78:B9,1,-52,10:13:10.619,2585
34:23:87:03:78:B9,1,-53,10:13:10.657,2586
34:23:87:03:78:B9,1,-52,10:13:10.669,2587
34:23:87:03:78:B9,1,-52,10:13:10.732,2588
34:23:87:03:78:B9,1,-52,10:13:10.753,2592
34:23:87:03:78:B9,1,-50,10:13:10.757,2593
34:23:87:03:78:B9,1,-52,10:13:10.765,2597
34:23:87:03:78:B9,1,-52,10:13:10.786,2600
34:23:87:03:78:B9,1,-51,10:13:10.844,2601
34:23:87:03:78:B9,1,-52,10:13:10.915,2603
34:23:87:03:78:B9,1,-51,10:13:11.037,2605
34:23:87:03:78:B9,1,-52,10:13:11.149,2606
34:23:87:03:78:B9,1,-52,10:13:11.161,2608
34:23:87:03:78:B9,1,-52,10:13:11.174,2609
34:23:87:03:78:B9,1,-52,10:13:11.199,2610
34:23:87:03:78:B9,1,-53,10:13:11.439,2611
34:23:87:03:78:B9,1,-53,10:13:11.451,2612
34:23:87:03:78:B9,1,-53,10:13:11.468,2613
34:23:87:03:78:B9,1,-54,10:13:11.472,2615
34:23:87:03:78:B9,1,-54,10:13:11.497,2616
34:23:87:03:78:B9,1,-53,10:13:11.581,2618
34:23:87:03:78:B9,1,-53,10:13:11.647,2621
34:23:87:03:78:B9,1,-54,10:13:11.705,2623
34:23:87:03:78:B9,1,-54,10:13:11.718,2624
34:23:87:03:78:B9,1,-54,10:13:11.730,2625
34:23:87:03:78:B9,1,-54,10:13:11.839,2627
34:23:87:03:78:B9,1,-54,10:13:11.876,2628
34:23:87:03:78:B9,1,-54,10:13:11.938,2630
34:23:87:03:78:B9,1,-54,10:13:12.026,2632
34:23:87:03:78:B9,1,-55,10:13:12.068,2636
34:23:87:03:78:B9,1,-53,10:13:12.084,2639
34:23:87:03:78:B9,1,-54,10:13:12.097,2641
34:23:87:03:78:B9,1,-53,10:13:12.130,2643
34:23:87:03:78:B9,1,-54,10:13:12.134,2644
34:23:87:03:78:B9,1,-53,10:13:12.147,2645
34:23:87:03:78:B9,1,-54,10:13:12.424,2646
34:23:87:03:78:B9,1,-54,10:13:12.537,2653
34:23:87:03:78:B9,1,-54,10:13:12.541,2658
34:23:87:03:78:B9,1,-55,10:13:12.549,2659
34:23:87:03:78:B9,1,-55,10:13:12.566,2666
34:23:87:03:78:B9,1,-55,10:13:12.698,2669
34:23:87:03:78:B9,1,-54,10:13:12.707,2672
34:23:87:03:78:B9,1,-53,10:13:13.013,2674
34:23:87:03:78:B9,1,-54,10:13:13.333,2675
34:23:87:03:78:B9,1,-62,10:13:13.474,2677
34:23:87:03:78:B9,1,-62,10:13:13.486,2678
34:23:87:03:78:B9,1,-63,10:13:13.603,2682
34:23:87:03:78:B9,1,-61,10:13:13.920,2685
34:23:87:03:78:B9,1,-54,10:13:14.040,2686
34:23:87:03:78:B9,1,-48,10:13:14.239,2688
34:23:87:03:78:B9,1,-53,10:13:15.014,2689
34:23:87:03:78:B9,1,-53,10:13:15.077,2691
34:23:87:03:78:B9,1,-55,10:13:15.544,2692
34:23:87:03:78:B9,1,-55,10:13:15.577,2693
34:23:87:03:78:B9,1,-55,10:13:15.602,2694
34:23:87:03:78:B9,1,-54,10:13:15.623,2696
34:23:87:03:78:B9,1,-53,10:13:15.640,2699
34:23:87:03:78:B9,1,-53,10:13:15.648,2700
34:23:87:03:78:B9,1,-53,10:13:15.786,2702
34:23:87:03:78:B9,1,-53,10:13:15.840,2704
34:23:87:03:78:B9,1,-52,10:13:15.994,2705
34:23:87:03:78:B9,1,-52,10:13:16.023,2706
34:23:87:03:78:B9,1,-52,10:13:16.052,2707
34:23:87:03:78:B9,1,-53,10:13:16.132,2708
34:23:87:03:78:B9,1,-52,10:13:16.161,2711
34:23:87:03:78:B9,1,-53,10:13:16.202,2713
34:23:87:03:78:B9,1,-53,10:13:16.252,2714
34:23:87:03:78:B9,1,-53,10:13:16.260,2715
34:23:87:03:78:B9,1,-53,10:13:16.272,2717
34:23:87:03:78:B9,1,-53,10:13:16.305,2720
34:23:87:03:78:B9,1,-53,10:13:16.384,2721
34:23:87:03:78:B9,1,-53,10:13:16.405,2722
34:23:87:03:78:B9,1,-52,10:13:16.483,2723
34:23:87:03:78:B9,1,-53,10:13:16.550,2725
34:23:87:03:78:B9,1,-54,10:13:16.715,2727
34:23:87:03:78:B9,1,-54,10:13:16.740,2729
34:23:87:03:78:B9,1,-70,10:13:16.756,2731
34:23:87:03:78:B9,1,-53,10:13:17.055,2732
34:23:87:03:78:B9,1,-52,10:13:17.167,2734
34:23:87:03:78:B9,1,-51,10:13:17.196,2736
34:23:87:03:78:B9,1,-52,10:13:17.217,2744
34:23:87:03:78:B9,1,-51,10:13:17.287,2746
34:23:87:03:78:B9,1,-52,10:13:17.291,2747
34:23:87:03:78:B9,1,-51,10:13:17.296,2751
34:23:87:03:78:B9,1,-63,10:13:17.320,2753
34:23:87:03:78:B9,1,-52,10:13:17.428,2755
34:23:87:03:78:B9,1,-50,10:13:17.466,2758
34:23:87:03:78:B9,1,-49,10:13:17.582,2759
34:23:87:03:78:B9,1,-51,10:13:17.867,2761
34:23:87:03:78:B9,1,-55,10:13:17.905,2764
34:23:87:03:78:B9,1,-51,10:13:17.994,2767
34:23:87:03:78:B9,1,-51,10:13:18.310,2768
34:23:87:03:78:B9,1,-49,10:13:18.571,2770
34:23:87:03:78:B9,1,-50,10:13:18.990,2773
34:23:87:03:78:B9,1,-52,10:13:19.175,2775
34:23:87:03:78:B9,1,-51,10:13:19.226,2776
34:23:87:03:78:B9,1,-51,10:13:19.331,2777
34:23:87:03:78:B9,1,-52,10:13:19.935,2779
34:23:87:03:78:B9,1,-52,10:13:19.944,2780
34:23:87:03:78:B9,1,-51,10:13:20.079,2781
34:23:87:03:78:B9,1,-52,10:13:20.350,2783
34:23:87:03:78:B9,1,-52,10:13:20.387,2784
34:23:87:03:78:B9,1,-52,10:13:20.396,2786
34:23:87:03:78:B9,1,-51,10:13:20.591,2787
34:23:87:03:78:B9,1,-51,10:13:21.129,2789
34:23:87:03:78:B9,1,-51,10:13:21.185,2790
34:23:87:03:78:B9,1,-51,10:13:21.641,2791
34:23:87:03:78:B9,1,-55,10:13:22.444,2792
34:23:87:03:78:B9,1,-52,10:13:23.624,2793
34:23:87:03:78:B9,1,-48,10:13:23.895,2794
34:23:87:03:78:B9,1,-50,10:13:24.118,2799
34:23:87:03:78:B9,1,-51,10:13:24.319,2810
34:23:87:03:78:B9,1,-52,10:13:24.369,2811
34:23:87:03:78:B9,1,-53,10:13:25.250,2812
34:23:87:03:78:B9,1,-54,10:13:26.055,2813
34:23:87:03:78:B9,1,-55,10:13:27.196,2814
34:23:87:03:78:B9,1,-54,10:13:27.262,2815
34:23:87:03:78:B9,1,-55,10:13:27.311,2816
34:23:87:03:78:B9,1,-56,10:13:27.550,2819
34:23:87:03:78:B9,1,-55,10:13:28.053,2822
34:23:87:03:78:B9,1,-57,10:13:28.075,2823
34:23:87:03:78:B9,1,-57,10:13:28.117,2827
34:23:87:03:78:B9,1,-57,10:13:28.452,2833
34:23:87:03:78:B9,1,-57,10:13:29.054,2834
34:23:87:03:78:B9,1,-57,10:13:29.207,2836
34:23:87:03:78:B9,1,-58,10:13:29.244,2838
34:23:87:03:78:B9,1,-75,10:13:29.893,2841
34:23:87:03:78:B9,1,-58,10:13:29.943,2842
34:23:87:03:78:B9,1,-58,10:13:29.990,2843
34:23:87:03:78:B9,1,-58,10:13:30.071,2844
34:23:87:03:78:B9,1,-59,10:13:30.156,2845
34:23:87:03:78:B9,1,-58,10:13:30.190,2847
34:23:87:03:78:B9,1,-55,10:13:30.712,2854
34:23:87:03:78:B9,1,-55,10:13:30.733,2857
34:23:87:03:78:B9,1,-55,10:13:31.048,2858
34:23:87:03:78:B9,1,-56,10:13:31.302,2861
34:23:87:03:78:B9,1,-56,10:13:31.377,2863
34:23:87:03:78:B9,1,-55,10:13:31.666,2864
34:23:87:03:78:B9,1,-56,10:13:31.720,2866
34:23:87:03:78:B9,1,-55,10:13:31.726,2867
34:23:87:03:78:B9,1,-55,10:13:32.271,2868
34:23:87:03:78:B9,1,-55,10:13:32.351,2869
34:23:87:03:78:B9,1,-55,10:13:32.401,2870
34:23:87:03:78:B9,1,-67,10:13:32.484,2874
34:23:87:03:78:B9,1,-55,10:13:32.535,2875
34:23:87:03:78:B9,1,-56,10:13:32.539,2876
34:23:87:03:78:B9,1,-55,10:13:32.551,2878
34:23:87:03:78:B9,1,-56,10:13:32.581,2881
34:23:87:03:78:B9,1,-56,10:13:32.788,2884
34:23:87:03:78:B9,1,-56,10:13:32.884,2885
34:23:87:03:78:B9,1,-57,10:13:32.940,2890
34:23:87:03:78:B9,1,-57,10:13:32.994,2892
34:23:87:03:78:B9,1,-52,10:13:33.522,2894
34:23:87:03:78:B9,1,-52,10:13:33.588,2895
34:23:87:03:78:B9,1,-49,10:13:33.658,2898
34:23:87:03:78:B9,1,-53,10:13:33.741,2899
34:23:87:03:78:B9,1,-53,10:13:33.745,2900
34:23:87:03:78:B9,1,-53,10:13:33.766,2903
34:23:87:03:78:B9,1,-53,10:13:33.778,2904
34:23:87:03:78:B9,1,-54,10:13:33.782,2905
34:23:87:03:78:B9,1,-50,10:13:34.053,2907
34:23:87:03:78:B9,1,-53,10:13:34.165,2908
34:23:87:03:78:B9,1,-53,10:13:34.218,2909
34:23:87:03:78:B9,1,-53,10:13:34.268,2910
34:23:87:03:78:B9,1,-68,10:13:34.297,2911
34:23:87:03:78:B9,1,-52,10:13:34.305,2912
34:23:87:03:78:B9,1,-53,10:13:34.500,2913
34:23:87:03:78:B9,1,-52,10:13:34.582,2914
34:23:87:03:78:B9,1,-52,10:13:34.789,2915
34:23:87:03:78:B9,1,-52,10:13:34.826,2917
34:23:87:03:78:B9,1,-52,10:13:34.839,2918
34:23:87:03:78:B9,1,-52,10:13:34.868,2919
34:23:87:03:78:B9,1,-52,10:13:34.959,2920
34:23:87:03:78:B9,1,-52,10:13:34.976,2921
34:23:87:03:78:B9,1,-55,10:13:34.985,2922
34:23:87:03:78:B9,1,-49,10:13:35.018,2926
34:23:87:03:78:B9,1,-52,10:13:35.047,2927
34:23:87:03:78:B9,1,-53,10:13:35.167,2929
34:23:87:03:78:B9,1,-52,10:13:38.618,2957
34:23:87:03:78:B9,1,-53,10:13:38.701,2979
34:23:87:03:78:B9,1,-54,10:13:38.791,2980
34:23:87:03:78:B9,1,-50,10:13:39.557,2982
34:23:87:03:78:B9,1,-49,10:13:39.646,2983
34:23:87:03:78:B9,1,-51,10:13:39.758,2985
34:23:87:03:78:B9,1,-53,10:13:39.903,2986
34:23:87:03:78:B9,1,-54,10:13:39.925,2987
34:23:87:03:78:B9,1,-54,10:13:39.958,2988
34:23:87:03:78:B9,1,-50,10:13:39.966,2989
34:23:87:03:78:B9,1,-54,10:13:39.991,2991
34:23:87:03:78:B9,1,-55,10:13:39.999,2992
34:23:87:03:78:B9,1,-53,10:13:40.151,2998
34:23:87:03:78:B9,1,-49,10:13:40.182,3000
34:23:87:03:78:B9,1,-53,10:13:40.198,3001
34:23:87:03:78:B9,1,-53,10:13:40.223,3005
34:23:87:03:78:B9,1,-53,10:13:40.235,3006
34:23:87:03:78:B9,1,-53,10:13:40.248,3009
34:23:87:03:78:B9,1,-54,10:13:40.256,3010
34:23:87:03:78:B9,1,-50,10:13:40.272,3012
34:23:87:03:78:B9,1,-53,10:13:40.415,3013
34:23:87:03:78:B9,1,-52,10:13:40.419,3015
34:23:87:03:78:B9,1,-49,10:13:40.423,3016
34:23:87:03:78:B9,1,-52,10:13:40.427,3021
34:23:87:03:78:B9,1,-52,10:13:40.502,3022
34:23:87:03:78:B9,1,-51,10:13:40.976,3025
34:23:87:03:78:B9,1,-48,10:13:41.001,3026
34:23:87:03:78:B9,1,-51,10:13:41.136,3027
34:23:87:03:78:B9,1,-51,10:13:41.361,3028
34:23:87:03:78:B9,1,-50,10:13:41.537,3031
34:23:87:03:78:B9,1,-50,10:13:41.541,3033
34:23:87:03:78:B9,1,-50,10:13:41.545,3035
34:23:87:03:78:B9,1,-51,10:13:41.771,3049
34:23:87:03:78:B9,1,-46,10:13:42.512,3060
34:23:87:03:78:B9,1,-46,10:13:42.583,3062
34:23:87:03:78:B9,1,-46,10:13:42.654,3063
34:23:87:03:78:B9,1,-45,10:13:43.150,3064
