mac address, rasp, RX, timestamp, SN
34:23:87:03:78:B9,1,-48,11:01:42.669,473
34:23:87:03:78:B9,1,-47,11:01:42.674,476
34:23:87:03:78:B9,1,-60,11:01:42.700,480
34:23:87:03:78:B9,1,-47,11:01:42.704,483
34:23:87:03:78:B9,1,-47,11:01:42.730,491
34:23:87:03:78:B9,1,-48,11:01:42.738,494
34:23:87:03:78:B9,1,-47,11:01:42.742,497
34:23:87:03:78:B9,1,-47,11:01:42.755,499
34:23:87:03:78:B9,1,-47,11:01:42.760,508
34:23:87:03:78:B9,1,-47,11:01:42.764,509
34:23:87:03:78:B9,1,-47,11:01:42.772,513
34:23:87:03:78:B9,1,-48,11:01:42.781,515
34:23:87:03:78:B9,1,-47,11:01:42.785,520
34:23:87:03:78:B9,1,-47,11:01:42.794,523
34:23:87:03:78:B9,1,-47,11:01:42.798,527
34:23:87:03:78:B9,1,-54,11:01:42.807,530
34:23:87:03:78:B9,1,-48,11:01:42.815,535
34:23:87:03:78:B9,1,-47,11:01:42.820,541
34:23:87:03:78:B9,1,-47,11:01:42.824,545
34:23:87:03:78:B9,1,-47,11:01:42.828,549
34:23:87:03:78:B9,1,-54,11:01:42.837,551
34:23:87:03:78:B9,1,-47,11:01:42.850,561
34:23:87:03:78:B9,1,-47,11:01:42.863,563
34:23:87:03:78:B9,1,-48,11:01:42.867,566
34:23:87:03:78:B9,1,-47,11:01:42.875,572
34:23:87:03:78:B9,1,-47,11:01:42.885,577
34:23:87:03:78:B9,1,-48,11:01:42.899,579
34:23:87:03:78:B9,1,-47,11:01:42.908,583
34:23:87:03:78:B9,1,-47,11:01:42.913,584
34:23:87:03:78:B9,1,-47,11:01:42.922,594
34:23:87:03:78:B9,1,-47,11:01:42.927,599
34:23:87:03:78:B9,1,-47,11:01:42.936,602
34:23:87:03:78:B9,1,-48,11:01:42.949,606
34:23:87:03:78:B9,1,-48,11:01:42.962,610
34:23:87:03:78:B9,1,-47,11:01:42.966,614
34:23:87:03:78:B9,1,-47,11:01:42.975,618
34:23:87:03:78:B9,1,-47,11:01:42.979,621
34:23:87:03:78:B9,1,-48,11:01:42.983,623
34:23:87:03:78:B9,1,-48,11:01:42.988,624
34:23:87:03:78:B9,1,-53,11:01:42.992,625
34:23:87:03:78:B9,1,-47,11:01:43.000,633
34:23:87:03:78:B9,1,-47,11:01:43.013,639
34:23:87:03:78:B9,1,-48,11:01:43.017,643
34:23:87:03:78:B9,1,-54,11:01:43.032,649
34:23:87:03:78:B9,1,-48,11:01:43.036,650
34:23:87:03:78:B9,1,-60,11:01:43.040,651
34:23:87:03:78:B9,1,-47,11:01:43.044,653
34:23:87:03:78:B9,1,-48,11:01:44.341,1145
34:23:87:03:78:B9,1,-48,11:01:44.355,1153
34:23:87:03:78:B9,1,-48,11:01:44.360,1157
34:23:87:03:78:B9,1,-48,11:01:44.368,1159
34:23:87:03:78:B9,1,-48,11:01:44.377,1163
34:23:87:03:78:B9,1,-47,11:01:44.382,1166
34:23:87:03:78:B9,1,-47,11:01:44.386,1167
34:23:87:03:78:B9,1,-47,11:01:44.390,1171
34:23:87:03:78:B9,1,-47,11:01:44.400,1175
34:23:87:03:78:B9,1,-48,11:01:44.405,1180
34:23:87:03:78:B9,1,-48,11:01:44.410,1183
34:23:87:03:78:B9,1,-48,11:01:44.438,1186
34:23:87:03:78:B9,1,-48,11:01:44.461,1191
34:23:87:03:78:B9,1,-48,11:01:44.465,1196
34:23:87:03:78:B9,1,-48,11:01:44.469,1201
34:23:87:03:78:B9,1,-64,11:01:44.478,1207
34:23:87:03:78:B9,1,-48,11:01:44.483,1209
34:23:87:03:78:B9,1,-47,11:01:44.511,1216
34:23:87:03:78:B9,1,-47,11:01:44.519,1218
34:23:87:03:78:B9,1,-48,11:01:44.536,1219
34:23:87:03:78:B9,1,-54,11:01:44.545,1222
34:23:87:03:78:B9,1,-48,11:01:44.549,1224
34:23:87:03:78:B9,1,-47,11:01:44.626,1247
34:23:87:03:78:B9,1,-48,11:01:44.635,1249
34:23:87:03:78:B9,1,-48,11:01:44.639,1255
34:23:87:03:78:B9,1,-47,11:01:44.648,1258
34:23:87:03:78:B9,1,-47,11:01:44.652,1261
34:23:87:03:78:B9,1,-48,11:01:44.656,1269
34:23:87:03:78:B9,1,-48,11:01:44.661,1270
34:23:87:03:78:B9,1,-49,11:01:44.665,1273
34:23:87:03:78:B9,1,-47,11:01:44.669,1276
34:23:87:03:78:B9,1,-47,11:01:44.673,1277
34:23:87:03:78:B9,1,-48,11:01:44.686,1280
34:23:87:03:78:B9,1,-48,11:01:44.703,1281
34:23:87:03:78:B9,1,-48,11:01:44.708,1284
34:23:87:03:78:B9,1,-74,11:01:44.712,1285
34:23:87:03:78:B9,1,-47,11:01:44.716,1286
34:23:87:03:78:B9,1,-48,11:01:44.729,1288
34:23:87:03:78:B9,1,-47,11:01:44.742,1290
34:23:87:03:78:B9,1,-48,11:01:44.776,1294
34:23:87:03:78:B9,1,-47,11:01:44.785,1299
34:23:87:03:78:B9,1,-47,11:01:44.802,1306
34:23:87:03:78:B9,1,-48,11:01:44.811,1307
34:23:87:03:78:B9,1,-48,11:01:44.815,1314
34:23:87:03:78:B9,1,-47,11:01:44.879,1335
34:23:87:03:78:B9,1,-47,11:01:44.901,1341
34:23:87:03:78:B9,1,-48,11:01:44.905,1352
34:23:87:03:78:B9,1,-48,11:01:44.914,1357
34:23:87:03:78:B9,1,-48,11:01:44.918,1361
34:23:87:03:78:B9,1,-47,11:01:44.922,1367
34:23:87:03:78:B9,1,-48,11:01:44.931,1373
34:23:87:03:78:B9,1,-47,11:01:44.935,1375
34:23:87:03:78:B9,1,-48,11:01:44.944,1381
34:23:87:03:78:B9,1,-48,11:01:44.948,1384
34:23:87:03:78:B9,1,-47,11:01:44.961,1387
34:23:87:03:78:B9,1,-48,11:01:44.970,1389
34:23:87:03:78:B9,1,-47,11:01:44.995,1394
34:23:87:03:78:B9,1,-48,11:01:45.043,1400
34:23:87:03:78:B9,1,-48,11:01:45.047,1401
34:23:87:03:78:B9,1,-47,11:01:45.051,1403
34:23:87:03:78:B9,1,-47,11:01:45.056,1405
34:23:87:03:78:B9,1,-47,11:01:45.064,1410
34:23:87:03:78:B9,1,-82,11:01:45.069,1414
34:23:87:03:78:B9,1,-47,11:01:45.077,1416
34:23:87:03:78:B9,1,-48,11:01:45.081,1420
34:23:87:03:78:B9,1,-48,11:01:45.086,1422
34:23:87:03:78:B9,1,-48,11:01:45.090,1423
34:23:87:03:78:B9,1,-48,11:01:45.270,1495
34:23:87:03:78:B9,1,-48,11:01:45.275,1498
34:23:87:03:78:B9,1,-47,11:01:45.279,1501
34:23:87:03:78:B9,1,-47,11:01:45.283,1504
34:23:87:03:78:B9,1,-55,11:01:45.301,1505
34:23:87:03:78:B9,1,-48,11:01:45.309,1510
34:23:87:03:78:B9,1,-47,11:01:45.314,1515
34:23:87:03:78:B9,1,-48,11:01:45.318,1518
34:23:87:03:78:B9,1,-48,11:01:45.322,1523
34:23:87:03:78:B9,1,-48,11:01:45.327,1527
34:23:87:03:78:B9,1,-47,11:01:45.333,1528
34:23:87:03:78:B9,1,-47,11:01:45.339,1533
34:23:87:03:78:B9,1,-47,11:01:45.343,1537
34:23:87:03:78:B9,1,-47,11:01:45.348,1540
34:23:87:03:78:B9,1,-48,11:01:45.353,1546
34:23:87:03:78:B9,1,-47,11:01:45.358,1551
34:23:87:03:78:B9,1,-47,11:01:45.362,1554
34:23:87:03:78:B9,1,-47,11:01:45.367,1557
34:23:87:03:78:B9,1,-48,11:01:45.371,1561
34:23:87:03:78:B9,1,-48,11:01:45.376,1563
34:23:87:03:78:B9,1,-47,11:01:45.381,1565
34:23:87:03:78:B9,1,-47,11:01:45.426,1603
34:23:87:03:78:B9,1,-48,11:01:45.442,1617
34:23:87:03:78:B9,1,-48,11:01:45.456,1630
34:23:87:03:78:B9,1,-47,11:01:45.465,1637
34:23:87:03:78:B9,1,-48,11:01:45.475,1649
34:23:87:03:78:B9,1,-47,11:01:45.489,1657
34:23:87:03:78:B9,1,-48,11:01:45.498,1663
34:23:87:03:78:B9,1,-48,11:01:45.524,1675
34:23:87:03:78:B9,1,-47,11:01:45.528,1676
34:23:87:03:78:B9,1,-48,11:01:45.537,1678
34:23:87:03:78:B9,1,-48,11:01:45.554,1691
34:23:87:03:78:B9,1,-47,11:01:45.562,1695
34:23:87:03:78:B9,1,-47,11:01:45.567,1700
34:23:87:03:78:B9,1,-49,11:01:45.571,1706
34:23:87:03:78:B9,1,-47,11:01:45.575,1711
34:23:87:03:78:B9,1,-48,11:01:45.580,1715
34:23:87:03:78:B9,1,-45,11:01:45.584,1719
34:23:87:03:78:B9,1,-48,11:01:45.593,1723
34:23:87:03:78:B9,1,-48,11:01:45.605,1736
34:23:87:03:78:B9,1,-47,11:01:45.610,1739
34:23:87:03:78:B9,1,-48,11:01:45.614,1740
34:23:87:03:78:B9,1,-47,11:01:45.657,1741
34:23:87:03:78:B9,1,-47,11:01:45.677,1744
34:23:87:03:78:B9,1,-47,11:01:45.682,1745
34:23:87:03:78:B9,1,-48,11:01:45.688,1752
34:23:87:03:78:B9,1,-48,11:01:45.707,1760
34:23:87:03:78:B9,1,-47,11:01:45.717,1763
34:23:87:03:78:B9,1,-47,11:01:45.721,1771
34:23:87:03:78:B9,1,-47,11:01:45.726,1773
34:23:87:03:78:B9,1,-48,11:01:45.735,1779
34:23:87:03:78:B9,1,-47,11:01:45.758,1794
34:23:87:03:78:B9,1,-47,11:01:45.762,1798
34:23:87:03:78:B9,1,-48,11:01:45.766,1806
34:23:87:03:78:B9,1,-47,11:01:45.771,1807
34:23:87:03:78:B9,1,-48,11:01:45.775,1808
34:23:87:03:78:B9,1,-62,11:01:45.792,1813
34:23:87:03:78:B9,1,-47,11:01:45.801,1815
34:23:87:03:78:B9,1,-54,11:01:45.805,1816
34:23:87:03:78:B9,1,-48,11:01:45.809,1823
34:23:87:03:78:B9,1,-47,11:01:45.814,1825
34:23:87:03:78:B9,1,-47,11:01:45.818,1828
34:23:87:03:78:B9,1,-47,11:01:45.826,1838
34:23:87:03:78:B9,1,-47,11:01:45.839,1847
34:23:87:03:78:B9,1,-48,11:01:45.844,1858
34:23:87:03:78:B9,1,-47,11:01:45.852,1859
34:23:87:03:78:B9,1,-48,11:01:45.856,1865
34:23:87:03:78:B9,1,-48,11:01:45.865,1877
34:23:87:03:78:B9,1,-54,11:01:45.869,1882
34:23:87:03:78:B9,1,-47,11:01:45.878,1890
34:23:87:03:78:B9,1,-49,11:01:45.882,1891
34:23:87:03:78:B9,1,-47,11:01:45.887,1896
34:23:87:03:78:B9,1,-47,11:01:45.895,1901
34:23:87:03:78:B9,1,-47,11:01:45.899,1905
34:23:87:03:78:B9,1,-48,11:01:45.908,1907
34:23:87:03:78:B9,1,-47,11:01:45.921,1921
34:23:87:03:78:B9,1,-47,11:01:45.925,1922
34:23:87:03:78:B9,1,-47,11:01:45.930,1925
34:23:87:03:78:B9,1,-47,11:01:45.934,1928
34:23:87:03:78:B9,1,-48,11:01:45.938,1933
34:23:87:03:78:B9,1,-48,11:01:45.947,1939
34:23:87:03:78:B9,1,-62,11:01:45.959,1946
34:23:87:03:78:B9,1,-48,11:01:45.964,1947
34:23:87:03:78:B9,1,-47,11:01:46.079,2008
34:23:87:03:78:B9,1,-47,11:01:46.088,2013
34:23:87:03:78:B9,1,-47,11:01:46.096,2021
34:23:87:03:78:B9,1,-47,11:01:46.101,2023
34:23:87:03:78:B9,1,-47,11:01:46.105,2025
34:23:87:03:78:B9,1,-48,11:01:46.109,2028
34:23:87:03:78:B9,1,-60,11:01:46.118,2033
34:23:87:03:78:B9,1,-47,11:01:46.122,2037
34:23:87:03:78:B9,1,-69,11:01:46.144,2040
34:23:87:03:78:B9,1,-47,11:01:46.148,2052
34:23:87:03:78:B9,1,-47,11:01:46.156,2058
34:23:87:03:78:B9,1,-47,11:01:46.161,2064
34:23:87:03:78:B9,1,-48,11:01:46.169,2069
34:23:87:03:78:B9,1,-61,11:01:46.174,2073
34:23:87:03:78:B9,1,-48,11:01:46.178,2075
34:23:87:03:78:B9,1,-47,11:01:46.182,2077
34:23:87:03:78:B9,1,-48,11:01:46.186,2082
34:23:87:03:78:B9,1,-47,11:01:46.195,2090
34:23:87:03:78:B9,1,-48,11:01:46.199,2095
34:23:87:03:78:B9,1,-47,11:01:46.208,2102
34:23:87:03:78:B9,1,-47,11:01:46.212,2103
34:23:87:03:78:B9,1,-47,11:01:46.221,2107
34:23:87:03:78:B9,1,-48,11:01:46.238,2112
34:23:87:03:78:B9,1,-47,11:01:46.242,2126
34:23:87:03:78:B9,1,-47,11:01:46.255,2128
34:23:87:03:78:B9,1,-47,11:01:46.263,2134
34:23:87:03:78:B9,1,-47,11:01:46.268,2136
34:23:87:03:78:B9,1,-60,11:01:46.272,2139
34:23:87:03:78:B9,1,-47,11:01:46.280,2142
34:23:87:03:78:B9,1,-48,11:01:46.285,2146
34:23:87:03:78:B9,1,-47,11:01:46.551,2183
34:23:87:03:78:B9,1,-48,11:01:46.562,2248
34:23:87:03:78:B9,1,-47,11:01:46.571,2252
34:23:87:03:78:B9,1,-49,11:01:46.584,2261
34:23:87:03:78:B9,1,-57,11:01:46.590,2266
34:23:87:03:78:B9,1,-47,11:01:46.631,2271
34:23:87:03:78:B9,1,-47,11:01:46.643,2274
34:23:87:03:78:B9,1,-48,11:01:46.647,2281
34:23:87:03:78:B9,1,-47,11:01:46.661,2286
34:23:87:03:78:B9,1,-47,11:01:46.716,2298
34:23:87:03:78:B9,1,-48,11:01:46.720,2300
34:23:87:03:78:B9,1,-47,11:01:46.729,2308
34:23:87:03:78:B9,1,-48,11:01:46.733,2314
34:23:87:03:78:B9,1,-48,11:01:46.742,2317
34:23:87:03:78:B9,1,-48,11:01:46.746,2322
34:23:87:03:78:B9,1,-47,11:01:46.759,2330
34:23:87:03:78:B9,1,-47,11:01:46.768,2339
34:23:87:03:78:B9,1,-47,11:01:46.789,2351
34:23:87:03:78:B9,1,-60,11:01:46.838,2368
34:23:87:03:78:B9,1,-48,11:01:46.843,2379
34:23:87:03:78:B9,1,-47,11:01:46.848,2380
34:23:87:03:78:B9,1,-47,11:01:46.857,2382
34:23:87:03:78:B9,1,-53,11:01:46.862,2383
34:23:87:03:78:B9,1,-48,11:01:46.871,2390
34:23:87:03:78:B9,1,-47,11:01:46.876,2394
34:23:87:03:78:B9,1,-48,11:01:46.884,2398
34:23:87:03:78:B9,1,-47,11:01:46.888,2405
34:23:87:03:78:B9,1,-49,11:01:46.897,2408
34:23:87:03:78:B9,1,-48,11:01:46.901,2412
34:23:87:03:78:B9,1,-48,11:01:46.910,2415
34:23:87:03:78:B9,1,-48,11:01:46.914,2419
34:23:87:03:78:B9,1,-48,11:01:46.923,2426
34:23:87:03:78:B9,1,-48,11:01:46.927,2435
34:23:87:03:78:B9,1,-47,11:01:46.936,2443
34:23:87:03:78:B9,1,-48,11:01:46.957,2456
34:23:87:03:78:B9,1,-47,11:01:46.966,2460
34:23:87:03:78:B9,1,-48,11:01:46.970,2466
34:23:87:03:78:B9,1,-47,11:01:46.978,2472
34:23:87:03:78:B9,1,-47,11:01:46.983,2475
34:23:87:03:78:B9,1,-48,11:01:46.991,2481
34:23:87:03:78:B9,1,-47,11:01:46.996,2482
34:23:87:03:78:B9,1,-47,11:01:47.004,2486
34:23:87:03:78:B9,1,-48,11:01:47.008,2489
34:23:87:03:78:B9,1,-48,11:01:47.017,2492
34:23:87:03:78:B9,1,-47,11:01:47.021,2496
34:23:87:03:78:B9,1,-48,11:01:47.030,2501
34:23:87:03:78:B9,1,-47,11:01:47.039,2506
34:23:87:03:78:B9,1,-48,11:01:47.043,2509
34:23:87:03:78:B9,1,-47,11:01:47.060,2522
34:23:87:03:78:B9,1,-48,11:01:47.068,2526
34:23:87:03:78:B9,1,-48,11:01:47.073,2531
34:23:87:03:78:B9,1,-61,11:01:47.077,2532
34:23:87:03:78:B9,1,-48,11:01:47.081,2536
34:23:87:03:78:B9,1,-47,11:01:47.086,2538
34:23:87:03:78:B9,1,-60,11:01:47.098,2543
34:23:87:03:78:B9,1,-47,11:01:47.103,2544
34:23:87:03:78:B9,1,-48,11:01:47.116,2554
34:23:87:03:78:B9,1,-48,11:01:47.124,2558
34:23:87:03:78:B9,1,-49,11:01:47.137,2565
34:23:87:03:78:B9,1,-47,11:01:47.141,2569
34:23:87:03:78:B9,1,-48,11:01:47.145,2570
34:23:87:03:78:B9,1,-48,11:01:47.167,2572
34:23:87:03:78:B9,1,-47,11:01:47.179,2579
34:23:87:03:78:B9,1,-48,11:01:47.184,2581
34:23:87:03:78:B9,1,-48,11:01:47.188,2584
34:23:87:03:78:B9,1,-48,11:01:47.201,2585
34:23:87:03:78:B9,1,-47,11:01:47.205,2590
34:23:87:03:78:B9,1,-49,11:01:47.218,2591
34:23:87:03:78:B9,1,-49,11:01:47.226,2597
34:23:87:03:78:B9,1,-55,11:01:47.231,2599
34:23:87:03:78:B9,1,-48,11:01:47.256,2607
34:23:87:03:78:B9,1,-48,11:01:47.261,2609
34:23:87:03:78:B9,1,-48,11:01:47.278,2622
34:23:87:03:78:B9,1,-48,11:01:47.286,2633
34:23:87:03:78:B9,1,-48,11:01:47.295,2637
34:23:87:03:78:B9,1,-54,11:01:47.308,2640
34:23:87:03:78:B9,1,-47,11:01:47.320,2650
34:23:87:03:78:B9,1,-48,11:01:47.325,2656
34:23:87:03:78:B9,1,-48,11:01:47.333,2661
34:23:87:03:78:B9,1,-47,11:01:47.338,2664
34:23:87:03:78:B9,1,-48,11:01:47.350,2665
34:23:87:03:78:B9,1,-47,11:01:47.355,2671
34:23:87:03:78:B9,1,-48,11:01:47.363,2681
34:23:87:03:78:B9,1,-48,11:01:47.368,2685
34:23:87:03:78:B9,1,-48,11:01:47.372,2689
34:23:87:03:78:B9,1,-48,11:01:47.376,2696
34:23:87:03:78:B9,1,-48,11:01:47.389,2700
34:23:87:03:78:B9,1,-48,11:01:47.393,2703
34:23:87:03:78:B9,1,-48,11:01:47.402,2710
34:23:87:03:78:B9,1,-48,11:01:47.406,2713
34:23:87:03:78:B9,1,-47,11:01:47.415,2715
34:23:87:03:78:B9,1,-48,11:01:47.419,2723
34:23:87:03:78:B9,1,-69,11:01:47.423,2725
34:23:87:03:78:B9,1,-47,11:01:47.432,2731
34:23:87:03:78:B9,1,-48,11:01:47.440,2734
34:23:87:03:78:B9,1,-55,11:01:47.445,2736
34:23:87:03:78:B9,1,-48,11:01:47.453,2738
34:23:87:03:78:B9,1,-48,11:01:47.458,2743
34:23:87:03:78:B9,1,-48,11:01:47.466,2753
34:23:87:03:78:B9,1,-48,11:01:47.470,2754
34:23:87:03:78:B9,1,-48,11:01:47.475,2756
34:23:87:03:78:B9,1,-48,11:01:47.479,2763
34:23:87:03:78:B9,1,-48,11:01:47.492,2765
34:23:87:03:78:B9,1,-48,11:01:47.496,2778
34:23:87:03:78:B9,1,-47,11:01:47.500,2779
34:23:87:03:78:B9,1,-54,11:01:47.505,2785
34:23:87:03:78:B9,1,-47,11:01:47.509,2789
34:23:87:03:78:B9,1,-61,11:01:47.522,2795
34:23:87:03:78:B9,1,-48,11:01:47.526,2796
34:23:87:03:78:B9,1,-47,11:01:47.535,2804
34:23:87:03:78:B9,1,-47,11:01:47.548,2807
34:23:87:03:78:B9,1,-49,11:01:47.560,2812
34:23:87:03:78:B9,1,-48,11:01:47.573,2816
34:23:87:03:78:B9,1,-49,11:01:47.578,2822
34:23:87:03:78:B9,1,-47,11:01:47.586,2824
34:23:87:03:78:B9,1,-47,11:01:47.591,2827
34:23:87:03:78:B9,1,-48,11:01:47.599,2832
34:23:87:03:78:B9,1,-48,11:01:47.603,2839
34:23:87:03:78:B9,1,-47,11:01:47.616,2842
34:23:87:03:78:B9,1,-48,11:01:47.621,2843
34:23:87:03:78:B9,1,-47,11:01:47.625,2844
34:23:87:03:78:B9,1,-48,11:01:47.634,2849
34:23:87:03:78:B9,1,-47,11:01:47.638,2853
34:23:87:03:78:B9,1,-62,11:01:47.642,2854
34:23:87:03:78:B9,1,-55,11:01:47.651,2856
34:23:87:03:78:B9,1,-48,11:01:47.655,2857
34:23:87:03:78:B9,1,-47,11:01:47.664,2859
34:23:87:03:78:B9,1,-48,11:01:47.668,2860
34:23:87:03:78:B9,1,-47,11:01:47.685,2864
34:23:87:03:78:B9,1,-47,11:01:47.689,2866
34:23:87:03:78:B9,1,-47,11:01:47.702,2868
34:23:87:03:78:B9,1,-47,11:01:47.707,2871
34:23:87:03:78:B9,1,-72,11:01:47.716,2872
34:23:87:03:78:B9,1,-47,11:01:47.730,2873
34:23:87:03:78:B9,1,-47,11:01:47.735,2877
34:23:87:03:78:B9,1,-47,11:01:47.744,2880
34:23:87:03:78:B9,1,-48,11:01:47.753,2883
34:23:87:03:78:B9,1,-67,11:01:47.762,2884
34:23:87:03:78:B9,1,-47,11:01:47.766,2888
34:23:87:03:78:B9,1,-47,11:01:47.779,2889
34:23:87:03:78:B9,1,-47,11:01:47.787,2899
34:23:87:03:78:B9,1,-48,11:01:47.792,2902
34:23:87:03:78:B9,1,-47,11:01:47.800,2907
34:23:87:03:78:B9,1,-48,11:01:47.805,2908
34:23:87:03:78:B9,1,-48,11:01:47.817,2911
34:23:87:03:78:B9,1,-48,11:01:47.873,2915
34:23:87:03:78:B9,1,-48,11:01:47.877,2937
34:23:87:03:78:B9,1,-60,11:01:47.903,2942
34:23:87:03:78:B9,1,-48,11:01:47.921,2944
34:23:87:03:78:B9,1,-47,11:01:47.926,2945
34:23:87:03:78:B9,1,-47,11:01:47.935,2946
34:23:87:03:78:B9,1,-47,11:01:47.953,2948
34:23:87:03:78:B9,1,-47,11:01:47.962,2951
34:23:87:03:78:B9,1,-47,11:01:47.966,2953
34:23:87:03:78:B9,1,-48,11:01:47.975,2957
34:23:87:03:78:B9,1,-47,11:01:47.996,2962
34:23:87:03:78:B9,1,-48,11:01:48.013,2964
34:23:87:03:78:B9,1,-61,11:01:48.043,2968
34:23:87:03:78:B9,1,-55,11:01:48.052,2969
34:23:87:03:78:B9,1,-48,11:01:48.069,2974
34:23:87:03:78:B9,1,-47,11:01:48.073,2981
34:23:87:03:78:B9,1,-49,11:01:48.082,2987
34:23:87:03:78:B9,1,-47,11:01:48.086,2989
34:23:87:03:78:B9,1,-47,11:01:48.107,2996
34:23:87:03:78:B9,1,-48,11:01:48.112,3005
34:23:87:03:78:B9,1,-47,11:01:48.120,3011
34:23:87:03:78:B9,1,-47,11:01:48.125,3016
34:23:87:03:78:B9,1,-47,11:01:48.133,3020
34:23:87:03:78:B9,1,-48,11:01:48.142,3027
34:23:87:03:78:B9,1,-47,11:01:48.146,3029
34:23:87:03:78:B9,1,-47,11:01:48.152,3031
34:23:87:03:78:B9,1,-47,11:01:48.165,3038
34:23:87:03:78:B9,1,-47,11:01:48.186,3047
34:23:87:03:78:B9,1,-69,11:01:48.190,3051
34:23:87:03:78:B9,1,-48,11:01:48.195,3055
34:23:87:03:78:B9,1,-48,11:01:48.199,3059
34:23:87:03:78:B9,1,-47,11:01:48.203,3067
34:23:87:03:78:B9,1,-48,11:01:49.082,3119
34:23:87:03:78:B9,1,-47,11:01:49.225,3214
34:23:87:03:78:B9,1,-47,11:01:49.438,3217
34:23:87:03:78:B9,1,-46,11:01:49.613,3219
34:23:87:03:78:B9,1,-46,11:01:49.741,3222
34:23:87:03:78:B9,1,-47,11:01:50.317,3223
34:23:87:03:78:B9,1,-46,11:01:50.325,3228
34:23:87:03:78:B9,1,-47,11:01:50.359,3229
34:23:87:03:78:B9,1,-47,11:01:50.724,3230
34:23:87:03:78:B9,1,-47,11:01:50.958,3232
34:23:87:03:78:B9,1,-46,11:01:50.975,3234
34:23:87:03:78:B9,1,-46,11:01:50.988,3235
34:23:87:03:78:B9,1,-73,11:01:51.316,3240
34:23:87:03:78:B9,1,-76,11:01:51.998,3244
34:23:87:03:78:B9,1,-47,11:01:52.078,3246
34:23:87:03:78:B9,1,-47,11:01:52.095,3248
34:23:87:03:78:B9,1,-48,11:01:52.146,3249
34:23:87:03:78:B9,1,-48,11:01:52.171,3250
34:23:87:03:78:B9,1,-47,11:01:52.200,3251
34:23:87:03:78:B9,1,-47,11:01:52.466,3255
34:23:87:03:78:B9,1,-47,11:01:52.834,3256
34:23:87:03:78:B9,1,-48,11:01:52.902,3259
34:23:87:03:78:B9,1,-48,11:01:53.519,3266
34:23:87:03:78:B9,1,-48,11:01:53.524,3271
34:23:87:03:78:B9,1,-48,11:01:53.575,3272
34:23:87:03:78:B9,1,-48,11:01:53.681,3273
34:23:87:03:78:B9,1,-49,11:01:54.406,3286
34:23:87:03:78:B9,1,-48,11:01:54.526,3288
34:23:87:03:78:B9,1,-48,11:01:54.566,3292
34:23:87:03:78:B9,1,-48,11:01:54.575,3293
34:23:87:03:78:B9,1,-49,11:01:54.580,3296
34:23:87:03:78:B9,1,-48,11:01:54.599,3297
34:23:87:03:78:B9,1,-48,11:01:54.609,3302
34:23:87:03:78:B9,1,-57,11:01:54.667,3304
34:23:87:03:78:B9,1,-48,11:01:54.678,3307
34:23:87:03:78:B9,1,-47,11:01:54.754,3310
34:23:87:03:78:B9,1,-47,11:01:55.070,3326
34:23:87:03:78:B9,1,-48,11:01:55.102,3329
34:23:87:03:78:B9,1,-47,11:01:55.163,3330
34:23:87:03:78:B9,1,-48,11:01:58.077,3345
34:23:87:03:78:B9,1,-46,11:01:58.090,3393
34:23:87:03:78:B9,1,-46,11:01:58.512,3401
34:23:87:03:78:B9,1,-61,11:01:58.932,3417
34:23:87:03:78:B9,1,-47,11:01:58.995,3419
34:23:87:03:78:B9,1,-48,11:01:59.235,3421
34:23:87:03:78:B9,1,-47,11:01:59.399,3422
34:23:87:03:78:B9,1,-47,11:01:59.424,3424
34:23:87:03:78:B9,1,-48,11:02:00.151,3428
34:23:87:03:78:B9,1,-48,11:02:00.686,3432
34:23:87:03:78:B9,1,-48,11:02:00.744,3434
34:23:87:03:78:B9,1,-47,11:02:03.661,3444
34:23:87:03:78:B9,1,-63,11:02:04.607,3481
34:23:87:03:78:B9,1,-48,11:02:04.616,3485
34:23:87:03:78:B9,1,-55,11:02:04.951,3492
34:23:87:03:78:B9,1,-47,11:02:04.999,3493
34:23:87:03:78:B9,1,-47,11:02:05.013,3494
34:23:87:03:78:B9,1,-47,11:02:05.079,3496
34:23:87:03:78:B9,1,-47,11:02:05.165,3497
34:23:87:03:78:B9,1,-46,11:02:05.202,3498
34:23:87:03:78:B9,1,-46,11:02:05.497,3499
34:23:87:03:78:B9,1,-48,11:02:05.705,3501
34:23:87:03:78:B9,1,-48,11:02:05.808,3504
34:23:87:03:78:B9,1,-48,11:02:06.105,3505
34:23:87:03:78:B9,1,-80,11:02:06.212,3506
34:23:87:03:78:B9,1,-49,11:02:07.390,3509
34:23:87:03:78:B9,1,-48,11:02:07.474,3511
34:23:87:03:78:B9,1,-48,11:02:07.858,3518
34:23:87:03:78:B9,1,-48,11:02:08.043,3520
34:23:87:03:78:B9,1,-47,11:02:08.095,3524
34:23:87:03:78:B9,1,-47,11:02:08.116,3527
34:23:87:03:78:B9,1,-47,11:02:08.175,3529
34:23:87:03:78:B9,1,-46,11:02:08.704,3533
34:23:87:03:78:B9,1,-48,11:02:08.810,3534
34:23:87:03:78:B9,1,-60,11:02:08.828,3541
34:23:87:03:78:B9,1,-46,11:02:08.986,3544
34:23:87:03:78:B9,1,-46,11:02:09.037,3545
34:23:87:03:78:B9,1,-46,11:02:09.408,3546
34:23:87:03:78:B9,1,-47,11:02:10.480,3581
34:23:87:03:78:B9,1,-47,11:02:11.597,3600
