mac address, rasp, RX, timestamp, SN
34:23:87:03:78:B9,1,-49,10:35:57.224,3258
34:23:87:03:78:B9,1,-51,10:35:57.345,3259
34:23:87:03:78:B9,1,-51,10:35:57.463,3261
34:23:87:03:78:B9,1,-51,10:35:57.770,3262
34:23:87:03:78:B9,1,-51,10:36:00.277,3263
34:23:87:03:78:B9,1,-51,10:36:00.798,3264
34:23:87:03:78:B9,1,-51,10:36:00.831,3265
34:23:87:03:78:B9,1,-51,10:36:00.935,3266
34:23:87:03:78:B9,1,-52,10:36:01.150,3270
34:23:87:03:78:B9,1,-50,10:36:01.154,3272
34:23:87:03:78:B9,1,-51,10:36:01.237,3273
34:23:87:03:78:B9,1,-51,10:36:02.669,3276
34:23:87:03:78:B9,1,-51,10:36:02.978,3277
34:23:87:03:78:B9,1,-52,10:36:09.052,3287
34:23:87:03:78:B9,1,-52,10:36:27.761,3524
34:23:87:03:78:B9,1,-50,10:36:27.889,3596
34:23:87:03:78:B9,1,-51,10:36:27.986,3597
34:23:87:03:78:B9,1,-51,10:36:28.003,3599
34:23:87:03:78:B9,1,-52,10:36:28.075,3600
34:23:87:03:78:B9,1,-52,10:36:28.100,3601
34:23:87:03:78:B9,1,-52,10:36:28.104,3603
34:23:87:03:78:B9,1,-51,10:36:28.887,3604
34:23:87:03:78:B9,1,-51,10:36:28.987,3605
34:23:87:03:78:B9,1,-51,10:36:29.072,3606
34:23:87:03:78:B9,1,-51,10:36:29.080,3608
34:23:87:03:78:B9,1,-50,10:36:30.200,3613
34:23:87:03:78:B9,1,-49,10:36:30.387,3625
34:23:87:03:78:B9,1,-49,10:36:30.552,3626
34:23:87:03:78:B9,1,-49,10:36:30.755,3627
34:23:87:03:78:B9,1,-51,10:36:30.793,3628
34:23:87:03:78:B9,1,-48,10:36:31.444,3633
34:23:87:03:78:B9,1,-50,10:36:31.590,3634
34:23:87:03:78:B9,1,-49,10:36:31.659,3635
34:23:87:03:78:B9,1,-50,10:36:32.001,3636
34:23:87:03:78:B9,1,-49,10:36:32.023,3640
34:23:87:03:78:B9,1,-49,10:36:32.132,3643
34:23:87:03:78:B9,1,-50,10:36:32.735,3644
34:23:87:03:78:B9,1,-49,10:36:36.180,3676
34:23:87:03:78:B9,1,-49,10:36:36.475,3677
34:23:87:03:78:B9,1,-50,10:36:36.559,3678
34:23:87:03:78:B9,1,-49,10:36:36.563,3679
34:23:87:03:78:B9,1,-72,10:36:36.630,3682
34:23:87:03:78:B9,1,-48,10:36:36.848,3683
34:23:87:03:78:B9,1,-50,10:36:36.916,3684
34:23:87:03:78:B9,1,-47,10:36:37.749,3685
34:23:87:03:78:B9,1,-47,10:36:39.479,3688
34:23:87:03:78:B9,1,-50,10:36:39.553,3691
34:23:87:03:78:B9,1,-50,10:36:40.144,3695
34:23:87:03:78:B9,1,-49,10:36:40.288,3697
34:23:87:03:78:B9,1,-49,10:36:40.989,3698
34:23:87:03:78:B9,1,-49,10:36:40.994,3700
34:23:87:03:78:B9,1,-50,10:36:41.028,3701
34:23:87:03:78:B9,1,-50,10:36:41.167,3702
34:23:87:03:78:B9,1,-49,10:36:41.298,3703
34:23:87:03:78:B9,1,-49,10:36:41.328,3704
34:23:87:03:78:B9,1,-50,10:36:41.366,3705
34:23:87:03:78:B9,1,-50,10:36:41.383,3706
34:23:87:03:78:B9,1,-50,10:36:41.641,3707
34:23:87:03:78:B9,1,-49,10:36:42.116,3709
34:23:87:03:78:B9,1,-50,10:36:42.162,3712
34:23:87:03:78:B9,1,-49,10:36:42.325,3715
34:23:87:03:78:B9,1,-49,10:36:42.479,3716
34:23:87:03:78:B9,1,-50,10:36:42.745,3717
34:23:87:03:78:B9,1,-50,10:36:42.825,3718
34:23:87:03:78:B9,1,-50,10:36:42.927,3719
34:23:87:03:78:B9,1,-48,10:36:43.687,3721
34:23:87:03:78:B9,1,-49,10:36:43.699,3722
34:23:87:03:78:B9,1,-50,10:36:43.809,3723
34:23:87:03:78:B9,1,-50,10:36:44.258,3726
34:23:87:03:78:B9,1,-50,10:36:44.358,3728
34:23:87:03:78:B9,1,-49,10:36:44.376,3730
34:23:87:03:78:B9,1,-49,10:36:45.090,3735
34:23:87:03:78:B9,1,-67,10:36:46.033,3736
34:23:87:03:78:B9,1,-50,10:36:46.564,3738
34:23:87:03:78:B9,1,-52,10:36:47.057,3741
34:23:87:03:78:B9,1,-50,10:36:47.434,3742
34:23:87:03:78:B9,1,-47,10:36:47.523,3746
34:23:87:03:78:B9,1,-49,10:36:49.977,3752
34:23:87:03:78:B9,1,-50,10:36:50.445,3759
34:23:87:03:78:B9,1,-48,10:36:50.656,3760
34:23:87:03:78:B9,1,-50,10:36:51.222,3764
34:23:87:03:78:B9,1,-51,10:36:52.342,3765
34:23:87:03:78:B9,1,-49,10:36:52.571,3766
34:23:87:03:78:B9,1,-49,10:36:53.141,3767
34:23:87:03:78:B9,1,-48,10:36:53.217,3768
34:23:87:03:78:B9,1,-48,10:36:53.310,3769
34:23:87:03:78:B9,1,-49,10:36:54.707,3772
34:23:87:03:78:B9,1,-49,10:36:54.829,3780
34:23:87:03:78:B9,1,-50,10:36:55.119,3781
34:23:87:03:78:B9,1,-50,10:36:55.282,3782
34:23:87:03:78:B9,1,-50,10:36:55.441,3783
34:23:87:03:78:B9,1,-47,10:36:55.550,3786
34:23:87:03:78:B9,1,-51,10:36:55.625,3787
34:23:87:03:78:B9,1,-67,10:36:55.884,3795
34:23:87:03:78:B9,1,-50,10:36:55.907,3796
34:23:87:03:78:B9,1,-50,10:36:56.000,3799
34:23:87:03:78:B9,1,-50,10:36:57.274,3802
34:23:87:03:78:B9,1,-51,10:36:57.278,3804
34:23:87:03:78:B9,1,-49,10:36:57.316,3853
34:23:87:03:78:B9,1,-50,10:36:57.366,3854
34:23:87:03:78:B9,1,-50,10:36:57.551,3855
34:23:87:03:78:B9,1,-48,10:36:57.898,3856
34:23:87:03:78:B9,1,-50,10:36:57.965,3857
34:23:87:03:78:B9,1,-50,10:36:57.982,3858
34:23:87:03:78:B9,1,-49,10:36:58.074,3862
34:23:87:03:78:B9,1,-49,10:36:58.099,3863
34:23:87:03:78:B9,1,-49,10:36:58.170,3866
34:23:87:03:78:B9,1,-48,10:36:58.208,3867
34:23:87:03:78:B9,1,-48,10:36:58.338,3869
34:23:87:03:78:B9,1,-49,10:36:58.367,3872
34:23:87:03:78:B9,1,-49,10:36:58.500,3873
34:23:87:03:78:B9,1,-48,10:36:58.785,3877
34:23:87:03:78:B9,1,-49,10:36:59.207,3880
34:23:87:03:78:B9,1,-50,10:36:59.339,3885
34:23:87:03:78:B9,1,-49,10:36:59.344,3888
34:23:87:03:78:B9,1,-51,10:37:00.471,3893
34:23:87:03:78:B9,1,-50,10:37:00.518,3894
34:23:87:03:78:B9,1,-49,10:37:00.768,3896
34:23:87:03:78:B9,1,-50,10:37:00.912,3897
34:23:87:03:78:B9,1,-49,10:37:01.277,3898
34:23:87:03:78:B9,1,-49,10:37:01.450,3900
34:23:87:03:78:B9,1,-49,10:37:01.458,3902
34:23:87:03:78:B9,1,-62,10:37:01.589,3904
34:23:87:03:78:B9,1,-50,10:37:01.638,3905
34:23:87:03:78:B9,1,-49,10:37:01.642,3906
34:23:87:03:78:B9,1,-47,10:37:01.673,3907
34:23:87:03:78:B9,1,-50,10:37:01.682,3909
34:23:87:03:78:B9,1,-50,10:37:02.059,3910
34:23:87:03:78:B9,1,-49,10:37:02.136,3911
34:23:87:03:78:B9,1,-48,10:37:02.175,3912
34:23:87:03:78:B9,1,-46,10:37:02.179,3913
34:23:87:03:78:B9,1,-49,10:37:02.414,3914
34:23:87:03:78:B9,1,-47,10:37:02.419,3916
34:23:87:03:78:B9,1,-48,10:37:02.437,3917
34:23:87:03:78:B9,1,-48,10:37:02.446,3918
34:23:87:03:78:B9,1,-48,10:37:02.514,3920
34:23:87:03:78:B9,1,-48,10:37:02.540,3921
34:23:87:03:78:B9,1,-49,10:37:02.578,3922
34:23:87:03:78:B9,1,-49,10:37:02.591,3923
34:23:87:03:78:B9,1,-49,10:37:02.645,3924
34:23:87:03:78:B9,1,-50,10:37:44.063,97
34:23:87:03:78:B9,1,-50,10:37:45.478,98
34:23:87:03:78:B9,1,-50,10:37:50.462,99
AC:C1:EE:98:E4:53,1,-72,10:30:49.587,2205
F4:E3:FB:85:66:D8,1,-35,10:29:59.854,1548
F4:E3:FB:85:66:D8,1,-36,10:29:59.887,1549
F4:E3:FB:85:66:D8,1,-36,10:29:59.913,1550
F4:E3:FB:85:66:D8,1,-36,10:29:59.963,1551
F4:E3:FB:85:66:D8,1,-35,10:30:00.103,1554
F4:E3:FB:85:66:D8,1,-36,10:30:00.123,1555
F4:E3:FB:85:66:D8,1,-36,10:30:00.155,1557
F4:E3:FB:85:66:D8,1,-36,10:30:00.166,1559
F4:E3:FB:85:66:D8,1,-35,10:30:00.200,1560
F4:E3:FB:85:66:D8,1,-35,10:30:00.235,1561
F4:E3:FB:85:66:D8,1,-36,10:30:00.242,1562
F4:E3:FB:85:66:D8,1,-36,10:30:00.274,1563
F4:E3:FB:85:66:D8,1,-36,10:30:00.316,1564
F4:E3:FB:85:66:D8,1,-35,10:30:00.347,1565
F4:E3:FB:85:66:D8,1,-35,10:30:00.381,1566
F4:E3:FB:85:66:D8,1,-36,10:30:00.416,1567
F4:E3:FB:85:66:D8,1,-35,10:30:00.448,1568
F4:E3:FB:85:66:D8,1,-35,10:30:00.531,1569
F4:E3:FB:85:66:D8,1,-35,10:30:00.563,1570
F4:E3:FB:85:66:D8,1,-36,10:30:00.592,1571
F4:E3:FB:85:66:D8,1,-36,10:30:00.616,1572
F4:E3:FB:85:66:D8,1,-36,10:30:00.623,1573
F4:E3:FB:85:66:D8,1,-36,10:30:00.642,1574
F4:E3:FB:85:66:D8,1,-36,10:30:00.666,1575
F4:E3:FB:85:66:D8,1,-69,10:30:00.712,1576
F4:E3:FB:85:66:D8,1,-36,10:30:00.735,1577
F4:E3:FB:85:66:D8,1,-36,10:30:00.755,1578
F4:E3:FB:85:66:D8,1,-35,10:30:00.763,1579
F4:E3:FB:85:66:D8,1,-36,10:30:00.782,1580
F4:E3:FB:85:66:D8,1,-36,10:30:00.797,1581
F4:E3:FB:85:66:D8,1,-35,10:30:00.801,1582
F4:E3:FB:85:66:D8,1,-36,10:30:00.852,1583
F4:E3:FB:85:66:D8,1,-37,10:30:00.871,1584
F4:E3:FB:85:66:D8,1,-36,10:30:00.887,1585
F4:E3:FB:85:66:D8,1,-36,10:30:00.903,1586
F4:E3:FB:85:66:D8,1,-36,10:30:00.911,1588
F4:E3:FB:85:66:D8,1,-36,10:30:00.926,1589
F4:E3:FB:85:66:D8,1,-34,10:30:00.937,1590
F4:E3:FB:85:66:D8,1,-42,10:30:00.992,1591
F4:E3:FB:85:66:D8,1,-36,10:30:01.033,1592
F4:E3:FB:85:66:D8,1,-35,10:30:01.066,1593
F4:E3:FB:85:66:D8,1,-35,10:30:01.082,1594
F4:E3:FB:85:66:D8,1,-35,10:30:01.102,1596
F4:E3:FB:85:66:D8,1,-36,10:30:01.110,1597
F4:E3:FB:85:66:D8,1,-36,10:30:01.140,1598
F4:E3:FB:85:66:D8,1,-36,10:30:01.148,1599
F4:E3:FB:85:66:D8,1,-36,10:30:01.183,1600
F4:E3:FB:85:66:D8,1,-35,10:30:01.219,1601
F4:E3:FB:85:66:D8,1,-36,10:30:01.251,1602
F4:E3:FB:85:66:D8,1,-36,10:30:01.272,1604
F4:E3:FB:85:66:D8,1,-36,10:30:01.307,1605
F4:E3:FB:85:66:D8,1,-78,10:30:02.720,11
F4:E3:FB:85:66:D8,1,-34,10:30:02.735,12
F4:E3:FB:85:66:D8,1,-36,10:30:03.542,27
F4:E3:FB:85:66:D8,1,-36,10:30:04.055,29
F4:E3:FB:85:66:D8,1,-37,10:30:04.197,1
F4:E3:FB:85:66:D8,1,-37,10:30:04.211,2
F4:E3:FB:85:66:D8,1,-37,10:30:04.717,3
F4:E3:FB:85:66:D8,1,-35,10:30:05.015,4
F4:E3:FB:85:66:D8,1,-35,10:30:05.250,5
F4:E3:FB:85:66:D8,1,-36,10:30:05.845,7
F4:E3:FB:85:66:D8,1,-36,10:30:06.107,8
F4:E3:FB:85:66:D8,1,-36,10:30:06.818,9
F4:E3:FB:85:66:D8,1,-36,10:30:06.983,10
F4:E3:FB:85:66:D8,1,-36,10:30:07.164,11
F4:E3:FB:85:66:D8,1,-36,10:30:07.175,12
F4:E3:FB:85:66:D8,1,-44,10:30:07.249,13
F4:E3:FB:85:66:D8,1,-36,10:30:07.585,14
F4:E3:FB:85:66:D8,1,-36,10:30:07.607,15
F4:E3:FB:85:66:D8,1,-62,10:30:07.611,17
F4:E3:FB:85:66:D8,1,-35,10:30:09.394,28
F4:E3:FB:85:66:D8,1,-36,10:30:10.494,29
F4:E3:FB:85:66:D8,1,-36,10:30:12.854,31
F4:E3:FB:85:66:D8,1,-34,10:30:14.576,32
F4:E3:FB:85:66:D8,1,-36,10:30:14.793,31
F4:E3:FB:85:66:D8,1,-36,10:30:17.129,33
F4:E3:FB:85:66:D8,1,-36,10:30:39.238,34
F4:E3:FB:85:66:D8,1,-35,10:30:41.039,35
F4:E3:FB:85:66:D8,1,-34,10:30:56.163,36
F4:E3:FB:85:66:D8,1,-34,10:30:56.167,41
F4:E3:FB:85:66:D8,1,-34,10:30:56.171,52
F4:E3:FB:85:66:D8,1,-33,10:30:56.213,54
F4:E3:FB:85:66:D8,1,-36,10:31:09.481,33
F4:E3:FB:85:66:D8,1,-36,10:31:11.313,57
F4:E3:FB:85:66:D8,1,-36,10:31:39.679,34
F4:E3:FB:85:66:D8,1,-36,10:31:39.797,64
F4:E3:FB:85:66:D8,1,-35,10:31:56.382,67
F4:E3:FB:85:66:D8,1,-36,10:31:58.196,68
F4:E3:FB:85:66:D8,1,-36,10:32:10.233,35
F4:E3:FB:85:66:D8,1,-36,10:32:10.404,69
F4:E3:FB:85:66:D8,1,-36,10:32:10.421,70
F4:E3:FB:85:66:D8,1,-35,10:32:11.348,36
F4:E3:FB:85:66:D8,1,-36,10:32:12.438,37
F4:E3:FB:85:66:D8,1,-36,10:32:13.586,38
F4:E3:FB:85:66:D8,1,-36,10:32:15.268,71
F4:E3:FB:85:66:D8,1,-36,10:32:15.634,73
F4:E3:FB:85:66:D8,1,-35,10:32:15.676,74
F4:E3:FB:85:66:D8,1,-38,10:32:15.701,76
F4:E3:FB:85:66:D8,1,-36,10:32:15.743,79
F4:E3:FB:85:66:D8,1,-36,10:32:15.755,80
F4:E3:FB:85:66:D8,1,-34,10:32:15.768,81
F4:E3:FB:85:66:D8,1,-36,10:32:15.789,82
F4:E3:FB:85:66:D8,1,-36,10:32:16.707,40
F4:E3:FB:85:66:D8,1,-36,10:32:18.097,41
F4:E3:FB:85:66:D8,1,-35,10:32:24.653,83
F4:E3:FB:85:66:D8,1,-35,10:32:50.052,85
F4:E3:FB:85:66:D8,1,-35,10:32:55.366,86
F4:E3:FB:85:66:D8,1,-36,10:33:18.168,44
F4:E3:FB:85:66:D8,1,-35,10:33:20.939,87
F4:E3:FB:85:66:D8,1,-36,10:33:57.839,183
F4:E3:FB:85:66:D8,1,-35,10:33:57.872,184
F4:E3:FB:85:66:D8,1,-36,10:33:58.916,191
F4:E3:FB:85:66:D8,1,-34,10:34:05.058,192
F4:E3:FB:85:66:D8,1,-36,10:34:17.051,49
F4:E3:FB:85:66:D8,1,-36,10:34:17.289,195
F4:E3:FB:85:66:D8,1,-35,10:34:23.023,51
F4:E3:FB:85:66:D8,1,-79,10:34:23.044,197
F4:E3:FB:85:66:D8,1,-38,10:34:29.058,198
F4:E3:FB:85:66:D8,1,-38,10:35:00.166,202
F4:E3:FB:85:66:D8,1,-61,10:35:23.444,53
F4:E3:FB:85:66:D8,1,-37,10:35:23.687,203
F4:E3:FB:85:66:D8,1,-38,10:35:23.691,204
F4:E3:FB:85:66:D8,1,-39,10:35:25.879,55
F4:E3:FB:85:66:D8,1,-38,10:35:26.680,56
F4:E3:FB:85:66:D8,1,-39,10:35:29.117,58
F4:E3:FB:85:66:D8,1,-38,10:35:31.240,60
F4:E3:FB:85:66:D8,1,-38,10:35:32.244,61
F4:E3:FB:85:66:D8,1,-39,10:35:33.780,205
F4:E3:FB:85:66:D8,1,-38,10:35:34.056,206
F4:E3:FB:85:66:D8,1,-39,10:35:34.231,63
F4:E3:FB:85:66:D8,1,-38,10:35:37.869,210
F4:E3:FB:85:66:D8,1,-38,10:35:55.387,212
F4:E3:FB:85:66:D8,1,-39,10:35:55.400,213
F4:E3:FB:85:66:D8,1,-39,10:35:55.437,214
F4:E3:FB:85:66:D8,1,-38,10:35:57.337,215
F4:E3:FB:85:66:D8,1,-38,10:36:05.366,64
F4:E3:FB:85:66:D8,1,-37,10:36:05.395,216
F4:E3:FB:85:66:D8,1,-38,10:36:05.462,217
F4:E3:FB:85:66:D8,1,-39,10:36:09.012,67
F4:E3:FB:85:66:D8,1,-39,10:36:10.407,218
F4:E3:FB:85:66:D8,1,-39,10:36:10.724,68
F4:E3:FB:85:66:D8,1,-38,10:36:10.738,219
F4:E3:FB:85:66:D8,1,-37,10:36:15.955,220
F4:E3:FB:85:66:D8,1,-38,10:36:41.628,69
F4:E3:FB:85:66:D8,1,-39,10:36:41.632,221
F4:E3:FB:85:66:D8,1,-38,10:36:43.952,222
F4:E3:FB:85:66:D8,1,-39,10:36:43.969,223
F4:E3:FB:85:66:D8,1,-70,10:36:44.011,225
F4:E3:FB:85:66:D8,1,-37,10:36:44.071,226
F4:E3:FB:85:66:D8,1,-38,10:36:44.152,229
F4:E3:FB:85:66:D8,1,-38,10:36:44.177,230
F4:E3:FB:85:66:D8,1,-36,10:36:44.190,231
F4:E3:FB:85:66:D8,1,-39,10:36:44.254,232
F4:E3:FB:85:66:D8,1,-37,10:36:55.943,233
F4:E3:FB:85:66:D8,1,-38,10:37:07.528,234
F4:E3:FB:85:66:D8,1,-38,10:37:12.573,243
F4:E3:FB:85:66:D8,1,-37,10:37:12.586,244
F4:E3:FB:85:66:D8,1,-37,10:37:12.594,245
F4:E3:FB:85:66:D8,1,-38,10:37:12.603,246
F4:E3:FB:85:66:D8,1,-38,10:37:12.641,247
F4:E3:FB:85:66:D8,1,-38,10:37:12.645,248
F4:E3:FB:85:66:D8,1,-38,10:37:12.654,250
F4:E3:FB:85:66:D8,1,-38,10:37:12.671,251
F4:E3:FB:85:66:D8,1,-38,10:37:15.746,73
F4:E3:FB:85:66:D8,1,-38,10:37:17.674,74
F4:E3:FB:85:66:D8,1,-40,10:37:18.853,75
F4:E3:FB:85:66:D8,1,-41,10:37:21.325,77
F4:E3:FB:85:66:D8,1,-41,10:37:22.687,252
F4:E3:FB:85:66:D8,1,-41,10:37:23.014,253
F4:E3:FB:85:66:D8,1,-41,10:37:23.235,254
F4:E3:FB:85:66:D8,1,-40,10:37:23.264,255
F4:E3:FB:85:66:D8,1,-40,10:37:23.501,256
F4:E3:FB:85:66:D8,1,-41,10:37:24.172,79
F4:E3:FB:85:66:D8,1,-41,10:37:25.204,80
F4:E3:FB:85:66:D8,1,-42,10:37:25.560,81
F4:E3:FB:85:66:D8,1,-50,10:37:25.886,82
F4:E3:FB:85:66:D8,1,-46,10:37:26.393,83
F4:E3:FB:85:66:D8,1,-42,10:37:27.293,84
F4:E3:FB:85:66:D8,1,-41,10:37:27.297,85
F4:E3:FB:85:66:D8,1,-39,10:37:29.565,86
F4:E3:FB:85:66:D8,1,-41,10:37:39.429,90
F4:E3:FB:85:66:D8,1,-61,10:37:46.726,257
F4:E3:FB:85:66:D8,1,-40,10:38:32.057,268
F4:E3:FB:85:66:D8,1,-40,10:38:43.053,269
F4:E3:FB:85:66:D8,1,-40,10:38:57.243,271
F4:E3:FB:85:66:D8,1,-40,10:38:59.230,279
F4:E3:FB:85:66:D8,1,-40,10:38:59.256,280
F4:E3:FB:85:66:D8,1,-39,10:38:59.269,281
F4:E3:FB:85:66:D8,1,-40,10:38:59.273,282
F4:E3:FB:85:66:D8,1,-50,10:38:59.281,284
F4:E3:FB:85:66:D8,1,-39,10:38:59.424,285
F4:E3:FB:85:66:D8,1,-40,10:38:59.437,287
F4:E3:FB:85:66:D8,1,-40,10:38:59.480,288
F4:E3:FB:85:66:D8,1,-41,10:38:59.502,289
F4:E3:FB:85:66:D8,1,-40,10:38:59.510,290
F4:E3:FB:85:66:D8,1,-41,10:38:59.519,291
F4:E3:FB:85:66:D8,1,-40,10:38:59.532,292
F4:E3:FB:85:66:D8,1,-39,10:38:59.554,293
F4:E3:FB:85:66:D8,1,-40,10:38:59.567,294
F4:E3:FB:85:66:D8,1,-62,10:38:59.575,295
F4:E3:FB:85:66:D8,1,-63,10:38:59.597,296
F4:E3:FB:85:66:D8,1,-39,10:38:59.618,297
F4:E3:FB:85:66:D8,1,-49,10:38:59.636,298
F4:E3:FB:85:66:D8,1,-40,10:38:59.661,299
F4:E3:FB:85:66:D8,1,-39,10:38:59.674,300
F4:E3:FB:85:66:D8,1,-40,10:38:59.718,301
F4:E3:FB:85:66:D8,1,-41,10:38:59.740,302
F4:E3:FB:85:66:D8,1,-40,10:38:59.752,303
F4:E3:FB:85:66:D8,1,-40,10:38:59.771,304
F4:E3:FB:85:66:D8,1,-40,10:38:59.794,305
F4:E3:FB:85:66:D8,1,-60,10:38:59.812,306
F4:E3:FB:85:66:D8,1,-40,10:38:59.851,307
F4:E3:FB:85:66:D8,1,-41,10:38:59.855,308
F4:E3:FB:85:66:D8,1,-62,10:38:59.877,309
F4:E3:FB:85:66:D8,1,-40,10:38:59.886,310
F4:E3:FB:85:66:D8,1,-40,10:38:59.912,311
F4:E3:FB:85:66:D8,1,-39,10:38:59.920,312
F4:E3:FB:85:66:D8,1,-40,10:38:59.925,313
F4:E3:FB:85:66:D8,1,-41,10:38:59.968,314
F4:E3:FB:85:66:D8,1,-41,10:38:59.972,315
F4:E3:FB:85:66:D8,1,-40,10:38:59.985,316
F4:E3:FB:85:66:D8,1,-72,10:39:00.003,317
F4:E3:FB:85:66:D8,1,-39,10:39:00.020,318
F4:E3:FB:85:66:D8,1,-41,10:39:00.033,319
F4:E3:FB:85:66:D8,1,-41,10:39:00.046,320
F4:E3:FB:85:66:D8,1,-39,10:39:00.072,321
F4:E3:FB:85:66:D8,1,-39,10:39:00.090,323
F4:E3:FB:85:66:D8,1,-40,10:39:00.094,324
F4:E3:FB:85:66:D8,1,-40,10:39:00.098,325
F4:E3:FB:85:66:D8,1,-40,10:39:00.107,327
F4:E3:FB:85:66:D8,1,-39,10:39:00.111,328
F4:E3:FB:85:66:D8,1,-47,10:39:00.133,329
F4:E3:FB:85:66:D8,1,-41,10:39:00.155,330
F4:E3:FB:85:66:D8,1,-40,10:39:00.176,331
F4:E3:FB:85:66:D8,1,-40,10:39:00.189,332
F4:E3:FB:85:66:D8,1,-41,10:39:00.211,333
F4:E3:FB:85:66:D8,1,-73,10:39:00.220,334
F4:E3:FB:85:66:D8,1,-60,10:39:00.228,335
F4:E3:FB:85:66:D8,1,-41,10:39:00.246,336
F4:E3:FB:85:66:D8,1,-40,10:39:00.267,337
F4:E3:FB:85:66:D8,1,-41,10:39:00.272,338
F4:E3:FB:85:66:D8,1,-40,10:39:00.281,339
F4:E3:FB:85:66:D8,1,-41,10:39:00.303,340
F4:E3:FB:85:66:D8,1,-63,10:39:00.342,342
F4:E3:FB:85:66:D8,1,-41,10:39:00.398,343
F4:E3:FB:85:66:D8,1,-41,10:39:00.402,344
F4:E3:FB:85:66:D8,1,-46,10:39:00.415,345
F4:E3:FB:85:66:D8,1,-40,10:39:00.441,346
F4:E3:FB:85:66:D8,1,-39,10:39:00.467,347
F4:E3:FB:85:66:D8,1,-39,10:39:00.497,348
F4:E3:FB:85:66:D8,1,-39,10:39:00.510,349
F4:E3:FB:85:66:D8,1,-40,10:39:00.546,350
F4:E3:FB:85:66:D8,1,-40,10:39:00.558,351
F4:E3:FB:85:66:D8,1,-40,10:39:00.596,353
F4:E3:FB:85:66:D8,1,-39,10:39:00.606,354
F4:E3:FB:85:66:D8,1,-40,10:39:00.615,355
F4:E3:FB:85:66:D8,1,-39,10:39:00.620,356
F4:E3:FB:85:66:D8,1,-41,10:39:00.641,357
F4:E3:FB:85:66:D8,1,-41,10:39:00.671,358
F4:E3:FB:85:66:D8,1,-39,10:39:00.702,359
F4:E3:FB:85:66:D8,1,-42,10:39:00.717,360
F4:E3:FB:85:66:D8,1,-40,10:39:00.732,361
F4:E3:FB:85:66:D8,1,-41,10:39:00.743,362
F4:E3:FB:85:66:D8,1,-41,10:39:00.763,363
F4:E3:FB:85:66:D8,1,-39,10:39:00.768,364
F4:E3:FB:85:66:D8,1,-41,10:39:00.783,365
F4:E3:FB:85:66:D8,1,-40,10:39:00.827,366
F4:E3:FB:85:66:D8,1,-61,10:39:00.832,368
F4:E3:FB:85:66:D8,1,-41,10:39:00.837,369
F4:E3:FB:85:66:D8,1,-40,10:39:00.857,370
F4:E3:FB:85:66:D8,1,-49,10:39:00.862,371
F4:E3:FB:85:66:D8,1,-48,10:39:00.887,373
F4:E3:FB:85:66:D8,1,-41,10:39:00.904,374
F4:E3:FB:85:66:D8,1,-41,10:39:00.915,375
F4:E3:FB:85:66:D8,1,-40,10:39:02.709,377
F4:E3:FB:85:66:D8,1,-40,10:39:02.739,378
F4:E3:FB:85:66:D8,1,-40,10:39:02.768,380
F4:E3:FB:85:66:D8,1,-40,10:39:02.785,381
F4:E3:FB:85:66:D8,1,-41,10:39:02.789,382
F4:E3:FB:85:66:D8,1,-40,10:39:02.802,383
F4:E3:FB:85:66:D8,1,-39,10:39:02.828,384
F4:E3:FB:85:66:D8,1,-40,10:39:02.836,385
F4:E3:FB:85:66:D8,1,-41,10:39:02.857,386
F4:E3:FB:85:66:D8,1,-54,10:39:02.870,387
F4:E3:FB:85:66:D8,1,-40,10:39:02.896,388
F4:E3:FB:85:66:D8,1,-40,10:39:02.904,389
F4:E3:FB:85:66:D8,1,-39,10:39:02.913,390
F4:E3:FB:85:66:D8,1,-63,10:39:02.917,391
F4:E3:FB:85:66:D8,1,-39,10:39:02.942,392
F4:E3:FB:85:66:D8,1,-41,10:39:02.947,393
F4:E3:FB:85:66:D8,1,-40,10:39:02.969,394
F4:E3:FB:85:66:D8,1,-41,10:39:02.992,395
F4:E3:FB:85:66:D8,1,-63,10:39:03.006,396
F4:E3:FB:85:66:D8,1,-43,10:39:03.011,397
F4:E3:FB:85:66:D8,1,-43,10:39:03.019,398
F4:E3:FB:85:66:D8,1,-41,10:39:03.032,399
F4:E3:FB:85:66:D8,1,-40,10:39:03.036,401
F4:E3:FB:85:66:D8,1,-55,10:39:03.049,402
F4:E3:FB:85:66:D8,1,-42,10:39:03.053,403
F4:E3:FB:85:66:D8,1,-39,10:39:03.062,404
F4:E3:FB:85:66:D8,1,-40,10:39:03.083,405
F4:E3:FB:85:66:D8,1,-40,10:39:03.104,406
F4:E3:FB:85:66:D8,1,-41,10:39:03.113,407
F4:E3:FB:85:66:D8,1,-40,10:39:03.130,408
F4:E3:FB:85:66:D8,1,-40,10:39:03.134,409
F4:E3:FB:85:66:D8,1,-40,10:39:03.172,410
F4:E3:FB:85:66:D8,1,-41,10:39:03.207,411
F4:E3:FB:85:66:D8,1,-40,10:39:03.211,412
F4:E3:FB:85:66:D8,1,-40,10:39:03.232,413
F4:E3:FB:85:66:D8,1,-39,10:39:03.249,414
F4:E3:FB:85:66:D8,1,-45,10:39:03.264,415
F4:E3:FB:85:66:D8,1,-40,10:39:03.277,416
F4:E3:FB:85:66:D8,1,-56,10:39:03.285,417
F4:E3:FB:85:66:D8,1,-45,10:39:03.302,418
