mac address, rasp, RX, timestamp, SN
AC:72:89:1C:16:F0,1,-58,11:07:11.238,385
AC:72:89:1C:16:F0,1,-61,11:07:11.328,386
AC:72:89:1C:16:F0,1,-61,11:07:11.426,388
AC:72:89:1C:16:F0,1,-61,11:07:14.954,389
AC:72:89:1C:16:F0,1,-60,11:07:15.322,390
AC:72:89:1C:16:F0,1,-55,11:07:19.472,392
AC:72:89:1C:16:F0,1,-62,11:07:24.348,396
AC:72:89:1C:16:F0,1,-58,11:07:24.530,400
AC:72:89:1C:16:F0,1,-59,11:07:25.180,402
AC:72:89:1C:16:F0,1,-61,11:07:25.736,413
AC:72:89:1C:16:F0,1,-60,11:07:26.074,417
AC:72:89:1C:16:F0,1,-60,11:07:26.460,422
AC:72:89:1C:16:F0,1,-60,11:07:26.600,425
AC:72:89:1C:16:F0,1,-59,11:07:26.617,426
AC:72:89:1C:16:F0,1,-62,11:07:26.757,430
AC:72:89:1C:16:F0,1,-60,11:07:26.769,431
AC:72:89:1C:16:F0,1,-59,11:07:26.784,433
AC:72:89:1C:16:F0,1,-60,11:07:26.859,435
AC:72:89:1C:16:F0,1,-58,11:07:27.931,446
AC:72:89:1C:16:F0,1,-59,11:07:28.040,448
AC:72:89:1C:16:F0,1,-63,11:07:28.116,452
AC:72:89:1C:16:F0,1,-60,11:07:28.413,453
AC:72:89:1C:16:F0,1,-59,11:07:28.732,458
AC:72:89:1C:16:F0,1,-60,11:07:28.736,461
AC:72:89:1C:16:F0,1,-60,11:07:29.819,464
AC:72:89:1C:16:F0,1,-61,11:07:30.415,469
AC:72:89:1C:16:F0,1,-62,11:07:30.450,472
AC:72:89:1C:16:F0,1,-59,11:07:30.888,476
AC:72:89:1C:16:F0,1,-61,11:07:38.600,480
AC:72:89:1C:16:F0,1,-59,11:07:39.646,482
AC:72:89:1C:16:F0,1,-54,11:07:40.111,483
AC:72:89:1C:16:F0,1,-58,11:07:40.115,484
AC:72:89:1C:16:F0,1,-59,11:07:40.756,486
AC:72:89:1C:16:F0,1,-59,11:07:50.469,490
AC:72:89:1C:16:F0,1,-61,11:07:51.173,492
AC:72:89:1C:16:F0,1,-62,11:07:55.768,496
AC:72:89:1C:16:F0,1,-64,11:07:56.424,498
AC:72:89:1C:16:F0,1,-59,11:07:56.576,499
AC:72:89:1C:16:F0,1,-59,11:07:56.924,501
AC:72:89:1C:16:F0,1,-62,11:08:01.573,511
AC:72:89:1C:16:F0,1,-61,11:08:02.675,518
AC:72:89:1C:16:F0,1,-60,11:08:02.679,520
AC:72:89:1C:16:F0,1,-63,11:08:02.898,527
AC:72:89:1C:16:F0,1,-63,11:08:03.280,531
AC:72:89:1C:16:F0,1,-63,11:08:03.364,537
AC:72:89:1C:16:F0,1,-60,11:08:03.726,545
AC:72:89:1C:16:F0,1,-62,11:08:03.826,554
AC:72:89:1C:16:F0,1,-60,11:08:03.830,555
AC:72:89:1C:16:F0,1,-63,11:08:03.972,560
AC:72:89:1C:16:F0,1,-60,11:08:04.050,563
AC:72:89:1C:16:F0,1,-59,11:08:04.112,569
AC:72:89:1C:16:F0,1,-63,11:08:07.498,582
AC:72:89:1C:16:F0,1,-64,11:08:19.524,608
AC:72:89:1C:16:F0,1,-59,11:08:19.575,611
AC:72:89:1C:16:F0,1,-60,11:08:22.021,613
AC:72:89:1C:16:F0,1,-65,11:08:27.115,617
AC:72:89:1C:16:F0,1,-66,11:08:27.323,618
AC:72:89:1C:16:F0,1,-59,11:08:29.337,637
AC:72:89:1C:16:F0,1,-60,11:08:39.041,648
AC:72:89:1C:16:F0,1,-62,11:08:39.176,649
AC:72:89:1C:16:F0,1,-62,11:08:45.550,0
AC:72:89:1C:16:F0,1,-58,11:08:54.931,801
AC:72:89:1C:16:F0,1,-60,11:08:58.309,666
AC:72:89:1C:16:F0,1,-60,11:09:02.044,0
AC:72:89:1C:16:F0,1,-61,11:09:04.480,804
AC:72:89:1C:16:F0,1,-62,11:09:04.489,805
AC:72:89:1C:16:F0,1,-63,11:09:04.520,0
AC:72:89:1C:16:F0,1,-58,11:09:09.241,670
AC:72:89:1C:16:F0,1,-63,11:09:10.783,0
AC:72:89:1C:16:F0,1,-59,11:09:30.284,683
AC:72:89:1C:16:F0,1,-61,11:09:31.601,732
AC:72:89:1C:16:F0,1,-62,11:09:31.613,733
AC:72:89:1C:16:F0,1,-67,11:09:49.696,739
AC:72:89:1C:16:F0,1,-63,11:10:09.113,749
AC:72:89:1C:16:F0,1,-58,11:10:14.107,754
AC:72:89:1C:16:F0,1,-65,11:10:14.182,782
AC:72:89:1C:16:F0,1,-62,11:10:14.186,783
AC:72:89:1C:16:F0,1,-65,11:10:14.191,787
AC:72:89:1C:16:F0,1,-65,11:10:14.196,789
AC:72:89:1C:16:F0,1,-64,11:10:14.277,791
AC:72:89:1C:16:F0,1,-64,11:10:16.344,0
AC:72:89:1C:16:F0,1,-59,11:10:17.242,793
AC:72:89:1C:16:F0,1,-56,11:10:17.919,0
AC:72:89:1C:16:F0,1,-62,11:10:18.221,795
AC:72:89:1C:16:F0,1,-61,11:10:18.752,796
AC:72:89:1C:16:F0,1,-60,11:10:18.820,797
AC:72:89:1C:16:F0,1,-60,11:10:18.833,798
AC:72:89:1C:16:F0,1,-61,11:10:18.986,799
AC:72:89:1C:16:F0,1,-61,11:10:18.996,800
AC:72:89:1C:16:F0,1,-60,11:10:19.443,802
AC:72:89:1C:16:F0,1,-62,11:10:19.489,805
AC:72:89:1C:16:F0,1,-59,11:10:19.513,806
AC:72:89:1C:16:F0,1,-61,11:10:20.035,808
AC:72:89:1C:16:F0,1,-60,11:10:20.173,811
AC:72:89:1C:16:F0,1,-62,11:10:21.040,0
AC:72:89:1C:16:F0,1,-61,11:10:21.087,836
AC:72:89:1C:16:F0,1,-60,11:10:23.134,813
AC:72:89:1C:16:F0,1,-59,11:10:24.243,0
AC:72:89:1C:16:F0,1,-59,11:10:31.757,814
AC:72:89:1C:16:F0,1,-60,11:10:31.912,815
AC:72:89:1C:16:F0,1,-58,11:10:32.467,817
AC:72:89:1C:16:F0,1,-59,11:10:32.507,818
AC:72:89:1C:16:F0,1,-59,11:10:33.645,0
AC:72:89:1C:16:F0,1,-60,11:10:35.229,819
AC:72:89:1C:16:F0,1,-61,11:10:35.599,820
AC:72:89:1C:16:F0,1,-60,11:10:35.847,821
AC:72:89:1C:16:F0,1,-60,11:10:35.851,822
AC:72:89:1C:16:F0,1,-60,11:10:38.561,823
AC:72:89:1C:16:F0,1,-60,11:10:39.843,825
AC:72:89:1C:16:F0,1,-62,11:10:39.855,828
AC:72:89:1C:16:F0,1,-59,11:10:39.917,830
AC:72:89:1C:16:F0,1,-62,11:10:39.921,832
AC:72:89:1C:16:F0,1,-61,11:10:40.023,834
AC:72:89:1C:16:F0,1,-60,11:10:40.050,835
AC:72:89:1C:16:F0,1,-60,11:10:40.227,836
AC:72:89:1C:16:F0,1,-59,11:10:45.771,840
AC:72:89:1C:16:F0,1,-59,11:10:45.791,841
AC:72:89:1C:16:F0,1,-63,11:10:45.796,843
AC:72:89:1C:16:F0,1,-62,11:10:45.903,848
AC:72:89:1C:16:F0,1,-61,11:10:45.920,850
AC:72:89:1C:16:F0,1,-58,11:10:45.940,854
AC:72:89:1C:16:F0,1,-58,11:10:45.990,863
AC:72:89:1C:16:F0,1,-62,11:10:54.745,866
AC:72:89:1C:16:F0,1,-63,11:10:57.405,867
AC:72:89:1C:16:F0,1,-58,11:11:52.054,891
34:23:87:03:78:B9,1,-52,11:06:09.950,3461
34:23:87:03:78:B9,1,-51,11:06:11.195,3463
34:23:87:03:78:B9,1,-54,11:06:12.000,3464
34:23:87:03:78:B9,1,-51,11:06:13.178,3465
34:23:87:03:78:B9,1,-52,11:06:13.503,3466
34:23:87:03:78:B9,1,-52,11:06:13.508,3471
34:23:87:03:78:B9,1,-52,11:06:13.514,3472
34:23:87:03:78:B9,1,-52,11:06:13.562,3473
34:23:87:03:78:B9,1,-51,11:06:15.489,3474
34:23:87:03:78:B9,1,-52,11:06:17.315,3475
34:23:87:03:78:B9,1,-51,11:06:18.555,3476
34:23:87:03:78:B9,1,-53,11:06:21.211,3477
34:23:87:03:78:B9,1,-51,11:06:22.059,3479
34:23:87:03:78:B9,1,-52,11:06:24.785,3480
34:23:87:03:78:B9,1,-51,11:06:25.005,3481
34:23:87:03:78:B9,1,-51,11:06:25.688,3482
34:23:87:03:78:B9,1,-49,11:06:26.928,3483
34:23:87:03:78:B9,1,-53,11:06:29.061,3485
34:23:87:03:78:B9,1,-53,11:06:29.417,3486
34:23:87:03:78:B9,1,-53,11:06:29.919,3487
34:23:87:03:78:B9,1,-51,11:06:30.151,3488
34:23:87:03:78:B9,1,-51,11:06:30.154,3490
34:23:87:03:78:B9,1,-52,11:06:30.157,3491
34:23:87:03:78:B9,1,-50,11:06:31.109,3492
34:23:87:03:78:B9,1,-49,11:06:31.609,3493
34:23:87:03:78:B9,1,-58,11:06:33.232,3495
34:23:87:03:78:B9,1,-50,11:06:34.104,3496
34:23:87:03:78:B9,1,-49,11:06:35.343,3497
34:23:87:03:78:B9,1,-54,11:06:35.418,3498
34:23:87:03:78:B9,1,-52,11:06:35.941,3502
34:23:87:03:78:B9,1,-53,11:06:35.944,3507
34:23:87:03:78:B9,1,-53,11:06:35.956,3511
34:23:87:03:78:B9,1,-53,11:06:36.467,3512
34:23:87:03:78:B9,1,-51,11:06:39.806,3532
34:23:87:03:78:B9,1,-52,11:06:41.448,3533
34:23:87:03:78:B9,1,-51,11:06:43.248,3534
34:23:87:03:78:B9,1,-52,11:06:44.140,3535
34:23:87:03:78:B9,1,-51,11:06:44.532,3536
34:23:87:03:78:B9,1,-52,11:06:44.938,3537
34:23:87:03:78:B9,1,-51,11:06:46.191,3538
34:23:87:03:78:B9,1,-51,11:06:47.338,3539
34:23:87:03:78:B9,1,-58,11:06:48.620,3540
34:23:87:03:78:B9,1,-51,11:06:48.956,3541
34:23:87:03:78:B9,1,-52,11:06:49.479,3542
34:23:87:03:78:B9,1,-51,11:06:50.013,3543
34:23:87:03:78:B9,1,-51,11:06:51.952,3549
34:23:87:03:78:B9,1,-51,11:06:52.675,3550
34:23:87:03:78:B9,1,-58,11:06:53.675,3551
34:23:87:03:78:B9,1,-51,11:06:55.091,3552
34:23:87:03:78:B9,1,-53,11:06:56.581,3553
34:23:87:03:78:B9,1,-52,11:06:56.592,3558
34:23:87:03:78:B9,1,-51,11:06:57.195,3559
34:23:87:03:78:B9,1,-60,11:06:57.909,3560
34:23:87:03:78:B9,1,-60,11:07:00.253,3561
34:23:87:03:78:B9,1,-51,11:07:01.080,3562
34:23:87:03:78:B9,1,-59,11:07:01.750,3563
34:23:87:03:78:B9,1,-52,11:07:01.989,3564
34:23:87:03:78:B9,1,-53,11:07:02.465,3566
34:23:87:03:78:B9,1,-53,11:07:02.475,3575
34:23:87:03:78:B9,1,-53,11:07:03.271,3576
34:23:87:03:78:B9,1,-52,11:07:04.944,3578
34:23:87:03:78:B9,1,-61,11:07:05.123,3581
34:23:87:03:78:B9,1,-53,11:07:05.131,3583
34:23:87:03:78:B9,1,-51,11:07:05.236,3585
34:23:87:03:78:B9,1,-51,11:07:05.360,3586
34:23:87:03:78:B9,1,-51,11:07:05.372,3587
34:23:87:03:78:B9,1,-51,11:07:05.443,3590
34:23:87:03:78:B9,1,-52,11:07:05.447,3591
34:23:87:03:78:B9,1,-52,11:07:05.463,3594
34:23:87:03:78:B9,1,-52,11:07:05.471,3596
34:23:87:03:78:B9,1,-51,11:07:05.517,3597
34:23:87:03:78:B9,1,-51,11:07:05.521,3598
34:23:87:03:78:B9,1,-52,11:07:05.525,3599
34:23:87:03:78:B9,1,-52,11:07:05.529,3601
34:23:87:03:78:B9,1,-52,11:07:05.540,3602
34:23:87:03:78:B9,1,-53,11:07:05.562,3607
34:23:87:03:78:B9,1,-51,11:07:05.587,3608
34:23:87:03:78:B9,1,-51,11:07:05.591,3610
34:23:87:03:78:B9,1,-53,11:07:06.822,3617
34:23:87:03:78:B9,1,-51,11:07:07.094,3621
34:23:87:03:78:B9,1,-53,11:07:07.557,3625
34:23:87:03:78:B9,1,-52,11:07:07.936,3628
34:23:87:03:78:B9,1,-52,11:07:07.954,3629
34:23:87:03:78:B9,1,-52,11:07:08.110,3631
34:23:87:03:78:B9,1,-52,11:07:08.649,3633
34:23:87:03:78:B9,1,-51,11:07:08.662,3634
34:23:87:03:78:B9,1,-51,11:07:08.675,3636
34:23:87:03:78:B9,1,-51,11:07:08.707,3638
34:23:87:03:78:B9,1,-53,11:07:09.216,3639
34:23:87:03:78:B9,1,-52,11:07:09.220,3641
34:23:87:03:78:B9,1,-52,11:07:09.269,3642
34:23:87:03:78:B9,1,-51,11:07:09.418,3643
34:23:87:03:78:B9,1,-52,11:07:09.422,3645
34:23:87:03:78:B9,1,-59,11:07:09.889,3646
34:23:87:03:78:B9,1,-53,11:07:10.577,3647
34:23:87:03:78:B9,1,-51,11:07:10.943,3658
34:23:87:03:78:B9,1,-52,11:07:11.137,3661
34:23:87:03:78:B9,1,-52,11:07:11.145,3662
34:23:87:03:78:B9,1,-59,11:07:11.170,3663
34:23:87:03:78:B9,1,-51,11:07:11.258,3664
34:23:87:03:78:B9,1,-52,11:07:11.664,3666
34:23:87:03:78:B9,1,-58,11:07:13.856,3668
34:23:87:03:78:B9,1,-53,11:07:16.649,3680
34:23:87:03:78:B9,1,-59,11:07:16.768,3685
34:23:87:03:78:B9,1,-54,11:07:17.482,3689
34:23:87:03:78:B9,1,-59,11:07:17.486,3692
34:23:87:03:78:B9,1,-54,11:07:17.499,3693
34:23:87:03:78:B9,1,-54,11:07:17.565,3697
34:23:87:03:78:B9,1,-52,11:07:17.628,3699
34:23:87:03:78:B9,1,-53,11:07:18.130,3704
34:23:87:03:78:B9,1,-52,11:07:18.328,3706
34:23:87:03:78:B9,1,-52,11:07:18.337,3710
34:23:87:03:78:B9,1,-52,11:07:19.684,3740
34:23:87:03:78:B9,1,-51,11:07:20.723,3746
34:23:87:03:78:B9,1,-51,11:07:20.789,3747
34:23:87:03:78:B9,1,-50,11:07:20.929,3748
34:23:87:03:78:B9,1,-51,11:07:20.962,3752
34:23:87:03:78:B9,1,-51,11:07:20.966,3756
34:23:87:03:78:B9,1,-51,11:07:20.970,3764
34:23:87:03:78:B9,1,-52,11:07:20.982,3770
34:23:87:03:78:B9,1,-51,11:07:21.007,3771
34:23:87:03:78:B9,1,-68,11:07:21.307,3772
34:23:87:03:78:B9,1,-51,11:07:21.332,3773
34:23:87:03:78:B9,1,-58,11:07:21.403,3775
34:23:87:03:78:B9,1,-51,11:07:21.407,3778
34:23:87:03:78:B9,1,-59,11:07:21.427,3779
34:23:87:03:78:B9,1,-52,11:07:21.635,3786
34:23:87:03:78:B9,1,-50,11:07:21.697,3788
34:23:87:03:78:B9,1,-50,11:07:21.771,3790
34:23:87:03:78:B9,1,-51,11:07:21.813,3791
34:23:87:03:78:B9,1,-50,11:07:22.835,3792
34:23:87:03:78:B9,1,-51,11:07:22.839,3799
34:23:87:03:78:B9,1,-49,11:07:22.843,3800
34:23:87:03:78:B9,1,-51,11:07:22.880,3801
34:23:87:03:78:B9,1,-51,11:07:23.024,3804
34:23:87:03:78:B9,1,-51,11:07:23.073,3805
34:23:87:03:78:B9,1,-50,11:07:23.106,3806
34:23:87:03:78:B9,1,-51,11:07:23.131,3807
34:23:87:03:78:B9,1,-51,11:07:23.294,3808
34:23:87:03:78:B9,1,-51,11:07:23.343,3810
34:23:87:03:78:B9,1,-51,11:07:23.348,3811
34:23:87:03:78:B9,1,-51,11:07:23.435,3812
34:23:87:03:78:B9,1,-57,11:07:23.742,3813
34:23:87:03:78:B9,1,-50,11:07:23.800,3814
34:23:87:03:78:B9,1,-50,11:07:23.818,3815
34:23:87:03:78:B9,1,-51,11:07:24.394,3816
34:23:87:03:78:B9,1,-50,11:07:24.412,3821
34:23:87:03:78:B9,1,-50,11:07:24.590,3822
34:23:87:03:78:B9,1,-50,11:07:24.876,3823
34:23:87:03:78:B9,1,-50,11:07:25.737,3831
34:23:87:03:78:B9,1,-51,11:07:25.802,3836
34:23:87:03:78:B9,1,-52,11:07:25.835,3837
34:23:87:03:78:B9,1,-50,11:07:25.967,3838
34:23:87:03:78:B9,1,-50,11:07:26.182,3839
34:23:87:03:78:B9,1,-51,11:07:26.243,3840
34:23:87:03:78:B9,1,-50,11:07:26.593,3841
34:23:87:03:78:B9,1,-49,11:07:26.634,3842
34:23:87:03:78:B9,1,-55,11:07:26.667,3844
34:23:87:03:78:B9,1,-49,11:07:26.770,3845
34:23:87:03:78:B9,1,-57,11:07:26.778,3846
34:23:87:03:78:B9,1,-49,11:07:26.872,3847
34:23:87:03:78:B9,1,-50,11:07:26.901,3848
34:23:87:03:78:B9,1,-50,11:07:27.007,3849
34:23:87:03:78:B9,1,-49,11:07:27.204,3850
34:23:87:03:78:B9,1,-50,11:07:27.729,3851
34:23:87:03:78:B9,1,-50,11:07:27.872,3852
34:23:87:03:78:B9,1,-50,11:07:27.877,3853
34:23:87:03:78:B9,1,-50,11:07:28.048,3855
34:23:87:03:78:B9,1,-50,11:07:28.053,3856
34:23:87:03:78:B9,1,-50,11:07:28.308,3858
34:23:87:03:78:B9,1,-50,11:07:28.375,3860
34:23:87:03:78:B9,1,-50,11:07:28.409,3861
34:23:87:03:78:B9,1,-50,11:07:28.627,3862
34:23:87:03:78:B9,1,-50,11:07:28.984,3863
34:23:87:03:78:B9,1,-60,11:07:29.047,3864
34:23:87:03:78:B9,1,-50,11:07:29.073,3865
34:23:87:03:78:B9,1,-51,11:07:29.259,3866
34:23:87:03:78:B9,1,-50,11:07:29.611,3867
34:23:87:03:78:B9,1,-49,11:07:29.773,3870
34:23:87:03:78:B9,1,-50,11:07:30.167,3871
34:23:87:03:78:B9,1,-72,11:07:30.205,3872
34:23:87:03:78:B9,1,-51,11:07:30.213,3873
34:23:87:03:78:B9,1,-50,11:07:30.778,3875
34:23:87:03:78:B9,1,-50,11:07:30.879,3876
34:23:87:03:78:B9,1,-50,11:07:30.998,3880
34:23:87:03:78:B9,1,-50,11:07:31.050,3881
34:23:87:03:78:B9,1,-49,11:07:31.069,3882
34:23:87:03:78:B9,1,-58,11:07:31.650,3884
34:23:87:03:78:B9,1,-50,11:07:32.116,3886
34:23:87:03:78:B9,1,-49,11:07:32.240,3887
34:23:87:03:78:B9,1,-49,11:07:32.292,3889
34:23:87:03:78:B9,1,-57,11:07:32.906,3894
34:23:87:03:78:B9,1,-50,11:07:34.056,3898
34:23:87:03:78:B9,1,-51,11:07:34.060,3899
34:23:87:03:78:B9,1,-59,11:07:34.069,3900
34:23:87:03:78:B9,1,-50,11:07:34.073,3904
34:23:87:03:78:B9,1,-58,11:07:34.143,3909
34:23:87:03:78:B9,1,-50,11:07:34.172,3912
34:23:87:03:78:B9,1,-51,11:07:34.180,3913
34:23:87:03:78:B9,1,-50,11:07:34.193,3914
34:23:87:03:78:B9,1,-50,11:07:34.205,3915
34:23:87:03:78:B9,1,-50,11:07:34.333,3917
34:23:87:03:78:B9,1,-50,11:07:34.391,3918
34:23:87:03:78:B9,1,-50,11:07:34.395,3920
34:23:87:03:78:B9,1,-49,11:07:34.510,3922
34:23:87:03:78:B9,1,-50,11:07:34.567,3924
34:23:87:03:78:B9,1,-50,11:07:34.592,3931
34:23:87:03:78:B9,1,-50,11:07:34.596,3939
34:23:87:03:78:B9,1,-50,11:07:34.723,3940
34:23:87:03:78:B9,1,-50,11:07:35.248,3942
34:23:87:03:78:B9,1,-51,11:07:35.445,3956
34:23:87:03:78:B9,1,-50,11:07:35.449,3957
34:23:87:03:78:B9,1,-49,11:07:35.474,3959
34:23:87:03:78:B9,1,-50,11:07:35.638,3961
34:23:87:03:78:B9,1,-50,11:07:35.652,3962
34:23:87:03:78:B9,1,-50,11:07:35.798,3963
34:23:87:03:78:B9,1,-49,11:07:35.983,3964
34:23:87:03:78:B9,1,-50,11:07:36.008,3969
34:23:87:03:78:B9,1,-56,11:07:36.045,3970
34:23:87:03:78:B9,1,-50,11:07:36.078,3978
34:23:87:03:78:B9,1,-50,11:07:36.107,3980
34:23:87:03:78:B9,1,-50,11:07:36.111,3983
34:23:87:03:78:B9,1,-50,11:07:36.199,3985
34:23:87:03:78:B9,1,-50,11:07:36.248,3988
34:23:87:03:78:B9,1,-50,11:07:36.276,3992
34:23:87:03:78:B9,1,-50,11:07:36.356,3993
34:23:87:03:78:B9,1,-51,11:07:36.422,3994
34:23:87:03:78:B9,1,-51,11:07:36.439,3998
34:23:87:03:78:B9,1,-50,11:07:36.443,4002
34:23:87:03:78:B9,1,-51,11:07:36.489,4003
34:23:87:03:78:B9,1,-50,11:07:36.497,4005
34:23:87:03:78:B9,1,-50,11:07:36.501,4007
34:23:87:03:78:B9,1,-50,11:07:36.556,4010
34:23:87:03:78:B9,1,-49,11:07:36.564,4011
34:23:87:03:78:B9,1,-49,11:07:36.568,4014
34:23:87:03:78:B9,1,-50,11:07:36.572,4018
34:23:87:03:78:B9,1,-50,11:07:36.577,4021
34:23:87:03:78:B9,1,-50,11:07:36.606,4023
34:23:87:03:78:B9,1,-50,11:07:36.614,4030
34:23:87:03:78:B9,1,-50,11:07:36.618,4031
34:23:87:03:78:B9,1,-49,11:07:36.652,4033
34:23:87:03:78:B9,1,-50,11:07:36.698,4034
34:23:87:03:78:B9,1,-50,11:07:36.706,4035
34:23:87:03:78:B9,1,-49,11:07:36.735,4037
34:23:87:03:78:B9,1,-56,11:07:36.751,4040
34:23:87:03:78:B9,1,-51,11:07:36.807,4041
34:23:87:03:78:B9,1,-50,11:07:36.811,4043
34:23:87:03:78:B9,1,-51,11:07:36.815,4044
34:23:87:03:78:B9,1,-50,11:07:36.824,4047
34:23:87:03:78:B9,1,-50,11:07:36.828,4048
34:23:87:03:78:B9,1,-50,11:07:36.836,4049
34:23:87:03:78:B9,1,-50,11:07:36.857,4053
34:23:87:03:78:B9,1,-50,11:07:36.882,4055
34:23:87:03:78:B9,1,-51,11:07:36.903,4056
34:23:87:03:78:B9,1,-50,11:07:36.973,4058
34:23:87:03:78:B9,1,-51,11:07:37.068,4059
34:23:87:03:78:B9,1,-50,11:07:37.230,4061
34:23:87:03:78:B9,1,-50,11:07:37.242,4066
34:23:87:03:78:B9,1,-50,11:07:37.490,4068
34:23:87:03:78:B9,1,-50,11:07:37.560,4069
34:23:87:03:78:B9,1,-50,11:07:38.052,4085
34:23:87:03:78:B9,1,-57,11:07:38.600,2
34:23:87:03:78:B9,1,-49,11:07:38.643,4
34:23:87:03:78:B9,1,-56,11:07:38.661,5
34:23:87:03:78:B9,1,-50,11:07:38.729,13
34:23:87:03:78:B9,1,-50,11:07:38.820,15
34:23:87:03:78:B9,1,-49,11:07:39.088,18
34:23:87:03:78:B9,1,-49,11:07:39.178,20
34:23:87:03:78:B9,1,-49,11:07:39.241,22
34:23:87:03:78:B9,1,-49,11:07:39.253,23
34:23:87:03:78:B9,1,-50,11:07:39.262,24
34:23:87:03:78:B9,1,-50,11:07:39.476,28
34:23:87:03:78:B9,1,-50,11:07:39.481,29
34:23:87:03:78:B9,1,-49,11:07:39.510,33
34:23:87:03:78:B9,1,-50,11:07:39.633,35
34:23:87:03:78:B9,1,-50,11:07:39.857,40
34:23:87:03:78:B9,1,-50,11:07:39.866,43
34:23:87:03:78:B9,1,-50,11:07:39.880,45
34:23:87:03:78:B9,1,-50,11:07:39.911,47
34:23:87:03:78:B9,1,-49,11:07:39.923,48
34:23:87:03:78:B9,1,-50,11:07:39.944,49
34:23:87:03:78:B9,1,-50,11:07:39.986,52
34:23:87:03:78:B9,1,-50,11:07:39.994,53
34:23:87:03:78:B9,1,-49,11:07:39.998,54
34:23:87:03:78:B9,1,-50,11:07:40.010,55
34:23:87:03:78:B9,1,-50,11:07:40.077,60
34:23:87:03:78:B9,1,-50,11:07:40.085,63
34:23:87:03:78:B9,1,-50,11:07:40.102,65
34:23:87:03:78:B9,1,-50,11:07:40.106,66
34:23:87:03:78:B9,1,-50,11:07:40.118,67
34:23:87:03:78:B9,1,-50,11:07:40.197,68
34:23:87:03:78:B9,1,-50,11:07:40.226,69
34:23:87:03:78:B9,1,-49,11:07:40.284,70
34:23:87:03:78:B9,1,-49,11:07:40.362,71
34:23:87:03:78:B9,1,-49,11:07:40.384,73
34:23:87:03:78:B9,1,-50,11:07:40.412,76
34:23:87:03:78:B9,1,-50,11:07:40.487,77
34:23:87:03:78:B9,1,-50,11:07:40.756,84
34:23:87:03:78:B9,1,-50,11:07:40.772,85
34:23:87:03:78:B9,1,-50,11:07:40.789,86
34:23:87:03:78:B9,1,-50,11:07:40.831,87
34:23:87:03:78:B9,1,-50,11:07:40.853,90
34:23:87:03:78:B9,1,-50,11:07:40.958,92
34:23:87:03:78:B9,1,-50,11:07:41.016,93
34:23:87:03:78:B9,1,-50,11:07:41.028,94
34:23:87:03:78:B9,1,-51,11:07:41.062,95
34:23:87:03:78:B9,1,-50,11:07:41.091,96
34:23:87:03:78:B9,1,-49,11:07:41.194,97
34:23:87:03:78:B9,1,-49,11:07:41.273,98
34:23:87:03:78:B9,1,-50,11:07:41.331,99
34:23:87:03:78:B9,1,-50,11:07:41.625,100
34:23:87:03:78:B9,1,-50,11:07:41.886,102
34:23:87:03:78:B9,1,-58,11:07:41.890,103
34:23:87:03:78:B9,1,-50,11:07:41.904,105
34:23:87:03:78:B9,1,-50,11:07:41.921,108
34:23:87:03:78:B9,1,-50,11:07:41.997,109
34:23:87:03:78:B9,1,-50,11:07:42.621,111
34:23:87:03:78:B9,1,-50,11:07:42.900,112
34:23:87:03:78:B9,1,-56,11:07:45.036,114
34:23:87:03:78:B9,1,-50,11:07:45.041,116
34:23:87:03:78:B9,1,-50,11:07:45.070,117
34:23:87:03:78:B9,1,-50,11:07:45.074,119
34:23:87:03:78:B9,1,-58,11:07:45.620,120
34:23:87:03:78:B9,1,-50,11:07:45.822,123
34:23:87:03:78:B9,1,-49,11:07:45.835,127
34:23:87:03:78:B9,1,-57,11:07:45.933,128
34:23:87:03:78:B9,1,-50,11:07:46.020,129
34:23:87:03:78:B9,1,-50,11:07:46.173,132
34:23:87:03:78:B9,1,-50,11:07:46.198,133
34:23:87:03:78:B9,1,-50,11:07:46.241,135
34:23:87:03:78:B9,1,-50,11:07:46.276,136
34:23:87:03:78:B9,1,-54,11:07:46.285,137
34:23:87:03:78:B9,1,-49,11:07:46.556,141
34:23:87:03:78:B9,1,-50,11:07:47.091,143
34:23:87:03:78:B9,1,-49,11:07:47.096,148
34:23:87:03:78:B9,1,-50,11:07:47.121,149
34:23:87:03:78:B9,1,-50,11:07:47.137,151
34:23:87:03:78:B9,1,-50,11:07:47.158,152
34:23:87:03:78:B9,1,-56,11:07:47.426,155
34:23:87:03:78:B9,1,-57,11:07:47.434,157
34:23:87:03:78:B9,1,-50,11:07:48.223,159
34:23:87:03:78:B9,1,-50,11:07:48.393,194
34:23:87:03:78:B9,1,-50,11:07:48.618,198
34:23:87:03:78:B9,1,-54,11:07:48.669,199
34:23:87:03:78:B9,1,-50,11:07:48.827,200
34:23:87:03:78:B9,1,-50,11:07:48.999,203
34:23:87:03:78:B9,1,-58,11:07:49.205,204
34:23:87:03:78:B9,1,-50,11:07:50.941,205
34:23:87:03:78:B9,1,-49,11:07:50.945,206
34:23:87:03:78:B9,1,-57,11:07:50.962,207
34:23:87:03:78:B9,1,-49,11:07:51.970,213
34:23:87:03:78:B9,1,-50,11:07:52.045,215
34:23:87:03:78:B9,1,-51,11:07:52.061,218
34:23:87:03:78:B9,1,-50,11:07:52.424,221
34:23:87:03:78:B9,1,-51,11:07:52.458,223
34:23:87:03:78:B9,1,-49,11:07:52.569,225
