mac address, rasp, RX, timestamp, SN
AC:72:89:1C:16:F0,1,-57,11:25:01.302,1131
AC:72:89:1C:16:F0,1,-59,11:25:01.332,1133
AC:72:89:1C:16:F0,1,-58,11:25:01.341,1136
AC:72:89:1C:16:F0,1,-60,11:25:01.351,1137
AC:72:89:1C:16:F0,1,-58,11:25:01.361,1138
AC:72:89:1C:16:F0,1,-60,11:25:01.370,1139
AC:72:89:1C:16:F0,1,-59,11:25:02.067,1140
AC:72:89:1C:16:F0,1,-58,11:25:02.071,1141
AC:72:89:1C:16:F0,1,-59,11:25:02.084,1142
AC:72:89:1C:16:F0,1,-58,11:25:02.093,1148
AC:72:89:1C:16:F0,1,-58,11:25:02.097,1149
AC:72:89:1C:16:F0,1,-58,11:25:02.100,1150
AC:72:89:1C:16:F0,1,-58,11:25:02.119,1152
AC:72:89:1C:16:F0,1,-58,11:25:02.135,1154
AC:72:89:1C:16:F0,1,-56,11:25:02.184,1157
AC:72:89:1C:16:F0,1,-56,11:25:02.190,1158
AC:72:89:1C:16:F0,1,-57,11:25:02.229,1162
AC:72:89:1C:16:F0,1,-56,11:25:02.284,1164
AC:72:89:1C:16:F0,1,-62,11:25:02.287,1165
AC:72:89:1C:16:F0,1,-58,11:25:02.300,1167
AC:72:89:1C:16:F0,1,-56,11:25:02.313,1171
AC:72:89:1C:16:F0,1,-57,11:25:02.316,1172
AC:72:89:1C:16:F0,1,-57,11:25:02.326,1174
AC:72:89:1C:16:F0,1,-61,11:25:02.332,1175
AC:72:89:1C:16:F0,1,-56,11:25:02.348,1176
AC:72:89:1C:16:F0,1,-60,11:25:02.374,1178
AC:72:89:1C:16:F0,1,-60,11:25:02.394,1179
AC:72:89:1C:16:F0,1,-58,11:25:02.400,1180
AC:72:89:1C:16:F0,1,-57,11:25:02.433,1184
AC:72:89:1C:16:F0,1,-57,11:25:02.586,1187
AC:72:89:1C:16:F0,1,-58,11:25:02.603,1190
AC:72:89:1C:16:F0,1,-59,11:25:02.614,1191
AC:72:89:1C:16:F0,1,-57,11:25:02.617,1194
AC:72:89:1C:16:F0,1,-58,11:25:02.620,1196
AC:72:89:1C:16:F0,1,-56,11:25:02.627,1204
AC:72:89:1C:16:F0,1,-56,11:25:02.640,1205
AC:72:89:1C:16:F0,1,-59,11:25:02.656,1206
AC:72:89:1C:16:F0,1,-58,11:25:02.675,1212
AC:72:89:1C:16:F0,1,-58,11:25:02.688,1215
AC:72:89:1C:16:F0,1,-55,11:25:02.692,1216
AC:72:89:1C:16:F0,1,-55,11:25:02.714,1218
AC:72:89:1C:16:F0,1,-57,11:25:02.718,1220
AC:72:89:1C:16:F0,1,-57,11:25:02.724,1221
AC:72:89:1C:16:F0,1,-56,11:25:02.734,1222
AC:72:89:1C:16:F0,1,-58,11:25:02.750,1224
AC:72:89:1C:16:F0,1,-59,11:25:02.757,1227
AC:72:89:1C:16:F0,1,-57,11:25:02.773,1228
AC:72:89:1C:16:F0,1,-57,11:25:02.802,1230
AC:72:89:1C:16:F0,1,-59,11:25:02.928,1231
AC:72:89:1C:16:F0,1,-56,11:25:02.977,1234
AC:72:89:1C:16:F0,1,-57,11:25:02.987,1235
AC:72:89:1C:16:F0,1,-57,11:25:02.990,1237
AC:72:89:1C:16:F0,1,-56,11:25:03.026,1238
AC:72:89:1C:16:F0,1,-58,11:25:03.032,1242
AC:72:89:1C:16:F0,1,-56,11:25:03.039,1243
AC:72:89:1C:16:F0,1,-56,11:25:03.042,1244
AC:72:89:1C:16:F0,1,-58,11:25:03.045,1247
AC:72:89:1C:16:F0,1,-57,11:25:03.052,1248
AC:72:89:1C:16:F0,1,-57,11:25:03.065,1250
AC:72:89:1C:16:F0,1,-56,11:25:03.068,1251
AC:72:89:1C:16:F0,1,-58,11:25:03.084,1252
AC:72:89:1C:16:F0,1,-56,11:25:03.094,1253
AC:72:89:1C:16:F0,1,-58,11:25:03.097,1255
AC:72:89:1C:16:F0,1,-58,11:25:03.117,1256
AC:72:89:1C:16:F0,1,-57,11:25:03.120,1260
AC:72:89:1C:16:F0,1,-57,11:25:03.127,1262
AC:72:89:1C:16:F0,1,-56,11:25:03.130,1266
AC:72:89:1C:16:F0,1,-57,11:25:03.198,1267
AC:72:89:1C:16:F0,1,-58,11:25:03.285,1269
AC:72:89:1C:16:F0,1,-62,11:25:03.315,1272
AC:72:89:1C:16:F0,1,-59,11:25:03.318,1273
AC:72:89:1C:16:F0,1,-58,11:25:03.324,1276
AC:72:89:1C:16:F0,1,-58,11:25:03.408,1282
AC:72:89:1C:16:F0,1,-62,11:25:03.415,1286
AC:72:89:1C:16:F0,1,-62,11:25:03.425,1290
AC:72:89:1C:16:F0,1,-61,11:25:03.428,1295
AC:72:89:1C:16:F0,1,-63,11:25:03.435,1296
AC:72:89:1C:16:F0,1,-61,11:25:03.451,1298
AC:72:89:1C:16:F0,1,-63,11:25:03.545,1299
AC:72:89:1C:16:F0,1,-64,11:25:03.551,1301
AC:72:89:1C:16:F0,1,-61,11:25:03.571,1306
AC:72:89:1C:16:F0,1,-63,11:25:03.606,1313
AC:72:89:1C:16:F0,1,-61,11:25:03.622,1318
AC:72:89:1C:16:F0,1,-64,11:25:03.626,1321
AC:72:89:1C:16:F0,1,-64,11:25:03.664,1325
AC:72:89:1C:16:F0,1,-61,11:25:03.687,1328
AC:72:89:1C:16:F0,1,-64,11:25:03.694,1331
AC:72:89:1C:16:F0,1,-63,11:25:03.713,1333
AC:72:89:1C:16:F0,1,-64,11:25:03.716,1334
AC:72:89:1C:16:F0,1,-64,11:25:03.720,1335
AC:72:89:1C:16:F0,1,-64,11:25:03.726,1339
AC:72:89:1C:16:F0,1,-65,11:25:03.733,1343
AC:72:89:1C:16:F0,1,-62,11:25:03.736,1344
AC:72:89:1C:16:F0,1,-63,11:25:03.742,1350
AC:72:89:1C:16:F0,1,-63,11:25:03.767,1356
AC:72:89:1C:16:F0,1,-63,11:25:03.784,1360
AC:72:89:1C:16:F0,1,-63,11:25:03.838,1366
AC:72:89:1C:16:F0,1,-63,11:25:03.845,1367
AC:72:89:1C:16:F0,1,-60,11:25:03.855,1371
AC:72:89:1C:16:F0,1,-61,11:25:03.861,1372
AC:72:89:1C:16:F0,1,-64,11:25:03.881,1377
AC:72:89:1C:16:F0,1,-64,11:25:03.911,1380
AC:72:89:1C:16:F0,1,-64,11:25:03.973,1389
AC:72:89:1C:16:F0,1,-61,11:25:03.979,1392
AC:72:89:1C:16:F0,1,-61,11:25:03.989,1393
AC:72:89:1C:16:F0,1,-60,11:25:03.992,1395
AC:72:89:1C:16:F0,1,-62,11:25:04.038,1396
AC:72:89:1C:16:F0,1,-61,11:25:04.058,1397
AC:72:89:1C:16:F0,1,-62,11:25:04.064,1401
AC:72:89:1C:16:F0,1,-62,11:25:04.067,1403
AC:72:89:1C:16:F0,1,-59,11:25:04.093,1406
AC:72:89:1C:16:F0,1,-61,11:25:04.100,1407
AC:72:89:1C:16:F0,1,-62,11:25:04.113,1411
AC:72:89:1C:16:F0,1,-61,11:25:04.139,1413
AC:72:89:1C:16:F0,1,-60,11:25:04.142,1416
AC:72:89:1C:16:F0,1,-67,11:25:04.207,1418
AC:72:89:1C:16:F0,1,-65,11:25:04.233,1428
AC:72:89:1C:16:F0,1,-63,11:25:04.240,1429
AC:72:89:1C:16:F0,1,-62,11:25:04.243,1433
AC:72:89:1C:16:F0,1,-60,11:25:04.249,1435
AC:72:89:1C:16:F0,1,-60,11:25:04.266,1437
AC:72:89:1C:16:F0,1,-58,11:25:04.285,1441
AC:72:89:1C:16:F0,1,-57,11:25:04.298,1443
AC:72:89:1C:16:F0,1,-59,11:25:04.301,1444
AC:72:89:1C:16:F0,1,-56,11:25:04.305,1448
AC:72:89:1C:16:F0,1,-57,11:25:05.131,1478
AC:72:89:1C:16:F0,1,-56,11:25:05.135,1482
AC:72:89:1C:16:F0,1,-57,11:25:05.138,1483
AC:72:89:1C:16:F0,1,-53,11:25:05.190,1524
AC:72:89:1C:16:F0,1,-54,11:25:05.197,1531
AC:72:89:1C:16:F0,1,-54,11:25:05.201,1535
AC:72:89:1C:16:F0,1,-54,11:25:05.204,1536
AC:72:89:1C:16:F0,1,-54,11:25:05.208,1539
AC:72:89:1C:16:F0,1,-53,11:25:05.215,1540
AC:72:89:1C:16:F0,1,-53,11:25:05.241,1545
AC:72:89:1C:16:F0,1,-54,11:25:05.254,1548
AC:72:89:1C:16:F0,1,-54,11:25:05.257,1551
AC:72:89:1C:16:F0,1,-54,11:25:05.270,1556
AC:72:89:1C:16:F0,1,-55,11:25:05.273,1559
AC:72:89:1C:16:F0,1,-55,11:25:05.296,1563
AC:72:89:1C:16:F0,1,-53,11:25:05.351,1567
AC:72:89:1C:16:F0,1,-54,11:25:05.358,1568
AC:72:89:1C:16:F0,1,-53,11:25:05.387,1570
AC:72:89:1C:16:F0,1,-55,11:25:05.393,1572
AC:72:89:1C:16:F0,1,-54,11:25:05.400,1575
AC:72:89:1C:16:F0,1,-53,11:25:05.429,1580
AC:72:89:1C:16:F0,1,-55,11:25:05.556,1581
AC:72:89:1C:16:F0,1,-57,11:25:05.562,1585
AC:72:89:1C:16:F0,1,-55,11:25:05.591,1589
AC:72:89:1C:16:F0,1,-55,11:25:05.598,1596
AC:72:89:1C:16:F0,1,-56,11:25:05.601,1597
AC:72:89:1C:16:F0,1,-57,11:25:05.604,1599
AC:72:89:1C:16:F0,1,-58,11:25:05.611,1600
AC:72:89:1C:16:F0,1,-54,11:25:05.617,1602
AC:72:89:1C:16:F0,1,-55,11:25:05.637,1603
AC:72:89:1C:16:F0,1,-54,11:25:05.643,1604
AC:72:89:1C:16:F0,1,-53,11:25:05.653,1605
AC:72:89:1C:16:F0,1,-54,11:25:05.660,1607
AC:72:89:1C:16:F0,1,-53,11:25:05.666,1611
AC:72:89:1C:16:F0,1,-54,11:25:05.673,1613
AC:72:89:1C:16:F0,1,-54,11:25:05.679,1615
AC:72:89:1C:16:F0,1,-54,11:25:05.682,1617
AC:72:89:1C:16:F0,1,-53,11:25:05.692,1618
AC:72:89:1C:16:F0,1,-53,11:25:05.721,1619
AC:72:89:1C:16:F0,1,-54,11:25:05.741,1623
AC:72:89:1C:16:F0,1,-54,11:25:05.770,1624
AC:72:89:1C:16:F0,1,-53,11:25:05.816,1629
AC:72:89:1C:16:F0,1,-53,11:25:05.835,1635
AC:72:89:1C:16:F0,1,-55,11:25:05.838,1636
AC:72:89:1C:16:F0,1,-53,11:25:05.842,1638
AC:72:89:1C:16:F0,1,-53,11:25:05.845,1639
AC:72:89:1C:16:F0,1,-54,11:25:05.858,1643
AC:72:89:1C:16:F0,1,-56,11:25:05.913,1644
AC:72:89:1C:16:F0,1,-54,11:25:05.920,1646
AC:72:89:1C:16:F0,1,-54,11:25:05.929,1648
AC:72:89:1C:16:F0,1,-56,11:25:05.939,1651
AC:72:89:1C:16:F0,1,-55,11:25:05.946,1652
AC:72:89:1C:16:F0,1,-54,11:25:05.972,1654
AC:72:89:1C:16:F0,1,-54,11:25:05.998,1657
AC:72:89:1C:16:F0,1,-53,11:25:06.015,1662
AC:72:89:1C:16:F0,1,-53,11:25:06.057,1665
AC:72:89:1C:16:F0,1,-53,11:25:06.063,1667
AC:72:89:1C:16:F0,1,-53,11:25:06.077,1668
AC:72:89:1C:16:F0,1,-54,11:25:06.093,1669
AC:72:89:1C:16:F0,1,-53,11:25:06.106,1670
AC:72:89:1C:16:F0,1,-53,11:25:06.119,1673
AC:72:89:1C:16:F0,1,-54,11:25:06.125,1676
AC:72:89:1C:16:F0,1,-54,11:25:06.132,1680
AC:72:89:1C:16:F0,1,-54,11:25:06.148,1685
AC:72:89:1C:16:F0,1,-53,11:25:06.155,1688
AC:72:89:1C:16:F0,1,-53,11:25:06.158,1689
AC:72:89:1C:16:F0,1,-53,11:25:06.174,1691
AC:72:89:1C:16:F0,1,-54,11:25:06.181,1692
AC:72:89:1C:16:F0,1,-54,11:25:06.210,1694
AC:72:89:1C:16:F0,1,-69,11:25:06.233,1697
AC:72:89:1C:16:F0,1,-53,11:25:06.546,1702
AC:72:89:1C:16:F0,1,-54,11:25:06.559,1703
AC:72:89:1C:16:F0,1,-53,11:25:06.602,1709
AC:72:89:1C:16:F0,1,-54,11:25:06.682,1715
AC:72:89:1C:16:F0,1,-54,11:25:06.685,1716
AC:72:89:1C:16:F0,1,-53,11:25:06.695,1719
AC:72:89:1C:16:F0,1,-54,11:25:06.735,1720
AC:72:89:1C:16:F0,1,-54,11:25:06.815,1723
AC:72:89:1C:16:F0,1,-56,11:25:06.825,1725
AC:72:89:1C:16:F0,1,-54,11:25:06.832,1726
AC:72:89:1C:16:F0,1,-57,11:25:06.862,1732
AC:72:89:1C:16:F0,1,-57,11:25:06.869,1734
AC:72:89:1C:16:F0,1,-56,11:25:06.959,1742
AC:72:89:1C:16:F0,1,-56,11:25:07.135,1762
AC:72:89:1C:16:F0,1,-60,11:25:07.298,1785
AC:72:89:1C:16:F0,1,-59,11:25:07.406,1796
AC:72:89:1C:16:F0,1,-58,11:25:07.429,1799
AC:72:89:1C:16:F0,1,-57,11:25:07.527,1809
AC:72:89:1C:16:F0,1,-59,11:25:07.535,1811
AC:72:89:1C:16:F0,1,-58,11:25:07.556,1815
AC:72:89:1C:16:F0,1,-60,11:25:07.722,1828
AC:72:89:1C:16:F0,1,-59,11:25:07.752,1835
AC:72:89:1C:16:F0,1,-59,11:25:07.851,1841
AC:72:89:1C:16:F0,1,-59,11:25:07.854,1844
AC:72:89:1C:16:F0,1,-58,11:25:07.868,1847
AC:72:89:1C:16:F0,1,-59,11:25:07.871,1849
AC:72:89:1C:16:F0,1,-60,11:25:07.874,1851
AC:72:89:1C:16:F0,1,-58,11:25:07.894,1853
AC:72:89:1C:16:F0,1,-59,11:25:07.904,1855
AC:72:89:1C:16:F0,1,-60,11:25:07.917,1856
AC:72:89:1C:16:F0,1,-60,11:25:07.931,1859
AC:72:89:1C:16:F0,1,-59,11:25:07.954,1863
AC:72:89:1C:16:F0,1,-58,11:25:07.967,1865
AC:72:89:1C:16:F0,1,-58,11:25:07.974,1868
AC:72:89:1C:16:F0,1,-60,11:25:07.980,1869
AC:72:89:1C:16:F0,1,-59,11:25:07.987,1872
AC:72:89:1C:16:F0,1,-58,11:25:08.000,1874
AC:72:89:1C:16:F0,1,-57,11:25:08.013,1876
AC:72:89:1C:16:F0,1,-59,11:25:08.023,1879
AC:72:89:1C:16:F0,1,-60,11:25:08.245,1880
AC:72:89:1C:16:F0,1,-59,11:25:08.249,1881
AC:72:89:1C:16:F0,1,-60,11:25:08.272,1883
AC:72:89:1C:16:F0,1,-61,11:25:08.298,1888
AC:72:89:1C:16:F0,1,-60,11:25:08.318,1889
AC:72:89:1C:16:F0,1,-60,11:25:08.335,1892
AC:72:89:1C:16:F0,1,-61,11:25:08.368,1895
AC:72:89:1C:16:F0,1,-62,11:25:08.418,1897
AC:72:89:1C:16:F0,1,-62,11:25:08.454,1903
AC:72:89:1C:16:F0,1,-65,11:25:08.467,1905
AC:72:89:1C:16:F0,1,-64,11:25:08.477,1907
AC:72:89:1C:16:F0,1,-64,11:25:08.491,1909
AC:72:89:1C:16:F0,1,-63,11:25:08.497,1910
AC:72:89:1C:16:F0,1,-63,11:25:08.507,1912
AC:72:89:1C:16:F0,1,-65,11:25:08.520,1917
AC:72:89:1C:16:F0,1,-65,11:25:08.524,1918
AC:72:89:1C:16:F0,1,-65,11:25:08.527,1919
AC:72:89:1C:16:F0,1,-63,11:25:08.551,1922
AC:72:89:1C:16:F0,1,-63,11:25:08.557,1923
AC:72:89:1C:16:F0,1,-62,11:25:08.588,1925
AC:72:89:1C:16:F0,1,-63,11:25:08.605,1928
AC:72:89:1C:16:F0,1,-62,11:25:08.650,1932
AC:72:89:1C:16:F0,1,-61,11:25:08.656,1936
AC:72:89:1C:16:F0,1,-60,11:25:08.756,1942
AC:72:89:1C:16:F0,1,-59,11:25:08.832,1945
AC:72:89:1C:16:F0,1,-59,11:25:08.835,1948
AC:72:89:1C:16:F0,1,-59,11:25:08.839,1953
AC:72:89:1C:16:F0,1,-59,11:25:08.846,1962
AC:72:89:1C:16:F0,1,-59,11:25:08.853,1966
AC:72:89:1C:16:F0,1,-68,11:25:08.863,1968
AC:72:89:1C:16:F0,1,-59,11:25:08.877,1972
AC:72:89:1C:16:F0,1,-59,11:25:08.894,1976
AC:72:89:1C:16:F0,1,-59,11:25:08.904,1977
AC:72:89:1C:16:F0,1,-59,11:25:08.925,1980
AC:72:89:1C:16:F0,1,-60,11:25:08.931,1981
AC:72:89:1C:16:F0,1,-57,11:25:09.027,1983
AC:72:89:1C:16:F0,1,-58,11:25:09.041,1984
AC:72:89:1C:16:F0,1,-58,11:25:09.047,1987
AC:72:89:1C:16:F0,1,-58,11:25:09.078,1989
AC:72:89:1C:16:F0,1,-58,11:25:09.109,1991
AC:72:89:1C:16:F0,1,-72,11:25:09.116,1992
AC:72:89:1C:16:F0,1,-56,11:25:09.119,1993
AC:72:89:1C:16:F0,1,-57,11:25:09.139,1994
AC:72:89:1C:16:F0,1,-57,11:25:09.143,1995
AC:72:89:1C:16:F0,1,-57,11:25:09.235,1998
AC:72:89:1C:16:F0,1,-56,11:25:09.238,2000
AC:72:89:1C:16:F0,1,-54,11:25:09.245,2001
AC:72:89:1C:16:F0,1,-56,11:25:09.249,2004
AC:72:89:1C:16:F0,1,-56,11:25:09.252,2007
AC:72:89:1C:16:F0,1,-56,11:25:09.259,2010
AC:72:89:1C:16:F0,1,-56,11:25:09.262,2014
AC:72:89:1C:16:F0,1,-57,11:25:09.269,2015
AC:72:89:1C:16:F0,1,-83,11:25:09.276,2016
AC:72:89:1C:16:F0,1,-56,11:25:09.344,2017
AC:72:89:1C:16:F0,1,-56,11:25:09.354,2024
AC:72:89:1C:16:F0,1,-56,11:25:09.358,2025
AC:72:89:1C:16:F0,1,-53,11:25:09.385,2031
AC:72:89:1C:16:F0,1,-54,11:25:09.392,2034
AC:72:89:1C:16:F0,1,-55,11:25:09.446,2038
AC:72:89:1C:16:F0,1,-55,11:25:09.463,2040
AC:72:89:1C:16:F0,1,-55,11:25:09.467,2041
AC:72:89:1C:16:F0,1,-53,11:25:09.518,2047
AC:72:89:1C:16:F0,1,-54,11:25:09.521,2050
AC:72:89:1C:16:F0,1,-55,11:25:09.528,2052
AC:72:89:1C:16:F0,1,-53,11:25:09.552,2055
AC:72:89:1C:16:F0,1,-53,11:25:09.559,2060
AC:72:89:1C:16:F0,1,-54,11:25:09.563,2061
AC:72:89:1C:16:F0,1,-54,11:25:09.580,2065
AC:72:89:1C:16:F0,1,-54,11:25:09.583,2066
AC:72:89:1C:16:F0,1,-52,11:25:09.875,2071
AC:72:89:1C:16:F0,1,-54,11:25:09.882,2074
AC:72:89:1C:16:F0,1,-53,11:25:09.920,2081
AC:72:89:1C:16:F0,1,-52,11:25:09.930,2083
AC:72:89:1C:16:F0,1,-52,11:25:09.940,2084
AC:72:89:1C:16:F0,1,-52,11:25:09.944,2087
AC:72:89:1C:16:F0,1,-53,11:25:09.982,2092
AC:72:89:1C:16:F0,1,-52,11:25:09.996,2096
AC:72:89:1C:16:F0,1,-51,11:25:09.999,2099
AC:72:89:1C:16:F0,1,-52,11:25:10.006,2104
AC:72:89:1C:16:F0,1,-53,11:25:10.030,2108
AC:72:89:1C:16:F0,1,-52,11:25:10.051,2109
AC:72:89:1C:16:F0,1,-53,11:25:10.054,2110
AC:72:89:1C:16:F0,1,-53,11:25:10.202,2111
AC:72:89:1C:16:F0,1,-53,11:25:10.206,2113
AC:72:89:1C:16:F0,1,-50,11:25:10.209,2116
AC:72:89:1C:16:F0,1,-52,11:25:10.213,2118
AC:72:89:1C:16:F0,1,-53,11:25:10.223,2122
AC:72:89:1C:16:F0,1,-68,11:25:10.227,2124
AC:72:89:1C:16:F0,1,-53,11:25:10.250,2126
AC:72:89:1C:16:F0,1,-52,11:25:10.254,2127
AC:72:89:1C:16:F0,1,-53,11:25:10.268,2130
AC:72:89:1C:16:F0,1,-54,11:25:10.272,2131
AC:72:89:1C:16:F0,1,-52,11:25:10.276,2135
AC:72:89:1C:16:F0,1,-54,11:25:10.490,2137
AC:72:89:1C:16:F0,1,-54,11:25:10.593,2139
AC:72:89:1C:16:F0,1,-52,11:25:10.596,2141
AC:72:89:1C:16:F0,1,-53,11:25:10.599,2142
AC:72:89:1C:16:F0,1,-53,11:25:10.606,2143
AC:72:89:1C:16:F0,1,-53,11:25:10.620,2145
AC:72:89:1C:16:F0,1,-52,11:25:10.623,2147
AC:72:89:1C:16:F0,1,-52,11:25:10.627,2149
AC:72:89:1C:16:F0,1,-53,11:25:10.654,2152
AC:72:89:1C:16:F0,1,-53,11:25:10.826,2157
AC:72:89:1C:16:F0,1,-54,11:25:10.833,2159
AC:72:89:1C:16:F0,1,-52,11:25:10.861,2166
AC:72:89:1C:16:F0,1,-53,11:25:10.865,2168
AC:72:89:1C:16:F0,1,-53,11:25:10.868,2172
AC:72:89:1C:16:F0,1,-52,11:25:10.883,2176
AC:72:89:1C:16:F0,1,-55,11:25:10.887,2178
AC:72:89:1C:16:F0,1,-53,11:25:10.909,2183
AC:72:89:1C:16:F0,1,-52,11:25:10.919,2186
AC:72:89:1C:16:F0,1,-53,11:25:10.923,2190
AC:72:89:1C:16:F0,1,-52,11:25:10.943,2194
AC:72:89:1C:16:F0,1,-56,11:25:10.947,2195
AC:72:89:1C:16:F0,1,-53,11:25:10.954,2196
AC:72:89:1C:16:F0,1,-53,11:25:10.961,2201
AC:72:89:1C:16:F0,1,-53,11:25:10.967,2202
AC:72:89:1C:16:F0,1,-54,11:25:11.214,2204
AC:72:89:1C:16:F0,1,-53,11:25:12.168,2273
AC:72:89:1C:16:F0,1,-53,11:25:12.171,2326
AC:72:89:1C:16:F0,1,-53,11:25:12.175,2327
AC:72:89:1C:16:F0,1,-54,11:25:12.178,2329
AC:72:89:1C:16:F0,1,-53,11:25:12.188,2334
AC:72:89:1C:16:F0,1,-53,11:25:12.192,2336
AC:72:89:1C:16:F0,1,-54,11:25:12.212,2340
AC:72:89:1C:16:F0,1,-54,11:25:12.216,2343
AC:72:89:1C:16:F0,1,-48,11:25:12.377,2347
AC:72:89:1C:16:F0,1,-53,11:25:12.380,2349
AC:72:89:1C:16:F0,1,-53,11:25:12.384,2350
AC:72:89:1C:16:F0,1,-53,11:25:12.412,2352
AC:72:89:1C:16:F0,1,-53,11:25:12.446,2355
AC:72:89:1C:16:F0,1,-52,11:25:12.450,2357
AC:72:89:1C:16:F0,1,-53,11:25:12.471,2360
AC:72:89:1C:16:F0,1,-53,11:25:12.505,2362
AC:72:89:1C:16:F0,1,-53,11:25:12.508,2366
AC:72:89:1C:16:F0,1,-53,11:25:12.529,2370
AC:72:89:1C:16:F0,1,-54,11:25:12.546,2376
AC:72:89:1C:16:F0,1,-53,11:25:12.731,2377
AC:72:89:1C:16:F0,1,-53,11:25:12.734,2380
AC:72:89:1C:16:F0,1,-53,11:25:12.738,2382
AC:72:89:1C:16:F0,1,-53,11:25:12.758,2383
AC:72:89:1C:16:F0,1,-53,11:25:12.762,2384
AC:72:89:1C:16:F0,1,-53,11:25:12.765,2386
AC:72:89:1C:16:F0,1,-53,11:25:12.769,2388
AC:72:89:1C:16:F0,1,-52,11:25:12.772,2391
AC:72:89:1C:16:F0,1,-54,11:25:12.775,2392
AC:72:89:1C:16:F0,1,-53,11:25:12.779,2393
AC:72:89:1C:16:F0,1,-53,11:25:12.782,2394
AC:72:89:1C:16:F0,1,-53,11:25:12.789,2397
AC:72:89:1C:16:F0,1,-54,11:25:12.800,2401
AC:72:89:1C:16:F0,1,-49,11:25:12.810,2402
AC:72:89:1C:16:F0,1,-51,11:25:12.844,2404
AC:72:89:1C:16:F0,1,-53,11:25:12.851,2411
AC:72:89:1C:16:F0,1,-54,11:25:12.858,2413
AC:72:89:1C:16:F0,1,-52,11:25:12.865,2417
AC:72:89:1C:16:F0,1,-51,11:25:12.889,2418
AC:72:89:1C:16:F0,1,-53,11:25:12.899,2419
AC:72:89:1C:16:F0,1,-53,11:25:12.903,2420
AC:72:89:1C:16:F0,1,-51,11:25:13.054,2423
AC:72:89:1C:16:F0,1,-53,11:25:13.068,2427
AC:72:89:1C:16:F0,1,-53,11:25:13.071,2428
AC:72:89:1C:16:F0,1,-53,11:25:13.085,2431
AC:72:89:1C:16:F0,1,-52,11:25:13.102,2432
AC:72:89:1C:16:F0,1,-76,11:25:13.140,2433
AC:72:89:1C:16:F0,1,-54,11:25:13.143,2436
AC:72:89:1C:16:F0,1,-52,11:25:13.150,2438
AC:72:89:1C:16:F0,1,-53,11:25:13.153,2441
AC:72:89:1C:16:F0,1,-50,11:25:13.160,2442
AC:72:89:1C:16:F0,1,-53,11:25:13.167,2444
AC:72:89:1C:16:F0,1,-53,11:25:13.174,2446
AC:72:89:1C:16:F0,1,-54,11:25:13.177,2448
AC:72:89:1C:16:F0,1,-53,11:25:13.181,2450
AC:72:89:1C:16:F0,1,-53,11:25:13.184,2451
AC:72:89:1C:16:F0,1,-54,11:25:13.208,2453
AC:72:89:1C:16:F0,1,-52,11:25:13.246,2457
AC:72:89:1C:16:F0,1,-52,11:25:13.708,2460
AC:72:89:1C:16:F0,1,-53,11:25:13.712,2472
AC:72:89:1C:16:F0,1,-52,11:25:13.715,2473
AC:72:89:1C:16:F0,1,-53,11:25:13.722,2476
AC:72:89:1C:16:F0,1,-53,11:25:13.732,2485
AC:72:89:1C:16:F0,1,-53,11:25:13.736,2486
AC:72:89:1C:16:F0,1,-53,11:25:13.746,2490
AC:72:89:1C:16:F0,1,-67,11:25:13.760,2492
AC:72:89:1C:16:F0,1,-53,11:25:14.122,2515
AC:72:89:1C:16:F0,1,-53,11:25:14.136,2524
AC:72:89:1C:16:F0,1,-53,11:25:14.139,2527
AC:72:89:1C:16:F0,1,-53,11:25:14.146,2529
AC:72:89:1C:16:F0,1,-53,11:25:14.153,2530
AC:72:89:1C:16:F0,1,-52,11:25:14.160,2532
AC:72:89:1C:16:F0,1,-53,11:25:14.163,2541
AC:72:89:1C:16:F0,1,-53,11:25:14.201,2542
AC:72:89:1C:16:F0,1,-52,11:25:14.759,2558
AC:72:89:1C:16:F0,1,-55,11:25:14.766,2579
AC:72:89:1C:16:F0,1,-55,11:25:14.769,2582
AC:72:89:1C:16:F0,1,-55,11:25:14.773,2584
AC:72:89:1C:16:F0,1,-56,11:25:14.780,2588
AC:72:89:1C:16:F0,1,-56,11:25:14.963,2605
AC:72:89:1C:16:F0,1,-55,11:25:14.974,2608
AC:72:89:1C:16:F0,1,-58,11:25:15.207,2609
AC:72:89:1C:16:F0,1,-56,11:25:15.220,2611
AC:72:89:1C:16:F0,1,-58,11:25:15.251,2612
AC:72:89:1C:16:F0,1,-57,11:25:15.255,2614
AC:72:89:1C:16:F0,1,-56,11:25:15.265,2619
AC:72:89:1C:16:F0,1,-56,11:25:15.272,2620
AC:72:89:1C:16:F0,1,-58,11:25:15.279,2621
AC:72:89:1C:16:F0,1,-58,11:25:15.293,2623
AC:72:89:1C:16:F0,1,-58,11:25:15.310,2629
AC:72:89:1C:16:F0,1,-57,11:25:15.327,2631
AC:72:89:1C:16:F0,1,-59,11:25:15.551,2634
AC:72:89:1C:16:F0,1,-59,11:25:15.554,2635
AC:72:89:1C:16:F0,1,-58,11:25:15.569,2636
AC:72:89:1C:16:F0,1,-59,11:25:15.598,2640
AC:72:89:1C:16:F0,1,-59,11:25:15.605,2645
AC:72:89:1C:16:F0,1,-59,11:25:15.618,2648
AC:72:89:1C:16:F0,1,-58,11:25:15.625,2650
AC:72:89:1C:16:F0,1,-59,11:25:15.632,2653
AC:72:89:1C:16:F0,1,-59,11:25:15.649,2658
