mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,1,-41,11:16:57.780,1153
98:01:A7:B6:B2:BD,1,-39,11:16:57.784,1154
98:01:A7:B6:B2:BD,1,-40,11:16:57.792,1156
98:01:A7:B6:B2:BD,1,-41,11:16:57.799,1158
98:01:A7:B6:B2:BD,1,-40,11:16:57.803,1159
98:01:A7:B6:B2:BD,1,-41,11:16:57.834,1161
98:01:A7:B6:B2:BD,1,-41,11:16:57.838,1162
98:01:A7:B6:B2:BD,1,-40,11:16:57.872,1164
98:01:A7:B6:B2:BD,1,-42,11:16:57.992,1170
98:01:A7:B6:B2:BD,1,-40,11:16:58.181,1173
98:01:A7:B6:B2:BD,1,-41,11:16:58.242,1178
98:01:A7:B6:B2:BD,1,-40,11:16:58.254,1179
98:01:A7:B6:B2:BD,1,-42,11:16:58.266,1181
98:01:A7:B6:B2:BD,1,-41,11:16:58.312,1182
98:01:A7:B6:B2:BD,1,-41,11:16:58.316,1186
98:01:A7:B6:B2:BD,1,-40,11:16:58.323,1187
98:01:A7:B6:B2:BD,1,-41,11:16:58.347,1188
98:01:A7:B6:B2:BD,1,-40,11:16:58.350,1192
98:01:A7:B6:B2:BD,1,-41,11:16:58.358,1195
98:01:A7:B6:B2:BD,1,-41,11:16:58.362,1196
98:01:A7:B6:B2:BD,1,-39,11:16:58.370,1197
98:01:A7:B6:B2:BD,1,-41,11:16:58.389,1199
98:01:A7:B6:B2:BD,1,-39,11:16:58.412,1202
98:01:A7:B6:B2:BD,1,-40,11:16:58.431,1203
98:01:A7:B6:B2:BD,1,-41,11:16:58.454,1204
98:01:A7:B6:B2:BD,1,-49,11:16:58.462,1205
98:01:A7:B6:B2:BD,1,-48,11:16:58.466,1206
98:01:A7:B6:B2:BD,1,-40,11:16:58.474,1207
98:01:A7:B6:B2:BD,1,-40,11:16:58.539,1208
98:01:A7:B6:B2:BD,1,-41,11:16:58.551,1213
98:01:A7:B6:B2:BD,1,-41,11:16:58.555,1214
98:01:A7:B6:B2:BD,1,-40,11:16:58.558,1215
98:01:A7:B6:B2:BD,1,-39,11:16:58.635,1216
98:01:A7:B6:B2:BD,1,-39,11:16:58.674,1219
98:01:A7:B6:B2:BD,1,-55,11:16:58.709,1223
98:01:A7:B6:B2:BD,1,-48,11:16:58.717,1224
98:01:A7:B6:B2:BD,1,-41,11:16:58.790,2693
98:01:A7:B6:B2:BD,1,-39,11:16:58.802,2694
98:01:A7:B6:B2:BD,1,-39,11:16:58.813,2695
98:01:A7:B6:B2:BD,1,-39,11:16:58.832,2696
98:01:A7:B6:B2:BD,1,-41,11:16:58.836,1226
98:01:A7:B6:B2:BD,1,-42,11:16:58.867,2698
98:01:A7:B6:B2:BD,1,-41,11:16:58.875,2699
98:01:A7:B6:B2:BD,1,-41,11:16:58.936,2700
98:01:A7:B6:B2:BD,1,-40,11:16:58.944,2701
98:01:A7:B6:B2:BD,1,-39,11:16:58.952,2702
98:01:A7:B6:B2:BD,1,-39,11:16:59.275,1226
98:01:A7:B6:B2:BD,1,-39,11:16:59.279,1228
98:01:A7:B6:B2:BD,1,-39,11:16:59.283,1229
98:01:A7:B6:B2:BD,1,-41,11:16:59.313,1232
98:01:A7:B6:B2:BD,1,-39,11:16:59.317,1233
98:01:A7:B6:B2:BD,1,-41,11:16:59.321,1235
98:01:A7:B6:B2:BD,1,-42,11:16:59.352,1236
98:01:A7:B6:B2:BD,1,-42,11:16:59.414,1239
98:01:A7:B6:B2:BD,1,-39,11:16:59.661,2882
98:01:A7:B6:B2:BD,1,-39,11:16:59.665,1240
98:01:A7:B6:B2:BD,1,-40,11:16:59.762,1241
98:01:A7:B6:B2:BD,1,-39,11:16:59.820,1246
98:01:A7:B6:B2:BD,1,-40,11:16:59.831,1247
98:01:A7:B6:B2:BD,1,-42,11:16:59.851,1248
98:01:A7:B6:B2:BD,1,-41,11:16:59.855,1249
98:01:A7:B6:B2:BD,1,-40,11:16:59.862,1250
98:01:A7:B6:B2:BD,1,-41,11:17:00.055,2883
98:01:A7:B6:B2:BD,1,-40,11:17:00.488,2884
98:01:A7:B6:B2:BD,1,-41,11:17:00.492,2703
98:01:A7:B6:B2:BD,1,-42,11:17:01.122,2885
98:01:A7:B6:B2:BD,1,-38,11:17:11.372,2706
98:01:A7:B6:B2:BD,1,-40,11:17:14.883,1255
98:01:A7:B6:B2:BD,1,-39,11:17:22.078,2894
98:01:A7:B6:B2:BD,1,-41,11:17:22.209,1256
98:01:A7:B6:B2:BD,1,-40,11:17:22.595,1258
98:01:A7:B6:B2:BD,1,-40,11:17:22.600,1259
98:01:A7:B6:B2:BD,1,-38,11:17:22.604,1260
98:01:A7:B6:B2:BD,1,-41,11:17:22.667,1261
98:01:A7:B6:B2:BD,1,-41,11:17:22.680,1262
98:01:A7:B6:B2:BD,1,-39,11:17:22.889,2895
98:01:A7:B6:B2:BD,1,-40,11:17:24.898,2707
98:01:A7:B6:B2:BD,1,-40,11:17:24.974,1263
98:01:A7:B6:B2:BD,1,-41,11:17:25.109,1264
98:01:A7:B6:B2:BD,1,-39,11:17:25.308,2709
98:01:A7:B6:B2:BD,1,-39,11:17:25.422,2710
98:01:A7:B6:B2:BD,1,-39,11:17:25.733,2897
98:01:A7:B6:B2:BD,1,-41,11:17:26.817,2898
98:01:A7:B6:B2:BD,1,-41,11:17:26.825,2711
98:01:A7:B6:B2:BD,1,-39,11:17:26.829,2712
98:01:A7:B6:B2:BD,1,-41,11:17:26.850,2713
98:01:A7:B6:B2:BD,1,-39,11:17:26.867,1266
98:01:A7:B6:B2:BD,1,-40,11:17:26.972,1268
98:01:A7:B6:B2:BD,1,-40,11:17:27.005,2714
98:01:A7:B6:B2:BD,1,-38,11:17:27.167,1271
98:01:A7:B6:B2:BD,1,-38,11:17:27.184,1272
98:01:A7:B6:B2:BD,1,-39,11:17:27.234,1274
98:01:A7:B6:B2:BD,1,-39,11:17:27.381,2715
98:01:A7:B6:B2:BD,1,-40,11:17:27.386,2716
98:01:A7:B6:B2:BD,1,-38,11:17:28.827,1275
98:01:A7:B6:B2:BD,1,-39,11:17:28.869,1276
98:01:A7:B6:B2:BD,1,-39,11:17:28.915,1279
98:01:A7:B6:B2:BD,1,-38,11:17:28.978,1280
98:01:A7:B6:B2:BD,1,-39,11:17:29.167,2901
98:01:A7:B6:B2:BD,1,-39,11:17:30.689,1281
98:01:A7:B6:B2:BD,1,-39,11:17:33.431,2904
98:01:A7:B6:B2:BD,1,-38,11:17:33.457,2717
98:01:A7:B6:B2:BD,1,-38,11:17:33.486,2719
98:01:A7:B6:B2:BD,1,-39,11:17:33.490,2720
98:01:A7:B6:B2:BD,1,-39,11:17:33.511,2721
98:01:A7:B6:B2:BD,1,-39,11:17:33.545,2722
98:01:A7:B6:B2:BD,1,-40,11:17:33.591,2723
98:01:A7:B6:B2:BD,1,-40,11:17:33.829,2905
98:01:A7:B6:B2:BD,1,-40,11:17:37.359,1283
98:01:A7:B6:B2:BD,1,-38,11:17:38.480,2724
98:01:A7:B6:B2:BD,1,-38,11:17:38.684,2910
98:01:A7:B6:B2:BD,1,-39,11:17:50.354,2911
98:01:A7:B6:B2:BD,1,-38,11:17:50.369,2726
98:01:A7:B6:B2:BD,1,-38,11:17:50.867,1290
98:01:A7:B6:B2:BD,1,-40,11:17:50.941,2914
98:01:A7:B6:B2:BD,1,-39,11:17:52.397,1294
98:01:A7:B6:B2:BD,1,-39,11:17:52.401,2728
98:01:A7:B6:B2:BD,1,-41,11:17:52.405,2730
98:01:A7:B6:B2:BD,1,-38,11:17:52.426,2731
98:01:A7:B6:B2:BD,1,-39,11:17:52.430,2732
98:01:A7:B6:B2:BD,1,-44,11:17:52.438,2734
98:01:A7:B6:B2:BD,1,-39,11:17:53.032,1318
98:01:A7:B6:B2:BD,1,-39,11:17:53.070,1319
98:01:A7:B6:B2:BD,1,-38,11:17:53.139,1320
98:01:A7:B6:B2:BD,1,-38,11:17:53.330,1322
98:01:A7:B6:B2:BD,1,-38,11:17:53.338,1324
98:01:A7:B6:B2:BD,1,-40,11:17:53.351,1325
98:01:A7:B6:B2:BD,1,-38,11:17:53.363,1327
98:01:A7:B6:B2:BD,1,-39,11:17:53.367,1328
98:01:A7:B6:B2:BD,1,-38,11:17:53.375,1330
98:01:A7:B6:B2:BD,1,-38,11:17:53.966,1342
98:01:A7:B6:B2:BD,1,-39,11:17:54.184,1344
98:01:A7:B6:B2:BD,1,-38,11:17:54.314,1346
98:01:A7:B6:B2:BD,1,-39,11:17:54.331,1348
98:01:A7:B6:B2:BD,1,-40,11:17:54.335,1349
98:01:A7:B6:B2:BD,1,-39,11:17:54.351,1352
98:01:A7:B6:B2:BD,1,-38,11:17:54.363,1355
98:01:A7:B6:B2:BD,1,-39,11:17:54.372,1357
98:01:A7:B6:B2:BD,1,-40,11:17:54.384,1358
98:01:A7:B6:B2:BD,1,-38,11:17:54.686,1368
98:01:A7:B6:B2:BD,1,-39,11:17:54.762,1369
98:01:A7:B6:B2:BD,1,-41,11:17:54.775,1371
98:01:A7:B6:B2:BD,1,-39,11:17:55.099,1374
98:01:A7:B6:B2:BD,1,-39,11:17:55.103,1383
98:01:A7:B6:B2:BD,1,-39,11:17:55.136,1384
98:01:A7:B6:B2:BD,1,-39,11:17:55.140,1385
98:01:A7:B6:B2:BD,1,-39,11:17:55.144,1386
98:01:A7:B6:B2:BD,1,-39,11:17:55.181,1389
98:01:A7:B6:B2:BD,1,-40,11:17:55.185,1390
98:01:A7:B6:B2:BD,1,-38,11:17:55.429,1397
98:01:A7:B6:B2:BD,1,-39,11:17:55.496,1400
98:01:A7:B6:B2:BD,1,-40,11:17:55.509,1402
98:01:A7:B6:B2:BD,1,-38,11:17:55.526,1403
98:01:A7:B6:B2:BD,1,-40,11:17:55.568,1405
98:01:A7:B6:B2:BD,1,-39,11:17:55.572,1406
98:01:A7:B6:B2:BD,1,-39,11:17:55.580,1408
98:01:A7:B6:B2:BD,1,-39,11:17:55.584,1409
98:01:A7:B6:B2:BD,1,-39,11:17:55.660,1410
98:01:A7:B6:B2:BD,1,-38,11:17:55.676,1414
98:01:A7:B6:B2:BD,1,-41,11:17:55.733,1415
98:01:A7:B6:B2:BD,1,-40,11:17:55.775,1416
98:01:A7:B6:B2:BD,1,-39,11:17:55.785,1418
98:01:A7:B6:B2:BD,1,-39,11:17:55.817,1419
98:01:A7:B6:B2:BD,1,-39,11:17:55.831,1422
98:01:A7:B6:B2:BD,1,-62,11:17:55.836,1425
98:01:A7:B6:B2:BD,1,-40,11:17:55.893,1428
98:01:A7:B6:B2:BD,1,-39,11:17:55.908,1430
98:01:A7:B6:B2:BD,1,-38,11:17:55.965,1432
98:01:A7:B6:B2:BD,1,-40,11:17:55.975,1433
98:01:A7:B6:B2:BD,1,-39,11:17:55.979,1434
98:01:A7:B6:B2:BD,1,-40,11:17:55.984,1437
98:01:A7:B6:B2:BD,1,-39,11:17:55.989,1438
98:01:A7:B6:B2:BD,1,-39,11:17:56.008,1440
98:01:A7:B6:B2:BD,1,-39,11:17:56.018,1441
98:01:A7:B6:B2:BD,1,-39,11:17:56.071,1443
98:01:A7:B6:B2:BD,1,-41,11:17:56.076,1445
98:01:A7:B6:B2:BD,1,-38,11:17:56.085,1447
98:01:A7:B6:B2:BD,1,-39,11:17:56.090,1449
98:01:A7:B6:B2:BD,1,-41,11:17:56.107,1450
98:01:A7:B6:B2:BD,1,-39,11:17:56.112,1451
98:01:A7:B6:B2:BD,1,-39,11:17:56.121,1455
98:01:A7:B6:B2:BD,1,-39,11:17:56.126,1456
98:01:A7:B6:B2:BD,1,-40,11:17:56.135,1460
98:01:A7:B6:B2:BD,1,-39,11:17:56.140,1461
98:01:A7:B6:B2:BD,1,-39,11:17:56.154,1462
98:01:A7:B6:B2:BD,1,-39,11:17:56.297,1464
98:01:A7:B6:B2:BD,1,-39,11:17:56.305,1465
98:01:A7:B6:B2:BD,1,-39,11:17:56.309,1466
98:01:A7:B6:B2:BD,1,-40,11:17:56.317,1468
98:01:A7:B6:B2:BD,1,-39,11:17:56.491,1469
98:01:A7:B6:B2:BD,1,-38,11:17:56.524,1470
98:01:A7:B6:B2:BD,1,-39,11:17:56.528,1471
98:01:A7:B6:B2:BD,1,-39,11:17:56.533,1472
98:01:A7:B6:B2:BD,1,-41,11:17:56.785,1474
98:01:A7:B6:B2:BD,1,-39,11:17:56.790,1475
98:01:A7:B6:B2:BD,1,-42,11:17:57.344,1477
98:01:A7:B6:B2:BD,1,-41,11:17:57.356,1478
98:01:A7:B6:B2:BD,1,-40,11:17:57.381,1479
98:01:A7:B6:B2:BD,1,-40,11:17:57.393,1480
98:01:A7:B6:B2:BD,1,-40,11:17:57.402,1482
98:01:A7:B6:B2:BD,1,-40,11:17:57.406,1483
98:01:A7:B6:B2:BD,1,-41,11:17:57.435,2736
98:01:A7:B6:B2:BD,1,-42,11:17:57.439,2737
98:01:A7:B6:B2:BD,1,-40,11:17:57.809,1487
98:01:A7:B6:B2:BD,1,-42,11:17:57.817,1488
98:01:A7:B6:B2:BD,1,-40,11:17:57.821,1489
98:01:A7:B6:B2:BD,1,-40,11:17:57.830,1490
98:01:A7:B6:B2:BD,1,-41,11:17:57.842,1492
98:01:A7:B6:B2:BD,1,-41,11:17:57.846,1493
98:01:A7:B6:B2:BD,1,-40,11:17:58.048,1497
98:01:A7:B6:B2:BD,1,-39,11:17:58.484,1498
98:01:A7:B6:B2:BD,1,-40,11:17:58.488,1512
98:01:A7:B6:B2:BD,1,-41,11:17:58.554,1513
98:01:A7:B6:B2:BD,1,-40,11:17:58.558,1514
98:01:A7:B6:B2:BD,1,-42,11:17:58.562,1515
98:01:A7:B6:B2:BD,1,-42,11:17:58.570,1516
98:01:A7:B6:B2:BD,1,-41,11:17:59.154,1518
98:01:A7:B6:B2:BD,1,-41,11:17:59.158,1520
98:01:A7:B6:B2:BD,1,-42,11:17:59.162,1544
98:01:A7:B6:B2:BD,1,-41,11:17:59.174,1545
98:01:A7:B6:B2:BD,1,-42,11:17:59.178,1546
98:01:A7:B6:B2:BD,1,-41,11:17:59.183,1547
98:01:A7:B6:B2:BD,1,-41,11:17:59.224,1550
98:01:A7:B6:B2:BD,1,-41,11:17:59.228,1552
98:01:A7:B6:B2:BD,1,-41,11:17:59.236,1553
98:01:A7:B6:B2:BD,1,-41,11:18:00.171,1554
98:01:A7:B6:B2:BD,1,-41,11:18:00.176,1585
98:01:A7:B6:B2:BD,1,-39,11:18:00.184,2916
98:01:A7:B6:B2:BD,1,-41,11:18:02.924,2917
98:01:A7:B6:B2:BD,1,-40,11:18:02.936,1586
98:01:A7:B6:B2:BD,1,-42,11:18:03.142,2918
98:01:A7:B6:B2:BD,1,-44,11:18:07.226,2919
98:01:A7:B6:B2:BD,1,-44,11:18:07.247,1587
98:01:A7:B6:B2:BD,1,-44,11:18:07.325,1588
98:01:A7:B6:B2:BD,1,-44,11:18:07.338,1590
98:01:A7:B6:B2:BD,1,-44,11:18:08.305,2920
98:01:A7:B6:B2:BD,1,-43,11:18:10.030,2739
98:01:A7:B6:B2:BD,1,-44,11:18:10.368,2922
98:01:A7:B6:B2:BD,1,-44,11:18:13.059,2923
98:01:A7:B6:B2:BD,1,-44,11:18:13.076,1591
98:01:A7:B6:B2:BD,1,-43,11:18:13.425,2924
98:01:A7:B6:B2:BD,1,-43,11:18:16.263,1531
98:01:A7:B6:B2:BD,1,-43,11:18:16.297,2743
98:01:A7:B6:B2:BD,1,-66,11:18:24.436,2927
98:01:A7:B6:B2:BD,1,-44,11:18:24.458,2746
98:01:A7:B6:B2:BD,1,-43,11:18:24.541,2749
98:01:A7:B6:B2:BD,1,-44,11:18:24.781,2750
98:01:A7:B6:B2:BD,1,-44,11:18:24.988,2928
98:01:A7:B6:B2:BD,1,-43,11:18:25.098,1592
98:01:A7:B6:B2:BD,1,-43,11:18:25.248,1593
98:01:A7:B6:B2:BD,1,-44,11:18:25.446,2930
98:01:A7:B6:B2:BD,1,-43,11:18:26.825,1594
98:01:A7:B6:B2:BD,1,-43,11:18:26.850,1596
98:01:A7:B6:B2:BD,1,-44,11:18:26.897,1597
98:01:A7:B6:B2:BD,1,-45,11:18:26.909,1600
98:01:A7:B6:B2:BD,1,-43,11:18:26.994,1601
98:01:A7:B6:B2:BD,1,-43,11:18:27.184,2752
98:01:A7:B6:B2:BD,1,-81,11:18:27.197,2753
98:01:A7:B6:B2:BD,1,-45,11:18:27.335,2754
98:01:A7:B6:B2:BD,1,-42,11:18:27.494,2755
98:01:A7:B6:B2:BD,1,-44,11:18:27.513,2756
98:01:A7:B6:B2:BD,1,-45,11:18:27.654,2932
98:01:A7:B6:B2:BD,1,-44,11:18:29.418,2933
98:01:A7:B6:B2:BD,1,-43,11:18:29.431,1603
98:01:A7:B6:B2:BD,1,-44,11:18:29.443,1604
98:01:A7:B6:B2:BD,1,-43,11:18:29.469,1605
98:01:A7:B6:B2:BD,1,-42,11:18:29.486,1607
98:01:A7:B6:B2:BD,1,-44,11:18:34.900,2935
98:01:A7:B6:B2:BD,1,-43,11:18:34.908,1608
98:01:A7:B6:B2:BD,1,-41,11:18:35.189,2936
98:01:A7:B6:B2:BD,1,-44,11:18:38.771,2938
98:01:A7:B6:B2:BD,1,-42,11:18:39.210,1609
98:01:A7:B6:B2:BD,1,-41,11:18:39.561,1611
98:01:A7:B6:B2:BD,1,-43,11:18:39.586,1612
98:01:A7:B6:B2:BD,1,-42,11:18:39.836,2939
98:01:A7:B6:B2:BD,1,-42,11:18:40.479,2940
98:01:A7:B6:B2:BD,1,-42,11:18:40.715,2941
98:01:A7:B6:B2:BD,1,-40,11:18:45.374,2760
98:01:A7:B6:B2:BD,1,-43,11:18:45.390,2761
98:01:A7:B6:B2:BD,1,-43,11:18:45.655,2943
98:01:A7:B6:B2:BD,1,-43,11:18:45.792,2944
98:01:A7:B6:B2:BD,1,-43,11:18:46.648,2762
98:01:A7:B6:B2:BD,1,-43,11:18:46.888,2946
98:01:A7:B6:B2:BD,1,-43,11:18:50.751,1613
98:01:A7:B6:B2:BD,1,-43,11:18:50.755,1614
98:01:A7:B6:B2:BD,1,-42,11:18:50.763,1615
98:01:A7:B6:B2:BD,1,-43,11:18:50.793,1616
98:01:A7:B6:B2:BD,1,-42,11:18:50.972,1617
98:01:A7:B6:B2:BD,1,-43,11:18:51.101,2948
98:01:A7:B6:B2:BD,1,-42,11:18:52.393,2949
98:01:A7:B6:B2:BD,1,-43,11:18:52.401,1618
98:01:A7:B6:B2:BD,1,-43,11:18:52.443,1619
98:01:A7:B6:B2:BD,1,-44,11:18:52.500,1620
98:01:A7:B6:B2:BD,1,-44,11:18:52.534,1622
98:01:A7:B6:B2:BD,1,-43,11:18:52.564,1623
98:01:A7:B6:B2:BD,1,-42,11:18:52.604,1624
98:01:A7:B6:B2:BD,1,-44,11:18:52.715,1625
98:01:A7:B6:B2:BD,1,-43,11:18:52.823,1626
98:01:A7:B6:B2:BD,1,-44,11:18:52.968,1627
98:01:A7:B6:B2:BD,1,-44,11:18:53.837,1629
98:01:A7:B6:B2:BD,1,-43,11:18:53.849,1631
98:01:A7:B6:B2:BD,1,-44,11:18:53.899,1636
98:01:A7:B6:B2:BD,1,-43,11:18:53.911,1638
98:01:A7:B6:B2:BD,1,-43,11:18:54.094,2763
98:01:A7:B6:B2:BD,1,-43,11:18:54.185,2764
98:01:A7:B6:B2:BD,1,-51,11:18:54.198,1638
98:01:A7:B6:B2:BD,1,-43,11:18:54.251,2765
98:01:A7:B6:B2:BD,1,-43,11:18:54.417,1639
98:01:A7:B6:B2:BD,1,-43,11:18:54.429,2765
98:01:A7:B6:B2:BD,1,-43,11:18:54.479,1640
98:01:A7:B6:B2:BD,1,-43,11:18:54.529,2767
98:01:A7:B6:B2:BD,1,-44,11:18:55.012,1642
98:01:A7:B6:B2:BD,1,-44,11:18:55.033,1643
98:01:A7:B6:B2:BD,1,-43,11:18:55.045,1646
98:01:A7:B6:B2:BD,1,-43,11:18:55.054,1649
98:01:A7:B6:B2:BD,1,-43,11:18:55.058,1651
98:01:A7:B6:B2:BD,1,-46,11:18:55.421,1534
98:01:A7:B6:B2:BD,1,-45,11:18:55.516,1651
98:01:A7:B6:B2:BD,1,-43,11:18:55.524,1652
98:01:A7:B6:B2:BD,1,-43,11:18:55.532,1654
98:01:A7:B6:B2:BD,1,-46,11:18:55.553,1655
98:01:A7:B6:B2:BD,1,-46,11:18:55.729,1660
98:01:A7:B6:B2:BD,1,-46,11:18:55.754,1661
98:01:A7:B6:B2:BD,1,-45,11:18:55.758,1662
98:01:A7:B6:B2:BD,1,-46,11:18:55.771,1664
98:01:A7:B6:B2:BD,1,-45,11:18:55.922,1665
98:01:A7:B6:B2:BD,1,-45,11:18:55.992,1667
98:01:A7:B6:B2:BD,1,-46,11:18:56.001,1670
98:01:A7:B6:B2:BD,1,-44,11:18:56.019,1672
98:01:A7:B6:B2:BD,1,-44,11:18:56.159,2769
98:01:A7:B6:B2:BD,1,-42,11:18:56.644,1678
98:01:A7:B6:B2:BD,1,-41,11:18:56.660,1679
98:01:A7:B6:B2:BD,1,-41,11:18:56.965,1681
98:01:A7:B6:B2:BD,1,-41,11:18:56.998,1682
98:01:A7:B6:B2:BD,1,-41,11:18:57.566,2771
98:01:A7:B6:B2:BD,1,-42,11:18:57.620,2772
98:01:A7:B6:B2:BD,1,-40,11:18:57.719,1683
98:01:A7:B6:B2:BD,1,-41,11:18:57.797,1684
98:01:A7:B6:B2:BD,1,-42,11:18:57.870,1686
98:01:A7:B6:B2:BD,1,-43,11:18:58.309,1688
98:01:A7:B6:B2:BD,1,-64,11:18:58.469,2950
98:01:A7:B6:B2:BD,1,-43,11:18:58.582,2951
98:01:A7:B6:B2:BD,1,-42,11:18:58.682,1689
98:01:A7:B6:B2:BD,1,-44,11:18:58.733,2773
98:01:A7:B6:B2:BD,1,-43,11:18:58.846,1689
98:01:A7:B6:B2:BD,1,-45,11:18:59.289,2775
98:01:A7:B6:B2:BD,1,-44,11:18:59.314,2776
98:01:A7:B6:B2:BD,1,-44,11:18:59.331,2777
98:01:A7:B6:B2:BD,1,-45,11:18:59.432,1690
98:01:A7:B6:B2:BD,1,-44,11:18:59.457,1691
98:01:A7:B6:B2:BD,1,-45,11:18:59.461,1692
98:01:A7:B6:B2:BD,1,-44,11:18:59.490,1693
98:01:A7:B6:B2:BD,1,-44,11:18:59.603,1696
98:01:A7:B6:B2:BD,1,-44,11:18:59.645,1697
98:01:A7:B6:B2:BD,1,-44,11:18:59.692,1699
98:01:A7:B6:B2:BD,1,-44,11:18:59.705,1700
98:01:A7:B6:B2:BD,1,-44,11:18:59.804,1701
98:01:A7:B6:B2:BD,1,-43,11:18:59.808,1705
98:01:A7:B6:B2:BD,1,-44,11:18:59.813,1707
98:01:A7:B6:B2:BD,1,-44,11:18:59.847,1709
98:01:A7:B6:B2:BD,1,-43,11:18:59.868,1711
98:01:A7:B6:B2:BD,1,-44,11:19:00.103,1713
98:01:A7:B6:B2:BD,1,-43,11:19:00.120,1715
98:01:A7:B6:B2:BD,1,-43,11:19:00.132,1717
98:01:A7:B6:B2:BD,1,-44,11:19:00.137,1718
98:01:A7:B6:B2:BD,1,-44,11:19:00.141,1722
98:01:A7:B6:B2:BD,1,-44,11:19:00.145,1723
98:01:A7:B6:B2:BD,1,-44,11:19:00.171,1724
98:01:A7:B6:B2:BD,1,-44,11:19:00.183,1726
98:01:A7:B6:B2:BD,1,-44,11:19:00.792,1728
98:01:A7:B6:B2:BD,1,-44,11:19:00.805,1729
98:01:A7:B6:B2:BD,1,-55,11:19:01.274,1730
98:01:A7:B6:B2:BD,1,-42,11:19:01.468,1731
98:01:A7:B6:B2:BD,1,-42,11:19:01.497,1732
98:01:A7:B6:B2:BD,1,-42,11:19:01.526,1733
98:01:A7:B6:B2:BD,1,-42,11:19:01.531,1736
98:01:A7:B6:B2:BD,1,-42,11:19:01.535,1737
98:01:A7:B6:B2:BD,1,-42,11:19:01.581,1738
98:01:A7:B6:B2:BD,1,-42,11:19:01.673,1739
98:01:A7:B6:B2:BD,1,-42,11:19:02.071,1740
98:01:A7:B6:B2:BD,1,-42,11:19:02.080,1741
98:01:A7:B6:B2:BD,1,-44,11:19:03.102,2952
98:01:A7:B6:B2:BD,1,-43,11:19:03.445,2953
98:01:A7:B6:B2:BD,1,-43,11:19:03.669,1742
98:01:A7:B6:B2:BD,1,-43,11:19:03.940,2954
98:01:A7:B6:B2:BD,1,-43,11:19:04.990,2955
98:01:A7:B6:B2:BD,1,-43,11:19:05.151,2780
98:01:A7:B6:B2:BD,1,-42,11:19:05.282,1743
98:01:A7:B6:B2:BD,1,-43,11:19:05.295,1744
98:01:A7:B6:B2:BD,1,-43,11:19:05.334,1745
98:01:A7:B6:B2:BD,1,-42,11:19:05.400,1747
98:01:A7:B6:B2:BD,1,-42,11:19:05.447,1748
98:01:A7:B6:B2:BD,1,-43,11:19:05.461,1749
98:01:A7:B6:B2:BD,1,-43,11:19:05.466,1750
98:01:A7:B6:B2:BD,1,-43,11:19:05.512,1751
98:01:A7:B6:B2:BD,1,-43,11:19:05.536,1753
98:01:A7:B6:B2:BD,1,-43,11:19:05.540,1755
98:01:A7:B6:B2:BD,1,-43,11:19:05.771,1756
98:01:A7:B6:B2:BD,1,-43,11:19:05.835,1757
98:01:A7:B6:B2:BD,1,-44,11:19:05.839,1758
98:01:A7:B6:B2:BD,1,-42,11:19:05.843,1761
98:01:A7:B6:B2:BD,1,-43,11:19:05.911,1762
98:01:A7:B6:B2:BD,1,-43,11:19:06.043,1763
98:01:A7:B6:B2:BD,1,-43,11:19:06.593,1764
98:01:A7:B6:B2:BD,1,-44,11:19:06.911,1765
98:01:A7:B6:B2:BD,1,-44,11:19:06.933,1766
98:01:A7:B6:B2:BD,1,-43,11:19:06.975,1768
98:01:A7:B6:B2:BD,1,-43,11:19:07.149,1769
98:01:A7:B6:B2:BD,1,-44,11:19:08.192,1772
98:01:A7:B6:B2:BD,1,-47,11:19:08.230,1773
98:01:A7:B6:B2:BD,1,-44,11:19:08.798,1774
98:01:A7:B6:B2:BD,1,-45,11:19:09.151,1776
98:01:A7:B6:B2:BD,1,-44,11:19:09.164,1777
98:01:A7:B6:B2:BD,1,-44,11:19:09.236,1778
98:01:A7:B6:B2:BD,1,-43,11:19:09.590,1781
98:01:A7:B6:B2:BD,1,-44,11:19:09.598,1786
98:01:A7:B6:B2:BD,1,-43,11:19:09.948,1787
98:01:A7:B6:B2:BD,1,-42,11:19:10.061,1788
98:01:A7:B6:B2:BD,1,-43,11:19:10.069,1789
98:01:A7:B6:B2:BD,1,-44,11:19:10.546,1790
98:01:A7:B6:B2:BD,1,-45,11:19:10.568,2783
98:01:A7:B6:B2:BD,1,-44,11:19:10.572,1794
98:01:A7:B6:B2:BD,1,-44,11:19:10.581,1799
98:01:A7:B6:B2:BD,1,-44,11:19:10.644,1800
98:01:A7:B6:B2:BD,1,-44,11:19:10.657,1802
98:01:A7:B6:B2:BD,1,-44,11:19:10.708,1803
98:01:A7:B6:B2:BD,1,-44,11:19:10.738,1804
98:01:A7:B6:B2:BD,1,-44,11:19:10.759,1805
98:01:A7:B6:B2:BD,1,-44,11:19:10.970,1806
98:01:A7:B6:B2:BD,1,-43,11:19:11.081,1807
98:01:A7:B6:B2:BD,1,-43,11:19:11.472,1809
98:01:A7:B6:B2:BD,1,-44,11:19:11.476,1810
98:01:A7:B6:B2:BD,1,-43,11:19:12.105,1812
98:01:A7:B6:B2:BD,1,-44,11:19:12.702,1814
98:01:A7:B6:B2:BD,1,-45,11:19:12.987,1816
98:01:A7:B6:B2:BD,1,-45,11:19:13.432,1819
