mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,2,-57,14:10:56.296,770
98:01:A7:B6:B2:BD,2,-58,14:10:56.300,773
98:01:A7:B6:B2:BD,2,-57,14:10:56.347,774
98:01:A7:B6:B2:BD,2,-57,14:10:56.358,775
98:01:A7:B6:B2:BD,2,-57,14:10:56.369,779
98:01:A7:B6:B2:BD,2,-58,14:10:56.453,781
98:01:A7:B6:B2:BD,2,-57,14:10:56.465,782
98:01:A7:B6:B2:BD,2,-57,14:10:56.503,783
98:01:A7:B6:B2:BD,2,-58,14:10:56.507,785
98:01:A7:B6:B2:BD,2,-57,14:10:56.511,787
98:01:A7:B6:B2:BD,2,-57,14:10:56.545,788
98:01:A7:B6:B2:BD,2,-56,14:10:56.583,791
98:01:A7:B6:B2:BD,2,-57,14:10:56.606,792
98:01:A7:B6:B2:BD,2,-57,14:10:56.625,793
98:01:A7:B6:B2:BD,2,-57,14:10:56.992,816
98:01:A7:B6:B2:BD,2,-58,14:10:57.015,817
98:01:A7:B6:B2:BD,2,-70,14:10:57.042,818
98:01:A7:B6:B2:BD,2,-56,14:10:57.046,819
98:01:A7:B6:B2:BD,2,-57,14:10:57.458,852
98:01:A7:B6:B2:BD,2,-58,14:10:57.462,854
98:01:A7:B6:B2:BD,2,-58,14:10:57.489,857
98:01:A7:B6:B2:BD,2,-60,14:10:57.493,2281
98:01:A7:B6:B2:BD,2,-57,14:10:57.726,167
98:01:A7:B6:B2:BD,2,-58,14:10:58.143,862
98:01:A7:B6:B2:BD,2,-57,14:10:58.586,169
98:01:A7:B6:B2:BD,2,-57,14:10:58.814,170
98:01:A7:B6:B2:BD,2,-57,14:10:58.916,2283
98:01:A7:B6:B2:BD,2,-58,14:10:58.930,2284
98:01:A7:B6:B2:BD,2,-59,14:10:59.154,171
98:01:A7:B6:B2:BD,2,-60,14:11:00.329,173
98:01:A7:B6:B2:BD,2,-60,14:11:00.334,863
98:01:A7:B6:B2:BD,2,-62,14:11:00.450,175
98:01:A7:B6:B2:BD,2,-62,14:11:05.382,176
98:01:A7:B6:B2:BD,2,-62,14:11:05.415,190
98:01:A7:B6:B2:BD,2,-61,14:11:05.513,191
98:01:A7:B6:B2:BD,2,-61,14:11:05.525,878
98:01:A7:B6:B2:BD,2,-63,14:11:06.074,192
98:01:A7:B6:B2:BD,2,-60,14:11:06.211,880
98:01:A7:B6:B2:BD,2,-61,14:11:06.588,194
98:01:A7:B6:B2:BD,2,-61,14:11:06.719,886
98:01:A7:B6:B2:BD,2,-57,14:11:10.394,887
98:01:A7:B6:B2:BD,2,-59,14:11:10.666,197
98:01:A7:B6:B2:BD,2,-59,14:11:10.809,198
98:01:A7:B6:B2:BD,2,-85,14:11:10.891,888
98:01:A7:B6:B2:BD,2,-59,14:11:11.106,200
98:01:A7:B6:B2:BD,2,-58,14:11:11.488,201
98:01:A7:B6:B2:BD,2,-58,14:11:11.765,202
98:01:A7:B6:B2:BD,2,-59,14:11:11.938,204
98:01:A7:B6:B2:BD,2,-58,14:11:12.004,889
98:01:A7:B6:B2:BD,2,-59,14:11:12.159,205
98:01:A7:B6:B2:BD,2,-58,14:11:12.365,206
98:01:A7:B6:B2:BD,2,-58,14:11:12.423,207
98:01:A7:B6:B2:BD,2,-58,14:11:12.448,890
98:01:A7:B6:B2:BD,2,-58,14:11:12.788,208
98:01:A7:B6:B2:BD,2,-57,14:11:14.158,209
98:01:A7:B6:B2:BD,2,-58,14:11:14.362,210
98:01:A7:B6:B2:BD,2,-57,14:11:19.083,893
98:01:A7:B6:B2:BD,2,-58,14:11:19.646,212
98:01:A7:B6:B2:BD,2,-57,14:11:19.693,213
98:01:A7:B6:B2:BD,2,-57,14:11:19.712,2293
98:01:A7:B6:B2:BD,2,-58,14:11:20.054,214
98:01:A7:B6:B2:BD,2,-59,14:11:20.721,216
98:01:A7:B6:B2:BD,2,-59,14:11:21.812,2318
98:01:A7:B6:B2:BD,2,-58,14:11:21.950,218
98:01:A7:B6:B2:BD,2,-57,14:11:24.962,2320
98:01:A7:B6:B2:BD,2,-58,14:11:25.004,2321
98:01:A7:B6:B2:BD,2,-57,14:11:26.368,2323
98:01:A7:B6:B2:BD,2,-56,14:11:26.397,2326
98:01:A7:B6:B2:BD,2,-56,14:11:26.401,897
98:01:A7:B6:B2:BD,2,-57,14:11:26.405,898
98:01:A7:B6:B2:BD,2,-57,14:11:26.409,2328
98:01:A7:B6:B2:BD,2,-57,14:11:26.488,2331
98:01:A7:B6:B2:BD,2,-56,14:11:26.589,2335
98:01:A7:B6:B2:BD,2,-56,14:11:26.593,2337
98:01:A7:B6:B2:BD,2,-57,14:11:26.597,2339
98:01:A7:B6:B2:BD,2,-55,14:11:26.618,2341
98:01:A7:B6:B2:BD,2,-57,14:11:26.668,2342
98:01:A7:B6:B2:BD,2,-57,14:11:26.715,2349
98:01:A7:B6:B2:BD,2,-57,14:11:26.719,2354
98:01:A7:B6:B2:BD,2,-57,14:11:26.736,2355
98:01:A7:B6:B2:BD,2,-60,14:11:26.753,2357
98:01:A7:B6:B2:BD,2,-56,14:11:26.761,2861
98:01:A7:B6:B2:BD,2,-56,14:11:26.794,2362
98:01:A7:B6:B2:BD,2,-59,14:11:26.803,2363
98:01:A7:B6:B2:BD,2,-56,14:11:26.899,2365
98:01:A7:B6:B2:BD,2,-57,14:11:26.928,2366
98:01:A7:B6:B2:BD,2,-57,14:11:26.958,2367
98:01:A7:B6:B2:BD,2,-57,14:11:26.962,2369
98:01:A7:B6:B2:BD,2,-56,14:11:27.038,2374
98:01:A7:B6:B2:BD,2,-57,14:11:27.096,2375
98:01:A7:B6:B2:BD,2,-61,14:11:27.185,2376
98:01:A7:B6:B2:BD,2,-58,14:11:27.214,2379
98:01:A7:B6:B2:BD,2,-57,14:11:27.248,2383
98:01:A7:B6:B2:BD,2,-57,14:11:27.294,2385
98:01:A7:B6:B2:BD,2,-60,14:11:27.391,904
98:01:A7:B6:B2:BD,2,-61,14:11:27.429,2387
98:01:A7:B6:B2:BD,2,-62,14:11:27.492,904
98:01:A7:B6:B2:BD,2,-62,14:11:27.500,906
98:01:A7:B6:B2:BD,2,-63,14:11:27.504,907
98:01:A7:B6:B2:BD,2,-60,14:11:27.636,2391
98:01:A7:B6:B2:BD,2,-60,14:11:27.677,2394
98:01:A7:B6:B2:BD,2,-59,14:11:27.839,910
98:01:A7:B6:B2:BD,2,-62,14:11:28.054,2397
98:01:A7:B6:B2:BD,2,-60,14:11:28.204,926
98:01:A7:B6:B2:BD,2,-60,14:11:28.229,927
98:01:A7:B6:B2:BD,2,-60,14:11:28.233,928
98:01:A7:B6:B2:BD,2,-64,14:11:28.765,932
98:01:A7:B6:B2:BD,2,-63,14:11:28.848,936
98:01:A7:B6:B2:BD,2,-57,14:11:44.057,3074
98:01:A7:B6:B2:BD,2,-57,14:11:44.065,3076
98:01:A7:B6:B2:BD,2,-57,14:11:44.070,3078
98:01:A7:B6:B2:BD,2,-57,14:11:44.098,3079
98:01:A7:B6:B2:BD,2,-58,14:11:44.123,3083
98:01:A7:B6:B2:BD,2,-58,14:11:44.135,3086
98:01:A7:B6:B2:BD,2,-58,14:11:44.144,3087
98:01:A7:B6:B2:BD,2,-58,14:11:44.208,3089
98:01:A7:B6:B2:BD,2,-57,14:11:44.216,3090
98:01:A7:B6:B2:BD,2,-57,14:11:44.225,3091
98:01:A7:B6:B2:BD,2,-58,14:11:44.352,3093
98:01:A7:B6:B2:BD,2,-58,14:11:44.381,3094
98:01:A7:B6:B2:BD,2,-58,14:11:44.385,3095
98:01:A7:B6:B2:BD,2,-57,14:11:44.471,3096
98:01:A7:B6:B2:BD,2,-56,14:11:44.480,3097
98:01:A7:B6:B2:BD,2,-56,14:11:44.484,3098
98:01:A7:B6:B2:BD,2,-58,14:11:44.492,3099
98:01:A7:B6:B2:BD,2,-57,14:11:44.529,3101
98:01:A7:B6:B2:BD,2,-57,14:11:44.533,3102
98:01:A7:B6:B2:BD,2,-57,14:11:44.580,3103
98:01:A7:B6:B2:BD,2,-56,14:11:44.609,3105
98:01:A7:B6:B2:BD,2,-57,14:11:44.748,3109
98:01:A7:B6:B2:BD,2,-55,14:11:44.752,3111
98:01:A7:B6:B2:BD,2,-56,14:11:44.760,3113
98:01:A7:B6:B2:BD,2,-57,14:11:44.781,3116
98:01:A7:B6:B2:BD,2,-56,14:11:44.785,3117
98:01:A7:B6:B2:BD,2,-57,14:11:44.801,3119
98:01:A7:B6:B2:BD,2,-56,14:11:44.906,3120
98:01:A7:B6:B2:BD,2,-56,14:11:44.910,3125
98:01:A7:B6:B2:BD,2,-56,14:11:44.915,3126
98:01:A7:B6:B2:BD,2,-57,14:11:44.919,3127
98:01:A7:B6:B2:BD,2,-56,14:11:45.123,222
98:01:A7:B6:B2:BD,2,-56,14:11:50.059,1538
98:01:A7:B6:B2:BD,2,-57,14:11:50.108,1539
98:01:A7:B6:B2:BD,2,-55,14:11:50.145,1540
98:01:A7:B6:B2:BD,2,-57,14:11:50.158,1541
98:01:A7:B6:B2:BD,2,-56,14:11:50.265,1544
98:01:A7:B6:B2:BD,2,-56,14:11:50.311,1545
98:01:A7:B6:B2:BD,2,-56,14:11:50.323,229
98:01:A7:B6:B2:BD,2,-56,14:11:50.451,1548
98:01:A7:B6:B2:BD,2,-56,14:11:50.530,1550
98:01:A7:B6:B2:BD,2,-56,14:11:50.534,1551
98:01:A7:B6:B2:BD,2,-56,14:11:50.616,1552
98:01:A7:B6:B2:BD,2,-57,14:11:50.825,1554
98:01:A7:B6:B2:BD,2,-57,14:11:50.867,1556
98:01:A7:B6:B2:BD,2,-56,14:11:50.909,1558
98:01:A7:B6:B2:BD,2,-56,14:11:50.934,1559
98:01:A7:B6:B2:BD,2,-57,14:11:50.959,1560
98:01:A7:B6:B2:BD,2,-57,14:11:50.996,1565
98:01:A7:B6:B2:BD,2,-59,14:11:51.088,1566
98:01:A7:B6:B2:BD,2,-58,14:11:51.125,1568
98:01:A7:B6:B2:BD,2,-59,14:11:51.142,1569
98:01:A7:B6:B2:BD,2,-57,14:11:51.163,1571
98:01:A7:B6:B2:BD,2,-55,14:11:51.213,1572
98:01:A7:B6:B2:BD,2,-57,14:11:51.288,1574
98:01:A7:B6:B2:BD,2,-57,14:11:51.292,1575
98:01:A7:B6:B2:BD,2,-57,14:11:51.296,1576
98:01:A7:B6:B2:BD,2,-58,14:11:51.300,1578
98:01:A7:B6:B2:BD,2,-56,14:11:51.371,1579
98:01:A7:B6:B2:BD,2,-56,14:11:51.392,1581
98:01:A7:B6:B2:BD,2,-57,14:11:51.660,1584
98:01:A7:B6:B2:BD,2,-56,14:11:51.674,1586
98:01:A7:B6:B2:BD,2,-57,14:11:51.684,1587
98:01:A7:B6:B2:BD,2,-57,14:11:51.688,1588
98:01:A7:B6:B2:BD,2,-58,14:11:51.697,1589
98:01:A7:B6:B2:BD,2,-58,14:11:51.705,1590
98:01:A7:B6:B2:BD,2,-57,14:11:51.781,3144
98:01:A7:B6:B2:BD,2,-57,14:11:51.785,1590
98:01:A7:B6:B2:BD,2,-57,14:11:51.793,1591
98:01:A7:B6:B2:BD,2,-56,14:11:51.802,1592
98:01:A7:B6:B2:BD,2,-56,14:11:51.861,1593
98:01:A7:B6:B2:BD,2,-57,14:11:51.911,3145
98:01:A7:B6:B2:BD,2,-56,14:11:51.932,1593
98:01:A7:B6:B2:BD,2,-54,14:11:51.940,1594
98:01:A7:B6:B2:BD,2,-56,14:11:51.961,1596
98:01:A7:B6:B2:BD,2,-56,14:11:51.975,1597
98:01:A7:B6:B2:BD,2,-57,14:11:52.002,1599
98:01:A7:B6:B2:BD,2,-56,14:11:52.086,1600
98:01:A7:B6:B2:BD,2,-56,14:11:52.108,3147
98:01:A7:B6:B2:BD,2,-57,14:11:52.112,3148
98:01:A7:B6:B2:BD,2,-56,14:11:52.145,1603
98:01:A7:B6:B2:BD,2,-55,14:11:52.187,1605
98:01:A7:B6:B2:BD,2,-55,14:11:52.250,1606
98:01:A7:B6:B2:BD,2,-58,14:11:52.402,1607
98:01:A7:B6:B2:BD,2,-56,14:11:52.557,3150
98:01:A7:B6:B2:BD,2,-56,14:11:52.574,3152
98:01:A7:B6:B2:BD,2,-55,14:11:52.582,3153
98:01:A7:B6:B2:BD,2,-56,14:11:52.784,1609
98:01:A7:B6:B2:BD,2,-56,14:11:52.817,1610
98:01:A7:B6:B2:BD,2,-56,14:11:52.825,1611
98:01:A7:B6:B2:BD,2,-57,14:11:52.871,3153
98:01:A7:B6:B2:BD,2,-56,14:11:53.361,1612
98:01:A7:B6:B2:BD,2,-55,14:11:53.380,3155
98:01:A7:B6:B2:BD,2,-56,14:11:53.609,3157
98:01:A7:B6:B2:BD,2,-57,14:11:53.717,3160
98:01:A7:B6:B2:BD,2,-57,14:11:53.726,3163
98:01:A7:B6:B2:BD,2,-56,14:11:53.797,3164
98:01:A7:B6:B2:BD,2,-55,14:11:53.801,3165
98:01:A7:B6:B2:BD,2,-56,14:11:53.868,1614
98:01:A7:B6:B2:BD,2,-56,14:11:53.914,3167
98:01:A7:B6:B2:BD,2,-57,14:11:53.935,1621
98:01:A7:B6:B2:BD,2,-56,14:11:53.956,1624
98:01:A7:B6:B2:BD,2,-56,14:11:54.014,3169
98:01:A7:B6:B2:BD,2,-56,14:11:54.161,1627
98:01:A7:B6:B2:BD,2,-56,14:11:54.303,1628
98:01:A7:B6:B2:BD,2,-55,14:11:54.316,1629
98:01:A7:B6:B2:BD,2,-56,14:11:54.399,1630
98:01:A7:B6:B2:BD,2,-56,14:11:54.404,1631
98:01:A7:B6:B2:BD,2,-56,14:11:54.416,3172
98:01:A7:B6:B2:BD,2,-56,14:11:54.420,1638
98:01:A7:B6:B2:BD,2,-57,14:11:54.424,3177
98:01:A7:B6:B2:BD,2,-55,14:11:54.429,3178
98:01:A7:B6:B2:BD,2,-56,14:11:54.437,1640
98:01:A7:B6:B2:BD,2,-57,14:11:54.454,1642
98:01:A7:B6:B2:BD,2,-55,14:11:54.471,3181
98:01:A7:B6:B2:BD,2,-57,14:11:54.512,1646
98:01:A7:B6:B2:BD,2,-56,14:11:54.538,1648
98:01:A7:B6:B2:BD,2,-56,14:11:54.663,1649
98:01:A7:B6:B2:BD,2,-74,14:11:54.680,1651
98:01:A7:B6:B2:BD,2,-55,14:11:54.755,3182
98:01:A7:B6:B2:BD,2,-56,14:11:54.880,1653
98:01:A7:B6:B2:BD,2,-56,14:11:54.918,1655
98:01:A7:B6:B2:BD,2,-57,14:11:55.048,1656
98:01:A7:B6:B2:BD,2,-56,14:11:55.064,1660
98:01:A7:B6:B2:BD,2,-56,14:11:55.101,1661
98:01:A7:B6:B2:BD,2,-57,14:11:55.122,1663
98:01:A7:B6:B2:BD,2,-56,14:11:55.126,1664
98:01:A7:B6:B2:BD,2,-56,14:11:55.154,1666
98:01:A7:B6:B2:BD,2,-58,14:11:55.187,1668
98:01:A7:B6:B2:BD,2,-56,14:11:55.277,1669
98:01:A7:B6:B2:BD,2,-57,14:11:55.416,1670
98:01:A7:B6:B2:BD,2,-57,14:11:55.502,1671
98:01:A7:B6:B2:BD,2,-56,14:11:55.555,1672
98:01:A7:B6:B2:BD,2,-57,14:11:55.625,1673
98:01:A7:B6:B2:BD,2,-58,14:12:08.050,2404
98:01:A7:B6:B2:BD,2,-58,14:13:02.055,49
98:01:A7:B6:B2:BD,2,-58,14:15:44.064,426
A8:BB:CF:01:C6:0C,2,-57,14:10:19.883,976
A8:BB:CF:01:C6:0C,2,-60,14:10:31.867,978
A8:BB:CF:01:C6:0C,2,-61,14:10:36.897,980
A8:BB:CF:01:C6:0C,2,-55,14:10:37.094,992
A8:BB:CF:01:C6:0C,2,-55,14:10:37.274,1003
A8:BB:CF:01:C6:0C,2,-60,14:10:37.319,1004
A8:BB:CF:01:C6:0C,2,-55,14:10:37.732,1020
A8:BB:CF:01:C6:0C,2,-59,14:10:37.912,1022
A8:BB:CF:01:C6:0C,2,-58,14:10:37.949,1023
A8:BB:CF:01:C6:0C,2,-55,14:10:38.083,1024
A8:BB:CF:01:C6:0C,2,-58,14:10:38.126,1025
A8:BB:CF:01:C6:0C,2,-59,14:10:38.174,1027
A8:BB:CF:01:C6:0C,2,-58,14:10:38.359,1028
A8:BB:CF:01:C6:0C,2,-57,14:10:40.596,1032
A8:BB:CF:01:C6:0C,2,-57,14:10:40.599,1034
A8:BB:CF:01:C6:0C,2,-61,14:10:44.159,1047
A8:BB:CF:01:C6:0C,2,-62,14:10:44.371,1048
A8:BB:CF:01:C6:0C,2,-57,14:10:47.178,1052
A8:BB:CF:01:C6:0C,2,-60,14:10:50.383,1054
A8:BB:CF:01:C6:0C,2,-57,14:11:05.431,1100
A8:BB:CF:01:C6:0C,2,-54,14:11:05.595,1101
A8:BB:CF:01:C6:0C,2,-57,14:11:06.074,1102
A8:BB:CF:01:C6:0C,2,-58,14:11:06.120,1103
A8:BB:CF:01:C6:0C,2,-55,14:11:06.588,1104
A8:BB:CF:01:C6:0C,2,-57,14:11:06.719,1106
A8:BB:CF:01:C6:0C,2,-56,14:11:06.820,1107
A8:BB:CF:01:C6:0C,2,-57,14:11:06.870,1108
A8:BB:CF:01:C6:0C,2,-56,14:11:06.991,1109
A8:BB:CF:01:C6:0C,2,-57,14:11:07.046,1110
A8:BB:CF:01:C6:0C,2,-57,14:11:07.163,1111
A8:BB:CF:01:C6:0C,2,-56,14:11:07.385,1112
A8:BB:CF:01:C6:0C,2,-56,14:11:19.646,2363
A8:BB:CF:01:C6:0C,2,-62,14:11:19.651,1114
A8:BB:CF:01:C6:0C,2,-63,14:11:20.720,2365
A8:BB:CF:01:C6:0C,2,-76,14:11:50.060,1121
A8:BB:CF:01:C6:0C,2,-59,14:12:08.050,1125
A8:BB:CF:01:C6:0C,2,-62,14:13:02.055,1202
E0:CA:94:8D:57:9A,2,-83,14:11:11.086,801
E0:CA:94:8D:57:9A,2,-80,14:11:11.650,820
60:57:18:D3:7B:F1,2,-55,14:12:00.208,159
60:57:18:D3:7B:F1,2,-59,14:14:00.242,174
60:57:18:D3:7B:F1,2,-56,14:16:02.179,188
AC:72:89:1C:16:F0,2,-1,14:10:20.414,0
AC:72:89:1C:16:F0,2,-51,14:10:21.773,2577
AC:72:89:1C:16:F0,2,-71,14:10:21.779,2578
AC:72:89:1C:16:F0,2,-51,14:10:21.781,2579
AC:72:89:1C:16:F0,2,-50,14:10:21.793,2580
AC:72:89:1C:16:F0,2,-64,14:10:21.898,2582
AC:72:89:1C:16:F0,2,-50,14:10:26.232,0
AC:72:89:1C:16:F0,2,-83,14:10:27.180,2587
AC:72:89:1C:16:F0,2,-48,14:10:27.471,2588
AC:72:89:1C:16:F0,2,-48,14:10:27.618,2589
AC:72:89:1C:16:F0,2,-47,14:10:27.781,2590
AC:72:89:1C:16:F0,2,-49,14:10:27.943,2593
AC:72:89:1C:16:F0,2,-47,14:10:29.373,0
AC:72:89:1C:16:F0,2,-49,14:10:29.677,2594
AC:72:89:1C:16:F0,2,-48,14:10:30.336,2596
AC:72:89:1C:16:F0,2,-49,14:10:30.355,2597
AC:72:89:1C:16:F0,2,-49,14:10:30.575,2598
AC:72:89:1C:16:F0,2,-49,14:10:31.048,2599
AC:72:89:1C:16:F0,2,-49,14:10:32.512,0
AC:72:89:1C:16:F0,2,-48,14:10:33.811,2601
AC:72:89:1C:16:F0,2,-52,14:10:35.684,2981
AC:72:89:1C:16:F0,2,-52,14:10:35.696,0
AC:72:89:1C:16:F0,2,-53,14:10:40.595,2982
AC:72:89:1C:16:F0,2,-55,14:10:41.201,2605
AC:72:89:1C:16:F0,2,-56,14:10:41.900,0
AC:72:89:1C:16:F0,2,-55,14:10:45.007,2607
AC:72:89:1C:16:F0,2,-54,14:10:45.054,0
AC:72:89:1C:16:F0,2,-53,14:10:45.152,2608
AC:72:89:1C:16:F0,2,-54,14:10:45.164,2609
AC:72:89:1C:16:F0,2,-53,14:10:45.269,2611
AC:72:89:1C:16:F0,2,-54,14:10:46.177,2615
AC:72:89:1C:16:F0,2,-56,14:10:46.214,2620
AC:72:89:1C:16:F0,2,-69,14:10:46.421,2623
AC:72:89:1C:16:F0,2,-57,14:10:46.564,2624
AC:72:89:1C:16:F0,2,-57,14:10:46.571,2625
AC:72:89:1C:16:F0,2,-54,14:10:46.839,2630
AC:72:89:1C:16:F0,2,-55,14:10:46.843,2631
AC:72:89:1C:16:F0,2,-55,14:10:46.850,2632
AC:72:89:1C:16:F0,2,-54,14:10:46.890,2636
AC:72:89:1C:16:F0,2,-54,14:10:47.134,2647
AC:72:89:1C:16:F0,2,-56,14:10:47.141,2650
AC:72:89:1C:16:F0,2,-53,14:10:47.167,2651
AC:72:89:1C:16:F0,2,-54,14:10:47.170,2652
AC:72:89:1C:16:F0,2,-55,14:10:47.178,2656
AC:72:89:1C:16:F0,2,-54,14:10:47.181,2657
AC:72:89:1C:16:F0,2,-55,14:10:47.321,2659
AC:72:89:1C:16:F0,2,-53,14:10:47.325,2660
AC:72:89:1C:16:F0,2,-55,14:10:48.297,0
AC:72:89:1C:16:F0,2,-54,14:10:49.871,2661
AC:72:89:1C:16:F0,2,-53,14:10:51.579,0
AC:72:89:1C:16:F0,2,-53,14:10:55.790,2662
AC:72:89:1C:16:F0,2,-52,14:10:56.059,2663
AC:72:89:1C:16:F0,2,-53,14:10:56.067,2664
AC:72:89:1C:16:F0,2,-60,14:10:57.676,0
AC:72:89:1C:16:F0,2,-52,14:10:57.748,2665
AC:72:89:1C:16:F0,2,-53,14:10:58.025,2669
AC:72:89:1C:16:F0,2,-53,14:10:58.033,2672
AC:72:89:1C:16:F0,2,-54,14:10:58.037,2675
AC:72:89:1C:16:F0,2,-52,14:10:58.131,2676
AC:72:89:1C:16:F0,2,-51,14:10:58.135,2679
AC:72:89:1C:16:F0,2,-51,14:10:58.147,2682
AC:72:89:1C:16:F0,2,-51,14:10:58.170,2685
AC:72:89:1C:16:F0,2,-54,14:10:58.586,2692
AC:72:89:1C:16:F0,2,-57,14:11:00.421,2693
AC:72:89:1C:16:F0,2,-52,14:11:05.378,0
AC:72:89:1C:16:F0,2,-58,14:11:05.573,2698
AC:72:89:1C:16:F0,2,-53,14:11:06.140,2699
AC:72:89:1C:16:F0,2,-56,14:11:13.139,2707
AC:72:89:1C:16:F0,2,-56,14:11:14.185,2718
AC:72:89:1C:16:F0,2,-57,14:11:14.337,2726
AC:72:89:1C:16:F0,2,-56,14:11:14.341,2728
AC:72:89:1C:16:F0,2,-56,14:11:14.349,2730
AC:72:89:1C:16:F0,2,-56,14:11:14.407,2734
AC:72:89:1C:16:F0,2,-56,14:11:14.509,2737
AC:72:89:1C:16:F0,2,-55,14:11:15.423,2740
AC:72:89:1C:16:F0,2,-54,14:11:25.994,2743
AC:72:89:1C:16:F0,2,-50,14:11:27.390,2744
AC:72:89:1C:16:F0,2,-53,14:11:32.933,2748
AC:72:89:1C:16:F0,2,-51,14:11:36.246,2751
AC:72:89:1C:16:F0,2,-52,14:11:39.275,2756
AC:72:89:1C:16:F0,2,-54,14:11:41.874,2758
AC:72:89:1C:16:F0,2,-53,14:11:42.784,2759
AC:72:89:1C:16:F0,2,-52,14:11:44.026,2760
AC:72:89:1C:16:F0,2,-55,14:11:49.620,2761
AC:72:89:1C:16:F0,2,-54,14:11:50.017,2762
AC:72:89:1C:16:F0,2,-54,14:11:50.632,2765
AC:72:89:1C:16:F0,2,-55,14:11:52.670,2767
AC:72:89:1C:16:F0,2,-55,14:11:54.132,2769
AC:72:89:1C:16:F0,2,-54,14:12:00.285,2771
AC:72:89:1C:16:F0,2,-53,14:12:00.293,2772
AC:72:89:1C:16:F0,2,-54,14:12:04.897,0
AC:72:89:1C:16:F0,2,-52,14:12:05.389,3023
AC:72:89:1C:16:F0,2,-52,14:12:05.578,0
AC:72:89:1C:16:F0,2,-55,14:13:02.054,2835
AC:72:89:1C:16:F0,2,-52,14:15:44.063,2975
6C:71:D9:AF:F4:5D,2,-62,14:11:19.085,287
6C:71:D9:AF:F4:5D,2,-59,14:12:18.539,299
6C:71:D9:AF:F4:5D,2,-58,14:14:20.048,350
F4:F1:5A:CD:0B:6A,2,-66,14:13:19.365,3913
F4:F1:5A:CD:0B:6A,2,-63,14:14:50.181,195
F4:F1:5A:CD:0B:6A,2,-64,14:15:41.588,289
F4:F1:5A:CD:0B:6A,2,-66,14:15:41.596,290
48:D2:24:66:2F:F3,2,-51,14:10:26.713,266
48:D2:24:66:2F:F3,2,-46,14:10:47.818,258
48:D2:24:66:2F:F3,2,-50,14:10:47.866,259
48:D2:24:66:2F:F3,2,-48,14:10:48.039,265
48:D2:24:66:2F:F3,2,-47,14:12:05.647,272
48:D2:24:66:2F:F3,2,-49,14:12:05.680,273
48:D2:24:66:2F:F3,2,-50,14:12:05.811,284
48:D2:24:66:2F:F3,2,-49,14:14:05.782,318
48:D2:24:66:2F:F3,2,-51,14:16:08.769,340
60:E3:27:1F:E9:0E,2,-49,14:10:25.991,842
60:E3:27:1F:E9:0E,2,-50,14:10:34.453,886
60:E3:27:1F:E9:0E,2,-51,14:10:34.459,887
60:E3:27:1F:E9:0E,2,-51,14:10:41.200,911
60:E3:27:1F:E9:0E,2,-51,14:10:47.308,931
60:E3:27:1F:E9:0E,2,-51,14:10:53.745,953
60:E3:27:1F:E9:0E,2,-53,14:10:53.870,954
60:E3:27:1F:E9:0E,2,-61,14:10:53.973,956
60:E3:27:1F:E9:0E,2,-48,14:11:00.333,974
60:E3:27:1F:E9:0E,2,-53,14:11:06.587,994
60:E3:27:1F:E9:0E,2,-49,14:11:06.643,996
60:E3:27:1F:E9:0E,2,-51,14:11:06.789,999
60:E3:27:1F:E9:0E,2,-50,14:11:25.992,1062
60:E3:27:1F:E9:0E,2,-49,14:11:28.056,1085
60:E3:27:1F:E9:0E,2,-51,14:11:34.585,1108
60:E3:27:1F:E9:0E,2,-50,14:11:41.435,1131
60:E3:27:1F:E9:0E,2,-47,14:11:47.343,1150
60:E3:27:1F:E9:0E,2,-50,14:11:47.445,1152
60:E3:27:1F:E9:0E,2,-50,14:11:47.449,1153
60:E3:27:1F:E9:0E,2,-46,14:11:53.803,1173
60:E3:27:1F:E9:0E,2,-58,14:11:54.008,1176
60:E3:27:1F:E9:0E,2,-51,14:12:00.119,1193
60:E3:27:1F:E9:0E,2,-49,14:12:00.229,1195
60:E3:27:1F:E9:0E,2,-53,14:12:06.589,1214
60:E3:27:1F:E9:0E,2,-51,14:12:06.666,1216
60:E3:27:1F:E9:0E,2,-62,14:12:06.707,1217
60:E3:27:1F:E9:0E,2,-51,14:12:13.116,1239
60:E3:27:1F:E9:0E,2,-49,14:12:19.554,1260
60:E3:27:1F:E9:0E,2,-50,14:12:27.989,1304
60:E3:27:1F:E9:0E,2,-52,14:12:28.075,1306
60:E3:27:1F:E9:0E,2,-53,14:12:34.293,1324
60:E3:27:1F:E9:0E,2,-52,14:12:34.302,1325
60:E3:27:1F:E9:0E,2,-51,14:12:34.403,1327
60:E3:27:1F:E9:0E,2,-52,14:12:40.735,1346
60:E3:27:1F:E9:0E,2,-50,14:12:40.854,1349
60:E3:27:1F:E9:0E,2,-53,14:12:40.955,1351
60:E3:27:1F:E9:0E,2,-50,14:12:47.337,1370
60:E3:27:1F:E9:0E,2,-51,14:13:00.647,1416
60:E3:27:1F:E9:0E,2,-49,14:13:13.089,1458
60:E3:27:1F:E9:0E,2,-49,14:13:13.094,1459
60:E3:27:1F:E9:0E,2,-52,14:13:19.451,1478
60:E3:27:1F:E9:0E,2,-51,14:13:26.555,1504
60:E3:27:1F:E9:0E,2,-54,14:13:27.942,1522
60:E3:27:1F:E9:0E,2,-54,14:13:27.979,1524
