mac address, rasp, RX, timestamp, SN
9C:B2:B2:CC:38:B0,2,-78,13:30:31.820,3696
9C:B2:B2:CC:38:B0,2,-69,13:30:50.183,3731
9C:B2:B2:CC:38:B0,2,-70,13:30:50.188,3735
9C:B2:B2:CC:38:B0,2,-71,13:31:15.058,4005
9C:B2:B2:CC:38:B0,2,-71,13:31:15.673,4013
9C:B2:B2:CC:38:B0,2,-77,13:34:09.057,897
60:F8:1D:C8:FC:96,2,-68,13:29:16.917,3654
60:F8:1D:C8:FC:96,2,-68,13:29:16.925,3655
60:F8:1D:C8:FC:96,2,-63,13:30:09.916,247
60:F8:1D:C8:FC:96,2,-68,13:30:13.261,327
60:F8:1D:C8:FC:96,2,-66,13:30:13.332,330
60:F8:1D:C8:FC:96,2,-65,13:30:39.347,673
60:F8:1D:C8:FC:96,2,-63,13:30:49.908,760
60:F8:1D:C8:FC:96,2,-66,13:30:49.950,764
60:F8:1D:C8:FC:96,2,-67,13:30:49.958,765
60:F8:1D:C8:FC:96,2,-70,13:31:02.834,930
60:F8:1D:C8:FC:96,2,-70,13:31:02.847,931
60:F8:1D:C8:FC:96,2,-71,13:31:02.876,934
60:F8:1D:C8:FC:96,2,-71,13:31:02.884,935
60:F8:1D:C8:FC:96,2,-82,13:31:02.905,936
60:F8:1D:C8:FC:96,2,-70,13:31:15.850,1099
60:F8:1D:C8:FC:96,2,-73,13:32:37.131,2135
60:F8:1D:C8:FC:96,2,-73,13:33:05.634,2558
60:F8:1D:C8:FC:96,2,-72,13:34:12.332,3413
60:F8:1D:C8:FC:96,2,-72,13:34:37.837,3911
60:F8:1D:C8:FC:96,2,-70,13:34:41.278,3996
6C:71:D9:AF:F4:5D,2,-56,13:29:18.462,3020
6C:71:D9:AF:F4:5D,2,-56,13:29:18.479,3021
6C:71:D9:AF:F4:5D,2,-57,13:29:18.579,3025
6C:71:D9:AF:F4:5D,2,-55,13:29:18.818,3034
6C:71:D9:AF:F4:5D,2,-58,13:29:18.834,3035
6C:71:D9:AF:F4:5D,2,-60,13:32:19.181,3102
6C:71:D9:AF:F4:5D,2,-57,13:34:18.459,3150
6C:71:D9:AF:F4:5D,2,-58,13:34:18.492,3151
6C:71:D9:AF:F4:5D,2,-61,13:34:18.564,3154
F4:E3:FB:85:66:D8,2,-43,13:29:04.773,174
F4:E3:FB:85:66:D8,2,-86,13:29:54.961,223
F4:E3:FB:85:66:D8,2,-55,13:34:28.389,455
64:27:37:3E:F0:77,2,-64,13:30:13.356,16
64:27:37:3E:F0:77,2,-60,13:30:13.396,17
64:27:37:3E:F0:77,2,-61,13:30:13.459,18
64:27:37:3E:F0:77,2,-61,13:30:13.480,19
64:27:37:3E:F0:77,2,-71,13:30:13.514,20
60:E3:27:1F:E9:0E,2,-51,13:28:54.971,12
60:E3:27:1F:E9:0E,2,-48,13:29:06.765,80
60:E3:27:1F:E9:0E,2,-49,13:29:06.878,82
60:E3:27:1F:E9:0E,2,-49,13:29:15.299,102
60:E3:27:1F:E9:0E,2,-68,13:29:19.547,122
60:E3:27:1F:E9:0E,2,-49,13:29:19.773,126
60:E3:27:1F:E9:0E,2,-50,13:29:26.004,144
60:E3:27:1F:E9:0E,2,-48,13:29:27.961,168
60:E3:27:1F:E9:0E,2,-52,13:29:34.298,188
60:E3:27:1F:E9:0E,2,-52,13:29:34.518,192
60:E3:27:1F:E9:0E,2,-51,13:29:47.184,232
60:E3:27:1F:E9:0E,2,-58,13:29:47.309,234
60:E3:27:1F:E9:0E,2,-62,13:29:53.972,260
60:E3:27:1F:E9:0E,2,-50,13:30:00.204,278
60:E3:27:1F:E9:0E,2,-51,13:30:13.003,321
60:E3:27:1F:E9:0E,2,-48,13:30:13.117,323
60:E3:27:1F:E9:0E,2,-51,13:30:13.222,324
60:E3:27:1F:E9:0E,2,-52,13:30:13.226,325
60:E3:27:1F:E9:0E,2,-53,13:30:19.466,343
60:E3:27:1F:E9:0E,2,-50,13:30:19.685,347
60:E3:27:1F:E9:0E,2,-51,13:30:26.374,365
60:E3:27:1F:E9:0E,2,-59,13:30:34.174,406
60:E3:27:1F:E9:0E,2,-51,13:30:34.508,412
60:E3:27:1F:E9:0E,2,-54,13:30:40.757,431
60:E3:27:1F:E9:0E,2,-49,13:30:40.901,433
60:E3:27:1F:E9:0E,2,-50,13:30:40.977,434
60:E3:27:1F:E9:0E,2,-49,13:30:47.315,454
60:E3:27:1F:E9:0E,2,-51,13:30:47.463,456
60:E3:27:1F:E9:0E,2,-52,13:30:53.649,474
60:E3:27:1F:E9:0E,2,-51,13:30:53.880,478
60:E3:27:1F:E9:0E,2,-49,13:31:00.234,498
60:E3:27:1F:E9:0E,2,-50,13:31:00.347,501
60:E3:27:1F:E9:0E,2,-48,13:31:13.148,543
60:E3:27:1F:E9:0E,2,-51,13:31:19.927,567
60:E3:27:1F:E9:0E,2,-51,13:31:26.217,589
60:E3:27:1F:E9:0E,2,-51,13:31:34.254,628
60:E3:27:1F:E9:0E,2,-49,13:31:40.814,652
60:E3:27:1F:E9:0E,2,-50,13:31:40.927,655
60:E3:27:1F:E9:0E,2,-50,13:31:47.160,672
60:E3:27:1F:E9:0E,2,-48,13:31:47.288,675
60:E3:27:1F:E9:0E,2,-50,13:31:47.479,677
60:E3:27:1F:E9:0E,2,-52,13:31:53.641,695
60:E3:27:1F:E9:0E,2,-49,13:31:53.737,697
60:E3:27:1F:E9:0E,2,-50,13:31:53.850,699
60:E3:27:1F:E9:0E,2,-50,13:32:00.082,716
60:E3:27:1F:E9:0E,2,-49,13:32:00.212,718
60:E3:27:1F:E9:0E,2,-49,13:32:00.218,719
60:E3:27:1F:E9:0E,2,-50,13:32:06.675,740
60:E3:27:1F:E9:0E,2,-58,13:32:19.820,789
60:E3:27:1F:E9:0E,2,-49,13:32:26.004,806
60:E3:27:1F:E9:0E,2,-50,13:32:26.174,808
60:E3:27:1F:E9:0E,2,-51,13:32:28.101,831
60:E3:27:1F:E9:0E,2,-51,13:32:40.750,870
60:E3:27:1F:E9:0E,2,-58,13:32:41.074,876
60:E3:27:1F:E9:0E,2,-66,13:32:48.158,894
60:E3:27:1F:E9:0E,2,-49,13:32:53.991,917
60:E3:27:1F:E9:0E,2,-51,13:33:01.080,940
60:E3:27:1F:E9:0E,2,-51,13:33:06.604,958
60:E3:27:1F:E9:0E,2,-60,13:33:13.698,986
60:E3:27:1F:E9:0E,2,-50,13:33:19.733,1006
60:E3:27:1F:E9:0E,2,-51,13:33:47.263,1112
60:E3:27:1F:E9:0E,2,-50,13:33:47.493,1116
60:E3:27:1F:E9:0E,2,-53,13:34:00.162,1156
60:E3:27:1F:E9:0E,2,-63,13:34:00.278,1158
60:E3:27:1F:E9:0E,2,-58,13:34:07.223,1184
60:E3:27:1F:E9:0E,2,-49,13:34:13.169,1202
60:E3:27:1F:E9:0E,2,-51,13:34:40.771,1310
60:E3:27:1F:E9:0E,2,-51,13:34:40.775,1311
60:E3:27:1F:E9:0E,2,-51,13:34:41.006,1315
F4:F1:5A:CD:0B:6A,2,-72,13:29:15.303,1040
F4:F1:5A:CD:0B:6A,2,-74,13:29:54.054,1051
F4:F1:5A:CD:0B:6A,2,-79,13:33:32.059,1610
18:21:95:0A:16:F0,2,-85,13:28:55.781,3373
BC:44:34:DD:77:97,2,-82,13:29:03.691,1481
BC:44:34:DD:77:97,2,-64,13:29:08.653,1482
BC:44:34:DD:77:97,2,-65,13:29:08.689,1483
BC:44:34:DD:77:97,2,-65,13:29:09.796,1492
BC:44:34:DD:77:97,2,-63,13:29:10.392,1484
BC:44:34:DD:77:97,2,-65,13:29:10.440,1485
BC:44:34:DD:77:97,2,-66,13:29:11.673,1494
BC:44:34:DD:77:97,2,-65,13:29:11.677,1486
BC:44:34:DD:77:97,2,-63,13:29:11.713,1495
BC:44:34:DD:77:97,2,-64,13:29:11.717,1487
BC:44:34:DD:77:97,2,-65,13:29:11.774,1495
BC:44:34:DD:77:97,2,-64,13:29:11.782,1488
BC:44:34:DD:77:97,2,-66,13:29:11.867,1489
BC:44:34:DD:77:97,2,-63,13:29:16.530,1496
BC:44:34:DD:77:97,2,-67,13:29:17.202,1490
BC:44:34:DD:77:97,2,-68,13:29:17.265,1491
BC:44:34:DD:77:97,2,-68,13:29:26.919,1492
BC:44:34:DD:77:97,2,-68,13:29:26.970,1493
BC:44:34:DD:77:97,2,-73,13:29:31.140,1495
BC:44:34:DD:77:97,2,-75,13:29:31.213,1499
BC:44:34:DD:77:97,2,-74,13:29:31.357,1500
BC:44:34:DD:77:97,2,-70,13:29:31.361,1497
BC:44:34:DD:77:97,2,-74,13:29:31.709,1500
BC:44:34:DD:77:97,2,-73,13:29:31.739,1501
BC:44:34:DD:77:97,2,-72,13:29:54.054,1511
BC:44:34:DD:77:97,2,-71,13:33:32.059,1712
68:C4:4D:EA:7E:79,2,-62,13:29:06.120,3470
68:C4:4D:EA:7E:79,2,-59,13:29:06.139,3472
68:C4:4D:EA:7E:79,2,-58,13:30:48.422,3757
68:C4:4D:EA:7E:79,2,-62,13:31:28.233,3878
68:C4:4D:EA:7E:79,2,-57,13:31:48.893,3934
68:C4:4D:EA:7E:79,2,-56,13:31:48.919,3936
68:C4:4D:EA:7E:79,2,-72,13:32:10.194,3990
68:C4:4D:EA:7E:79,2,-60,13:32:31.313,4055
68:C4:4D:EA:7E:79,2,-59,13:32:31.326,4056
68:C4:4D:EA:7E:79,2,-58,13:32:31.334,4057
68:C4:4D:EA:7E:79,2,-60,13:32:31.343,4058
68:C4:4D:EA:7E:79,2,-60,13:32:51.403,21
68:C4:4D:EA:7E:79,2,-60,13:32:51.420,25
68:C4:4D:EA:7E:79,2,-65,13:33:32.426,141
68:C4:4D:EA:7E:79,2,-61,13:33:32.455,143
68:C4:4D:EA:7E:79,2,-61,13:33:32.469,144
68:C4:4D:EA:7E:79,2,-61,13:33:32.479,145
68:C4:4D:EA:7E:79,2,-61,13:33:32.493,146
68:C4:4D:EA:7E:79,2,-63,13:33:32.521,149
68:C4:4D:EA:7E:79,2,-55,13:34:37.340,317
68:C4:4D:EA:7E:79,2,-56,13:34:37.357,318
68:C4:4D:EA:7E:79,2,-56,13:34:37.398,321
88:B1:11:E9:E7:79,2,-61,13:30:10.771,3098
88:B1:11:E9:E7:79,2,-67,13:34:10.823,3155
00:1B:11:15:38:AD,2,-71,13:29:31.388,1713
00:1B:11:15:38:AD,2,-72,13:30:31.286,1725
00:1B:11:15:38:AD,2,-71,13:31:31.274,1738
A4:34:D9:FC:8E:AB,2,-59,13:29:30.746,1119
A4:34:D9:FC:8E:AB,2,-66,13:30:33.537,1135
D0:87:E2:97:20:ED,2,-1,13:28:54.916,0
D0:87:E2:97:20:ED,2,-68,13:28:55.136,3499
D0:87:E2:97:20:ED,2,-64,13:28:55.781,3909
D0:87:E2:97:20:ED,2,-67,13:29:05.271,3530
D0:87:E2:97:20:ED,2,-65,13:29:08.354,3531
D0:87:E2:97:20:ED,2,-69,13:29:08.885,3916
D0:87:E2:97:20:ED,2,-67,13:29:09.305,3917
D0:87:E2:97:20:ED,2,-69,13:29:20.497,3773
D0:87:E2:97:20:ED,2,-71,13:29:54.054,3923
D0:87:E2:97:20:ED,2,-71,13:30:18.056,3537
D0:87:E2:97:20:ED,2,-64,13:33:32.058,3704
D0:87:E2:97:20:ED,2,-61,13:34:03.331,3905
50:7A:55:10:90:3D,2,-87,13:28:55.781,1662
