mac address, rasp, RX, timestamp, SN
8C:85:90:1B:EA:53,2,-43,10:52:01.267,4006
8C:85:90:1B:EA:53,2,-42,10:52:01.322,4008
8C:85:90:1B:EA:53,2,-42,10:52:01.393,4010
8C:85:90:1B:EA:53,2,-44,10:52:01.419,4011
8C:85:90:1B:EA:53,2,-44,10:52:01.482,4014
8C:85:90:1B:EA:53,2,-43,10:52:01.553,4015
8C:85:90:1B:EA:53,2,-42,10:52:01.571,4016
8C:85:90:1B:EA:53,2,-42,10:52:01.600,4018
8C:85:90:1B:EA:53,2,-44,10:52:01.633,4020
8C:85:90:1B:EA:53,2,-41,10:52:01.718,4022
8C:85:90:1B:EA:53,2,-42,10:52:01.766,4023
8C:85:90:1B:EA:53,2,-42,10:52:01.814,4024
8C:85:90:1B:EA:53,2,-42,10:52:01.833,4025
8C:85:90:1B:EA:53,2,-42,10:52:01.884,4027
8C:85:90:1B:EA:53,2,-41,10:52:01.936,4029
8C:85:90:1B:EA:53,2,-42,10:52:01.960,4030
8C:85:90:1B:EA:53,2,-41,10:52:02.026,4034
8C:85:90:1B:EA:53,2,-42,10:52:02.114,4035
8C:85:90:1B:EA:53,2,-42,10:52:02.169,4036
8C:85:90:1B:EA:53,2,-42,10:52:02.178,4037
8C:85:90:1B:EA:53,2,-43,10:52:02.197,4038
8C:85:90:1B:EA:53,2,-42,10:52:02.239,4039
8C:85:90:1B:EA:53,2,-43,10:52:02.277,4042
8C:85:90:1B:EA:53,2,-43,10:52:02.338,4044
8C:85:90:1B:EA:53,2,-42,10:52:02.395,4046
8C:85:90:1B:EA:53,2,-42,10:52:02.437,4048
8C:85:90:1B:EA:53,2,-44,10:52:02.499,4049
8C:85:90:1B:EA:53,2,-42,10:52:02.594,4050
8C:85:90:1B:EA:53,2,-43,10:52:02.637,4052
8C:85:90:1B:EA:53,2,-43,10:52:02.689,4054
8C:85:90:1B:EA:53,2,-43,10:52:02.762,4056
8C:85:90:1B:EA:53,2,-43,10:52:02.791,4057
8C:85:90:1B:EA:53,2,-43,10:52:02.834,4060
8C:85:90:1B:EA:53,2,-42,10:52:02.950,4
8C:85:90:1B:EA:53,2,-42,10:52:03.082,5
8C:85:90:1B:EA:53,2,-42,10:52:03.092,4061
8C:85:90:1B:EA:53,2,-44,10:52:03.097,4063
8C:85:90:1B:EA:53,2,-42,10:52:03.107,4065
8C:85:90:1B:EA:53,2,-42,10:52:03.145,4067
8C:85:90:1B:EA:53,2,-42,10:52:03.182,4068
8C:85:90:1B:EA:53,2,-43,10:52:03.286,4071
8C:85:90:1B:EA:53,2,-42,10:52:03.328,4072
8C:85:90:1B:EA:53,2,-44,10:52:03.380,4075
8C:85:90:1B:EA:53,2,-43,10:52:03.439,4077
8C:85:90:1B:EA:53,2,-41,10:52:03.487,4078
8C:85:90:1B:EA:53,2,-42,10:52:03.492,4079
8C:85:90:1B:EA:53,2,-42,10:52:03.543,4081
8C:85:90:1B:EA:53,2,-42,10:52:03.589,4082
8C:85:90:1B:EA:53,2,-42,10:52:03.736,4083
8C:85:90:1B:EA:53,2,-43,10:52:03.783,4084
8C:85:90:1B:EA:53,2,-43,10:52:03.792,4086
8C:85:90:1B:EA:53,2,-42,10:52:03.834,4087
8C:85:90:1B:EA:53,2,-43,10:52:03.838,4088
8C:85:90:1B:EA:53,2,-45,10:52:03.904,4090
8C:85:90:1B:EA:53,2,-44,10:52:03.925,4091
8C:85:90:1B:EA:53,2,-43,10:52:03.934,4092
8C:85:90:1B:EA:53,2,-43,10:52:03.996,4093
8C:85:90:1B:EA:53,2,-43,10:52:04.022,0
8C:85:90:1B:EA:53,2,-43,10:52:04.081,2
8C:85:90:1B:EA:53,2,-44,10:52:04.131,3
8C:85:90:1B:EA:53,2,-43,10:52:04.252,4
8C:85:90:1B:EA:53,2,-45,10:52:04.281,5
8C:85:90:1B:EA:53,2,-49,10:52:04.314,6
8C:85:90:1B:EA:53,2,-46,10:52:04.331,7
8C:85:90:1B:EA:53,2,-43,10:52:04.335,8
8C:85:90:1B:EA:53,2,-42,10:52:04.398,10
8C:85:90:1B:EA:53,2,-44,10:52:04.423,12
8C:85:90:1B:EA:53,2,-42,10:52:04.523,13
8C:85:90:1B:EA:53,2,-42,10:52:04.536,14
8C:85:90:1B:EA:53,2,-43,10:52:04.603,16
8C:85:90:1B:EA:53,2,-45,10:52:04.640,18
8C:85:90:1B:EA:53,2,-43,10:52:04.682,20
8C:85:90:1B:EA:53,2,-44,10:52:04.896,21
8C:85:90:1B:EA:53,2,-44,10:52:05.779,30
8C:85:90:1B:EA:53,2,-45,10:52:05.808,52
8C:85:90:1B:EA:53,2,-47,10:52:05.816,53
8C:85:90:1B:EA:53,2,-45,10:52:05.833,54
8C:85:90:1B:EA:53,2,-46,10:52:06.155,56
8C:85:90:1B:EA:53,2,-45,10:52:06.159,8
8C:85:90:1B:EA:53,2,-43,10:52:06.255,57
8C:85:90:1B:EA:53,2,-44,10:52:06.335,59
8C:85:90:1B:EA:53,2,-45,10:52:06.452,9
8C:85:90:1B:EA:53,2,-44,10:52:06.469,60
8C:85:90:1B:EA:53,2,-43,10:52:06.477,2713
8C:85:90:1B:EA:53,2,-43,10:52:06.573,61
8C:85:90:1B:EA:53,2,-43,10:52:06.616,64
8C:85:90:1B:EA:53,2,-43,10:52:06.645,2714
8C:85:90:1B:EA:53,2,-43,10:52:06.691,67
8C:85:90:1B:EA:53,2,-43,10:52:06.695,68
8C:85:90:1B:EA:53,2,-44,10:52:06.704,69
8C:85:90:1B:EA:53,2,-43,10:52:06.737,71
8C:85:90:1B:EA:53,2,-43,10:52:06.784,72
8C:85:90:1B:EA:53,2,-43,10:52:06.834,74
8C:85:90:1B:EA:53,2,-42,10:52:06.884,77
8C:85:90:1B:EA:53,2,-43,10:52:07.068,83
8C:85:90:1B:EA:53,2,-44,10:52:07.085,85
8C:85:90:1B:EA:53,2,-43,10:52:07.139,87
8C:85:90:1B:EA:53,2,-43,10:52:07.235,91
8C:85:90:1B:EA:53,2,-43,10:52:07.285,93
8C:85:90:1B:EA:53,2,-42,10:52:07.344,95
8C:85:90:1B:EA:53,2,-43,10:52:07.386,97
8C:85:90:1B:EA:53,2,-43,10:52:07.432,98
8C:85:90:1B:EA:53,2,-43,10:52:07.490,101
8C:85:90:1B:EA:53,2,-42,10:52:07.532,103
8C:85:90:1B:EA:53,2,-42,10:52:07.583,104
8C:85:90:1B:EA:53,2,-44,10:52:07.587,105
8C:85:90:1B:EA:53,2,-43,10:52:07.641,107
8C:85:90:1B:EA:53,2,-45,10:52:07.650,108
8C:85:90:1B:EA:53,2,-43,10:52:07.683,110
8C:85:90:1B:EA:53,2,-43,10:52:07.700,112
8C:85:90:1B:EA:53,2,-43,10:52:07.708,113
8C:85:90:1B:EA:53,2,-43,10:52:07.738,116
8C:85:90:1B:EA:53,2,-43,10:52:07.763,117
8C:85:90:1B:EA:53,2,-42,10:52:07.817,118
8C:85:90:1B:EA:53,2,-59,10:52:07.821,120
8C:85:90:1B:EA:53,2,-43,10:52:07.838,122
8C:85:90:1B:EA:53,2,-43,10:52:07.851,123
8C:85:90:1B:EA:53,2,-43,10:52:07.968,11
8C:85:90:1B:EA:53,2,-44,10:52:07.980,12
8C:85:90:1B:EA:53,2,-43,10:52:08.018,124
8C:85:90:1B:EA:53,2,-42,10:52:08.127,13
8C:85:90:1B:EA:53,2,-43,10:52:08.190,14
8C:85:90:1B:EA:53,2,-44,10:52:08.255,125
8C:85:90:1B:EA:53,2,-46,10:52:08.362,126
8C:85:90:1B:EA:53,2,-46,10:52:08.498,15
8C:85:90:1B:EA:53,2,-46,10:52:09.187,127
8C:85:90:1B:EA:53,2,-45,10:52:09.302,128
8C:85:90:1B:EA:53,2,-45,10:52:09.326,130
8C:85:90:1B:EA:53,2,-45,10:52:09.357,131
8C:85:90:1B:EA:53,2,-45,10:52:09.492,17
8C:85:90:1B:EA:53,2,-45,10:52:09.578,133
8C:85:90:1B:EA:53,2,-45,10:52:09.582,134
8C:85:90:1B:EA:53,2,-44,10:52:09.651,135
8C:85:90:1B:EA:53,2,-45,10:52:09.695,136
8C:85:90:1B:EA:53,2,-45,10:52:09.889,137
8C:85:90:1B:EA:53,2,-44,10:52:10.466,138
8C:85:90:1B:EA:53,2,-44,10:52:10.511,141
8C:85:90:1B:EA:53,2,-44,10:52:10.527,142
8C:85:90:1B:EA:53,2,-44,10:52:10.618,146
8C:85:90:1B:EA:53,2,-43,10:52:10.660,147
8C:85:90:1B:EA:53,2,-44,10:52:10.665,149
8C:85:90:1B:EA:53,2,-43,10:52:10.768,150
8C:85:90:1B:EA:53,2,-44,10:52:10.832,19
8C:85:90:1B:EA:53,2,-43,10:52:10.837,151
8C:85:90:1B:EA:53,2,-44,10:52:10.859,20
8C:85:90:1B:EA:53,2,-43,10:52:10.893,152
8C:85:90:1B:EA:53,2,-42,10:52:10.921,154
8C:85:90:1B:EA:53,2,-44,10:52:11.323,163
8C:85:90:1B:EA:53,2,-44,10:52:11.439,21
8C:85:90:1B:EA:53,2,-43,10:52:11.476,22
8C:85:90:1B:EA:53,2,-43,10:52:11.515,164
8C:85:90:1B:EA:53,2,-43,10:52:11.680,23
8C:85:90:1B:EA:53,2,-43,10:52:11.685,166
8C:85:90:1B:EA:53,2,-44,10:52:11.689,169
8C:85:90:1B:EA:53,2,-43,10:52:11.722,170
8C:85:90:1B:EA:53,2,-45,10:52:11.824,172
8C:85:90:1B:EA:53,2,-45,10:52:11.889,176
8C:85:90:1B:EA:53,2,-44,10:52:11.982,178
8C:85:90:1B:EA:53,2,-44,10:52:11.986,179
8C:85:90:1B:EA:53,2,-43,10:52:12.162,25
8C:85:90:1B:EA:53,2,-43,10:52:12.209,26
8C:85:90:1B:EA:53,2,-43,10:52:12.227,180
8C:85:90:1B:EA:53,2,-43,10:52:12.288,182
8C:85:90:1B:EA:53,2,-44,10:52:12.355,183
8C:85:90:1B:EA:53,2,-43,10:52:12.576,184
8C:85:90:1B:EA:53,2,-43,10:52:12.721,185
8C:85:90:1B:EA:53,2,-44,10:52:13.113,188
8C:85:90:1B:EA:53,2,-44,10:52:13.249,190
8C:85:90:1B:EA:53,2,-45,10:52:13.263,192
8C:85:90:1B:EA:53,2,-43,10:52:13.333,193
8C:85:90:1B:EA:53,2,-47,10:52:14.386,28
8C:85:90:1B:EA:53,2,-44,10:52:14.448,29
8C:85:90:1B:EA:53,2,-45,10:52:16.641,30
8C:85:90:1B:EA:53,2,-55,10:52:16.646,205
8C:85:90:1B:EA:53,2,-43,10:52:16.650,209
8C:85:90:1B:EA:53,2,-45,10:52:17.080,234
8C:85:90:1B:EA:53,2,-44,10:52:17.106,34
8C:85:90:1B:EA:53,2,-45,10:52:19.481,249
8C:85:90:1B:EA:53,2,-44,10:52:19.687,252
8C:85:90:1B:EA:53,2,-42,10:52:19.695,253
8C:85:90:1B:EA:53,2,-42,10:52:19.771,255
8C:85:90:1B:EA:53,2,-43,10:52:20.685,40
8C:85:90:1B:EA:53,2,-54,10:52:21.109,258
8C:85:90:1B:EA:53,2,-44,10:52:21.162,263
8C:85:90:1B:EA:53,2,-43,10:52:21.653,43
8C:85:90:1B:EA:53,2,-44,10:52:21.678,44
8C:85:90:1B:EA:53,2,-44,10:52:21.871,45
8C:85:90:1B:EA:53,2,-44,10:52:22.738,46
8C:85:90:1B:EA:53,2,-45,10:52:22.751,264
8C:85:90:1B:EA:53,2,-45,10:52:22.755,265
8C:85:90:1B:EA:53,2,-44,10:52:22.892,47
8C:85:90:1B:EA:53,2,-43,10:52:23.651,48
8C:85:90:1B:EA:53,2,-45,10:52:23.734,267
8C:85:90:1B:EA:53,2,-44,10:52:23.905,49
8C:85:90:1B:EA:53,2,-44,10:52:24.097,50
8C:85:90:1B:EA:53,2,-44,10:52:24.102,268
8C:85:90:1B:EA:53,2,-46,10:52:24.110,50
8C:85:90:1B:EA:53,2,-44,10:52:24.202,269
8C:85:90:1B:EA:53,2,-45,10:52:24.252,270
8C:85:90:1B:EA:53,2,-45,10:52:24.264,271
8C:85:90:1B:EA:53,2,-45,10:52:24.281,272
8C:85:90:1B:EA:53,2,-44,10:52:24.310,274
8C:85:90:1B:EA:53,2,-43,10:52:24.415,276
8C:85:90:1B:EA:53,2,-44,10:52:24.444,277
8C:85:90:1B:EA:53,2,-44,10:52:24.464,278
8C:85:90:1B:EA:53,2,-44,10:52:24.540,280
8C:85:90:1B:EA:53,2,-43,10:52:24.665,51
8C:85:90:1B:EA:53,2,-45,10:52:24.770,52
8C:85:90:1B:EA:53,2,-42,10:52:24.774,281
8C:85:90:1B:EA:53,2,-43,10:52:24.778,53
8C:85:90:1B:EA:53,2,-45,10:52:24.900,54
8C:85:90:1B:EA:53,2,-42,10:52:25.105,55
8C:85:90:1B:EA:53,2,-45,10:52:25.197,282
8C:85:90:1B:EA:53,2,-44,10:52:25.239,283
8C:85:90:1B:EA:53,2,-44,10:52:25.243,284
8C:85:90:1B:EA:53,2,-45,10:52:25.433,285
8C:85:90:1B:EA:53,2,-43,10:52:25.555,56
8C:85:90:1B:EA:53,2,-43,10:52:26.336,57
8C:85:90:1B:EA:53,2,-43,10:52:28.771,61
8C:85:90:1B:EA:53,2,-43,10:52:28.846,292
8C:85:90:1B:EA:53,2,-43,10:52:28.892,293
8C:85:90:1B:EA:53,2,-45,10:52:29.126,62
8C:85:90:1B:EA:53,2,-43,10:52:29.197,296
8C:85:90:1B:EA:53,2,-42,10:52:29.214,63
8C:85:90:1B:EA:53,2,-43,10:52:29.222,296
8C:85:90:1B:EA:53,2,-45,10:52:29.251,297
8C:85:90:1B:EA:53,2,-45,10:52:29.380,64
8C:85:90:1B:EA:53,2,-43,10:52:29.908,65
8C:85:90:1B:EA:53,2,-45,10:52:29.933,298
8C:85:90:1B:EA:53,2,-43,10:52:30.025,299
8C:85:90:1B:EA:53,2,-43,10:52:30.085,300
8C:85:90:1B:EA:53,2,-45,10:52:30.421,303
8C:85:90:1B:EA:53,2,-43,10:52:30.425,304
8C:85:90:1B:EA:53,2,-44,10:52:30.619,306
8C:85:90:1B:EA:53,2,-45,10:52:30.623,309
8C:85:90:1B:EA:53,2,-43,10:52:30.665,312
8C:85:90:1B:EA:53,2,-43,10:52:30.707,314
8C:85:90:1B:EA:53,2,-46,10:52:32.323,66
8C:85:90:1B:EA:53,2,-43,10:52:33.653,315
8C:85:90:1B:EA:53,2,-53,10:52:33.773,68
8C:85:90:1B:EA:53,2,-42,10:52:34.411,316
8C:85:90:1B:EA:53,2,-44,10:52:34.415,317
8C:85:90:1B:EA:53,2,-42,10:52:34.474,319
8C:85:90:1B:EA:53,2,-42,10:52:34.526,321
8C:85:90:1B:EA:53,2,-42,10:52:34.564,322
8C:85:90:1B:EA:53,2,-43,10:52:34.576,323
8C:85:90:1B:EA:53,2,-43,10:52:34.618,325
8C:85:90:1B:EA:53,2,-43,10:52:34.656,327
8C:85:90:1B:EA:53,2,-44,10:52:34.781,329
8C:85:90:1B:EA:53,2,-45,10:52:34.818,330
8C:85:90:1B:EA:53,2,-43,10:52:34.868,331
8C:85:90:1B:EA:53,2,-43,10:52:34.872,333
8C:85:90:1B:EA:53,2,-43,10:52:34.998,70
8C:85:90:1B:EA:53,2,-43,10:52:35.194,71
8C:85:90:1B:EA:53,2,-43,10:52:35.202,2715
8C:85:90:1B:EA:53,2,-43,10:52:35.227,72
8C:85:90:1B:EA:53,2,-43,10:52:35.260,2715
8C:85:90:1B:EA:53,2,-43,10:52:35.415,334
8C:85:90:1B:EA:53,2,-44,10:52:35.507,73
8C:85:90:1B:EA:53,2,-43,10:52:35.536,74
8C:85:90:1B:EA:53,2,-43,10:52:35.561,336
8C:85:90:1B:EA:53,2,-43,10:52:35.645,2716
8C:85:90:1B:EA:53,2,-43,10:52:35.662,337
8C:85:90:1B:EA:53,2,-43,10:52:35.770,339
8C:85:90:1B:EA:53,2,-45,10:52:35.867,340
8C:85:90:1B:EA:53,2,-44,10:52:35.917,341
8C:85:90:1B:EA:53,2,-43,10:52:35.922,342
8C:85:90:1B:EA:53,2,-44,10:52:35.972,343
8C:85:90:1B:EA:53,2,-45,10:52:36.090,75
8C:85:90:1B:EA:53,2,-44,10:52:36.560,76
8C:85:90:1B:EA:53,2,-44,10:52:36.666,77
8C:85:90:1B:EA:53,2,-43,10:52:36.865,78
8C:85:90:1B:EA:53,2,-44,10:52:36.870,344
8C:85:90:1B:EA:53,2,-46,10:52:37.924,81
8C:85:90:1B:EA:53,2,-45,10:52:39.088,362
8C:85:90:1B:EA:53,2,-44,10:52:39.092,84
8C:85:90:1B:EA:53,2,-44,10:52:39.322,86
8C:85:90:1B:EA:53,2,-43,10:52:39.427,87
8C:85:90:1B:EA:53,2,-45,10:52:39.619,89
8C:85:90:1B:EA:53,2,-51,10:52:39.761,90
8C:85:90:1B:EA:53,2,-45,10:52:39.841,91
8C:85:90:1B:EA:53,2,-44,10:52:39.970,92
8C:85:90:1B:EA:53,2,-43,10:52:40.252,93
8C:85:90:1B:EA:53,2,-45,10:52:40.350,94
8C:85:90:1B:EA:53,2,-44,10:52:40.420,369
8C:85:90:1B:EA:53,2,-44,10:52:40.542,95
8C:85:90:1B:EA:53,2,-45,10:52:40.710,96
8C:85:90:1B:EA:53,2,-43,10:52:40.775,371
8C:85:90:1B:EA:53,2,-44,10:52:40.882,97
8C:85:90:1B:EA:53,2,-44,10:52:41.003,98
8C:85:90:1B:EA:53,2,-46,10:52:41.106,99
8C:85:90:1B:EA:53,2,-43,10:52:41.373,100
8C:85:90:1B:EA:53,2,-45,10:52:41.456,373
8C:85:90:1B:EA:53,2,-43,10:52:41.604,101
8C:85:90:1B:EA:53,2,-43,10:52:43.234,375
8C:85:90:1B:EA:53,2,-45,10:52:43.271,387
8C:85:90:1B:EA:53,2,-46,10:52:43.284,2725
8C:85:90:1B:EA:53,2,-46,10:52:43.308,2727
8C:85:90:1B:EA:53,2,-44,10:52:44.032,389
8C:85:90:1B:EA:53,2,-42,10:52:44.066,390
8C:85:90:1B:EA:53,2,-44,10:52:44.281,391
8C:85:90:1B:EA:53,2,-47,10:52:44.335,2728
8C:85:90:1B:EA:53,2,-45,10:52:44.405,2730
8C:85:90:1B:EA:53,2,-44,10:52:44.794,392
8C:85:90:1B:EA:53,2,-44,10:52:45.229,108
8C:85:90:1B:EA:53,2,-45,10:52:45.239,109
8C:85:90:1B:EA:53,2,-45,10:52:45.816,395
8C:85:90:1B:EA:53,2,-43,10:52:45.844,2731
8C:85:90:1B:EA:53,2,-44,10:52:45.863,2732
8C:85:90:1B:EA:53,2,-45,10:52:45.886,398
8C:85:90:1B:EA:53,2,-45,10:52:46.030,110
8C:85:90:1B:EA:53,2,-44,10:52:46.214,399
8C:85:90:1B:EA:53,2,-43,10:52:46.393,111
8C:85:90:1B:EA:53,2,-44,10:52:46.507,112
8C:85:90:1B:EA:53,2,-43,10:52:46.593,113
8C:85:90:1B:EA:53,2,-43,10:52:46.700,114
8C:85:90:1B:EA:53,2,-44,10:52:46.857,400
8C:85:90:1B:EA:53,2,-43,10:52:46.903,115
8C:85:90:1B:EA:53,2,-45,10:52:46.941,400
8C:85:90:1B:EA:53,2,-46,10:52:47.100,116
8C:85:90:1B:EA:53,2,-44,10:52:47.414,117
8C:85:90:1B:EA:53,2,-45,10:52:47.581,401
8C:85:90:1B:EA:53,2,-45,10:52:47.661,119
8C:85:90:1B:EA:53,2,-45,10:52:48.057,2733
8C:85:90:1B:EA:53,2,-45,10:52:48.061,2734
8C:85:90:1B:EA:53,2,-44,10:52:48.112,402
8C:85:90:1B:EA:53,2,-44,10:52:48.782,403
8C:85:90:1B:EA:53,2,-45,10:52:48.848,407
8C:85:90:1B:EA:53,2,-45,10:52:48.959,121
8C:85:90:1B:EA:53,2,-44,10:52:48.969,122
8C:85:90:1B:EA:53,2,-45,10:52:49.057,123
8C:85:90:1B:EA:53,2,-43,10:52:49.456,124
8C:85:90:1B:EA:53,2,-44,10:52:49.638,125
8C:85:90:1B:EA:53,2,-43,10:52:49.672,126
8C:85:90:1B:EA:53,2,-43,10:52:49.839,409
8C:85:90:1B:EA:53,2,-42,10:52:49.890,410
8C:85:90:1B:EA:53,2,-46,10:52:49.911,412
8C:85:90:1B:EA:53,2,-43,10:52:49.962,413
8C:85:90:1B:EA:53,2,-46,10:52:50.080,414
8C:85:90:1B:EA:53,2,-45,10:52:50.767,415
8C:85:90:1B:EA:53,2,-44,10:52:50.924,127
8C:85:90:1B:EA:53,2,-46,10:52:51.115,128
8C:85:90:1B:EA:53,2,-43,10:52:51.210,416
8C:85:90:1B:EA:53,2,-44,10:52:51.222,417
8C:85:90:1B:EA:53,2,-43,10:52:51.255,419
8C:85:90:1B:EA:53,2,-43,10:52:51.897,421
8C:85:90:1B:EA:53,2,-44,10:52:52.019,129
8C:85:90:1B:EA:53,2,-44,10:52:52.309,130
8C:85:90:1B:EA:53,2,-44,10:52:52.335,131
8C:85:90:1B:EA:53,2,-43,10:52:52.369,132
8C:85:90:1B:EA:53,2,-44,10:52:52.477,133
8C:85:90:1B:EA:53,2,-43,10:52:52.515,422
8C:85:90:1B:EA:53,2,-45,10:52:53.383,423
8C:85:90:1B:EA:53,2,-44,10:52:53.571,426
8C:85:90:1B:EA:53,2,-46,10:52:53.722,427
8C:85:90:1B:EA:53,2,-43,10:52:55.275,134
8C:85:90:1B:EA:53,2,-42,10:52:55.339,135
8C:85:90:1B:EA:53,2,-60,10:52:55.437,136
8C:85:90:1B:EA:53,2,-42,10:52:55.643,137
8C:85:90:1B:EA:53,2,-44,10:52:55.731,138
8C:85:90:1B:EA:53,2,-43,10:52:56.504,429
8C:85:90:1B:EA:53,2,-45,10:52:56.993,431
8C:85:90:1B:EA:53,2,-42,10:52:57.122,433
8C:85:90:1B:EA:53,2,-43,10:52:57.160,139
8C:85:90:1B:EA:53,2,-42,10:52:57.268,140
8C:85:90:1B:EA:53,2,-42,10:52:57.398,435
8C:85:90:1B:EA:53,2,-42,10:52:57.456,436
8C:85:90:1B:EA:53,2,-43,10:52:57.646,437
8C:85:90:1B:EA:53,2,-43,10:52:57.764,141
8C:85:90:1B:EA:53,2,-44,10:52:57.909,439
8C:85:90:1B:EA:53,2,-42,10:52:58.026,143
8C:85:90:1B:EA:53,2,-43,10:52:58.168,440
8C:85:90:1B:EA:53,2,-42,10:52:58.264,441
8C:85:90:1B:EA:53,2,-43,10:52:58.410,145
8C:85:90:1B:EA:53,2,-43,10:52:58.478,443
8C:85:90:1B:EA:53,2,-44,10:52:58.587,444
8C:85:90:1B:EA:53,2,-45,10:52:58.696,147
8C:85:90:1B:EA:53,2,-45,10:52:59.634,148
8C:85:90:1B:EA:53,2,-43,10:53:00.529,445
8C:85:90:1B:EA:53,2,-45,10:53:00.534,446
8C:85:90:1B:EA:53,2,-46,10:53:00.559,151
8C:85:90:1B:EA:53,2,-44,10:53:02.266,152
8C:85:90:1B:EA:53,2,-45,10:53:02.271,449
8C:85:90:1B:EA:53,2,-43,10:53:02.285,157
8C:85:90:1B:EA:53,2,-43,10:53:02.504,159
8C:85:90:1B:EA:53,2,-43,10:53:02.642,530
8C:85:90:1B:EA:53,2,-57,10:53:02.700,160
8C:85:90:1B:EA:53,2,-45,10:53:02.733,161
8C:85:90:1B:EA:53,2,-42,10:53:03.434,2735
8C:85:90:1B:EA:53,2,-45,10:53:03.468,451
8C:85:90:1B:EA:53,2,-43,10:53:03.555,452
8C:85:90:1B:EA:53,2,-44,10:53:03.660,454
8C:85:90:1B:EA:53,2,-43,10:53:03.776,162
8C:85:90:1B:EA:53,2,-44,10:53:03.893,163
8C:85:90:1B:EA:53,2,-43,10:53:03.918,2736
8C:85:90:1B:EA:53,2,-44,10:53:03.943,455
8C:85:90:1B:EA:53,2,-42,10:53:03.948,456
8C:85:90:1B:EA:53,2,-42,10:53:04.060,164
8C:85:90:1B:EA:53,2,-44,10:53:05.817,466
8C:85:90:1B:EA:53,2,-44,10:53:05.821,467
8C:85:90:1B:EA:53,2,-44,10:53:05.825,468
8C:85:90:1B:EA:53,2,-43,10:53:07.610,176
8C:85:90:1B:EA:53,2,-44,10:53:08.208,476
8C:85:90:1B:EA:53,2,-43,10:53:08.367,478
8C:85:90:1B:EA:53,2,-43,10:53:08.480,181
8C:85:90:1B:EA:53,2,-44,10:53:08.814,182
8C:85:90:1B:EA:53,2,-42,10:53:08.964,479
8C:85:90:1B:EA:53,2,-42,10:53:09.085,183
8C:85:90:1B:EA:53,2,-45,10:53:09.331,184
8C:85:90:1B:EA:53,2,-45,10:53:09.511,185
8C:85:90:1B:EA:53,2,-43,10:53:09.731,480
8C:85:90:1B:EA:53,2,-42,10:53:11.109,190
8C:85:90:1B:EA:53,2,-44,10:53:12.087,194
8C:85:90:1B:EA:53,2,-43,10:53:12.225,484
8C:85:90:1B:EA:53,2,-44,10:53:12.305,195
8C:85:90:1B:EA:53,2,-44,10:53:12.612,196
8C:85:90:1B:EA:53,2,-42,10:53:12.962,197
8C:85:90:1B:EA:53,2,-45,10:53:12.966,199
8C:85:90:1B:EA:53,2,-43,10:53:13.079,200
8C:85:90:1B:EA:53,2,-43,10:53:13.432,201
8C:85:90:1B:EA:53,2,-44,10:53:13.444,202
8C:85:90:1B:EA:53,2,-44,10:53:14.158,203
8C:85:90:1B:EA:53,2,-45,10:53:14.523,485
8C:85:90:1B:EA:53,2,-45,10:53:15.443,486
8C:85:90:1B:EA:53,2,-43,10:53:15.753,493
8C:85:90:1B:EA:53,2,-43,10:53:16.922,205
8C:85:90:1B:EA:53,2,-42,10:53:17.142,206
8C:85:90:1B:EA:53,2,-45,10:53:18.329,207
8C:85:90:1B:EA:53,2,-43,10:53:18.447,208
8C:85:90:1B:EA:53,2,-44,10:53:18.617,495
8C:85:90:1B:EA:53,2,-45,10:53:18.622,209
8C:85:90:1B:EA:53,2,-45,10:53:18.824,495
8C:85:90:1B:EA:53,2,-44,10:53:19.070,498
8C:85:90:1B:EA:53,2,-43,10:53:19.250,210
8C:85:90:1B:EA:53,2,-43,10:53:19.267,211
8C:85:90:1B:EA:53,2,-43,10:53:19.309,500
8C:85:90:1B:EA:53,2,-42,10:53:21.148,213
8C:85:90:1B:EA:53,2,-43,10:53:28.260,219
8C:85:90:1B:EA:53,2,-43,10:53:28.436,233
8C:85:90:1B:EA:53,2,-42,10:53:31.051,236
8C:85:90:1B:EA:53,2,-43,10:53:31.985,237
8C:85:90:1B:EA:53,2,-44,10:53:32.152,238
8C:85:90:1B:EA:53,2,-44,10:53:32.324,239
8C:85:90:1B:EA:53,2,-47,10:53:41.704,265
8C:85:90:1B:EA:53,2,-43,10:53:41.821,266
8C:85:90:1B:EA:53,2,-45,10:53:42.300,267
8C:85:90:1B:EA:53,2,-46,10:53:43.123,269
8C:85:90:1B:EA:53,2,-44,10:53:43.237,271
8C:85:90:1B:EA:53,2,-43,10:53:43.292,518
8C:85:90:1B:EA:53,2,-45,10:53:43.318,272
8C:85:90:1B:EA:53,2,-43,10:53:43.372,519
8C:85:90:1B:EA:53,2,-44,10:53:43.410,520
8C:85:90:1B:EA:53,2,-44,10:53:43.473,521
8C:85:90:1B:EA:53,2,-44,10:53:43.485,522
8C:85:90:1B:EA:53,2,-45,10:53:43.699,548
8C:85:90:1B:EA:53,2,-45,10:53:43.775,522
8C:85:90:1B:EA:53,2,-44,10:53:43.792,523
8C:85:90:1B:EA:53,2,-44,10:53:43.796,524
8C:85:90:1B:EA:53,2,-44,10:53:43.800,528
8C:85:90:1B:EA:53,2,-44,10:53:43.897,529
8C:85:90:1B:EA:53,2,-46,10:53:43.901,530
8C:85:90:1B:EA:53,2,-44,10:53:43.918,531
8C:85:90:1B:EA:53,2,-44,10:53:43.922,532
