mac address, rasp, RX, timestamp, SN
60:F8:1D:C8:FC:96,2,-65,10:44:27.679,876
60:F8:1D:C8:FC:96,2,-65,10:44:27.817,881
60:F8:1D:C8:FC:96,2,-74,10:44:27.830,883
6C:71:D9:AF:F4:5D,2,-47,10:40:04.080,2336
6C:71:D9:AF:F4:5D,2,-48,10:40:04.123,2337
6C:71:D9:AF:F4:5D,2,-48,10:40:04.206,2341
6C:71:D9:AF:F4:5D,2,-63,10:40:04.411,2349
6C:71:D9:AF:F4:5D,2,-47,10:41:04.094,2362
6C:71:D9:AF:F4:5D,2,-48,10:41:04.202,2366
6C:71:D9:AF:F4:5D,2,-51,10:41:04.473,2377
6C:71:D9:AF:F4:5D,2,-47,10:42:04.215,2392
6C:71:D9:AF:F4:5D,2,-47,10:42:04.219,2393
6C:71:D9:AF:F4:5D,2,-48,10:42:04.459,2402
6C:71:D9:AF:F4:5D,2,-48,10:42:04.467,2403
6C:71:D9:AF:F4:5D,2,-49,10:44:04.108,2440
6C:71:D9:AF:F4:5D,2,-47,10:44:04.187,2444
AC:BC:32:B9:0C:D5,2,-58,10:38:42.365,3298
AC:BC:32:B9:0C:D5,2,-58,10:38:42.374,3299
AC:BC:32:B9:0C:D5,2,-58,10:38:43.719,473
AC:BC:32:B9:0C:D5,2,-59,10:38:43.721,474
AC:BC:32:B9:0C:D5,2,-59,10:38:43.723,475
AC:BC:32:B9:0C:D5,2,-58,10:38:44.192,3299
AC:BC:32:B9:0C:D5,2,-57,10:38:44.198,3300
AC:BC:32:B9:0C:D5,2,-58,10:38:44.228,3301
AC:BC:32:B9:0C:D5,2,-58,10:38:44.425,3302
AC:BC:32:B9:0C:D5,2,-58,10:38:44.461,3303
AC:BC:32:B9:0C:D5,2,-59,10:38:44.514,3305
AC:BC:32:B9:0C:D5,2,-58,10:38:44.603,3306
AC:BC:32:B9:0C:D5,2,-58,10:38:44.620,3307
AC:BC:32:B9:0C:D5,2,-59,10:38:44.866,3314
AC:BC:32:B9:0C:D5,2,-58,10:38:45.286,1560
AC:BC:32:B9:0C:D5,2,-59,10:38:45.793,1561
AC:BC:32:B9:0C:D5,2,-58,10:38:47.661,1562
AC:BC:32:B9:0C:D5,2,-59,10:38:48.146,3364
AC:BC:32:B9:0C:D5,2,-64,10:38:49.033,3367
AC:BC:32:B9:0C:D5,2,-62,10:38:49.046,3368
AC:BC:32:B9:0C:D5,2,-62,10:38:49.078,3369
AC:BC:32:B9:0C:D5,2,-60,10:38:49.306,476
AC:BC:32:B9:0C:D5,2,-61,10:38:49.396,3375
AC:BC:32:B9:0C:D5,2,-62,10:38:49.746,3377
AC:BC:32:B9:0C:D5,2,-61,10:38:50.122,3383
AC:BC:32:B9:0C:D5,2,-61,10:38:51.491,3392
AC:BC:32:B9:0C:D5,2,-65,10:38:51.841,3395
AC:BC:32:B9:0C:D5,2,-65,10:38:51.849,3396
AC:BC:32:B9:0C:D5,2,-65,10:38:51.857,3398
AC:BC:32:B9:0C:D5,2,-64,10:38:51.863,3400
AC:BC:32:B9:0C:D5,2,-64,10:38:51.871,3404
AC:BC:32:B9:0C:D5,2,-64,10:38:51.874,3406
AC:BC:32:B9:0C:D5,2,-66,10:38:52.120,3408
AC:BC:32:B9:0C:D5,2,-62,10:38:52.247,4087
AC:BC:32:B9:0C:D5,2,-64,10:38:52.351,3409
AC:BC:32:B9:0C:D5,2,-64,10:38:52.380,4088
AC:BC:32:B9:0C:D5,2,-65,10:38:52.543,3409
AC:BC:32:B9:0C:D5,2,-61,10:38:53.041,3410
AC:BC:32:B9:0C:D5,2,-61,10:38:53.254,3411
AC:BC:32:B9:0C:D5,2,-60,10:38:54.570,3413
AC:BC:32:B9:0C:D5,2,-59,10:38:54.784,1563
AC:BC:32:B9:0C:D5,2,-59,10:38:56.871,4089
AC:BC:32:B9:0C:D5,2,-54,10:38:57.548,4090
AC:BC:32:B9:0C:D5,2,-59,10:39:00.296,3426
AC:BC:32:B9:0C:D5,2,-55,10:39:00.472,3427
AC:BC:32:B9:0C:D5,2,-59,10:39:02.353,3428
AC:BC:32:B9:0C:D5,2,-60,10:39:02.558,3429
AC:BC:32:B9:0C:D5,2,-60,10:39:05.445,3431
AC:BC:32:B9:0C:D5,2,-59,10:39:05.780,3432
AC:BC:32:B9:0C:D5,2,-58,10:39:08.778,3470
AC:BC:32:B9:0C:D5,2,-58,10:39:09.178,3473
AC:BC:32:B9:0C:D5,2,-59,10:39:11.699,3479
AC:BC:32:B9:0C:D5,2,-60,10:39:11.831,3483
AC:BC:32:B9:0C:D5,2,-58,10:39:11.838,3488
AC:BC:32:B9:0C:D5,2,-60,10:39:11.861,3489
AC:BC:32:B9:0C:D5,2,-59,10:39:11.871,3492
AC:BC:32:B9:0C:D5,2,-58,10:39:11.899,3493
AC:BC:32:B9:0C:D5,2,-55,10:39:11.902,3494
AC:BC:32:B9:0C:D5,2,-55,10:39:11.909,3498
AC:BC:32:B9:0C:D5,2,-55,10:39:11.987,3500
AC:BC:32:B9:0C:D5,2,-54,10:39:12.101,3503
AC:BC:32:B9:0C:D5,2,-54,10:39:12.549,3506
AC:BC:32:B9:0C:D5,2,-56,10:39:12.594,3510
AC:BC:32:B9:0C:D5,2,-55,10:39:13.808,1577
AC:BC:32:B9:0C:D5,2,-55,10:39:13.811,1578
AC:BC:32:B9:0C:D5,2,-54,10:39:13.843,1579
AC:BC:32:B9:0C:D5,2,-53,10:39:14.761,3511
AC:BC:32:B9:0C:D5,2,-51,10:39:17.845,3514
AC:BC:32:B9:0C:D5,2,-52,10:39:18.516,3516
AC:BC:32:B9:0C:D5,2,-52,10:39:18.758,3517
AC:BC:32:B9:0C:D5,2,-52,10:39:18.785,3518
AC:BC:32:B9:0C:D5,2,-53,10:39:18.831,3520
AC:BC:32:B9:0C:D5,2,-51,10:39:18.835,3522
AC:BC:32:B9:0C:D5,2,-52,10:39:19.036,3524
AC:BC:32:B9:0C:D5,2,-52,10:39:20.269,4091
AC:BC:32:B9:0C:D5,2,-52,10:39:20.598,4092
AC:BC:32:B9:0C:D5,2,-51,10:39:20.765,3526
AC:BC:32:B9:0C:D5,2,-51,10:39:21.212,3527
AC:BC:32:B9:0C:D5,2,-52,10:39:22.302,3529
AC:BC:32:B9:0C:D5,2,-51,10:39:22.571,3530
AC:BC:32:B9:0C:D5,2,-52,10:39:22.575,3531
AC:BC:32:B9:0C:D5,2,-52,10:39:22.905,3532
AC:BC:32:B9:0C:D5,2,-51,10:39:23.031,3533
AC:BC:32:B9:0C:D5,2,-51,10:39:23.210,3535
AC:BC:32:B9:0C:D5,2,-52,10:39:23.218,3536
AC:BC:32:B9:0C:D5,2,-53,10:39:23.238,3537
AC:BC:32:B9:0C:D5,2,-51,10:39:23.740,3538
AC:BC:32:B9:0C:D5,2,-52,10:39:23.917,3539
AC:BC:32:B9:0C:D5,2,-52,10:39:25.078,4094
AC:BC:32:B9:0C:D5,2,-53,10:39:26.245,477
AC:BC:32:B9:0C:D5,2,-52,10:39:26.378,3545
AC:BC:32:B9:0C:D5,2,-51,10:39:26.681,3546
AC:BC:32:B9:0C:D5,2,-51,10:39:27.360,3547
AC:BC:32:B9:0C:D5,2,-51,10:39:28.508,3548
AC:BC:32:B9:0C:D5,2,-50,10:39:28.513,1590
AC:BC:32:B9:0C:D5,2,-52,10:39:29.563,3553
AC:BC:32:B9:0C:D5,2,-51,10:39:30.099,3557
AC:BC:32:B9:0C:D5,2,-53,10:39:30.257,3559
AC:BC:32:B9:0C:D5,2,-52,10:39:30.723,3560
AC:BC:32:B9:0C:D5,2,-51,10:39:31.548,3562
AC:BC:32:B9:0C:D5,2,-52,10:39:32.004,4095
AC:BC:32:B9:0C:D5,2,-51,10:39:32.355,0
AC:BC:32:B9:0C:D5,2,-52,10:39:33.057,1
AC:BC:32:B9:0C:D5,2,-52,10:39:33.434,2
AC:BC:32:B9:0C:D5,2,-52,10:39:33.552,1592
AC:BC:32:B9:0C:D5,2,-53,10:39:33.740,3565
AC:BC:32:B9:0C:D5,2,-51,10:39:34.054,3566
AC:BC:32:B9:0C:D5,2,-55,10:39:36.818,3569
AC:BC:32:B9:0C:D5,2,-55,10:39:36.924,3570
AC:BC:32:B9:0C:D5,2,-56,10:39:37.435,478
AC:BC:32:B9:0C:D5,2,-55,10:39:37.595,1594
AC:BC:32:B9:0C:D5,2,-53,10:39:37.843,3571
AC:BC:32:B9:0C:D5,2,-54,10:39:37.863,1595
AC:BC:32:B9:0C:D5,2,-53,10:39:37.924,3572
AC:BC:32:B9:0C:D5,2,-54,10:39:38.523,1595
AC:BC:32:B9:0C:D5,2,-53,10:39:38.978,1597
AC:BC:32:B9:0C:D5,2,-54,10:39:39.360,3576
AC:BC:32:B9:0C:D5,2,-53,10:39:41.324,1602
AC:BC:32:B9:0C:D5,2,-53,10:39:41.536,3580
AC:BC:32:B9:0C:D5,2,-53,10:39:42.285,1604
AC:BC:32:B9:0C:D5,2,-52,10:39:45.311,1609
AC:BC:32:B9:0C:D5,2,-52,10:39:45.315,3597
AC:BC:32:B9:0C:D5,2,-53,10:39:45.594,1609
AC:BC:32:B9:0C:D5,2,-53,10:39:45.598,1610
AC:BC:32:B9:0C:D5,2,-52,10:39:45.602,3598
AC:BC:32:B9:0C:D5,2,-52,10:39:45.606,3600
AC:BC:32:B9:0C:D5,2,-54,10:39:45.614,3601
AC:BC:32:B9:0C:D5,2,-52,10:39:45.726,3602
AC:BC:32:B9:0C:D5,2,-52,10:39:45.730,3603
AC:BC:32:B9:0C:D5,2,-53,10:39:45.743,3606
AC:BC:32:B9:0C:D5,2,-52,10:39:45.747,3608
AC:BC:32:B9:0C:D5,2,-53,10:39:45.792,3610
AC:BC:32:B9:0C:D5,2,-53,10:39:46.173,3615
AC:BC:32:B9:0C:D5,2,-54,10:39:46.181,3617
AC:BC:32:B9:0C:D5,2,-52,10:39:46.198,3618
AC:BC:32:B9:0C:D5,2,-53,10:39:46.210,3620
AC:BC:32:B9:0C:D5,2,-53,10:39:46.219,3621
AC:BC:32:B9:0C:D5,2,-53,10:39:46.323,3622
AC:BC:32:B9:0C:D5,2,-52,10:39:46.451,3623
AC:BC:32:B9:0C:D5,2,-52,10:39:46.608,1612
AC:BC:32:B9:0C:D5,2,-60,10:39:49.137,3640
AC:BC:32:B9:0C:D5,2,-59,10:39:51.025,482
AC:BC:32:B9:0C:D5,2,-57,10:39:52.862,485
AC:BC:32:B9:0C:D5,2,-56,10:39:53.986,3670
AC:BC:32:B9:0C:D5,2,-57,10:39:54.069,486
AC:BC:32:B9:0C:D5,2,-57,10:39:54.882,3679
AC:BC:32:B9:0C:D5,2,-57,10:39:55.877,3682
AC:BC:32:B9:0C:D5,2,-56,10:39:55.952,3683
AC:BC:32:B9:0C:D5,2,-59,10:39:59.413,3691
AC:BC:32:B9:0C:D5,2,-59,10:40:00.609,3693
AC:BC:32:B9:0C:D5,2,-58,10:40:00.613,3694
AC:BC:32:B9:0C:D5,2,-57,10:40:01.018,1619
AC:BC:32:B9:0C:D5,2,-58,10:40:01.022,3699
AC:BC:32:B9:0C:D5,2,-57,10:40:01.026,3700
AC:BC:32:B9:0C:D5,2,-60,10:40:01.123,3701
AC:BC:32:B9:0C:D5,2,-57,10:40:01.225,3702
AC:BC:32:B9:0C:D5,2,-58,10:40:01.246,1619
AC:BC:32:B9:0C:D5,2,-57,10:40:01.267,3702
AC:BC:32:B9:0C:D5,2,-57,10:40:01.320,3703
AC:BC:32:B9:0C:D5,2,-57,10:40:01.776,3704
AC:BC:32:B9:0C:D5,2,-57,10:40:03.606,3
AC:BC:32:B9:0C:D5,2,-57,10:40:04.296,3715
AC:BC:32:B9:0C:D5,2,-56,10:40:06.002,490
AC:BC:32:B9:0C:D5,2,-56,10:40:06.403,6
AC:BC:32:B9:0C:D5,2,-56,10:40:06.675,7
AC:BC:32:B9:0C:D5,2,-55,10:40:06.683,3717
AC:BC:32:B9:0C:D5,2,-55,10:40:06.903,3718
AC:BC:32:B9:0C:D5,2,-56,10:40:07.146,8
AC:BC:32:B9:0C:D5,2,-57,10:40:07.196,9
AC:BC:32:B9:0C:D5,2,-57,10:40:08.043,3722
AC:BC:32:B9:0C:D5,2,-59,10:40:08.171,3724
AC:BC:32:B9:0C:D5,2,-57,10:40:08.241,1620
AC:BC:32:B9:0C:D5,2,-59,10:40:08.581,3725
AC:BC:32:B9:0C:D5,2,-58,10:40:09.353,11
AC:BC:32:B9:0C:D5,2,-58,10:40:09.979,13
AC:BC:32:B9:0C:D5,2,-59,10:40:10.892,3726
AC:BC:32:B9:0C:D5,2,-58,10:40:11.125,3734
AC:BC:32:B9:0C:D5,2,-56,10:40:11.130,3735
AC:BC:32:B9:0C:D5,2,-57,10:40:11.157,3736
AC:BC:32:B9:0C:D5,2,-57,10:40:11.292,3738
AC:BC:32:B9:0C:D5,2,-58,10:40:11.296,3740
AC:BC:32:B9:0C:D5,2,-57,10:40:11.308,3741
AC:BC:32:B9:0C:D5,2,-57,10:40:11.316,3742
AC:BC:32:B9:0C:D5,2,-56,10:40:11.391,3743
AC:BC:32:B9:0C:D5,2,-56,10:40:11.432,3745
AC:BC:32:B9:0C:D5,2,-57,10:40:11.436,3748
AC:BC:32:B9:0C:D5,2,-56,10:40:11.440,3749
AC:BC:32:B9:0C:D5,2,-57,10:40:11.453,3753
AC:BC:32:B9:0C:D5,2,-60,10:40:11.527,3755
AC:BC:32:B9:0C:D5,2,-56,10:40:11.539,3756
AC:BC:32:B9:0C:D5,2,-57,10:40:11.699,3757
AC:BC:32:B9:0C:D5,2,-57,10:40:11.807,3759
AC:BC:32:B9:0C:D5,2,-57,10:40:11.823,3761
AC:BC:32:B9:0C:D5,2,-56,10:40:11.836,3762
AC:BC:32:B9:0C:D5,2,-57,10:40:12.005,3763
AC:BC:32:B9:0C:D5,2,-56,10:40:12.014,3764
AC:BC:32:B9:0C:D5,2,-57,10:40:12.026,3765
AC:BC:32:B9:0C:D5,2,-57,10:40:12.257,494
AC:BC:32:B9:0C:D5,2,-57,10:40:12.451,14
AC:BC:32:B9:0C:D5,2,-58,10:40:12.796,15
AC:BC:32:B9:0C:D5,2,-61,10:40:13.635,16
AC:BC:32:B9:0C:D5,2,-56,10:40:19.051,3787
AC:BC:32:B9:0C:D5,2,-57,10:40:19.377,3788
AC:BC:32:B9:0C:D5,2,-57,10:40:19.382,3791
AC:BC:32:B9:0C:D5,2,-57,10:40:19.406,3793
AC:BC:32:B9:0C:D5,2,-57,10:40:19.431,3794
AC:BC:32:B9:0C:D5,2,-57,10:40:19.439,1633
AC:BC:32:B9:0C:D5,2,-57,10:40:20.072,1634
AC:BC:32:B9:0C:D5,2,-56,10:40:20.372,3796
AC:BC:32:B9:0C:D5,2,-56,10:40:20.937,3797
AC:BC:32:B9:0C:D5,2,-54,10:40:20.954,3798
AC:BC:32:B9:0C:D5,2,-56,10:40:21.028,495
AC:BC:32:B9:0C:D5,2,-55,10:40:21.132,3798
AC:BC:32:B9:0C:D5,2,-55,10:40:21.136,3799
AC:BC:32:B9:0C:D5,2,-55,10:40:21.140,3800
AC:BC:32:B9:0C:D5,2,-56,10:40:21.144,3801
AC:BC:32:B9:0C:D5,2,-57,10:40:21.186,3802
AC:BC:32:B9:0C:D5,2,-55,10:40:21.202,3804
AC:BC:32:B9:0C:D5,2,-55,10:40:21.206,3805
AC:BC:32:B9:0C:D5,2,-56,10:40:21.330,3811
AC:BC:32:B9:0C:D5,2,-56,10:40:21.615,3812
AC:BC:32:B9:0C:D5,2,-55,10:40:21.669,3813
AC:BC:32:B9:0C:D5,2,-55,10:40:21.758,1635
AC:BC:32:B9:0C:D5,2,-55,10:40:21.808,3814
AC:BC:32:B9:0C:D5,2,-55,10:40:21.890,496
AC:BC:32:B9:0C:D5,2,-55,10:40:21.899,497
AC:BC:32:B9:0C:D5,2,-55,10:40:21.916,3815
AC:BC:32:B9:0C:D5,2,-54,10:40:21.992,3816
AC:BC:32:B9:0C:D5,2,-55,10:40:22.149,3817
AC:BC:32:B9:0C:D5,2,-54,10:40:22.170,3820
AC:BC:32:B9:0C:D5,2,-56,10:40:22.246,3824
AC:BC:32:B9:0C:D5,2,-54,10:40:22.251,3825
AC:BC:32:B9:0C:D5,2,-54,10:40:22.378,3826
AC:BC:32:B9:0C:D5,2,-54,10:40:22.428,3827
AC:BC:32:B9:0C:D5,2,-56,10:40:22.449,3828
AC:BC:32:B9:0C:D5,2,-55,10:40:22.483,3830
AC:BC:32:B9:0C:D5,2,-55,10:40:22.487,3832
AC:BC:32:B9:0C:D5,2,-54,10:40:22.496,3834
AC:BC:32:B9:0C:D5,2,-55,10:40:22.891,498
AC:BC:32:B9:0C:D5,2,-55,10:40:23.041,499
AC:BC:32:B9:0C:D5,2,-57,10:40:23.467,3835
AC:BC:32:B9:0C:D5,2,-55,10:40:23.701,1637
AC:BC:32:B9:0C:D5,2,-56,10:40:23.778,3835
AC:BC:32:B9:0C:D5,2,-56,10:40:23.782,3838
AC:BC:32:B9:0C:D5,2,-57,10:40:24.466,1638
AC:BC:32:B9:0C:D5,2,-56,10:40:24.846,3840
AC:BC:32:B9:0C:D5,2,-55,10:40:24.853,3841
AC:BC:32:B9:0C:D5,2,-56,10:40:24.857,3842
AC:BC:32:B9:0C:D5,2,-56,10:40:24.911,500
AC:BC:32:B9:0C:D5,2,-55,10:40:43.141,509
AC:BC:32:B9:0C:D5,2,-60,10:40:43.646,4014
AC:BC:32:B9:0C:D5,2,-60,10:40:43.656,55
AC:BC:32:B9:0C:D5,2,-59,10:40:43.823,1708
AC:BC:32:B9:0C:D5,2,-61,10:40:44.025,510
AC:BC:32:B9:0C:D5,2,-59,10:40:44.508,4015
AC:BC:32:B9:0C:D5,2,-60,10:40:44.537,4017
AC:BC:32:B9:0C:D5,2,-60,10:40:44.566,1709
AC:BC:32:B9:0C:D5,2,-60,10:40:44.571,4018
AC:BC:32:B9:0C:D5,2,-59,10:40:44.580,1715
AC:BC:32:B9:0C:D5,2,-58,10:40:44.857,56
AC:BC:32:B9:0C:D5,2,-60,10:40:45.028,4019
AC:BC:32:B9:0C:D5,2,-60,10:40:45.033,511
AC:BC:32:B9:0C:D5,2,-59,10:40:45.065,4020
AC:BC:32:B9:0C:D5,2,-59,10:40:45.102,358
AC:BC:32:B9:0C:D5,2,-55,10:40:45.186,4020
AC:BC:32:B9:0C:D5,2,-59,10:40:45.191,4023
AC:BC:32:B9:0C:D5,2,-60,10:40:45.402,58
AC:BC:32:B9:0C:D5,2,-60,10:40:45.527,59
AC:BC:32:B9:0C:D5,2,-60,10:40:45.531,4025
AC:BC:32:B9:0C:D5,2,-61,10:40:45.740,60
AC:BC:32:B9:0C:D5,2,-59,10:40:46.030,61
AC:BC:32:B9:0C:D5,2,-59,10:40:46.045,4026
AC:BC:32:B9:0C:D5,2,-59,10:40:46.076,4028
AC:BC:32:B9:0C:D5,2,-60,10:40:46.080,4032
AC:BC:32:B9:0C:D5,2,-61,10:40:46.086,4033
AC:BC:32:B9:0C:D5,2,-60,10:40:46.103,1716
AC:BC:32:B9:0C:D5,2,-60,10:40:46.145,1717
AC:BC:32:B9:0C:D5,2,-61,10:40:46.599,62
AC:BC:32:B9:0C:D5,2,-59,10:40:47.271,63
AC:BC:32:B9:0C:D5,2,-60,10:40:47.284,4034
AC:BC:32:B9:0C:D5,2,-61,10:40:47.318,4037
AC:BC:32:B9:0C:D5,2,-59,10:40:48.344,4039
AC:BC:32:B9:0C:D5,2,-59,10:40:48.353,4046
AC:BC:32:B9:0C:D5,2,-58,10:40:48.391,4047
AC:BC:32:B9:0C:D5,2,-58,10:40:48.604,64
AC:BC:32:B9:0C:D5,2,-58,10:40:48.662,65
AC:BC:32:B9:0C:D5,2,-59,10:40:49.040,4048
AC:BC:32:B9:0C:D5,2,-61,10:41:13.055,91
AC:BC:32:B9:0C:D5,2,-59,10:42:13.060,410
DC:A9:04:4F:D9:35,2,-57,10:42:24.414,3618
DC:A9:04:4F:D9:35,2,-63,10:42:24.439,3620
DC:A9:04:4F:D9:35,2,-62,10:42:24.460,3621
AC:C1:EE:3C:5E:E8,2,-1,10:39:19.447,0
60:E3:27:1F:E9:0E,2,-46,10:38:48.156,3631
60:E3:27:1F:E9:0E,2,-43,10:38:48.261,3632
60:E3:27:1F:E9:0E,2,-44,10:38:48.266,3633
60:E3:27:1F:E9:0E,2,-45,10:39:03.066,3696
60:E3:27:1F:E9:0E,2,-43,10:39:03.188,3698
60:E3:27:1F:E9:0E,2,-49,10:39:22.398,3763
60:E3:27:1F:E9:0E,2,-44,10:39:22.508,3764
60:E3:27:1F:E9:0E,2,-43,10:39:29.565,3786
60:E3:27:1F:E9:0E,2,-47,10:39:41.772,3828
60:E3:27:1F:E9:0E,2,-44,10:39:54.876,3874
60:E3:27:1F:E9:0E,2,-44,10:39:58.438,3898
60:E3:27:1F:E9:0E,2,-44,10:40:16.207,3964
60:E3:27:1F:E9:0E,2,-53,10:40:16.324,3967
60:E3:27:1F:E9:0E,2,-45,10:40:22.452,3982
60:E3:27:1F:E9:0E,2,-42,10:40:22.541,3985
60:E3:27:1F:E9:0E,2,-43,10:40:22.659,3987
60:E3:27:1F:E9:0E,2,-43,10:40:28.979,4006
60:E3:27:1F:E9:0E,2,-42,10:40:28.987,4007
60:E3:27:1F:E9:0E,2,-43,10:40:29.102,4008
60:E3:27:1F:E9:0E,2,-44,10:40:35.441,4029
60:E3:27:1F:E9:0E,2,-46,10:40:35.571,4030
60:E3:27:1F:E9:0E,2,-43,10:40:48.342,4073
60:E3:27:1F:E9:0E,2,-44,10:40:48.459,4075
60:E3:27:1F:E9:0E,2,-44,10:40:54.674,4092
60:E3:27:1F:E9:0E,2,-47,10:40:54.679,4093
60:E3:27:1F:E9:0E,2,-44,10:40:54.791,4095
60:E3:27:1F:E9:0E,2,-45,10:40:54.896,1
60:E3:27:1F:E9:0E,2,-45,10:40:56.724,20
60:E3:27:1F:E9:0E,2,-44,10:40:56.728,21
60:E3:27:1F:E9:0E,2,-46,10:40:56.836,22
60:E3:27:1F:E9:0E,2,-50,10:40:56.841,23
60:E3:27:1F:E9:0E,2,-48,10:41:03.051,40
60:E3:27:1F:E9:0E,2,-47,10:41:03.055,41
60:E3:27:1F:E9:0E,2,-44,10:41:03.163,43
60:E3:27:1F:E9:0E,2,-47,10:41:03.279,44
60:E3:27:1F:E9:0E,2,-45,10:41:09.549,63
60:E3:27:1F:E9:0E,2,-44,10:41:09.656,64
60:E3:27:1F:E9:0E,2,-46,10:41:09.665,65
60:E3:27:1F:E9:0E,2,-44,10:41:16.006,84
60:E3:27:1F:E9:0E,2,-44,10:41:16.097,86
60:E3:27:1F:E9:0E,2,-45,10:41:28.905,128
60:E3:27:1F:E9:0E,2,-45,10:41:29.049,131
60:E3:27:1F:E9:0E,2,-46,10:41:41.859,173
60:E3:27:1F:E9:0E,2,-44,10:41:41.975,174
60:E3:27:1F:E9:0E,2,-45,10:41:41.980,175
60:E3:27:1F:E9:0E,2,-45,10:41:48.345,195
60:E3:27:1F:E9:0E,2,-43,10:41:48.471,196
60:E3:27:1F:E9:0E,2,-44,10:41:48.614,199
60:E3:27:1F:E9:0E,2,-46,10:41:54.852,216
60:E3:27:1F:E9:0E,2,-46,10:41:54.864,217
60:E3:27:1F:E9:0E,2,-43,10:41:54.968,218
60:E3:27:1F:E9:0E,2,-44,10:41:54.972,219
60:E3:27:1F:E9:0E,2,-45,10:41:55.081,220
60:E3:27:1F:E9:0E,2,-54,10:41:55.186,222
60:E3:27:1F:E9:0E,2,-44,10:41:56.717,240
60:E3:27:1F:E9:0E,2,-42,10:41:56.721,241
60:E3:27:1F:E9:0E,2,-46,10:41:56.830,243
60:E3:27:1F:E9:0E,2,-54,10:41:56.934,244
60:E3:27:1F:E9:0E,2,-45,10:42:03.213,261
60:E3:27:1F:E9:0E,2,-43,10:42:03.326,262
60:E3:27:1F:E9:0E,2,-45,10:42:03.440,264
60:E3:27:1F:E9:0E,2,-45,10:42:09.774,285
60:E3:27:1F:E9:0E,2,-45,10:42:23.223,328
60:E3:27:1F:E9:0E,2,-43,10:42:43.764,394
60:E3:27:1F:E9:0E,2,-43,10:43:03.041,458
60:E3:27:1F:E9:0E,2,-44,10:43:03.166,460
60:E3:27:1F:E9:0E,2,-43,10:43:09.540,480
60:E3:27:1F:E9:0E,2,-44,10:43:28.945,547
60:E3:27:1F:E9:0E,2,-43,10:43:29.036,549
60:E3:27:1F:E9:0E,2,-56,10:43:41.938,590
60:E3:27:1F:E9:0E,2,-44,10:43:42.231,594
60:E3:27:1F:E9:0E,2,-54,10:43:42.281,596
60:E3:27:1F:E9:0E,2,-45,10:44:03.146,679
60:E3:27:1F:E9:0E,2,-42,10:44:03.251,680
60:E3:27:1F:E9:0E,2,-66,10:44:09.498,698
60:E3:27:1F:E9:0E,2,-44,10:44:09.724,700
60:E3:27:1F:E9:0E,2,-42,10:44:09.762,702
60:E3:27:1F:E9:0E,2,-46,10:44:09.787,703
60:E3:27:1F:E9:0E,2,-44,10:44:09.879,705
60:E3:27:1F:E9:0E,2,-44,10:44:16.128,722
60:E3:27:1F:E9:0E,2,-42,10:44:16.250,724
60:E3:27:1F:E9:0E,2,-42,10:44:16.262,725
60:E3:27:1F:E9:0E,2,-45,10:44:22.648,745
60:E3:27:1F:E9:0E,2,-42,10:44:22.757,747
60:E3:27:1F:E9:0E,2,-46,10:44:30.929,766
60:E3:27:1F:E9:0E,2,-45,10:44:30.934,767
60:E3:27:1F:E9:0E,2,-44,10:44:31.079,769
60:E3:27:1F:E9:0E,2,-45,10:44:31.295,770
60:E3:27:1F:E9:0E,2,-46,10:44:31.299,771
60:E3:27:1F:E9:0E,2,-44,10:44:39.550,788
60:E3:27:1F:E9:0E,2,-44,10:44:39.554,789
60:E3:27:1F:E9:0E,2,-43,10:44:39.662,790
60:E3:27:1F:E9:0E,2,-44,10:44:39.666,791
60:E3:27:1F:E9:0E,2,-46,10:44:39.882,793
8C:85:90:1B:EA:53,2,-41,10:38:42.365,3747
8C:85:90:1B:EA:53,2,-42,10:38:43.179,3750
8C:85:90:1B:EA:53,2,-43,10:38:43.210,3751
8C:85:90:1B:EA:53,2,-43,10:38:43.213,3753
8C:85:90:1B:EA:53,2,-42,10:38:43.238,3754
8C:85:90:1B:EA:53,2,-44,10:38:43.243,3755
8C:85:90:1B:EA:53,2,-44,10:38:43.264,3756
8C:85:90:1B:EA:53,2,-43,10:38:43.274,3757
8C:85:90:1B:EA:53,2,-42,10:38:43.722,3758
8C:85:90:1B:EA:53,2,-43,10:38:43.735,3759
8C:85:90:1B:EA:53,2,-45,10:38:43.747,3760
8C:85:90:1B:EA:53,2,-42,10:38:44.927,3761
8C:85:90:1B:EA:53,2,-43,10:38:45.324,3762
8C:85:90:1B:EA:53,2,-42,10:38:45.655,3763
8C:85:90:1B:EA:53,2,-43,10:38:46.004,3767
8C:85:90:1B:EA:53,2,-42,10:38:46.858,3772
8C:85:90:1B:EA:53,2,-42,10:38:47.586,3775
8C:85:90:1B:EA:53,2,-42,10:38:47.842,153
8C:85:90:1B:EA:53,2,-44,10:38:47.864,3777
8C:85:90:1B:EA:53,2,-43,10:38:48.056,3779
8C:85:90:1B:EA:53,2,-42,10:38:48.061,3780
8C:85:90:1B:EA:53,2,-43,10:38:48.067,3782
8C:85:90:1B:EA:53,2,-44,10:38:48.219,2825
8C:85:90:1B:EA:53,2,-42,10:38:48.574,3783
8C:85:90:1B:EA:53,2,-42,10:38:48.606,154
8C:85:90:1B:EA:53,2,-42,10:38:48.613,3784
8C:85:90:1B:EA:53,2,-42,10:38:48.615,3785
8C:85:90:1B:EA:53,2,-42,10:38:48.709,3786
8C:85:90:1B:EA:53,2,-42,10:38:48.726,3787
