mac address, rasp, RX, timestamp, SN
AC:BC:32:B9:0C:D5,2,-67,11:01:01.285,1790
AC:BC:32:B9:0C:D5,2,-68,11:01:01.965,1793
AC:BC:32:B9:0C:D5,2,-67,11:01:03.517,2052
AC:BC:32:B9:0C:D5,2,-52,11:01:04.100,2053
AC:BC:32:B9:0C:D5,2,-53,11:01:04.175,2947
AC:BC:32:B9:0C:D5,2,-56,11:01:04.529,2948
AC:BC:32:B9:0C:D5,2,-56,11:01:04.843,2054
AC:BC:32:B9:0C:D5,2,-64,11:01:05.551,2949
AC:BC:32:B9:0C:D5,2,-59,11:01:06.189,1798
AC:BC:32:B9:0C:D5,2,-62,11:01:06.621,1799
AC:BC:32:B9:0C:D5,2,-60,11:01:07.123,2056
AC:BC:32:B9:0C:D5,2,-60,11:01:07.206,2952
AC:BC:32:B9:0C:D5,2,-61,11:01:07.273,2057
AC:BC:32:B9:0C:D5,2,-62,11:01:07.720,2058
AC:BC:32:B9:0C:D5,2,-66,11:01:08.393,2953
AC:BC:32:B9:0C:D5,2,-67,11:01:08.457,1802
AC:BC:32:B9:0C:D5,2,-54,11:01:12.057,2977
AC:BC:32:B9:0C:D5,2,-53,11:01:12.086,718
AC:BC:32:B9:0C:D5,2,-55,11:01:12.264,1819
AC:BC:32:B9:0C:D5,2,-61,11:01:12.909,2988
AC:BC:32:B9:0C:D5,2,-62,11:01:13.017,2992
AC:BC:32:B9:0C:D5,2,-57,11:01:13.304,2997
AC:BC:32:B9:0C:D5,2,-57,11:01:13.308,2998
AC:BC:32:B9:0C:D5,2,-61,11:01:13.850,3004
AC:BC:32:B9:0C:D5,2,-58,11:01:13.941,3006
AC:BC:32:B9:0C:D5,2,-58,11:01:13.997,3007
AC:BC:32:B9:0C:D5,2,-58,11:01:14.006,3008
AC:BC:32:B9:0C:D5,2,-57,11:01:14.094,3009
AC:BC:32:B9:0C:D5,2,-57,11:01:14.098,3010
AC:BC:32:B9:0C:D5,2,-58,11:01:14.140,3012
AC:BC:32:B9:0C:D5,2,-59,11:01:14.144,3014
AC:BC:32:B9:0C:D5,2,-58,11:01:14.534,3022
AC:BC:32:B9:0C:D5,2,-57,11:01:14.604,1823
AC:BC:32:B9:0C:D5,2,-57,11:01:14.729,3025
AC:BC:32:B9:0C:D5,2,-59,11:01:14.778,1825
AC:BC:32:B9:0C:D5,2,-58,11:01:14.819,1826
AC:BC:32:B9:0C:D5,2,-58,11:01:14.878,3027
AC:BC:32:B9:0C:D5,2,-57,11:01:14.956,1831
AC:BC:32:B9:0C:D5,2,-59,11:01:14.964,3028
AC:BC:32:B9:0C:D5,2,-57,11:01:15.173,2064
AC:BC:32:B9:0C:D5,2,-56,11:01:15.420,2065
AC:BC:32:B9:0C:D5,2,-56,11:01:15.429,1832
AC:BC:32:B9:0C:D5,2,-59,11:01:16.122,3029
AC:BC:32:B9:0C:D5,2,-59,11:01:16.134,2068
AC:BC:32:B9:0C:D5,2,-59,11:01:16.204,3031
AC:BC:32:B9:0C:D5,2,-57,11:01:20.600,2069
AC:BC:32:B9:0C:D5,2,-58,11:01:21.720,2080
AC:BC:32:B9:0C:D5,2,-57,11:01:22.101,1854
AC:BC:32:B9:0C:D5,2,-56,11:01:22.114,1855
AC:BC:32:B9:0C:D5,2,-56,11:01:22.134,1856
AC:BC:32:B9:0C:D5,2,-57,11:01:22.683,720
AC:BC:32:B9:0C:D5,2,-58,11:01:22.826,3042
AC:BC:32:B9:0C:D5,2,-59,11:01:23.024,3043
AC:BC:32:B9:0C:D5,2,-58,11:01:23.207,1857
AC:BC:32:B9:0C:D5,2,-58,11:01:23.394,3044
AC:BC:32:B9:0C:D5,2,-58,11:01:23.801,3045
AC:BC:32:B9:0C:D5,2,-57,11:01:27.545,1867
AC:BC:32:B9:0C:D5,2,-56,11:01:27.607,2083
AC:BC:32:B9:0C:D5,2,-62,11:01:28.926,1873
AC:BC:32:B9:0C:D5,2,-61,11:01:29.188,724
AC:BC:32:B9:0C:D5,2,-60,11:01:29.233,725
AC:BC:32:B9:0C:D5,2,-65,11:01:30.394,2084
AC:BC:32:B9:0C:D5,2,-76,11:01:31.972,2085
AC:BC:32:B9:0C:D5,2,-58,11:01:31.980,1878
AC:BC:32:B9:0C:D5,2,-59,11:01:32.275,2087
AC:BC:32:B9:0C:D5,2,-59,11:01:33.118,2089
AC:BC:32:B9:0C:D5,2,-60,11:01:36.510,2090
AC:BC:32:B9:0C:D5,2,-58,11:01:36.519,2094
AC:BC:32:B9:0C:D5,2,-60,11:01:36.604,2095
AC:BC:32:B9:0C:D5,2,-60,11:01:37.376,2097
AC:BC:32:B9:0C:D5,2,-58,11:01:37.726,2099
AC:BC:32:B9:0C:D5,2,-58,11:01:37.926,3061
AC:BC:32:B9:0C:D5,2,-58,11:01:39.555,2101
AC:BC:32:B9:0C:D5,2,-58,11:01:39.559,3063
AC:BC:32:B9:0C:D5,2,-57,11:01:41.645,3066
AC:BC:32:B9:0C:D5,2,-57,11:01:41.808,1885
AC:BC:32:B9:0C:D5,2,-57,11:01:41.948,3067
AC:BC:32:B9:0C:D5,2,-65,11:01:42.686,2104
AC:BC:32:B9:0C:D5,2,-71,11:01:43.236,3069
AC:BC:32:B9:0C:D5,2,-63,11:01:43.456,2106
AC:BC:32:B9:0C:D5,2,-69,11:01:45.402,2109
AC:BC:32:B9:0C:D5,2,-62,11:01:45.668,2110
AC:BC:32:B9:0C:D5,2,-67,11:01:45.696,3070
AC:BC:32:B9:0C:D5,2,-58,11:01:47.044,2113
AC:BC:32:B9:0C:D5,2,-57,11:01:47.286,3074
AC:BC:32:B9:0C:D5,2,-57,11:01:47.364,2114
AC:BC:32:B9:0C:D5,2,-58,11:01:47.389,3075
AC:BC:32:B9:0C:D5,2,-56,11:01:47.868,1893
AC:BC:32:B9:0C:D5,2,-56,11:01:48.185,1894
AC:BC:32:B9:0C:D5,2,-59,11:01:48.388,1895
AC:BC:32:B9:0C:D5,2,-58,11:01:48.909,2117
AC:BC:32:B9:0C:D5,2,-57,11:01:49.021,2118
AC:BC:32:B9:0C:D5,2,-74,11:01:49.332,2119
AC:BC:32:B9:0C:D5,2,-63,11:02:13.055,2142
AC:BC:32:B9:0C:D5,2,-64,11:02:14.234,2144
AC:BC:32:B9:0C:D5,2,-63,11:02:14.622,2145
AC:BC:32:B9:0C:D5,2,-62,11:02:14.835,2146
AC:BC:32:B9:0C:D5,2,-63,11:02:15.907,2147
AC:BC:32:B9:0C:D5,2,-62,11:02:16.751,2150
AC:BC:32:B9:0C:D5,2,-60,11:02:17.136,3109
AC:BC:32:B9:0C:D5,2,-60,11:02:17.202,3110
AC:BC:32:B9:0C:D5,2,-61,11:02:17.868,3120
AC:BC:32:B9:0C:D5,2,-62,11:02:17.923,737
AC:BC:32:B9:0C:D5,2,-61,11:02:18.319,3138
AC:BC:32:B9:0C:D5,2,-59,11:02:18.340,3139
AC:BC:32:B9:0C:D5,2,-59,11:02:18.786,2151
AC:BC:32:B9:0C:D5,2,-60,11:02:18.941,738
AC:BC:32:B9:0C:D5,2,-59,11:02:18.991,2152
AC:BC:32:B9:0C:D5,2,-61,11:02:19.225,2154
AC:BC:32:B9:0C:D5,2,-60,11:02:19.564,2155
AC:BC:32:B9:0C:D5,2,-59,11:02:19.815,2156
AC:BC:32:B9:0C:D5,2,-59,11:02:19.954,1932
AC:BC:32:B9:0C:D5,2,-59,11:02:20.237,3155
AC:BC:32:B9:0C:D5,2,-59,11:02:20.246,740
AC:BC:32:B9:0C:D5,2,-60,11:02:22.035,1936
AC:BC:32:B9:0C:D5,2,-59,11:02:22.983,1945
AC:BC:32:B9:0C:D5,2,-59,11:02:24.183,1950
AC:BC:32:B9:0C:D5,2,-59,11:02:25.357,1956
AC:BC:32:B9:0C:D5,2,-59,11:02:25.453,1963
AC:BC:32:B9:0C:D5,2,-59,11:02:26.895,3166
AC:BC:32:B9:0C:D5,2,-60,11:02:27.143,3170
AC:BC:32:B9:0C:D5,2,-60,11:02:27.785,3173
AC:BC:32:B9:0C:D5,2,-59,11:02:29.382,3176
AC:BC:32:B9:0C:D5,2,-59,11:02:29.394,3179
AC:BC:32:B9:0C:D5,2,-58,11:02:30.567,3181
AC:BC:32:B9:0C:D5,2,-59,11:02:33.704,1977
AC:BC:32:B9:0C:D5,2,-59,11:02:33.766,745
AC:BC:32:B9:0C:D5,2,-59,11:02:36.988,1983
AC:BC:32:B9:0C:D5,2,-63,11:02:41.581,2157
AC:BC:32:B9:0C:D5,2,-62,11:02:41.585,2158
AC:BC:32:B9:0C:D5,2,-64,11:02:41.593,2162
AC:BC:32:B9:0C:D5,2,-63,11:02:41.664,2163
AC:BC:32:B9:0C:D5,2,-60,11:02:42.689,2166
AC:BC:32:B9:0C:D5,2,-61,11:02:42.860,2167
AC:BC:32:B9:0C:D5,2,-61,11:02:42.973,2168
AC:BC:32:B9:0C:D5,2,-61,11:02:43.215,2169
AC:BC:32:B9:0C:D5,2,-61,11:02:43.407,2170
AC:BC:32:B9:0C:D5,2,-62,11:02:43.432,3195
AC:BC:32:B9:0C:D5,2,-63,11:02:43.437,3196
AC:BC:32:B9:0C:D5,2,-61,11:02:43.449,3197
AC:BC:32:B9:0C:D5,2,-62,11:02:43.457,3199
AC:BC:32:B9:0C:D5,2,-62,11:02:44.907,3202
AC:BC:32:B9:0C:D5,2,-64,11:02:47.289,2171
AC:BC:32:B9:0C:D5,2,-69,11:02:48.481,2174
AC:BC:32:B9:0C:D5,2,-68,11:02:48.585,1998
AC:BC:32:B9:0C:D5,2,-67,11:02:48.627,1999
AC:BC:32:B9:0C:D5,2,-67,11:02:48.739,2000
AC:BC:32:B9:0C:D5,2,-67,11:02:48.752,2001
AC:BC:32:B9:0C:D5,2,-66,11:02:48.846,2002
AC:BC:32:B9:0C:D5,2,-66,11:02:48.882,3208
AC:BC:32:B9:0C:D5,2,-66,11:02:48.925,3209
AC:BC:32:B9:0C:D5,2,-65,11:02:48.929,3210
AC:BC:32:B9:0C:D5,2,-65,11:02:48.942,3211
AC:BC:32:B9:0C:D5,2,-66,11:02:48.946,3212
AC:BC:32:B9:0C:D5,2,-65,11:02:49.010,2003
AC:BC:32:B9:0C:D5,2,-66,11:02:49.057,2004
AC:BC:32:B9:0C:D5,2,-65,11:02:49.078,2005
AC:BC:32:B9:0C:D5,2,-71,11:02:49.948,2177
AC:BC:32:B9:0C:D5,2,-58,11:02:56.061,3217
AC:BC:32:B9:0C:D5,2,-59,11:02:57.314,2025
AC:BC:32:B9:0C:D5,2,-57,11:02:58.441,2030
AC:BC:32:B9:0C:D5,2,-60,11:03:03.118,3234
AC:BC:32:B9:0C:D5,2,-59,11:03:05.341,3239
AC:BC:32:B9:0C:D5,2,-58,11:03:06.248,2061
AC:BC:32:B9:0C:D5,2,-58,11:03:06.701,2063
AC:BC:32:B9:0C:D5,2,-61,11:03:08.524,3243
AC:BC:32:B9:0C:D5,2,-60,11:03:10.462,2188
AC:BC:32:B9:0C:D5,2,-60,11:03:10.724,2190
AC:BC:32:B9:0C:D5,2,-59,11:03:11.845,3251
AC:BC:32:B9:0C:D5,2,-60,11:03:12.548,3253
AC:BC:32:B9:0C:D5,2,-58,11:03:13.149,3256
AC:BC:32:B9:0C:D5,2,-58,11:03:16.926,3257
AC:BC:32:B9:0C:D5,2,-63,11:03:17.522,2198
AC:BC:32:B9:0C:D5,2,-63,11:03:17.726,2200
AC:BC:32:B9:0C:D5,2,-64,11:03:18.034,2201
AC:BC:32:B9:0C:D5,2,-63,11:03:20.118,2203
AC:BC:32:B9:0C:D5,2,-64,11:03:20.211,2075
AC:BC:32:B9:0C:D5,2,-58,11:03:27.644,2210
AC:BC:32:B9:0C:D5,2,-64,11:03:30.090,2213
AC:BC:32:B9:0C:D5,2,-65,11:03:30.808,2215
AC:BC:32:B9:0C:D5,2,-65,11:03:31.567,3314
AC:BC:32:B9:0C:D5,2,-61,11:03:31.840,3315
AC:BC:32:B9:0C:D5,2,-60,11:03:32.256,2080
AC:BC:32:B9:0C:D5,2,-60,11:03:32.261,3315
AC:BC:32:B9:0C:D5,2,-60,11:03:32.277,2080
AC:BC:32:B9:0C:D5,2,-61,11:03:32.332,2081
AC:BC:32:B9:0C:D5,2,-61,11:03:32.336,3316
AC:BC:32:B9:0C:D5,2,-61,11:03:32.382,2081
AC:BC:32:B9:0C:D5,2,-62,11:03:32.600,2216
AC:BC:32:B9:0C:D5,2,-62,11:03:32.608,2217
AC:BC:32:B9:0C:D5,2,-60,11:03:32.691,2218
AC:BC:32:B9:0C:D5,2,-63,11:03:32.947,2233
AC:BC:32:B9:0C:D5,2,-60,11:03:33.335,2254
AC:BC:32:B9:0C:D5,2,-65,11:03:33.501,2256
AC:BC:32:B9:0C:D5,2,-61,11:03:33.543,2257
AC:BC:32:B9:0C:D5,2,-60,11:03:33.675,2258
AC:BC:32:B9:0C:D5,2,-59,11:03:34.049,2261
AC:BC:32:B9:0C:D5,2,-60,11:03:34.194,2262
AC:BC:32:B9:0C:D5,2,-61,11:03:34.231,2263
AC:BC:32:B9:0C:D5,2,-58,11:03:34.486,2267
AC:BC:32:B9:0C:D5,2,-62,11:03:34.672,2268
AC:BC:32:B9:0C:D5,2,-62,11:03:34.841,2270
AC:BC:32:B9:0C:D5,2,-57,11:03:34.995,2271
AC:BC:32:B9:0C:D5,2,-61,11:03:35.554,2274
AC:BC:32:B9:0C:D5,2,-61,11:03:35.776,2275
AC:BC:32:B9:0C:D5,2,-59,11:03:36.079,2276
AC:BC:32:B9:0C:D5,2,-59,11:03:36.210,2277
AC:BC:32:B9:0C:D5,2,-58,11:03:36.274,2278
AC:BC:32:B9:0C:D5,2,-60,11:03:37.300,2283
AC:BC:32:B9:0C:D5,2,-59,11:03:37.314,2285
AC:BC:32:B9:0C:D5,2,-62,11:03:38.885,755
AC:BC:32:B9:0C:D5,2,-60,11:03:39.143,3327
AC:BC:32:B9:0C:D5,2,-60,11:03:39.617,3329
AC:BC:32:B9:0C:D5,2,-59,11:03:40.208,2286
AC:BC:32:B9:0C:D5,2,-59,11:03:40.619,2287
AC:BC:32:B9:0C:D5,2,-57,11:03:40.715,2288
AC:BC:32:B9:0C:D5,2,-58,11:03:40.865,2289
AC:BC:32:B9:0C:D5,2,-60,11:03:41.403,757
AC:BC:32:B9:0C:D5,2,-58,11:03:41.673,2290
AC:BC:32:B9:0C:D5,2,-56,11:03:41.906,2292
AC:BC:32:B9:0C:D5,2,-56,11:03:41.993,759
AC:BC:32:B9:0C:D5,2,-57,11:03:42.482,761
AC:BC:32:B9:0C:D5,2,-55,11:03:43.190,2087
AC:BC:32:B9:0C:D5,2,-56,11:03:43.298,3333
AC:BC:32:B9:0C:D5,2,-56,11:03:43.319,2088
AC:BC:32:B9:0C:D5,2,-58,11:03:43.740,763
AC:BC:32:B9:0C:D5,2,-55,11:03:43.778,3335
AC:BC:32:B9:0C:D5,2,-57,11:03:43.837,2090
AC:BC:32:B9:0C:D5,2,-55,11:03:44.449,2091
AC:BC:32:B9:0C:D5,2,-56,11:03:44.505,3337
AC:BC:32:B9:0C:D5,2,-56,11:03:44.675,766
AC:BC:32:B9:0C:D5,2,-55,11:03:45.064,767
AC:BC:32:B9:0C:D5,2,-57,11:03:45.925,2097
AC:BC:32:B9:0C:D5,2,-57,11:03:46.586,3345
AC:BC:32:B9:0C:D5,2,-55,11:03:47.068,3348
AC:BC:32:B9:0C:D5,2,-55,11:03:47.072,3349
AC:BC:32:B9:0C:D5,2,-56,11:03:47.560,2107
AC:BC:32:B9:0C:D5,2,-57,11:03:48.519,2294
AC:BC:32:B9:0C:D5,2,-56,11:03:48.590,3356
AC:BC:32:B9:0C:D5,2,-57,11:03:48.602,3358
AC:BC:32:B9:0C:D5,2,-56,11:03:48.625,2295
AC:BC:32:B9:0C:D5,2,-57,11:03:48.721,3359
AC:BC:32:B9:0C:D5,2,-56,11:03:48.738,3360
AC:BC:32:B9:0C:D5,2,-55,11:03:49.084,3361
AC:BC:32:B9:0C:D5,2,-56,11:03:49.455,3364
AC:BC:32:B9:0C:D5,2,-55,11:03:49.831,3366
AC:BC:32:B9:0C:D5,2,-57,11:03:49.835,3368
AC:BC:32:B9:0C:D5,2,-54,11:03:49.848,3369
AC:BC:32:B9:0C:D5,2,-55,11:03:49.853,3370
AC:BC:32:B9:0C:D5,2,-55,11:03:49.945,2111
AC:BC:32:B9:0C:D5,2,-55,11:03:49.974,3370
AC:BC:32:B9:0C:D5,2,-52,11:03:50.040,3371
AC:BC:32:B9:0C:D5,2,-55,11:03:50.053,3372
AC:BC:32:B9:0C:D5,2,-54,11:03:50.057,3373
AC:BC:32:B9:0C:D5,2,-56,11:03:50.066,3374
AC:BC:32:B9:0C:D5,2,-55,11:03:50.078,3375
AC:BC:32:B9:0C:D5,2,-54,11:03:50.112,3376
AC:BC:32:B9:0C:D5,2,-55,11:03:50.120,3377
AC:BC:32:B9:0C:D5,2,-54,11:03:50.131,3378
AC:BC:32:B9:0C:D5,2,-55,11:03:50.152,3379
AC:BC:32:B9:0C:D5,2,-56,11:03:50.177,3380
AC:BC:32:B9:0C:D5,2,-56,11:03:50.294,3382
AC:BC:32:B9:0C:D5,2,-56,11:03:50.315,3383
AC:BC:32:B9:0C:D5,2,-54,11:03:50.412,3384
AC:BC:32:B9:0C:D5,2,-53,11:03:50.635,3385
AC:BC:32:B9:0C:D5,2,-55,11:03:50.690,772
AC:BC:32:B9:0C:D5,2,-55,11:03:50.720,3387
AC:BC:32:B9:0C:D5,2,-56,11:03:53.344,3402
AC:BC:32:B9:0C:D5,2,-57,11:03:53.464,3403
AC:BC:32:B9:0C:D5,2,-57,11:03:54.046,2114
AC:BC:32:B9:0C:D5,2,-56,11:03:55.001,2118
AC:BC:32:B9:0C:D5,2,-56,11:03:56.077,3411
AC:BC:32:B9:0C:D5,2,-56,11:03:56.158,2121
AC:BC:32:B9:0C:D5,2,-57,11:03:56.290,2122
AC:BC:32:B9:0C:D5,2,-56,11:03:56.366,2123
AC:BC:32:B9:0C:D5,2,-57,11:03:56.692,3412
AC:BC:32:B9:0C:D5,2,-58,11:03:56.874,2124
AC:BC:32:B9:0C:D5,2,-56,11:03:56.933,2125
AC:BC:32:B9:0C:D5,2,-57,11:03:57.006,3413
AC:BC:32:B9:0C:D5,2,-57,11:03:59.856,2296
AC:BC:32:B9:0C:D5,2,-57,11:03:59.885,2297
AC:BC:32:B9:0C:D5,2,-58,11:04:00.073,2298
AC:BC:32:B9:0C:D5,2,-53,11:04:00.178,2299
AC:BC:32:B9:0C:D5,2,-56,11:04:00.684,2129
AC:BC:32:B9:0C:D5,2,-57,11:04:01.420,2131
AC:BC:32:B9:0C:D5,2,-57,11:04:01.439,2132
AC:BC:32:B9:0C:D5,2,-56,11:04:01.462,776
AC:BC:32:B9:0C:D5,2,-58,11:04:01.987,3429
AC:BC:32:B9:0C:D5,2,-59,11:04:02.234,2133
AC:BC:32:B9:0C:D5,2,-58,11:04:02.304,2134
AC:BC:32:B9:0C:D5,2,-58,11:04:02.995,2136
AC:BC:32:B9:0C:D5,2,-56,11:04:03.000,2300
AC:BC:32:B9:0C:D5,2,-57,11:04:03.076,2137
AC:BC:32:B9:0C:D5,2,-60,11:04:04.144,3434
AC:BC:32:B9:0C:D5,2,-57,11:04:04.171,3436
AC:BC:32:B9:0C:D5,2,-58,11:04:04.400,2141
AC:BC:32:B9:0C:D5,2,-59,11:04:04.406,2142
AC:BC:32:B9:0C:D5,2,-57,11:04:06.074,3440
AC:BC:32:B9:0C:D5,2,-58,11:04:06.551,3443
AC:BC:32:B9:0C:D5,2,-58,11:04:06.667,2148
AC:BC:32:B9:0C:D5,2,-57,11:04:06.932,3444
AC:BC:32:B9:0C:D5,2,-66,11:04:08.375,2302
AC:BC:32:B9:0C:D5,2,-63,11:04:08.396,3446
AC:BC:32:B9:0C:D5,2,-63,11:04:08.627,2303
AC:BC:32:B9:0C:D5,2,-61,11:04:08.794,2304
AC:BC:32:B9:0C:D5,2,-64,11:04:10.087,2305
AC:BC:32:B9:0C:D5,2,-65,11:04:10.143,2306
AC:BC:32:B9:0C:D5,2,-68,11:04:10.314,2307
AC:BC:32:B9:0C:D5,2,-65,11:04:10.669,2153
AC:BC:32:B9:0C:D5,2,-63,11:04:11.525,3452
AC:BC:32:B9:0C:D5,2,-59,11:04:12.659,3461
AC:BC:32:B9:0C:D5,2,-63,11:04:12.957,2308
AC:BC:32:B9:0C:D5,2,-62,11:04:13.013,2309
AC:BC:32:B9:0C:D5,2,-63,11:04:13.017,369
AC:BC:32:B9:0C:D5,2,-63,11:04:13.176,2310
AC:BC:32:B9:0C:D5,2,-68,11:04:13.411,2311
AC:BC:32:B9:0C:D5,2,-69,11:04:13.590,2312
AC:BC:32:B9:0C:D5,2,-69,11:04:13.696,2313
AC:BC:32:B9:0C:D5,2,-68,11:04:14.286,3464
AC:BC:32:B9:0C:D5,2,-64,11:04:14.440,2159
AC:BC:32:B9:0C:D5,2,-61,11:04:14.555,3464
AC:BC:32:B9:0C:D5,2,-62,11:04:14.564,3466
AC:BC:32:B9:0C:D5,2,-61,11:04:14.585,3467
AC:BC:32:B9:0C:D5,2,-61,11:04:15.442,2159
AC:BC:32:B9:0C:D5,2,-61,11:04:15.447,2160
AC:BC:32:B9:0C:D5,2,-60,11:04:20.337,2173
AC:BC:32:B9:0C:D5,2,-60,11:04:20.450,3484
AC:BC:32:B9:0C:D5,2,-62,11:04:20.595,3485
AC:BC:32:B9:0C:D5,2,-62,11:04:20.717,3487
AC:BC:32:B9:0C:D5,2,-61,11:04:20.751,2175
AC:BC:32:B9:0C:D5,2,-61,11:04:20.756,2177
AC:BC:32:B9:0C:D5,2,-62,11:04:20.761,2178
AC:BC:32:B9:0C:D5,2,-61,11:04:20.871,3488
AC:BC:32:B9:0C:D5,2,-62,11:04:21.190,2180
AC:BC:32:B9:0C:D5,2,-63,11:04:21.312,3490
AC:BC:32:B9:0C:D5,2,-59,11:04:21.527,3491
AC:BC:32:B9:0C:D5,2,-60,11:04:22.737,2314
AC:BC:32:B9:0C:D5,2,-60,11:04:22.900,2315
AC:BC:32:B9:0C:D5,2,-60,11:04:22.956,2316
AC:BC:32:B9:0C:D5,2,-59,11:04:23.610,2318
AC:BC:32:B9:0C:D5,2,-59,11:04:24.301,2319
AC:BC:32:B9:0C:D5,2,-60,11:04:25.566,2321
AC:BC:32:B9:0C:D5,2,-61,11:04:25.616,2322
AC:BC:32:B9:0C:D5,2,-63,11:04:26.690,2324
AC:BC:32:B9:0C:D5,2,-62,11:04:26.820,2325
AC:BC:32:B9:0C:D5,2,-62,11:04:26.901,3502
AC:BC:32:B9:0C:D5,2,-61,11:04:27.127,3503
AC:BC:32:B9:0C:D5,2,-62,11:04:27.149,3505
AC:BC:32:B9:0C:D5,2,-62,11:04:27.157,3506
AC:BC:32:B9:0C:D5,2,-62,11:04:27.162,3509
AC:BC:32:B9:0C:D5,2,-62,11:04:27.167,3510
AC:BC:32:B9:0C:D5,2,-62,11:04:27.175,2194
AC:BC:32:B9:0C:D5,2,-58,11:04:27.180,3511
AC:BC:32:B9:0C:D5,2,-63,11:04:27.188,3515
AC:BC:32:B9:0C:D5,2,-63,11:04:27.192,3517
AC:BC:32:B9:0C:D5,2,-62,11:04:27.213,3518
AC:BC:32:B9:0C:D5,2,-63,11:04:27.322,3519
AC:BC:32:B9:0C:D5,2,-62,11:04:27.693,3521
AC:BC:32:B9:0C:D5,2,-65,11:04:28.311,3525
AC:BC:32:B9:0C:D5,2,-64,11:04:28.436,3529
AC:BC:32:B9:0C:D5,2,-63,11:04:28.454,3532
AC:BC:32:B9:0C:D5,2,-63,11:04:28.470,3534
AC:BC:32:B9:0C:D5,2,-64,11:04:28.491,3535
AC:BC:32:B9:0C:D5,2,-59,11:04:34.682,2335
AC:BC:32:B9:0C:D5,2,-60,11:04:35.209,2336
AC:BC:32:B9:0C:D5,2,-60,11:04:35.345,2337
AC:BC:32:B9:0C:D5,2,-75,11:04:36.203,2338
AC:BC:32:B9:0C:D5,2,-62,11:04:36.786,2339
AC:BC:32:B9:0C:D5,2,-64,11:04:38.409,2340
AC:BC:32:B9:0C:D5,2,-66,11:04:38.634,2341
AC:BC:32:B9:0C:D5,2,-64,11:04:39.406,2342
AC:BC:32:B9:0C:D5,2,-63,11:04:39.516,2343
AC:BC:32:B9:0C:D5,2,-63,11:04:39.558,2211
AC:BC:32:B9:0C:D5,2,-63,11:04:39.635,3550
AC:BC:32:B9:0C:D5,2,-62,11:04:39.652,2212
AC:BC:32:B9:0C:D5,2,-61,11:04:40.259,2344
AC:BC:32:B9:0C:D5,2,-78,11:04:40.518,2345
AC:BC:32:B9:0C:D5,2,-60,11:04:41.610,2348
AC:BC:32:B9:0C:D5,2,-61,11:04:42.289,2349
AC:BC:32:B9:0C:D5,2,-61,11:04:43.150,2350
AC:BC:32:B9:0C:D5,2,-63,11:04:43.509,2351
AC:BC:32:B9:0C:D5,2,-64,11:04:44.001,2352
AC:BC:32:B9:0C:D5,2,-65,11:04:44.323,2353
AC:BC:32:B9:0C:D5,2,-66,11:04:44.353,2214
AC:BC:32:B9:0C:D5,2,-62,11:04:49.051,2358
AC:BC:32:B9:0C:D5,2,-62,11:04:51.467,3565
AC:BC:32:B9:0C:D5,2,-65,11:04:52.395,2360
AC:BC:32:B9:0C:D5,2,-62,11:04:52.612,2361
AC:BC:32:B9:0C:D5,2,-61,11:04:52.841,2362
AC:BC:32:B9:0C:D5,2,-64,11:04:54.609,2227
64:27:37:3E:F0:77,2,-55,11:00:13.649,17
60:E3:27:1F:E9:0E,2,-45,11:00:01.911,4067
60:E3:27:1F:E9:0E,2,-45,11:00:02.128,4070
60:E3:27:1F:E9:0E,2,-46,11:00:08.593,4093
60:E3:27:1F:E9:0E,2,-47,11:00:14.797,14
60:E3:27:1F:E9:0E,2,-44,11:00:14.907,17
60:E3:27:1F:E9:0E,2,-43,11:00:34.336,82
60:E3:27:1F:E9:0E,2,-46,11:00:40.629,102
60:E3:27:1F:E9:0E,2,-44,11:00:40.793,104
60:E3:27:1F:E9:0E,2,-43,11:00:40.884,105
60:E3:27:1F:E9:0E,2,-46,11:00:47.099,124
60:E3:27:1F:E9:0E,2,-42,11:00:47.154,126
60:E3:27:1F:E9:0E,2,-46,11:00:47.269,129
60:E3:27:1F:E9:0E,2,-42,11:00:56.795,170
60:E3:27:1F:E9:0E,2,-43,11:00:56.803,171
60:E3:27:1F:E9:0E,2,-44,11:00:56.837,173
60:E3:27:1F:E9:0E,2,-47,11:01:28.867,279
60:E3:27:1F:E9:0E,2,-45,11:01:29.070,280
60:E3:27:1F:E9:0E,2,-54,11:01:41.672,321
60:E3:27:1F:E9:0E,2,-45,11:01:41.843,324
60:E3:27:1F:E9:0E,2,-47,11:01:41.960,327
60:E3:27:1F:E9:0E,2,-47,11:01:54.931,366
60:E3:27:1F:E9:0E,2,-45,11:01:54.935,370
60:E3:27:1F:E9:0E,2,-45,11:02:03.215,412
60:E3:27:1F:E9:0E,2,-45,11:02:22.984,479
60:E3:27:1F:E9:0E,2,-46,11:02:28.981,500
60:E3:27:1F:E9:0E,2,-44,11:02:28.985,501
60:E3:27:1F:E9:0E,2,-47,11:02:29.113,502
60:E3:27:1F:E9:0E,2,-47,11:02:42.687,545
60:E3:27:1F:E9:0E,2,-46,11:02:54.695,586
60:E3:27:1F:E9:0E,2,-44,11:02:54.837,589
60:E3:27:1F:E9:0E,2,-45,11:02:54.910,590
60:E3:27:1F:E9:0E,2,-45,11:02:54.914,591
60:E3:27:1F:E9:0E,2,-45,11:02:57.320,610
60:E3:27:1F:E9:0E,2,-44,11:03:04.878,632
60:E3:27:1F:E9:0E,2,-46,11:03:09.638,654
