mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,2,-64,13:38:53.581,1823
98:01:A7:B6:B2:BD,2,-64,13:38:53.707,1824
98:01:A7:B6:B2:BD,2,-58,13:38:53.740,2071
98:01:A7:B6:B2:BD,2,-58,13:38:53.807,1826
98:01:A7:B6:B2:BD,2,-66,13:38:53.820,2071
98:01:A7:B6:B2:BD,2,-59,13:38:53.987,2565
98:01:A7:B6:B2:BD,2,-58,13:38:54.037,1828
98:01:A7:B6:B2:BD,2,-57,13:38:54.162,1829
98:01:A7:B6:B2:BD,2,-58,13:38:54.204,1830
98:01:A7:B6:B2:BD,2,-56,13:38:54.334,314
98:01:A7:B6:B2:BD,2,-55,13:38:54.343,1832
98:01:A7:B6:B2:BD,2,-56,13:38:54.464,1833
98:01:A7:B6:B2:BD,2,-56,13:38:54.485,2080
98:01:A7:B6:B2:BD,2,-58,13:38:54.661,2084
98:01:A7:B6:B2:BD,2,-56,13:38:54.720,1835
98:01:A7:B6:B2:BD,2,-56,13:38:54.886,1836
98:01:A7:B6:B2:BD,2,-57,13:38:55.049,1837
98:01:A7:B6:B2:BD,2,-56,13:38:55.204,1839
98:01:A7:B6:B2:BD,2,-57,13:38:55.220,2088
98:01:A7:B6:B2:BD,2,-57,13:38:55.225,2091
98:01:A7:B6:B2:BD,2,-55,13:38:55.246,2094
98:01:A7:B6:B2:BD,2,-56,13:38:55.392,1840
98:01:A7:B6:B2:BD,2,-56,13:38:55.722,1841
98:01:A7:B6:B2:BD,2,-57,13:38:55.897,2566
98:01:A7:B6:B2:BD,2,-55,13:38:55.922,317
98:01:A7:B6:B2:BD,2,-56,13:38:55.927,2094
98:01:A7:B6:B2:BD,2,-62,13:38:55.950,2096
98:01:A7:B6:B2:BD,2,-56,13:38:56.079,1843
98:01:A7:B6:B2:BD,2,-56,13:38:56.087,2097
98:01:A7:B6:B2:BD,2,-56,13:38:56.099,2103
98:01:A7:B6:B2:BD,2,-56,13:38:56.107,2106
98:01:A7:B6:B2:BD,2,-56,13:38:56.112,2107
98:01:A7:B6:B2:BD,2,-57,13:38:56.116,2108
98:01:A7:B6:B2:BD,2,-58,13:38:56.300,1845
98:01:A7:B6:B2:BD,2,-57,13:38:56.440,2109
98:01:A7:B6:B2:BD,2,-57,13:38:56.444,1848
98:01:A7:B6:B2:BD,2,-56,13:38:56.571,1849
98:01:A7:B6:B2:BD,2,-57,13:38:56.579,2569
98:01:A7:B6:B2:BD,2,-57,13:38:56.621,1850
98:01:A7:B6:B2:BD,2,-56,13:38:56.753,1851
98:01:A7:B6:B2:BD,2,-57,13:38:56.963,2110
98:01:A7:B6:B2:BD,2,-57,13:38:57.225,1874
98:01:A7:B6:B2:BD,2,-57,13:38:57.418,1885
98:01:A7:B6:B2:BD,2,-57,13:38:57.423,319
98:01:A7:B6:B2:BD,2,-57,13:38:58.329,321
98:01:A7:B6:B2:BD,2,-58,13:38:58.396,1894
98:01:A7:B6:B2:BD,2,-58,13:38:58.667,322
98:01:A7:B6:B2:BD,2,-57,13:38:58.742,1897
98:01:A7:B6:B2:BD,2,-57,13:38:58.784,2110
98:01:A7:B6:B2:BD,2,-58,13:38:59.842,1907
98:01:A7:B6:B2:BD,2,-57,13:38:59.971,1910
98:01:A7:B6:B2:BD,2,-57,13:38:59.976,2132
98:01:A7:B6:B2:BD,2,-57,13:39:00.116,1911
98:01:A7:B6:B2:BD,2,-57,13:39:00.125,2133
98:01:A7:B6:B2:BD,2,-57,13:39:00.130,2134
98:01:A7:B6:B2:BD,2,-58,13:39:00.135,2135
98:01:A7:B6:B2:BD,2,-57,13:39:00.144,2136
98:01:A7:B6:B2:BD,2,-56,13:39:00.149,2137
98:01:A7:B6:B2:BD,2,-58,13:39:00.154,2138
98:01:A7:B6:B2:BD,2,-56,13:39:00.287,1913
98:01:A7:B6:B2:BD,2,-57,13:39:00.306,2143
98:01:A7:B6:B2:BD,2,-57,13:39:00.469,1915
98:01:A7:B6:B2:BD,2,-56,13:39:00.863,1919
98:01:A7:B6:B2:BD,2,-58,13:39:00.980,2572
98:01:A7:B6:B2:BD,2,-57,13:39:00.984,1921
98:01:A7:B6:B2:BD,2,-66,13:39:02.083,1947
98:01:A7:B6:B2:BD,2,-58,13:39:02.134,1958
98:01:A7:B6:B2:BD,2,-57,13:39:02.319,1959
98:01:A7:B6:B2:BD,2,-56,13:39:02.510,1960
98:01:A7:B6:B2:BD,2,-57,13:39:02.663,1961
98:01:A7:B6:B2:BD,2,-57,13:39:02.853,1962
98:01:A7:B6:B2:BD,2,-84,13:39:02.943,1964
98:01:A7:B6:B2:BD,2,-56,13:39:03.000,1965
98:01:A7:B6:B2:BD,2,-56,13:39:03.593,1966
98:01:A7:B6:B2:BD,2,-56,13:39:03.626,324
98:01:A7:B6:B2:BD,2,-57,13:39:03.676,1968
98:01:A7:B6:B2:BD,2,-56,13:39:04.671,1969
98:01:A7:B6:B2:BD,2,-64,13:39:04.680,1972
98:01:A7:B6:B2:BD,2,-56,13:39:04.700,1975
98:01:A7:B6:B2:BD,2,-77,13:39:04.735,2162
98:01:A7:B6:B2:BD,2,-57,13:39:04.751,2163
98:01:A7:B6:B2:BD,2,-57,13:39:09.899,2170
98:01:A7:B6:B2:BD,2,-65,13:39:13.770,2417
98:01:A7:B6:B2:BD,2,-65,13:39:13.774,2468
98:01:A7:B6:B2:BD,2,-64,13:39:13.835,2473
98:01:A7:B6:B2:BD,2,-64,13:39:13.839,2475
98:01:A7:B6:B2:BD,2,-64,13:39:32.052,2657
98:01:A7:B6:B2:BD,2,-56,13:39:33.291,2771
98:01:A7:B6:B2:BD,2,-57,13:39:33.295,2772
98:01:A7:B6:B2:BD,2,-57,13:39:33.340,403
98:01:A7:B6:B2:BD,2,-73,13:39:33.344,404
98:01:A7:B6:B2:BD,2,-57,13:39:33.361,405
98:01:A7:B6:B2:BD,2,-57,13:39:33.369,408
98:01:A7:B6:B2:BD,2,-57,13:39:33.378,2773
98:01:A7:B6:B2:BD,2,-56,13:39:33.722,2776
98:01:A7:B6:B2:BD,2,-56,13:39:33.823,409
98:01:A7:B6:B2:BD,2,-57,13:39:33.831,413
98:01:A7:B6:B2:BD,2,-57,13:39:33.835,414
98:01:A7:B6:B2:BD,2,-57,13:39:33.868,2778
98:01:A7:B6:B2:BD,2,-57,13:39:34.002,415
98:01:A7:B6:B2:BD,2,-58,13:39:34.014,421
98:01:A7:B6:B2:BD,2,-57,13:39:34.018,423
98:01:A7:B6:B2:BD,2,-57,13:39:34.030,424
98:01:A7:B6:B2:BD,2,-57,13:39:34.136,425
98:01:A7:B6:B2:BD,2,-57,13:39:34.226,426
98:01:A7:B6:B2:BD,2,-57,13:39:34.270,427
98:01:A7:B6:B2:BD,2,-56,13:39:34.283,431
98:01:A7:B6:B2:BD,2,-57,13:39:34.287,436
98:01:A7:B6:B2:BD,2,-57,13:39:34.291,437
98:01:A7:B6:B2:BD,2,-57,13:39:34.348,439
98:01:A7:B6:B2:BD,2,-57,13:39:34.360,442
98:01:A7:B6:B2:BD,2,-57,13:39:34.445,2782
98:01:A7:B6:B2:BD,2,-57,13:39:34.461,2784
98:01:A7:B6:B2:BD,2,-58,13:39:34.474,2786
98:01:A7:B6:B2:BD,2,-58,13:39:34.534,443
98:01:A7:B6:B2:BD,2,-58,13:39:34.567,444
98:01:A7:B6:B2:BD,2,-58,13:39:34.575,445
98:01:A7:B6:B2:BD,2,-56,13:39:34.583,446
98:01:A7:B6:B2:BD,2,-57,13:39:34.697,447
98:01:A7:B6:B2:BD,2,-57,13:39:34.770,2787
98:01:A7:B6:B2:BD,2,-57,13:39:34.795,2788
98:01:A7:B6:B2:BD,2,-57,13:39:34.803,449
98:01:A7:B6:B2:BD,2,-58,13:39:34.881,2790
98:01:A7:B6:B2:BD,2,-57,13:39:34.893,2791
98:01:A7:B6:B2:BD,2,-56,13:39:35.089,2792
98:01:A7:B6:B2:BD,2,-58,13:39:35.162,450
98:01:A7:B6:B2:BD,2,-56,13:39:35.244,456
98:01:A7:B6:B2:BD,2,-58,13:39:35.252,457
98:01:A7:B6:B2:BD,2,-57,13:39:35.272,458
98:01:A7:B6:B2:BD,2,-57,13:39:35.321,460
98:01:A7:B6:B2:BD,2,-57,13:39:35.677,2796
98:01:A7:B6:B2:BD,2,-56,13:39:36.060,2805
98:01:A7:B6:B2:BD,2,-58,13:39:36.064,2806
98:01:A7:B6:B2:BD,2,-57,13:39:38.258,2990
98:01:A7:B6:B2:BD,2,-57,13:39:38.321,652
98:01:A7:B6:B2:BD,2,-56,13:39:38.335,2994
98:01:A7:B6:B2:BD,2,-58,13:39:38.349,656
98:01:A7:B6:B2:BD,2,-58,13:39:38.358,657
98:01:A7:B6:B2:BD,2,-56,13:39:38.400,660
98:01:A7:B6:B2:BD,2,-73,13:39:38.414,2996
98:01:A7:B6:B2:BD,2,-57,13:39:38.419,2997
98:01:A7:B6:B2:BD,2,-57,13:39:38.447,2998
98:01:A7:B6:B2:BD,2,-57,13:39:38.492,664
98:01:A7:B6:B2:BD,2,-64,13:39:38.501,2999
98:01:A7:B6:B2:BD,2,-63,13:39:38.575,666
98:01:A7:B6:B2:BD,2,-63,13:39:38.644,670
98:01:A7:B6:B2:BD,2,-62,13:39:38.654,672
98:01:A7:B6:B2:BD,2,-64,13:39:38.775,3007
98:01:A7:B6:B2:BD,2,-63,13:39:38.780,3011
98:01:A7:B6:B2:BD,2,-62,13:39:38.803,3012
98:01:A7:B6:B2:BD,2,-63,13:39:38.907,680
98:01:A7:B6:B2:BD,2,-63,13:39:38.912,3026
98:01:A7:B6:B2:BD,2,-58,13:39:38.917,3028
98:01:A7:B6:B2:BD,2,-57,13:39:38.922,3030
98:01:A7:B6:B2:BD,2,-56,13:39:38.926,3032
98:01:A7:B6:B2:BD,2,-63,13:39:38.931,685
98:01:A7:B6:B2:BD,2,-57,13:39:38.946,3033
98:01:A7:B6:B2:BD,2,-57,13:39:38.955,3037
98:01:A7:B6:B2:BD,2,-57,13:39:38.965,3038
98:01:A7:B6:B2:BD,2,-57,13:39:38.970,3042
98:01:A7:B6:B2:BD,2,-57,13:39:38.980,3047
98:01:A7:B6:B2:BD,2,-57,13:39:38.984,3049
98:01:A7:B6:B2:BD,2,-58,13:39:38.994,3050
98:01:A7:B6:B2:BD,2,-57,13:39:39.007,3053
98:01:A7:B6:B2:BD,2,-57,13:39:39.012,3057
98:01:A7:B6:B2:BD,2,-57,13:39:39.026,3060
98:01:A7:B6:B2:BD,2,-56,13:39:39.035,696
98:01:A7:B6:B2:BD,2,-57,13:39:39.040,3066
98:01:A7:B6:B2:BD,2,-56,13:39:39.054,3067
98:01:A7:B6:B2:BD,2,-56,13:39:39.068,3070
98:01:A7:B6:B2:BD,2,-57,13:39:39.081,3071
98:01:A7:B6:B2:BD,2,-57,13:39:39.105,701
98:01:A7:B6:B2:BD,2,-56,13:39:39.109,705
98:01:A7:B6:B2:BD,2,-56,13:39:39.114,3072
98:01:A7:B6:B2:BD,2,-63,13:39:39.165,3077
98:01:A7:B6:B2:BD,2,-57,13:39:39.194,706
98:01:A7:B6:B2:BD,2,-56,13:39:39.242,3082
98:01:A7:B6:B2:BD,2,-56,13:39:39.252,3085
98:01:A7:B6:B2:BD,2,-57,13:39:39.257,3088
98:01:A7:B6:B2:BD,2,-57,13:39:39.266,3089
98:01:A7:B6:B2:BD,2,-57,13:39:39.271,3096
98:01:A7:B6:B2:BD,2,-56,13:39:39.281,3098
98:01:A7:B6:B2:BD,2,-56,13:39:39.286,3100
98:01:A7:B6:B2:BD,2,-56,13:39:39.295,3101
98:01:A7:B6:B2:BD,2,-57,13:39:39.309,713
98:01:A7:B6:B2:BD,2,-57,13:39:39.330,715
98:01:A7:B6:B2:BD,2,-56,13:39:39.335,3112
98:01:A7:B6:B2:BD,2,-57,13:39:39.358,3113
98:01:A7:B6:B2:BD,2,-57,13:39:39.385,3115
98:01:A7:B6:B2:BD,2,-57,13:39:39.422,3118
98:01:A7:B6:B2:BD,2,-57,13:39:39.426,3119
98:01:A7:B6:B2:BD,2,-56,13:39:39.446,3120
98:01:A7:B6:B2:BD,2,-58,13:39:39.450,3121
98:01:A7:B6:B2:BD,2,-56,13:39:39.463,3125
98:01:A7:B6:B2:BD,2,-56,13:39:41.646,3129
98:01:A7:B6:B2:BD,2,-57,13:39:41.650,3140
98:01:A7:B6:B2:BD,2,-56,13:39:41.869,3182
98:01:A7:B6:B2:BD,2,-57,13:39:41.873,3183
98:01:A7:B6:B2:BD,2,-57,13:39:41.893,3185
98:01:A7:B6:B2:BD,2,-57,13:39:41.910,3186
98:01:A7:B6:B2:BD,2,-57,13:39:41.918,3187
98:01:A7:B6:B2:BD,2,-56,13:39:41.930,3189
98:01:A7:B6:B2:BD,2,-58,13:39:41.958,3190
98:01:A7:B6:B2:BD,2,-57,13:39:43.014,3203
98:01:A7:B6:B2:BD,2,-57,13:39:43.075,3225
98:01:A7:B6:B2:BD,2,-57,13:39:43.128,3228
98:01:A7:B6:B2:BD,2,-56,13:39:43.181,3231
98:01:A7:B6:B2:BD,2,-58,13:39:43.242,3233
98:01:A7:B6:B2:BD,2,-56,13:39:43.258,3234
98:01:A7:B6:B2:BD,2,-57,13:39:43.295,3235
98:01:A7:B6:B2:BD,2,-56,13:39:43.372,3236
98:01:A7:B6:B2:BD,2,-57,13:39:43.400,3237
98:01:A7:B6:B2:BD,2,-57,13:39:43.425,3238
98:01:A7:B6:B2:BD,2,-57,13:39:43.477,3239
98:01:A7:B6:B2:BD,2,-57,13:39:43.587,3243
98:01:A7:B6:B2:BD,2,-57,13:39:43.616,3244
98:01:A7:B6:B2:BD,2,-58,13:39:43.750,3246
98:01:A7:B6:B2:BD,2,-57,13:39:43.778,725
98:01:A7:B6:B2:BD,2,-57,13:39:43.790,3246
98:01:A7:B6:B2:BD,2,-58,13:39:43.835,3247
98:01:A7:B6:B2:BD,2,-56,13:39:43.864,3248
98:01:A7:B6:B2:BD,2,-57,13:39:43.904,3249
98:01:A7:B6:B2:BD,2,-55,13:39:44.103,3251
98:01:A7:B6:B2:BD,2,-57,13:39:45.343,3458
98:01:A7:B6:B2:BD,2,-56,13:39:45.364,3461
98:01:A7:B6:B2:BD,2,-57,13:39:45.372,3462
98:01:A7:B6:B2:BD,2,-57,13:39:45.396,3464
98:01:A7:B6:B2:BD,2,-56,13:39:45.400,3466
98:01:A7:B6:B2:BD,2,-56,13:39:45.404,3467
98:01:A7:B6:B2:BD,2,-57,13:39:45.408,3468
98:01:A7:B6:B2:BD,2,-57,13:39:45.412,3470
98:01:A7:B6:B2:BD,2,-57,13:39:45.417,3473
98:01:A7:B6:B2:BD,2,-56,13:39:45.425,3474
98:01:A7:B6:B2:BD,2,-56,13:39:45.429,3480
98:01:A7:B6:B2:BD,2,-57,13:39:45.441,3481
98:01:A7:B6:B2:BD,2,-57,13:39:45.449,3483
98:01:A7:B6:B2:BD,2,-57,13:39:46.458,3493
98:01:A7:B6:B2:BD,2,-57,13:39:46.462,3509
98:01:A7:B6:B2:BD,2,-58,13:39:46.507,3518
98:01:A7:B6:B2:BD,2,-57,13:39:46.532,3519
98:01:A7:B6:B2:BD,2,-65,13:39:49.067,3542
98:01:A7:B6:B2:BD,2,-65,13:39:49.121,3580
98:01:A7:B6:B2:BD,2,-64,13:39:49.694,3587
98:01:A7:B6:B2:BD,2,-65,13:39:49.841,3588
98:01:A7:B6:B2:BD,2,-66,13:39:49.869,3589
98:01:A7:B6:B2:BD,2,-66,13:39:49.963,3590
98:01:A7:B6:B2:BD,2,-66,13:39:49.971,3597
98:01:A7:B6:B2:BD,2,-65,13:39:50.089,3599
98:01:A7:B6:B2:BD,2,-65,13:39:50.258,3601
98:01:A7:B6:B2:BD,2,-65,13:39:50.331,761
98:01:A7:B6:B2:BD,2,-64,13:39:50.408,3601
98:01:A7:B6:B2:BD,2,-65,13:39:50.416,3603
98:01:A7:B6:B2:BD,2,-65,13:39:50.420,3605
98:01:A7:B6:B2:BD,2,-64,13:39:50.566,3607
98:01:A7:B6:B2:BD,2,-62,13:39:50.582,3609
98:01:A7:B6:B2:BD,2,-63,13:39:50.610,3610
98:01:A7:B6:B2:BD,2,-62,13:39:50.782,3612
98:01:A7:B6:B2:BD,2,-63,13:39:50.846,3613
98:01:A7:B6:B2:BD,2,-63,13:39:51.054,3614
98:01:A7:B6:B2:BD,2,-64,13:39:51.192,3615
98:01:A7:B6:B2:BD,2,-63,13:39:51.208,3617
98:01:A7:B6:B2:BD,2,-64,13:39:51.266,3618
98:01:A7:B6:B2:BD,2,-64,13:39:51.317,3619
98:01:A7:B6:B2:BD,2,-63,13:39:51.325,3620
98:01:A7:B6:B2:BD,2,-64,13:39:51.452,764
98:01:A7:B6:B2:BD,2,-64,13:39:51.456,765
98:01:A7:B6:B2:BD,2,-63,13:39:51.513,3622
98:01:A7:B6:B2:BD,2,-58,13:39:51.541,3623
98:01:A7:B6:B2:BD,2,-59,13:39:51.787,1996
98:01:A7:B6:B2:BD,2,-58,13:39:52.301,1997
98:01:A7:B6:B2:BD,2,-80,13:39:52.305,766
98:01:A7:B6:B2:BD,2,-58,13:39:52.313,3625
98:01:A7:B6:B2:BD,2,-65,13:39:52.333,767
98:01:A7:B6:B2:BD,2,-59,13:39:52.358,769
98:01:A7:B6:B2:BD,2,-57,13:39:52.426,3627
98:01:A7:B6:B2:BD,2,-58,13:39:52.443,770
98:01:A7:B6:B2:BD,2,-58,13:39:52.475,3628
98:01:A7:B6:B2:BD,2,-62,13:39:52.577,3629
98:01:A7:B6:B2:BD,2,-59,13:39:52.655,772
98:01:A7:B6:B2:BD,2,-65,13:39:52.770,3633
98:01:A7:B6:B2:BD,2,-66,13:39:52.857,3635
98:01:A7:B6:B2:BD,2,-66,13:39:52.918,3637
98:01:A7:B6:B2:BD,2,-66,13:39:53.000,3639
98:01:A7:B6:B2:BD,2,-64,13:39:53.098,776
98:01:A7:B6:B2:BD,2,-66,13:39:53.248,3642
98:01:A7:B6:B2:BD,2,-64,13:39:53.472,3644
98:01:A7:B6:B2:BD,2,-66,13:39:53.498,3646
98:01:A7:B6:B2:BD,2,-66,13:39:53.696,780
98:01:A7:B6:B2:BD,2,-66,13:39:53.769,3649
98:01:A7:B6:B2:BD,2,-67,13:39:53.773,3651
98:01:A7:B6:B2:BD,2,-57,13:39:53.897,781
98:01:A7:B6:B2:BD,2,-58,13:39:53.934,3653
98:01:A7:B6:B2:BD,2,-58,13:39:53.987,3654
98:01:A7:B6:B2:BD,2,-66,13:39:54.015,781
98:01:A7:B6:B2:BD,2,-57,13:39:54.088,3655
98:01:A7:B6:B2:BD,2,-58,13:39:54.113,3656
98:01:A7:B6:B2:BD,2,-58,13:39:54.211,3657
98:01:A7:B6:B2:BD,2,-57,13:39:54.231,3658
98:01:A7:B6:B2:BD,2,-57,13:39:54.244,784
98:01:A7:B6:B2:BD,2,-57,13:39:54.676,786
98:01:A7:B6:B2:BD,2,-57,13:39:54.798,3661
98:01:A7:B6:B2:BD,2,-58,13:39:54.802,3662
98:01:A7:B6:B2:BD,2,-57,13:39:54.822,3665
98:01:A7:B6:B2:BD,2,-58,13:39:54.826,3666
98:01:A7:B6:B2:BD,2,-57,13:39:54.855,3667
98:01:A7:B6:B2:BD,2,-58,13:39:54.868,789
98:01:A7:B6:B2:BD,2,-57,13:39:54.872,790
98:01:A7:B6:B2:BD,2,-57,13:39:54.937,3671
98:01:A7:B6:B2:BD,2,-57,13:39:55.023,791
98:01:A7:B6:B2:BD,2,-57,13:39:55.092,3674
98:01:A7:B6:B2:BD,2,-58,13:39:55.096,3677
98:01:A7:B6:B2:BD,2,-66,13:39:55.178,3679
98:01:A7:B6:B2:BD,2,-59,13:39:55.304,3685
98:01:A7:B6:B2:BD,2,-57,13:39:55.328,793
98:01:A7:B6:B2:BD,2,-59,13:39:55.397,3688
98:01:A7:B6:B2:BD,2,-57,13:39:55.478,3689
98:01:A7:B6:B2:BD,2,-57,13:39:55.559,3690
98:01:A7:B6:B2:BD,2,-58,13:39:55.571,3692
98:01:A7:B6:B2:BD,2,-57,13:39:55.627,795
98:01:A7:B6:B2:BD,2,-57,13:39:55.686,3694
98:01:A7:B6:B2:BD,2,-58,13:39:55.699,3695
98:01:A7:B6:B2:BD,2,-57,13:39:55.740,3696
98:01:A7:B6:B2:BD,2,-59,13:39:55.894,3697
98:01:A7:B6:B2:BD,2,-67,13:39:55.972,796
98:01:A7:B6:B2:BD,2,-58,13:39:56.192,3698
98:01:A7:B6:B2:BD,2,-66,13:39:56.302,3699
98:01:A7:B6:B2:BD,2,-58,13:39:56.367,798
98:01:A7:B6:B2:BD,2,-59,13:39:56.517,3703
98:01:A7:B6:B2:BD,2,-58,13:39:56.798,3704
98:01:A7:B6:B2:BD,2,-57,13:39:56.802,3710
98:01:A7:B6:B2:BD,2,-57,13:39:56.806,3717
98:01:A7:B6:B2:BD,2,-57,13:39:56.810,3723
98:01:A7:B6:B2:BD,2,-57,13:39:56.973,3724
98:01:A7:B6:B2:BD,2,-59,13:39:57.083,3725
98:01:A7:B6:B2:BD,2,-59,13:39:57.095,800
98:01:A7:B6:B2:BD,2,-65,13:39:57.107,3725
98:01:A7:B6:B2:BD,2,-58,13:39:57.115,3727
98:01:A7:B6:B2:BD,2,-58,13:39:57.123,3729
98:01:A7:B6:B2:BD,2,-58,13:39:57.192,3737
98:01:A7:B6:B2:BD,2,-58,13:39:57.196,3738
98:01:A7:B6:B2:BD,2,-57,13:39:57.237,805
98:01:A7:B6:B2:BD,2,-58,13:39:57.241,3745
98:01:A7:B6:B2:BD,2,-57,13:39:57.249,3746
98:01:A7:B6:B2:BD,2,-59,13:39:57.298,3748
98:01:A7:B6:B2:BD,2,-59,13:39:57.302,3751
98:01:A7:B6:B2:BD,2,-57,13:39:57.314,3757
98:01:A7:B6:B2:BD,2,-58,13:39:57.322,3758
98:01:A7:B6:B2:BD,2,-58,13:39:57.331,3762
98:01:A7:B6:B2:BD,2,-59,13:39:57.335,3769
98:01:A7:B6:B2:BD,2,-58,13:39:57.339,3770
98:01:A7:B6:B2:BD,2,-58,13:39:57.347,3771
98:01:A7:B6:B2:BD,2,-64,13:39:57.359,3772
98:01:A7:B6:B2:BD,2,-58,13:39:57.363,3773
98:01:A7:B6:B2:BD,2,-58,13:39:57.376,3775
98:01:A7:B6:B2:BD,2,-58,13:39:57.400,3779
98:01:A7:B6:B2:BD,2,-58,13:39:57.412,3785
98:01:A7:B6:B2:BD,2,-58,13:39:57.424,3788
98:01:A7:B6:B2:BD,2,-58,13:39:57.428,3791
98:01:A7:B6:B2:BD,2,-64,13:39:57.437,3792
98:01:A7:B6:B2:BD,2,-58,13:39:57.441,3794
98:01:A7:B6:B2:BD,2,-57,13:39:57.449,3798
98:01:A7:B6:B2:BD,2,-59,13:39:57.453,3799
98:01:A7:B6:B2:BD,2,-58,13:39:57.461,3800
98:01:A7:B6:B2:BD,2,-57,13:39:57.482,3803
98:01:A7:B6:B2:BD,2,-59,13:39:57.486,3806
98:01:A7:B6:B2:BD,2,-58,13:39:57.490,3809
98:01:A7:B6:B2:BD,2,-58,13:39:57.494,3813
98:01:A7:B6:B2:BD,2,-57,13:39:57.502,3814
98:01:A7:B6:B2:BD,2,-58,13:39:57.506,3815
98:01:A7:B6:B2:BD,2,-56,13:39:57.522,3817
98:01:A7:B6:B2:BD,2,-59,13:39:57.625,3818
98:01:A7:B6:B2:BD,2,-58,13:39:57.633,3819
98:01:A7:B6:B2:BD,2,-59,13:39:57.637,3820
98:01:A7:B6:B2:BD,2,-58,13:39:57.657,3821
98:01:A7:B6:B2:BD,2,-59,13:39:57.669,3822
98:01:A7:B6:B2:BD,2,-58,13:39:57.706,3824
98:01:A7:B6:B2:BD,2,-58,13:39:57.743,3825
98:01:A7:B6:B2:BD,2,-58,13:39:57.772,3827
98:01:A7:B6:B2:BD,2,-58,13:39:57.836,3830
98:01:A7:B6:B2:BD,2,-58,13:39:57.849,3832
98:01:A7:B6:B2:BD,2,-58,13:39:57.862,3834
98:01:A7:B6:B2:BD,2,-59,13:39:57.867,3836
98:01:A7:B6:B2:BD,2,-57,13:39:57.880,3837
98:01:A7:B6:B2:BD,2,-57,13:39:57.885,3838
98:01:A7:B6:B2:BD,2,-58,13:39:57.893,3839
98:01:A7:B6:B2:BD,2,-58,13:39:57.913,3841
98:01:A7:B6:B2:BD,2,-64,13:39:57.966,3845
98:01:A7:B6:B2:BD,2,-59,13:39:57.970,3848
98:01:A7:B6:B2:BD,2,-59,13:39:57.978,3850
98:01:A7:B6:B2:BD,2,-59,13:39:57.982,3851
98:01:A7:B6:B2:BD,2,-58,13:39:57.995,3856
98:01:A7:B6:B2:BD,2,-59,13:39:58.003,3858
98:01:A7:B6:B2:BD,2,-57,13:39:58.023,3859
98:01:A7:B6:B2:BD,2,-58,13:39:58.056,3860
98:01:A7:B6:B2:BD,2,-58,13:39:58.105,3866
98:01:A7:B6:B2:BD,2,-60,13:39:58.142,3867
98:01:A7:B6:B2:BD,2,-59,13:39:58.150,3869
98:01:A7:B6:B2:BD,2,-59,13:39:58.264,3870
98:01:A7:B6:B2:BD,2,-58,13:39:58.329,3871
98:01:A7:B6:B2:BD,2,-59,13:39:58.333,3872
98:01:A7:B6:B2:BD,2,-58,13:39:58.362,3873
98:01:A7:B6:B2:BD,2,-58,13:39:58.390,3874
98:01:A7:B6:B2:BD,2,-59,13:39:58.394,3875
98:01:A7:B6:B2:BD,2,-58,13:39:58.435,3876
98:01:A7:B6:B2:BD,2,-58,13:39:58.463,3877
98:01:A7:B6:B2:BD,2,-59,13:39:58.561,3879
98:01:A7:B6:B2:BD,2,-57,13:39:58.615,3880
98:01:A7:B6:B2:BD,2,-58,13:39:58.861,3881
98:01:A7:B6:B2:BD,2,-60,13:39:58.893,3883
98:01:A7:B6:B2:BD,2,-58,13:39:59.055,3885
98:01:A7:B6:B2:BD,2,-58,13:39:59.068,3886
98:01:A7:B6:B2:BD,2,-65,13:39:59.102,3891
98:01:A7:B6:B2:BD,2,-65,13:39:59.307,3893
98:01:A7:B6:B2:BD,2,-63,13:39:59.387,3896
98:01:A7:B6:B2:BD,2,-64,13:39:59.546,3899
98:01:A7:B6:B2:BD,2,-64,13:39:59.654,3903
98:01:A7:B6:B2:BD,2,-64,13:39:59.684,3904
98:01:A7:B6:B2:BD,2,-64,13:39:59.746,3905
98:01:A7:B6:B2:BD,2,-64,13:39:59.755,3906
98:01:A7:B6:B2:BD,2,-63,13:39:59.767,3907
98:01:A7:B6:B2:BD,2,-65,13:39:59.780,3908
98:01:A7:B6:B2:BD,2,-63,13:39:59.793,3910
98:01:A7:B6:B2:BD,2,-63,13:39:59.843,3914
98:01:A7:B6:B2:BD,2,-63,13:39:59.860,3915
98:01:A7:B6:B2:BD,2,-64,13:39:59.864,3917
98:01:A7:B6:B2:BD,2,-59,13:39:59.885,3918
98:01:A7:B6:B2:BD,2,-58,13:39:59.951,3920
98:01:A7:B6:B2:BD,2,-58,13:40:00.044,3921
98:01:A7:B6:B2:BD,2,-57,13:40:00.061,3925
98:01:A7:B6:B2:BD,2,-57,13:40:00.087,3926
98:01:A7:B6:B2:BD,2,-58,13:40:00.160,3927
98:01:A7:B6:B2:BD,2,-58,13:40:00.169,3928
98:01:A7:B6:B2:BD,2,-58,13:40:00.177,3929
98:01:A7:B6:B2:BD,2,-59,13:40:00.181,3931
98:01:A7:B6:B2:BD,2,-58,13:40:00.273,3933
98:01:A7:B6:B2:BD,2,-58,13:40:00.298,3935
98:01:A7:B6:B2:BD,2,-58,13:40:00.332,3936
98:01:A7:B6:B2:BD,2,-57,13:40:00.365,3937
98:01:A7:B6:B2:BD,2,-58,13:40:00.373,3938
