mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,2,-57,13:55:30.258,2008
98:01:A7:B6:B2:BD,2,-58,13:55:30.263,2884
98:01:A7:B6:B2:BD,2,-58,13:55:30.267,2886
98:01:A7:B6:B2:BD,2,-58,13:55:30.284,2012
98:01:A7:B6:B2:BD,2,-57,13:55:30.289,2887
98:01:A7:B6:B2:BD,2,-85,13:55:30.320,2014
98:01:A7:B6:B2:BD,2,-58,13:55:30.325,2015
98:01:A7:B6:B2:BD,2,-58,13:55:30.346,2889
98:01:A7:B6:B2:BD,2,-58,13:55:30.350,2894
98:01:A7:B6:B2:BD,2,-58,13:55:30.354,2896
98:01:A7:B6:B2:BD,2,-58,13:55:30.366,2902
98:01:A7:B6:B2:BD,2,-56,13:55:30.371,2905
98:01:A7:B6:B2:BD,2,-58,13:55:30.375,2907
98:01:A7:B6:B2:BD,2,-57,13:55:30.383,2908
98:01:A7:B6:B2:BD,2,-58,13:55:30.387,2911
98:01:A7:B6:B2:BD,2,-58,13:55:30.391,2914
98:01:A7:B6:B2:BD,2,-59,13:55:30.437,2916
98:01:A7:B6:B2:BD,2,-58,13:55:30.441,2917
98:01:A7:B6:B2:BD,2,-58,13:55:30.445,2924
98:01:A7:B6:B2:BD,2,-58,13:55:30.462,2926
98:01:A7:B6:B2:BD,2,-58,13:55:30.495,2928
98:01:A7:B6:B2:BD,2,-58,13:55:30.499,2929
98:01:A7:B6:B2:BD,2,-58,13:55:30.565,2930
98:01:A7:B6:B2:BD,2,-59,13:55:30.578,2931
98:01:A7:B6:B2:BD,2,-58,13:55:30.607,2932
98:01:A7:B6:B2:BD,2,-57,13:55:30.619,2935
98:01:A7:B6:B2:BD,2,-58,13:55:30.631,2946
98:01:A7:B6:B2:BD,2,-57,13:55:30.636,2948
98:01:A7:B6:B2:BD,2,-58,13:55:30.648,2951
98:01:A7:B6:B2:BD,2,-57,13:55:30.652,2953
98:01:A7:B6:B2:BD,2,-57,13:55:30.656,2961
98:01:A7:B6:B2:BD,2,-58,13:55:30.665,2964
98:01:A7:B6:B2:BD,2,-59,13:55:30.669,2968
98:01:A7:B6:B2:BD,2,-59,13:55:30.673,2970
98:01:A7:B6:B2:BD,2,-57,13:55:30.677,2975
98:01:A7:B6:B2:BD,2,-56,13:55:30.681,2978
98:01:A7:B6:B2:BD,2,-58,13:55:30.690,2981
98:01:A7:B6:B2:BD,2,-58,13:55:30.698,2982
98:01:A7:B6:B2:BD,2,-58,13:55:30.702,2991
98:01:A7:B6:B2:BD,2,-58,13:55:30.706,3000
98:01:A7:B6:B2:BD,2,-58,13:55:30.715,3003
98:01:A7:B6:B2:BD,2,-58,13:55:30.723,3005
98:01:A7:B6:B2:BD,2,-58,13:55:30.748,3006
98:01:A7:B6:B2:BD,2,-58,13:55:30.760,3008
98:01:A7:B6:B2:BD,2,-59,13:55:30.765,3009
98:01:A7:B6:B2:BD,2,-59,13:55:30.777,3010
98:01:A7:B6:B2:BD,2,-58,13:55:30.785,3011
98:01:A7:B6:B2:BD,2,-59,13:55:30.790,3012
98:01:A7:B6:B2:BD,2,-58,13:55:30.814,3015
98:01:A7:B6:B2:BD,2,-58,13:55:30.819,3017
98:01:A7:B6:B2:BD,2,-58,13:55:30.831,3023
98:01:A7:B6:B2:BD,2,-59,13:55:30.839,3029
98:01:A7:B6:B2:BD,2,-58,13:55:30.844,3032
98:01:A7:B6:B2:BD,2,-80,13:55:30.852,3033
98:01:A7:B6:B2:BD,2,-57,13:55:30.856,3040
98:01:A7:B6:B2:BD,2,-58,13:55:30.864,3042
98:01:A7:B6:B2:BD,2,-57,13:55:30.902,3044
98:01:A7:B6:B2:BD,2,-59,13:55:30.906,3045
98:01:A7:B6:B2:BD,2,-58,13:55:30.992,3048
98:01:A7:B6:B2:BD,2,-58,13:55:31.005,3049
98:01:A7:B6:B2:BD,2,-58,13:55:31.009,3051
98:01:A7:B6:B2:BD,2,-57,13:55:31.021,3053
98:01:A7:B6:B2:BD,2,-57,13:55:31.038,3058
98:01:A7:B6:B2:BD,2,-59,13:55:31.042,3063
98:01:A7:B6:B2:BD,2,-58,13:55:31.046,3066
98:01:A7:B6:B2:BD,2,-58,13:55:31.054,3067
98:01:A7:B6:B2:BD,2,-59,13:55:31.092,3070
98:01:A7:B6:B2:BD,2,-58,13:55:31.096,3072
98:01:A7:B6:B2:BD,2,-58,13:55:31.100,3075
98:01:A7:B6:B2:BD,2,-59,13:55:31.199,3082
98:01:A7:B6:B2:BD,2,-58,13:55:31.286,3084
98:01:A7:B6:B2:BD,2,-59,13:55:31.291,3086
98:01:A7:B6:B2:BD,2,-73,13:55:31.315,3089
98:01:A7:B6:B2:BD,2,-58,13:55:31.319,3090
98:01:A7:B6:B2:BD,2,-59,13:55:31.340,3094
98:01:A7:B6:B2:BD,2,-59,13:55:31.344,3097
98:01:A7:B6:B2:BD,2,-58,13:55:31.348,3100
98:01:A7:B6:B2:BD,2,-58,13:55:31.390,3103
98:01:A7:B6:B2:BD,2,-58,13:55:31.394,3110
98:01:A7:B6:B2:BD,2,-58,13:55:31.401,3111
98:01:A7:B6:B2:BD,2,-58,13:55:31.407,3115
98:01:A7:B6:B2:BD,2,-75,13:55:31.416,3116
98:01:A7:B6:B2:BD,2,-58,13:55:31.420,3122
98:01:A7:B6:B2:BD,2,-82,13:55:31.424,3123
98:01:A7:B6:B2:BD,2,-58,13:55:31.434,3127
98:01:A7:B6:B2:BD,2,-58,13:55:31.443,3128
98:01:A7:B6:B2:BD,2,-58,13:55:31.451,3129
98:01:A7:B6:B2:BD,2,-58,13:55:31.460,3132
98:01:A7:B6:B2:BD,2,-58,13:55:31.476,3136
98:01:A7:B6:B2:BD,2,-58,13:55:31.484,3139
98:01:A7:B6:B2:BD,2,-57,13:55:31.488,3141
98:01:A7:B6:B2:BD,2,-58,13:55:31.509,3144
98:01:A7:B6:B2:BD,2,-58,13:55:31.513,3146
98:01:A7:B6:B2:BD,2,-58,13:55:31.521,3148
98:01:A7:B6:B2:BD,2,-58,13:55:31.525,3149
98:01:A7:B6:B2:BD,2,-58,13:55:31.529,3152
98:01:A7:B6:B2:BD,2,-58,13:55:31.538,3153
98:01:A7:B6:B2:BD,2,-58,13:55:31.542,3154
98:01:A7:B6:B2:BD,2,-58,13:55:31.570,3155
98:01:A7:B6:B2:BD,2,-59,13:55:31.575,3156
98:01:A7:B6:B2:BD,2,-58,13:55:31.583,3159
98:01:A7:B6:B2:BD,2,-58,13:55:31.620,3164
98:01:A7:B6:B2:BD,2,-73,13:55:31.628,3165
98:01:A7:B6:B2:BD,2,-58,13:55:31.674,3166
98:01:A7:B6:B2:BD,2,-59,13:55:31.769,2017
98:01:A7:B6:B2:BD,2,-57,13:55:31.852,3167
98:01:A7:B6:B2:BD,2,-59,13:55:31.860,3168
98:01:A7:B6:B2:BD,2,-58,13:55:31.864,3169
98:01:A7:B6:B2:BD,2,-58,13:55:31.964,2019
98:01:A7:B6:B2:BD,2,-57,13:55:31.976,3171
98:01:A7:B6:B2:BD,2,-58,13:55:31.980,3172
98:01:A7:B6:B2:BD,2,-58,13:55:32.067,3176
98:01:A7:B6:B2:BD,2,-58,13:55:32.121,3179
98:01:A7:B6:B2:BD,2,-80,13:55:32.130,3183
98:01:A7:B6:B2:BD,2,-58,13:55:32.138,3184
98:01:A7:B6:B2:BD,2,-58,13:55:32.142,3185
98:01:A7:B6:B2:BD,2,-80,13:55:32.146,3187
98:01:A7:B6:B2:BD,2,-58,13:55:32.150,3189
98:01:A7:B6:B2:BD,2,-58,13:55:32.159,3191
98:01:A7:B6:B2:BD,2,-58,13:55:32.171,3195
98:01:A7:B6:B2:BD,2,-58,13:55:32.188,3196
98:01:A7:B6:B2:BD,2,-58,13:55:32.196,2022
98:01:A7:B6:B2:BD,2,-58,13:55:32.204,3198
98:01:A7:B6:B2:BD,2,-59,13:55:32.208,3203
98:01:A7:B6:B2:BD,2,-58,13:55:32.213,3209
98:01:A7:B6:B2:BD,2,-58,13:55:32.221,3214
98:01:A7:B6:B2:BD,2,-58,13:55:32.237,3218
98:01:A7:B6:B2:BD,2,-58,13:55:32.262,3220
98:01:A7:B6:B2:BD,2,-58,13:55:32.270,3221
98:01:A7:B6:B2:BD,2,-59,13:55:32.279,3223
98:01:A7:B6:B2:BD,2,-74,13:55:32.287,2022
98:01:A7:B6:B2:BD,2,-58,13:55:32.295,3224
98:01:A7:B6:B2:BD,2,-58,13:55:32.299,3227
98:01:A7:B6:B2:BD,2,-58,13:55:32.341,3228
98:01:A7:B6:B2:BD,2,-59,13:55:32.522,3230
98:01:A7:B6:B2:BD,2,-59,13:55:32.695,3231
98:01:A7:B6:B2:BD,2,-58,13:55:32.828,2025
98:01:A7:B6:B2:BD,2,-59,13:55:32.840,3233
98:01:A7:B6:B2:BD,2,-56,13:55:32.936,3236
98:01:A7:B6:B2:BD,2,-58,13:55:33.006,3237
98:01:A7:B6:B2:BD,2,-58,13:55:33.018,2027
98:01:A7:B6:B2:BD,2,-57,13:55:33.056,2030
98:01:A7:B6:B2:BD,2,-58,13:55:33.319,3130
98:01:A7:B6:B2:BD,2,-72,13:55:34.025,3131
98:01:A7:B6:B2:BD,2,-58,13:55:34.033,2031
98:01:A7:B6:B2:BD,2,-59,13:55:34.235,3132
98:01:A7:B6:B2:BD,2,-58,13:55:35.254,3133
98:01:A7:B6:B2:BD,2,-58,13:55:35.258,2032
98:01:A7:B6:B2:BD,2,-57,13:55:35.262,2033
98:01:A7:B6:B2:BD,2,-58,13:55:35.320,2034
98:01:A7:B6:B2:BD,2,-58,13:55:35.398,2035
98:01:A7:B6:B2:BD,2,-58,13:55:35.415,2037
98:01:A7:B6:B2:BD,2,-58,13:55:35.460,3238
98:01:A7:B6:B2:BD,2,-58,13:55:35.863,3135
98:01:A7:B6:B2:BD,2,-59,13:55:35.888,2038
98:01:A7:B6:B2:BD,2,-71,13:55:35.954,2039
98:01:A7:B6:B2:BD,2,-71,13:55:36.357,3136
98:01:A7:B6:B2:BD,2,-57,13:55:36.823,3137
98:01:A7:B6:B2:BD,2,-58,13:55:36.827,2040
98:01:A7:B6:B2:BD,2,-59,13:55:36.835,3239
98:01:A7:B6:B2:BD,2,-58,13:55:37.057,3138
98:01:A7:B6:B2:BD,2,-66,13:55:38.128,3140
98:01:A7:B6:B2:BD,2,-58,13:55:38.323,2043
98:01:A7:B6:B2:BD,2,-58,13:55:38.817,2045
C4:86:E9:98:0A:C6,2,-66,13:50:35.119,508
C4:86:E9:98:0A:C6,2,-58,13:50:55.025,520
C4:86:E9:98:0A:C6,2,-57,13:50:55.076,521
C4:86:E9:98:0A:C6,2,-59,13:50:55.127,522
C4:86:E9:98:0A:C6,2,-54,13:51:15.717,533
C4:86:E9:98:0A:C6,2,-51,13:51:15.768,534
C4:86:E9:98:0A:C6,2,-54,13:54:22.067,673
C4:86:E9:98:0A:C6,2,-50,13:54:22.119,674
C4:86:E9:98:0A:C6,2,-69,13:54:22.174,675
C4:86:E9:98:0A:C6,2,-57,13:54:54.224,714
C4:86:E9:98:0A:C6,2,-54,13:55:35.552,739
C4:86:E9:98:0A:C6,2,-68,13:55:35.646,741
10:B1:F8:59:92:91,2,-1,13:50:06.894,0
10:B1:F8:59:92:91,2,-81,13:50:27.218,778
14:2D:27:E9:D7:67,2,-57,13:50:45.732,364
48:43:7C:58:1D:69,2,-55,13:53:14.519,339
58:00:E3:D9:15:D5,2,-46,13:49:42.179,203
58:00:E3:D9:15:D5,2,-46,13:49:45.069,204
58:00:E3:D9:15:D5,2,-46,13:49:46.973,208
58:00:E3:D9:15:D5,2,-46,13:49:52.526,217
58:00:E3:D9:15:D5,2,-46,13:49:52.533,218
58:00:E3:D9:15:D5,2,-44,13:49:57.307,233
58:00:E3:D9:15:D5,2,-42,13:50:16.302,79
58:00:E3:D9:15:D5,2,-45,13:50:16.404,279
58:00:E3:D9:15:D5,2,-42,13:50:23.141,80
58:00:E3:D9:15:D5,2,-42,13:50:23.244,281
58:00:E3:D9:15:D5,2,-45,13:50:41.775,282
58:00:E3:D9:15:D5,2,-45,13:50:41.876,283
58:00:E3:D9:15:D5,2,-43,13:50:43.864,81
58:00:E3:D9:15:D5,2,-43,13:50:43.984,82
58:00:E3:D9:15:D5,2,-45,13:50:44.087,287
58:00:E3:D9:15:D5,2,-45,13:50:50.343,289
58:00:E3:D9:15:D5,2,-43,13:50:56.227,84
58:00:E3:D9:15:D5,2,-44,13:52:41.070,299
58:00:E3:D9:15:D5,2,-45,13:52:46.306,300
58:00:E3:D9:15:D5,2,-44,13:52:47.371,305
58:00:E3:D9:15:D5,2,-45,13:53:15.046,306
58:00:E3:D9:15:D5,2,-46,13:53:15.177,308
58:00:E3:D9:15:D5,2,-43,13:53:15.215,309
58:00:E3:D9:15:D5,2,-45,13:53:15.219,310
58:00:E3:D9:15:D5,2,-60,13:53:15.248,311
58:00:E3:D9:15:D5,2,-46,13:53:15.257,312
58:00:E3:D9:15:D5,2,-44,13:53:15.290,313
58:00:E3:D9:15:D5,2,-46,13:53:15.307,314
58:00:E3:D9:15:D5,2,-45,13:53:15.328,315
58:00:E3:D9:15:D5,2,-46,13:53:43.805,335
58:00:E3:D9:15:D5,2,-46,13:53:44.047,336
58:00:E3:D9:15:D5,2,-45,13:53:44.051,337
58:00:E3:D9:15:D5,2,-46,13:53:44.354,338
58:00:E3:D9:15:D5,2,-46,13:53:44.379,339
58:00:E3:D9:15:D5,2,-46,13:53:44.458,340
58:00:E3:D9:15:D5,2,-46,13:53:44.471,341
58:00:E3:D9:15:D5,2,-44,13:53:44.768,342
58:00:E3:D9:15:D5,2,-44,13:53:44.785,343
58:00:E3:D9:15:D5,2,-46,13:53:44.973,344
58:00:E3:D9:15:D5,2,-46,13:53:45.086,346
58:00:E3:D9:15:D5,2,-45,13:53:45.090,347
58:00:E3:D9:15:D5,2,-46,13:53:45.174,348
58:00:E3:D9:15:D5,2,-46,13:53:45.183,349
58:00:E3:D9:15:D5,2,-45,13:53:45.283,350
58:00:E3:D9:15:D5,2,-45,13:53:45.288,351
58:00:E3:D9:15:D5,2,-46,13:53:45.479,352
58:00:E3:D9:15:D5,2,-46,13:53:45.484,353
58:00:E3:D9:15:D5,2,-45,13:53:45.685,354
58:00:E3:D9:15:D5,2,-44,13:53:45.790,355
58:00:E3:D9:15:D5,2,-45,13:53:46.102,357
58:00:E3:D9:15:D5,2,-45,13:53:46.200,358
58:00:E3:D9:15:D5,2,-46,13:53:46.221,359
58:00:E3:D9:15:D5,2,-44,13:53:46.708,360
58:00:E3:D9:15:D5,2,-45,13:53:47.052,364
58:00:E3:D9:15:D5,2,-45,13:53:47.061,365
58:00:E3:D9:15:D5,2,-45,13:53:47.346,369
58:00:E3:D9:15:D5,2,-45,13:53:47.855,370
58:00:E3:D9:15:D5,2,-44,13:53:47.868,371
58:00:E3:D9:15:D5,2,-46,13:53:47.939,372
58:00:E3:D9:15:D5,2,-45,13:53:48.350,376
58:00:E3:D9:15:D5,2,-46,13:53:48.366,377
58:00:E3:D9:15:D5,2,-47,13:53:48.697,381
58:00:E3:D9:15:D5,2,-44,13:53:48.810,91
58:00:E3:D9:15:D5,2,-44,13:53:48.961,384
58:00:E3:D9:15:D5,2,-45,13:53:48.965,385
58:00:E3:D9:15:D5,2,-46,13:53:49.172,386
58:00:E3:D9:15:D5,2,-60,13:53:49.180,387
58:00:E3:D9:15:D5,2,-45,13:53:49.495,389
58:00:E3:D9:15:D5,2,-44,13:53:49.748,391
58:00:E3:D9:15:D5,2,-46,13:53:49.816,392
58:00:E3:D9:15:D5,2,-43,13:53:49.837,92
58:00:E3:D9:15:D5,2,-46,13:53:50.111,394
58:00:E3:D9:15:D5,2,-45,13:54:24.657,93
58:00:E3:D9:15:D5,2,-44,13:54:24.677,94
58:00:E3:D9:15:D5,2,-44,13:54:36.944,95
58:00:E3:D9:15:D5,2,-47,13:54:37.066,398
58:00:E3:D9:15:D5,2,-45,13:55:17.978,405
58:00:E3:D9:15:D5,2,-44,13:55:18.042,96
58:00:E3:D9:15:D5,2,-46,13:55:18.161,406
58:00:E3:D9:15:D5,2,-48,13:55:23.110,408
58:00:E3:D9:15:D5,2,-47,13:55:23.605,411
58:00:E3:D9:15:D5,2,-48,13:55:23.883,416
58:00:E3:D9:15:D5,2,-46,13:55:23.891,417
58:00:E3:D9:15:D5,2,-46,13:55:23.992,418
58:00:E3:D9:15:D5,2,-47,13:55:24.010,419
58:00:E3:D9:15:D5,2,-47,13:55:24.199,421
82:5E:8C:3A:03:64,2,-63,13:54:15.139,482
82:5E:8C:3A:03:64,2,-61,13:54:15.650,494
7C:7A:91:03:B0:79,2,-69,13:51:50.162,1240
00:1B:11:15:38:AD,2,-72,13:50:32.707,1998
40:40:A7:AE:DE:17,2,-51,13:49:39.082,2370
40:40:A7:AE:DE:17,2,-49,13:49:39.371,1966
40:40:A7:AE:DE:17,2,-53,13:49:39.545,1967
40:40:A7:AE:DE:17,2,-70,13:49:39.720,1969
40:40:A7:AE:DE:17,2,-52,13:49:39.995,1970
40:40:A7:AE:DE:17,2,-50,13:49:40.324,1971
40:40:A7:AE:DE:17,2,-52,13:49:40.358,1972
40:40:A7:AE:DE:17,2,-53,13:49:40.808,1974
40:40:A7:AE:DE:17,2,-53,13:49:40.811,1975
40:40:A7:AE:DE:17,2,-53,13:49:41.062,2371
40:40:A7:AE:DE:17,2,-56,13:49:41.474,2376
40:40:A7:AE:DE:17,2,-56,13:49:41.606,2381
40:40:A7:AE:DE:17,2,-56,13:49:41.654,2382
40:40:A7:AE:DE:17,2,-56,13:49:41.730,2387
40:40:A7:AE:DE:17,2,-55,13:49:41.876,2393
40:40:A7:AE:DE:17,2,-56,13:49:41.916,2394
40:40:A7:AE:DE:17,2,-56,13:49:42.053,2400
40:40:A7:AE:DE:17,2,-56,13:49:42.092,2403
40:40:A7:AE:DE:17,2,-56,13:49:42.140,2404
40:40:A7:AE:DE:17,2,-58,13:49:45.069,2405
40:40:A7:AE:DE:17,2,-57,13:49:45.076,2406
40:40:A7:AE:DE:17,2,-56,13:49:45.516,2432
40:40:A7:AE:DE:17,2,-56,13:49:45.595,2433
40:40:A7:AE:DE:17,2,-52,13:49:46.722,2435
40:40:A7:AE:DE:17,2,-52,13:49:57.301,1993
40:40:A7:AE:DE:17,2,-54,13:49:57.307,1997
40:40:A7:AE:DE:17,2,-55,13:49:57.609,2450
40:40:A7:AE:DE:17,2,-53,13:50:04.723,2020
40:40:A7:AE:DE:17,2,-53,13:50:06.568,2489
40:40:A7:AE:DE:17,2,-46,13:50:17.405,2492
40:40:A7:AE:DE:17,2,-46,13:50:17.438,2043
40:40:A7:AE:DE:17,2,-48,13:50:17.679,2493
40:40:A7:AE:DE:17,2,-44,13:50:21.411,2495
40:40:A7:AE:DE:17,2,-45,13:50:21.428,2044
40:40:A7:AE:DE:17,2,-45,13:50:21.432,2045
40:40:A7:AE:DE:17,2,-43,13:50:21.518,2501
40:40:A7:AE:DE:17,2,-42,13:50:21.538,2502
40:40:A7:AE:DE:17,2,-46,13:50:21.640,2047
40:40:A7:AE:DE:17,2,-43,13:50:21.763,2505
40:40:A7:AE:DE:17,2,-46,13:50:21.869,2506
40:40:A7:AE:DE:17,2,-45,13:50:21.873,2048
40:40:A7:AE:DE:17,2,-45,13:50:22.083,2507
40:40:A7:AE:DE:17,2,-45,13:50:22.280,2049
40:40:A7:AE:DE:17,2,-44,13:50:22.297,2050
40:40:A7:AE:DE:17,2,-45,13:50:22.301,2051
40:40:A7:AE:DE:17,2,-44,13:50:22.596,2509
40:40:A7:AE:DE:17,2,-46,13:50:23.117,2052
40:40:A7:AE:DE:17,2,-44,13:50:23.322,2511
40:40:A7:AE:DE:17,2,-46,13:50:24.807,2512
40:40:A7:AE:DE:17,2,-44,13:50:25.012,2513
40:40:A7:AE:DE:17,2,-51,13:50:27.247,2054
40:40:A7:AE:DE:17,2,-50,13:50:27.311,2055
40:40:A7:AE:DE:17,2,-52,13:50:27.340,2057
40:40:A7:AE:DE:17,2,-52,13:50:27.360,2058
40:40:A7:AE:DE:17,2,-51,13:50:27.442,2059
40:40:A7:AE:DE:17,2,-51,13:50:27.598,2060
40:40:A7:AE:DE:17,2,-51,13:50:27.787,2515
40:40:A7:AE:DE:17,2,-52,13:50:28.008,2516
40:40:A7:AE:DE:17,2,-52,13:50:28.206,2517
40:40:A7:AE:DE:17,2,-52,13:50:28.837,2062
40:40:A7:AE:DE:17,2,-52,13:50:28.841,2518
40:40:A7:AE:DE:17,2,-54,13:50:28.853,2062
40:40:A7:AE:DE:17,2,-52,13:50:29.058,2519
40:40:A7:AE:DE:17,2,-53,13:50:29.428,2520
40:40:A7:AE:DE:17,2,-51,13:50:29.432,2064
40:40:A7:AE:DE:17,2,-52,13:50:29.436,2065
40:40:A7:AE:DE:17,2,-51,13:50:29.518,2066
40:40:A7:AE:DE:17,2,-51,13:50:29.816,2521
40:40:A7:AE:DE:17,2,-52,13:50:30.741,2523
40:40:A7:AE:DE:17,2,-47,13:50:35.121,2068
40:40:A7:AE:DE:17,2,-65,13:50:35.901,2527
40:40:A7:AE:DE:17,2,-49,13:50:36.045,2071
40:40:A7:AE:DE:17,2,-50,13:50:36.126,2072
40:40:A7:AE:DE:17,2,-51,13:50:36.433,2529
40:40:A7:AE:DE:17,2,-50,13:50:38.762,2074
40:40:A7:AE:DE:17,2,-50,13:50:38.766,2075
40:40:A7:AE:DE:17,2,-50,13:50:38.770,2076
40:40:A7:AE:DE:17,2,-50,13:50:38.791,2078
40:40:A7:AE:DE:17,2,-50,13:50:38.846,2079
40:40:A7:AE:DE:17,2,-48,13:50:39.066,2531
40:40:A7:AE:DE:17,2,-46,13:50:39.185,2532
40:40:A7:AE:DE:17,2,-49,13:50:39.236,2081
40:40:A7:AE:DE:17,2,-47,13:50:39.257,2082
40:40:A7:AE:DE:17,2,-46,13:50:39.553,2533
40:40:A7:AE:DE:17,2,-50,13:50:41.077,2534
40:40:A7:AE:DE:17,2,-50,13:50:41.081,2083
40:40:A7:AE:DE:17,2,-49,13:50:41.165,2085
40:40:A7:AE:DE:17,2,-49,13:50:41.388,2535
40:40:A7:AE:DE:17,2,-49,13:50:41.413,2536
40:40:A7:AE:DE:17,2,-49,13:50:41.430,2537
40:40:A7:AE:DE:17,2,-50,13:50:41.451,2538
40:40:A7:AE:DE:17,2,-49,13:50:41.473,2539
40:40:A7:AE:DE:17,2,-49,13:50:41.498,2540
40:40:A7:AE:DE:17,2,-49,13:50:41.515,2541
40:40:A7:AE:DE:17,2,-51,13:50:41.805,2545
40:40:A7:AE:DE:17,2,-51,13:50:43.410,2086
40:40:A7:AE:DE:17,2,-50,13:50:43.552,2087
40:40:A7:AE:DE:17,2,-50,13:50:43.556,2088
40:40:A7:AE:DE:17,2,-51,13:50:43.650,2089
40:40:A7:AE:DE:17,2,-51,13:50:43.654,2090
40:40:A7:AE:DE:17,2,-52,13:50:43.714,2091
40:40:A7:AE:DE:17,2,-49,13:50:43.972,2547
40:40:A7:AE:DE:17,2,-52,13:50:44.502,2093
40:40:A7:AE:DE:17,2,-53,13:50:50.858,2550
40:40:A7:AE:DE:17,2,-54,13:50:50.914,2094
40:40:A7:AE:DE:17,2,-51,13:50:51.514,2552
40:40:A7:AE:DE:17,2,-56,13:50:53.055,2553
40:40:A7:AE:DE:17,2,-56,13:50:53.068,2096
40:40:A7:AE:DE:17,2,-56,13:50:56.194,2563
40:40:A7:AE:DE:17,2,-59,13:50:56.280,2568
40:40:A7:AE:DE:17,2,-59,13:50:56.322,2569
40:40:A7:AE:DE:17,2,-59,13:50:56.412,2574
40:40:A7:AE:DE:17,2,-56,13:50:56.454,2575
40:40:A7:AE:DE:17,2,-58,13:50:56.549,2580
40:40:A7:AE:DE:17,2,-65,13:50:56.590,2581
40:40:A7:AE:DE:17,2,-60,13:50:56.675,2586
40:40:A7:AE:DE:17,2,-53,13:50:56.824,2591
40:40:A7:AE:DE:17,2,-59,13:50:56.956,2597
40:40:A7:AE:DE:17,2,-56,13:50:56.995,2598
40:40:A7:AE:DE:17,2,-59,13:50:57.314,2601
40:40:A7:AE:DE:17,2,-55,13:50:57.497,2603
40:40:A7:AE:DE:17,2,-57,13:50:57.866,2607
40:40:A7:AE:DE:17,2,-57,13:50:57.909,2608
40:40:A7:AE:DE:17,2,-66,13:50:57.964,2610
40:40:A7:AE:DE:17,2,-59,13:50:58.011,2611
40:40:A7:AE:DE:17,2,-47,13:51:10.850,2661
40:40:A7:AE:DE:17,2,-45,13:51:11.081,2665
40:40:A7:AE:DE:17,2,-48,13:51:11.312,2667
40:40:A7:AE:DE:17,2,-45,13:51:13.878,2669
40:40:A7:AE:DE:17,2,-45,13:51:13.972,2675
40:40:A7:AE:DE:17,2,-45,13:51:14.104,2681
40:40:A7:AE:DE:17,2,-46,13:51:14.240,2686
40:40:A7:AE:DE:17,2,-46,13:51:14.286,2687
40:40:A7:AE:DE:17,2,-47,13:51:14.380,2692
40:40:A7:AE:DE:17,2,-49,13:51:14.418,2693
40:40:A7:AE:DE:17,2,-49,13:51:14.491,2697
40:40:A7:AE:DE:17,2,-48,13:51:14.550,2699
40:40:A7:AE:DE:17,2,-49,13:51:14.640,2704
40:40:A7:AE:DE:17,2,-49,13:51:14.682,2705
40:40:A7:AE:DE:17,2,-40,13:52:25.050,3033
40:40:A7:AE:DE:17,2,-39,13:52:27.316,3035
40:40:A7:AE:DE:17,2,-39,13:52:27.496,2300
40:40:A7:AE:DE:17,2,-39,13:52:27.772,3036
40:40:A7:AE:DE:17,2,-41,13:52:30.317,3038
40:40:A7:AE:DE:17,2,-39,13:52:30.730,3039
40:40:A7:AE:DE:17,2,-42,13:52:30.931,3040
40:40:A7:AE:DE:17,2,-39,13:52:31.681,2301
40:40:A7:AE:DE:17,2,-39,13:52:31.685,2302
40:40:A7:AE:DE:17,2,-41,13:52:32.162,3042
40:40:A7:AE:DE:17,2,-41,13:52:32.199,3043
40:40:A7:AE:DE:17,2,-39,13:52:32.241,2304
40:40:A7:AE:DE:17,2,-38,13:52:32.454,3044
40:40:A7:AE:DE:17,2,-40,13:52:32.883,3045
40:40:A7:AE:DE:17,2,-39,13:52:32.887,2305
40:40:A7:AE:DE:17,2,-40,13:52:33.171,2306
40:40:A7:AE:DE:17,2,-41,13:52:33.175,2307
40:40:A7:AE:DE:17,2,-40,13:52:33.354,2310
40:40:A7:AE:DE:17,2,-41,13:52:35.059,2329
40:40:A7:AE:DE:17,2,-41,13:52:37.278,2331
40:40:A7:AE:DE:17,2,-44,13:52:37.285,2332
40:40:A7:AE:DE:17,2,-45,13:52:38.371,3048
40:40:A7:AE:DE:17,2,-42,13:52:39.418,3049
40:40:A7:AE:DE:17,2,-46,13:52:39.618,3050
40:40:A7:AE:DE:17,2,-46,13:52:40.866,3051
40:40:A7:AE:DE:17,2,-44,13:52:41.455,3053
40:40:A7:AE:DE:17,2,-45,13:52:41.459,3054
40:40:A7:AE:DE:17,2,-44,13:52:41.487,3056
40:40:A7:AE:DE:17,2,-46,13:52:41.510,3057
40:40:A7:AE:DE:17,2,-47,13:52:41.837,3063
40:40:A7:AE:DE:17,2,-45,13:52:50.319,2334
40:40:A7:AE:DE:17,2,-43,13:52:52.006,2338
40:40:A7:AE:DE:17,2,-43,13:52:52.103,2340
40:40:A7:AE:DE:17,2,-42,13:52:52.487,2341
40:40:A7:AE:DE:17,2,-43,13:52:53.016,2342
40:40:A7:AE:DE:17,2,-44,13:52:54.104,3070
40:40:A7:AE:DE:17,2,-45,13:52:54.544,3071
40:40:A7:AE:DE:17,2,-45,13:52:54.603,3072
40:40:A7:AE:DE:17,2,-42,13:52:56.098,3073
