mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,3,-64,13:54:53.105,2798
98:01:A7:B6:B2:BD,3,-71,13:54:53.126,3903
98:01:A7:B6:B2:BD,3,-64,13:54:53.176,3909
98:01:A7:B6:B2:BD,3,-64,13:54:53.193,3910
98:01:A7:B6:B2:BD,3,-64,13:54:53.214,3912
98:01:A7:B6:B2:BD,3,-63,13:54:53.219,3918
98:01:A7:B6:B2:BD,3,-64,13:54:53.240,3919
98:01:A7:B6:B2:BD,3,-63,13:54:53.244,3921
98:01:A7:B6:B2:BD,3,-63,13:54:53.261,3922
98:01:A7:B6:B2:BD,3,-63,13:54:53.295,3927
98:01:A7:B6:B2:BD,3,-63,13:54:53.308,3928
98:01:A7:B6:B2:BD,3,-63,13:54:53.333,3932
98:01:A7:B6:B2:BD,3,-62,13:54:53.337,3934
98:01:A7:B6:B2:BD,3,-64,13:54:53.350,3937
98:01:A7:B6:B2:BD,3,-62,13:54:53.371,3940
98:01:A7:B6:B2:BD,3,-64,13:54:53.375,3941
98:01:A7:B6:B2:BD,3,-62,13:54:53.388,3944
98:01:A7:B6:B2:BD,3,-63,13:54:53.392,3946
98:01:A7:B6:B2:BD,3,-63,13:54:53.397,3947
98:01:A7:B6:B2:BD,3,-63,13:54:53.401,3949
98:01:A7:B6:B2:BD,3,-71,13:54:53.422,3950
98:01:A7:B6:B2:BD,3,-63,13:54:53.431,3951
98:01:A7:B6:B2:BD,3,-63,13:54:53.481,3952
98:01:A7:B6:B2:BD,3,-64,13:54:53.520,3953
98:01:A7:B6:B2:BD,3,-63,13:54:53.528,3955
98:01:A7:B6:B2:BD,3,-63,13:54:53.541,3958
98:01:A7:B6:B2:BD,3,-63,13:54:53.566,3959
98:01:A7:B6:B2:BD,3,-78,13:54:53.579,3963
98:01:A7:B6:B2:BD,3,-65,13:54:53.592,3978
98:01:A7:B6:B2:BD,3,-63,13:54:53.621,3980
98:01:A7:B6:B2:BD,3,-62,13:54:53.630,3982
98:01:A7:B6:B2:BD,3,-63,13:54:53.634,3983
98:01:A7:B6:B2:BD,3,-64,13:54:53.638,3984
98:01:A7:B6:B2:BD,3,-62,13:54:53.643,3986
98:01:A7:B6:B2:BD,3,-62,13:54:53.647,3990
98:01:A7:B6:B2:BD,3,-63,13:54:53.660,3996
98:01:A7:B6:B2:BD,3,-63,13:54:53.664,4000
98:01:A7:B6:B2:BD,3,-72,13:54:53.685,4001
98:01:A7:B6:B2:BD,3,-63,13:54:53.711,4004
98:01:A7:B6:B2:BD,3,-64,13:54:53.715,4005
98:01:A7:B6:B2:BD,3,-63,13:54:53.740,4006
98:01:A7:B6:B2:BD,3,-63,13:54:53.749,4011
98:01:A7:B6:B2:BD,3,-63,13:54:53.753,4014
98:01:A7:B6:B2:BD,3,-62,13:54:53.761,4017
98:01:A7:B6:B2:BD,3,-65,13:54:53.766,4019
98:01:A7:B6:B2:BD,3,-63,13:54:53.770,4022
98:01:A7:B6:B2:BD,3,-63,13:54:53.774,4025
98:01:A7:B6:B2:BD,3,-65,13:54:53.791,2802
98:01:A7:B6:B2:BD,3,-63,13:54:53.812,2803
98:01:A7:B6:B2:BD,3,-63,13:54:53.816,4027
98:01:A7:B6:B2:BD,3,-63,13:54:53.825,4029
98:01:A7:B6:B2:BD,3,-62,13:54:53.838,4032
98:01:A7:B6:B2:BD,3,-64,13:54:53.842,4035
98:01:A7:B6:B2:BD,3,-65,13:54:53.846,4038
98:01:A7:B6:B2:BD,3,-64,13:54:53.850,4040
98:01:A7:B6:B2:BD,3,-64,13:54:53.876,4041
98:01:A7:B6:B2:BD,3,-64,13:54:53.884,4042
98:01:A7:B6:B2:BD,3,-65,13:54:53.902,2806
98:01:A7:B6:B2:BD,3,-65,13:54:53.910,2808
98:01:A7:B6:B2:BD,3,-63,13:54:53.923,4046
98:01:A7:B6:B2:BD,3,-64,13:54:53.965,4050
98:01:A7:B6:B2:BD,3,-62,13:54:53.974,2811
98:01:A7:B6:B2:BD,3,-63,13:54:53.978,4057
98:01:A7:B6:B2:BD,3,-64,13:54:53.987,4058
98:01:A7:B6:B2:BD,3,-64,13:54:53.991,2814
98:01:A7:B6:B2:BD,3,-64,13:54:54.037,4060
98:01:A7:B6:B2:BD,3,-63,13:54:54.054,4061
98:01:A7:B6:B2:BD,3,-65,13:54:54.059,4062
98:01:A7:B6:B2:BD,3,-64,13:54:54.067,2819
98:01:A7:B6:B2:BD,3,-64,13:54:54.093,2820
98:01:A7:B6:B2:BD,3,-72,13:54:54.097,4065
98:01:A7:B6:B2:BD,3,-65,13:54:54.101,2823
98:01:A7:B6:B2:BD,3,-71,13:54:54.110,4066
98:01:A7:B6:B2:BD,3,-67,13:54:54.122,4068
98:01:A7:B6:B2:BD,3,-65,13:54:54.156,4069
98:01:A7:B6:B2:BD,3,-66,13:54:54.169,4070
98:01:A7:B6:B2:BD,3,-66,13:54:54.199,4072
98:01:A7:B6:B2:BD,3,-66,13:54:54.237,4074
98:01:A7:B6:B2:BD,3,-64,13:54:54.241,2824
98:01:A7:B6:B2:BD,3,-66,13:54:54.245,4075
98:01:A7:B6:B2:BD,3,-67,13:54:54.254,2825
98:01:A7:B6:B2:BD,3,-66,13:54:54.262,4077
98:01:A7:B6:B2:BD,3,-67,13:54:54.418,4079
98:01:A7:B6:B2:BD,3,-68,13:54:54.427,4082
98:01:A7:B6:B2:BD,3,-69,13:54:54.439,4083
98:01:A7:B6:B2:BD,3,-68,13:54:54.452,4084
98:01:A7:B6:B2:BD,3,-68,13:54:54.456,4092
98:01:A7:B6:B2:BD,3,-68,13:54:54.460,4094
98:01:A7:B6:B2:BD,3,-68,13:54:54.464,0
98:01:A7:B6:B2:BD,3,-69,13:54:54.473,4
98:01:A7:B6:B2:BD,3,-68,13:54:54.477,5
98:01:A7:B6:B2:BD,3,-69,13:54:54.481,11
98:01:A7:B6:B2:BD,3,-69,13:54:54.494,12
98:01:A7:B6:B2:BD,3,-71,13:54:54.549,18
98:01:A7:B6:B2:BD,3,-71,13:54:54.561,21
98:01:A7:B6:B2:BD,3,-69,13:54:54.633,22
98:01:A7:B6:B2:BD,3,-69,13:54:54.642,2832
98:01:A7:B6:B2:BD,3,-71,13:54:54.679,2835
98:01:A7:B6:B2:BD,3,-70,13:54:54.684,2838
98:01:A7:B6:B2:BD,3,-70,13:54:54.696,24
98:01:A7:B6:B2:BD,3,-70,13:54:54.705,25
98:01:A7:B6:B2:BD,3,-68,13:54:54.924,35
98:01:A7:B6:B2:BD,3,-66,13:54:54.928,37
98:01:A7:B6:B2:BD,3,-65,13:54:54.958,38
98:01:A7:B6:B2:BD,3,-67,13:54:54.962,39
98:01:A7:B6:B2:BD,3,-67,13:54:54.996,40
98:01:A7:B6:B2:BD,3,-67,13:54:55.182,43
98:01:A7:B6:B2:BD,3,-67,13:54:55.195,44
98:01:A7:B6:B2:BD,3,-66,13:54:55.250,47
98:01:A7:B6:B2:BD,3,-66,13:54:55.267,49
98:01:A7:B6:B2:BD,3,-67,13:54:55.275,50
98:01:A7:B6:B2:BD,3,-68,13:54:55.280,52
98:01:A7:B6:B2:BD,3,-66,13:54:55.288,54
98:01:A7:B6:B2:BD,3,-68,13:54:55.305,57
98:01:A7:B6:B2:BD,3,-67,13:54:55.314,58
98:01:A7:B6:B2:BD,3,-68,13:54:55.318,63
98:01:A7:B6:B2:BD,3,-68,13:54:55.322,64
98:01:A7:B6:B2:BD,3,-66,13:54:55.330,66
98:01:A7:B6:B2:BD,3,-67,13:54:55.639,68
98:01:A7:B6:B2:BD,3,-68,13:54:55.643,69
98:01:A7:B6:B2:BD,3,-67,13:54:55.656,76
98:01:A7:B6:B2:BD,3,-65,13:54:55.681,82
98:01:A7:B6:B2:BD,3,-65,13:54:55.702,87
98:01:A7:B6:B2:BD,3,-66,13:54:55.706,88
98:01:A7:B6:B2:BD,3,-65,13:54:55.719,92
98:01:A7:B6:B2:BD,3,-67,13:54:55.782,97
98:01:A7:B6:B2:BD,3,-64,13:54:55.850,105
98:01:A7:B6:B2:BD,3,-65,13:54:55.866,109
98:01:A7:B6:B2:BD,3,-64,13:54:55.905,110
98:01:A7:B6:B2:BD,3,-65,13:54:55.913,114
98:01:A7:B6:B2:BD,3,-64,13:54:55.926,119
98:01:A7:B6:B2:BD,3,-65,13:54:55.930,121
98:01:A7:B6:B2:BD,3,-65,13:54:55.943,126
98:01:A7:B6:B2:BD,3,-64,13:54:55.947,127
98:01:A7:B6:B2:BD,3,-64,13:54:55.955,134
98:01:A7:B6:B2:BD,3,-65,13:54:55.972,135
98:01:A7:B6:B2:BD,3,-65,13:54:55.976,138
98:01:A7:B6:B2:BD,3,-63,13:54:55.985,141
98:01:A7:B6:B2:BD,3,-63,13:54:55.989,143
98:01:A7:B6:B2:BD,3,-65,13:54:55.993,145
98:01:A7:B6:B2:BD,3,-63,13:54:56.019,150
98:01:A7:B6:B2:BD,3,-64,13:54:56.023,152
98:01:A7:B6:B2:BD,3,-64,13:54:56.031,154
98:01:A7:B6:B2:BD,3,-63,13:54:56.053,155
98:01:A7:B6:B2:BD,3,-63,13:54:56.065,158
98:01:A7:B6:B2:BD,3,-63,13:54:56.070,168
98:01:A7:B6:B2:BD,3,-63,13:54:56.099,171
98:01:A7:B6:B2:BD,3,-64,13:54:56.108,172
98:01:A7:B6:B2:BD,3,-63,13:54:56.184,173
98:01:A7:B6:B2:BD,3,-63,13:54:56.192,176
98:01:A7:B6:B2:BD,3,-64,13:54:56.196,179
98:01:A7:B6:B2:BD,3,-65,13:54:56.209,180
98:01:A7:B6:B2:BD,3,-64,13:54:56.217,184
98:01:A7:B6:B2:BD,3,-65,13:54:56.221,188
98:01:A7:B6:B2:BD,3,-63,13:54:56.230,191
98:01:A7:B6:B2:BD,3,-64,13:54:56.255,192
98:01:A7:B6:B2:BD,3,-64,13:54:56.271,193
98:01:A7:B6:B2:BD,3,-64,13:54:56.322,194
98:01:A7:B6:B2:BD,3,-64,13:54:56.334,196
98:01:A7:B6:B2:BD,3,-64,13:54:56.376,197
98:01:A7:B6:B2:BD,3,-64,13:54:56.414,200
98:01:A7:B6:B2:BD,3,-65,13:54:56.422,201
98:01:A7:B6:B2:BD,3,-64,13:54:56.468,202
98:01:A7:B6:B2:BD,3,-65,13:54:56.740,214
98:01:A7:B6:B2:BD,3,-65,13:54:56.752,215
98:01:A7:B6:B2:BD,3,-66,13:54:56.761,221
98:01:A7:B6:B2:BD,3,-64,13:54:56.765,2842
98:01:A7:B6:B2:BD,3,-65,13:54:56.794,224
98:01:A7:B6:B2:BD,3,-65,13:54:56.799,225
98:01:A7:B6:B2:BD,3,-65,13:54:56.819,228
98:01:A7:B6:B2:BD,3,-65,13:54:56.824,229
98:01:A7:B6:B2:BD,3,-65,13:54:56.836,230
98:01:A7:B6:B2:BD,3,-65,13:54:56.840,231
98:01:A7:B6:B2:BD,3,-65,13:54:56.849,233
98:01:A7:B6:B2:BD,3,-70,13:54:56.861,234
98:01:A7:B6:B2:BD,3,-65,13:54:56.895,238
98:01:A7:B6:B2:BD,3,-65,13:54:56.916,244
98:01:A7:B6:B2:BD,3,-65,13:54:56.920,249
98:01:A7:B6:B2:BD,3,-66,13:54:56.928,252
98:01:A7:B6:B2:BD,3,-65,13:54:56.933,258
98:01:A7:B6:B2:BD,3,-67,13:54:56.945,259
98:01:A7:B6:B2:BD,3,-65,13:54:56.962,260
98:01:A7:B6:B2:BD,3,-64,13:54:56.966,261
98:01:A7:B6:B2:BD,3,-65,13:54:57.029,264
C4:86:E9:98:0A:C6,3,-67,13:49:53.029,482
C4:86:E9:98:0A:C6,3,-67,13:51:15.815,535
C4:86:E9:98:0A:C6,3,-63,13:54:32.804,687
10:B1:F8:59:92:91,3,-1,13:50:23.078,0
14:2D:27:E9:D7:67,3,-42,13:50:45.854,366
14:2D:27:E9:D7:67,3,-43,13:54:45.914,423
F0:24:75:91:1F:A4,3,-1,13:51:15.051,0
48:43:7C:58:1D:69,3,-57,13:54:09.721,440
58:00:E3:D9:15:D5,3,-62,13:49:46.801,205
58:00:E3:D9:15:D5,3,-61,13:49:46.815,206
58:00:E3:D9:15:D5,3,-61,13:49:46.821,207
58:00:E3:D9:15:D5,3,-62,13:49:47.091,209
58:00:E3:D9:15:D5,3,-62,13:49:47.156,211
58:00:E3:D9:15:D5,3,-61,13:49:47.225,213
58:00:E3:D9:15:D5,3,-62,13:49:47.393,214
58:00:E3:D9:15:D5,3,-64,13:49:47.404,215
58:00:E3:D9:15:D5,3,-61,13:49:47.540,217
58:00:E3:D9:15:D5,3,-61,13:49:47.819,219
58:00:E3:D9:15:D5,3,-61,13:49:47.926,220
58:00:E3:D9:15:D5,3,-62,13:49:48.058,221
58:00:E3:D9:15:D5,3,-64,13:49:52.827,222
58:00:E3:D9:15:D5,3,-63,13:49:52.868,223
58:00:E3:D9:15:D5,3,-65,13:49:52.901,224
58:00:E3:D9:15:D5,3,-63,13:49:52.937,225
58:00:E3:D9:15:D5,3,-62,13:49:52.942,226
58:00:E3:D9:15:D5,3,-63,13:49:52.950,227
58:00:E3:D9:15:D5,3,-64,13:49:52.955,228
58:00:E3:D9:15:D5,3,-63,13:49:52.960,229
58:00:E3:D9:15:D5,3,-64,13:49:52.968,230
58:00:E3:D9:15:D5,3,-65,13:49:52.986,232
58:00:E3:D9:15:D5,3,-65,13:49:52.994,233
58:00:E3:D9:15:D5,3,-63,13:49:53.010,234
58:00:E3:D9:15:D5,3,-62,13:49:53.054,236
58:00:E3:D9:15:D5,3,-63,13:49:53.060,237
58:00:E3:D9:15:D5,3,-65,13:49:53.070,238
58:00:E3:D9:15:D5,3,-62,13:49:53.158,239
58:00:E3:D9:15:D5,3,-64,13:49:53.164,240
58:00:E3:D9:15:D5,3,-64,13:49:53.172,241
58:00:E3:D9:15:D5,3,-63,13:49:53.177,242
58:00:E3:D9:15:D5,3,-63,13:49:53.182,243
58:00:E3:D9:15:D5,3,-62,13:49:53.188,244
58:00:E3:D9:15:D5,3,-64,13:49:53.196,245
58:00:E3:D9:15:D5,3,-68,13:49:53.214,246
58:00:E3:D9:15:D5,3,-65,13:49:53.222,247
58:00:E3:D9:15:D5,3,-61,13:49:53.225,248
58:00:E3:D9:15:D5,3,-63,13:49:53.230,249
58:00:E3:D9:15:D5,3,-63,13:49:53.238,250
58:00:E3:D9:15:D5,3,-63,13:49:53.244,251
58:00:E3:D9:15:D5,3,-64,13:49:53.254,252
58:00:E3:D9:15:D5,3,-64,13:49:53.268,253
58:00:E3:D9:15:D5,3,-63,13:49:53.273,254
58:00:E3:D9:15:D5,3,-64,13:49:53.276,255
58:00:E3:D9:15:D5,3,-64,13:49:53.443,258
58:00:E3:D9:15:D5,3,-63,13:49:53.749,260
58:00:E3:D9:15:D5,3,-64,13:49:53.761,261
58:00:E3:D9:15:D5,3,-64,13:49:53.957,262
58:00:E3:D9:15:D5,3,-63,13:49:53.970,263
58:00:E3:D9:15:D5,3,-64,13:49:54.358,267
58:00:E3:D9:15:D5,3,-63,13:49:54.554,268
58:00:E3:D9:15:D5,3,-63,13:49:54.568,270
58:00:E3:D9:15:D5,3,-62,13:49:55.361,275
58:00:E3:D9:15:D5,3,-62,13:50:11.056,276
58:00:E3:D9:15:D5,3,-63,13:50:18.571,279
58:00:E3:D9:15:D5,3,-62,13:50:23.142,80
58:00:E3:D9:15:D5,3,-63,13:50:43.862,284
58:00:E3:D9:15:D5,3,-61,13:50:43.984,82
58:00:E3:D9:15:D5,3,-60,13:50:56.335,291
58:00:E3:D9:15:D5,3,-65,13:51:03.219,292
58:00:E3:D9:15:D5,3,-62,13:51:52.865,86
58:00:E3:D9:15:D5,3,-62,13:52:39.982,299
58:00:E3:D9:15:D5,3,-64,13:52:46.325,88
58:00:E3:D9:15:D5,3,-68,13:52:46.462,305
58:00:E3:D9:15:D5,3,-63,13:53:16.065,315
58:00:E3:D9:15:D5,3,-66,13:53:42.553,319
58:00:E3:D9:15:D5,3,-66,13:53:42.833,326
58:00:E3:D9:15:D5,3,-79,13:53:43.248,328
58:00:E3:D9:15:D5,3,-68,13:53:43.825,335
58:00:E3:D9:15:D5,3,-67,13:53:44.050,337
58:00:E3:D9:15:D5,3,-68,13:53:44.366,338
58:00:E3:D9:15:D5,3,-68,13:53:44.378,339
58:00:E3:D9:15:D5,3,-67,13:53:44.458,340
58:00:E3:D9:15:D5,3,-67,13:53:44.470,341
58:00:E3:D9:15:D5,3,-67,13:54:21.057,394
58:00:E3:D9:15:D5,3,-63,13:54:27.052,93
58:00:E3:D9:15:D5,3,-78,13:54:37.044,398
82:5E:8C:3A:03:64,3,-62,13:54:15.138,482
82:5E:8C:3A:03:64,3,-60,13:54:15.163,483
40:40:A7:AE:DE:17,3,-62,13:49:39.283,2370
40:40:A7:AE:DE:17,3,-73,13:49:42.602,2413
40:40:A7:AE:DE:17,3,-73,13:49:42.641,2414
40:40:A7:AE:DE:17,3,-66,13:49:44.254,2419
40:40:A7:AE:DE:17,3,-66,13:49:44.256,2420
40:40:A7:AE:DE:17,3,-71,13:49:46.063,2431
40:40:A7:AE:DE:17,3,-69,13:49:46.357,1978
40:40:A7:AE:DE:17,3,-69,13:49:46.374,2434
40:40:A7:AE:DE:17,3,-69,13:49:46.398,1980
40:40:A7:AE:DE:17,3,-69,13:49:46.400,1982
40:40:A7:AE:DE:17,3,-66,13:49:46.443,1983
40:40:A7:AE:DE:17,3,-65,13:49:46.452,1984
40:40:A7:AE:DE:17,3,-64,13:49:48.549,1987
40:40:A7:AE:DE:17,3,-67,13:49:48.839,1988
40:40:A7:AE:DE:17,3,-67,13:49:49.007,1989
40:40:A7:AE:DE:17,3,-66,13:49:49.275,2437
40:40:A7:AE:DE:17,3,-66,13:49:49.660,2438
40:40:A7:AE:DE:17,3,-66,13:49:49.793,1990
40:40:A7:AE:DE:17,3,-67,13:49:50.497,2439
40:40:A7:AE:DE:17,3,-62,13:49:50.874,2440
40:40:A7:AE:DE:17,3,-68,13:49:52.675,1992
40:40:A7:AE:DE:17,3,-67,13:49:52.678,1993
40:40:A7:AE:DE:17,3,-68,13:49:52.744,1995
40:40:A7:AE:DE:17,3,-67,13:49:52.755,1996
40:40:A7:AE:DE:17,3,-67,13:49:52.793,1997
40:40:A7:AE:DE:17,3,-67,13:49:53.193,1998
40:40:A7:AE:DE:17,3,-67,13:49:53.353,2001
40:40:A7:AE:DE:17,3,-68,13:49:53.430,2003
40:40:A7:AE:DE:17,3,-68,13:49:53.632,2442
40:40:A7:AE:DE:17,3,-68,13:49:53.648,2443
40:40:A7:AE:DE:17,3,-69,13:49:53.680,2006
40:40:A7:AE:DE:17,3,-68,13:49:53.787,2007
40:40:A7:AE:DE:17,3,-64,13:49:54.353,2445
40:40:A7:AE:DE:17,3,-70,13:49:54.895,2008
40:40:A7:AE:DE:17,3,-69,13:49:55.060,2447
40:40:A7:AE:DE:17,3,-70,13:49:56.759,2009
40:40:A7:AE:DE:17,3,-69,13:49:56.774,2015
40:40:A7:AE:DE:17,3,-67,13:49:57.413,2019
40:40:A7:AE:DE:17,3,-69,13:49:57.482,2450
40:40:A7:AE:DE:17,3,-69,13:49:57.900,2020
40:40:A7:AE:DE:17,3,-69,13:49:58.173,2452
40:40:A7:AE:DE:17,3,-70,13:49:58.196,2021
40:40:A7:AE:DE:17,3,-68,13:49:58.247,2022
40:40:A7:AE:DE:17,3,-68,13:49:58.954,2025
40:40:A7:AE:DE:17,3,-62,13:50:01.057,2457
40:40:A7:AE:DE:17,3,-70,13:50:01.181,2462
40:40:A7:AE:DE:17,3,-70,13:50:01.301,2467
40:40:A7:AE:DE:17,3,-68,13:50:01.330,2028
40:40:A7:AE:DE:17,3,-68,13:50:01.343,2468
40:40:A7:AE:DE:17,3,-69,13:50:01.392,2472
40:40:A7:AE:DE:17,3,-63,13:50:01.509,2478
40:40:A7:AE:DE:17,3,-67,13:50:01.802,2483
40:40:A7:AE:DE:17,3,-70,13:50:02.082,2484
40:40:A7:AE:DE:17,3,-69,13:50:02.136,2030
40:40:A7:AE:DE:17,3,-67,13:50:02.343,2485
40:40:A7:AE:DE:17,3,-68,13:50:05.433,2486
40:40:A7:AE:DE:17,3,-67,13:50:05.444,2032
40:40:A7:AE:DE:17,3,-67,13:50:05.746,2487
40:40:A7:AE:DE:17,3,-66,13:50:06.208,2488
40:40:A7:AE:DE:17,3,-66,13:50:06.211,2034
40:40:A7:AE:DE:17,3,-66,13:50:06.214,2035
40:40:A7:AE:DE:17,3,-66,13:50:06.276,2037
40:40:A7:AE:DE:17,3,-66,13:50:09.841,2039
40:40:A7:AE:DE:17,3,-65,13:50:09.922,2041
40:40:A7:AE:DE:17,3,-66,13:50:09.968,2042
40:40:A7:AE:DE:17,3,-62,13:50:21.432,2045
40:40:A7:AE:DE:17,3,-63,13:50:21.509,2046
40:40:A7:AE:DE:17,3,-63,13:50:21.645,2047
40:40:A7:AE:DE:17,3,-61,13:50:21.761,2505
40:40:A7:AE:DE:17,3,-64,13:50:21.862,2048
40:40:A7:AE:DE:17,3,-64,13:50:21.865,2506
40:40:A7:AE:DE:17,3,-64,13:50:21.881,2048
40:40:A7:AE:DE:17,3,-62,13:50:23.077,2051
40:40:A7:AE:DE:17,3,-61,13:50:23.114,2052
40:40:A7:AE:DE:17,3,-62,13:50:24.333,2511
40:40:A7:AE:DE:17,3,-62,13:50:25.439,2512
40:40:A7:AE:DE:17,3,-65,13:50:27.241,2514
40:40:A7:AE:DE:17,3,-66,13:50:27.298,2055
40:40:A7:AE:DE:17,3,-64,13:50:27.338,2057
40:40:A7:AE:DE:17,3,-65,13:50:27.358,2058
40:40:A7:AE:DE:17,3,-66,13:50:27.419,2059
40:40:A7:AE:DE:17,3,-66,13:50:27.581,2060
40:40:A7:AE:DE:17,3,-66,13:50:27.790,2515
40:40:A7:AE:DE:17,3,-67,13:50:28.001,2516
40:40:A7:AE:DE:17,3,-66,13:50:28.205,2517
40:40:A7:AE:DE:17,3,-65,13:50:29.886,2519
40:40:A7:AE:DE:17,3,-66,13:50:30.736,2523
40:40:A7:AE:DE:17,3,-61,13:50:34.473,2068
40:40:A7:AE:DE:17,3,-65,13:50:34.690,2525
40:40:A7:AE:DE:17,3,-68,13:50:35.409,2069
40:40:A7:AE:DE:17,3,-68,13:50:35.472,2070
40:40:A7:AE:DE:17,3,-69,13:50:35.775,2527
40:40:A7:AE:DE:17,3,-66,13:50:36.055,2071
40:40:A7:AE:DE:17,3,-66,13:50:36.142,2072
40:40:A7:AE:DE:17,3,-64,13:50:36.434,2529
40:40:A7:AE:DE:17,3,-62,13:50:39.241,2081
40:40:A7:AE:DE:17,3,-61,13:50:39.258,2082
40:40:A7:AE:DE:17,3,-62,13:50:41.086,2534
40:40:A7:AE:DE:17,3,-62,13:50:41.091,2083
40:40:A7:AE:DE:17,3,-62,13:50:41.175,2085
40:40:A7:AE:DE:17,3,-62,13:50:43.416,2086
40:40:A7:AE:DE:17,3,-65,13:50:43.549,2087
40:40:A7:AE:DE:17,3,-62,13:50:43.578,2088
40:40:A7:AE:DE:17,3,-62,13:50:43.648,2089
40:40:A7:AE:DE:17,3,-62,13:50:43.652,2090
40:40:A7:AE:DE:17,3,-63,13:50:43.711,2091
40:40:A7:AE:DE:17,3,-62,13:50:43.976,2547
40:40:A7:AE:DE:17,3,-63,13:50:44.442,2548
40:40:A7:AE:DE:17,3,-63,13:50:56.279,2568
40:40:A7:AE:DE:17,3,-65,13:50:56.415,2574
40:40:A7:AE:DE:17,3,-61,13:50:56.461,2575
40:40:A7:AE:DE:17,3,-64,13:50:56.545,2580
40:40:A7:AE:DE:17,3,-65,13:50:56.680,2586
40:40:A7:AE:DE:17,3,-62,13:50:56.827,2591
40:40:A7:AE:DE:17,3,-63,13:50:56.949,2597
40:40:A7:AE:DE:17,3,-63,13:50:57.000,2598
40:40:A7:AE:DE:17,3,-62,13:50:57.314,2601
40:40:A7:AE:DE:17,3,-62,13:50:57.494,2603
40:40:A7:AE:DE:17,3,-62,13:50:57.677,2605
40:40:A7:AE:DE:17,3,-62,13:50:57.863,2607
40:40:A7:AE:DE:17,3,-61,13:50:58.146,2612
40:40:A7:AE:DE:17,3,-61,13:50:58.191,2613
40:40:A7:AE:DE:17,3,-61,13:50:58.375,2615
40:40:A7:AE:DE:17,3,-62,13:50:58.435,2617
40:40:A7:AE:DE:17,3,-62,13:50:58.661,2620
40:40:A7:AE:DE:17,3,-62,13:50:58.805,2621
40:40:A7:AE:DE:17,3,-61,13:50:58.991,2623
40:40:A7:AE:DE:17,3,-61,13:50:59.029,2624
40:40:A7:AE:DE:17,3,-62,13:50:59.176,2625
40:40:A7:AE:DE:17,3,-61,13:50:59.226,2626
40:40:A7:AE:DE:17,3,-62,13:50:59.356,2627
40:40:A7:AE:DE:17,3,-61,13:50:59.406,2628
40:40:A7:AE:DE:17,3,-61,13:50:59.539,2629
40:40:A7:AE:DE:17,3,-61,13:50:59.726,2631
40:40:A7:AE:DE:17,3,-61,13:50:59.776,2632
40:40:A7:AE:DE:17,3,-62,13:51:00.100,2634
40:40:A7:AE:DE:17,3,-63,13:51:00.104,2097
40:40:A7:AE:DE:17,3,-62,13:51:00.142,2635
40:40:A7:AE:DE:17,3,-62,13:51:00.287,2636
40:40:A7:AE:DE:17,3,-62,13:51:00.329,2637
40:40:A7:AE:DE:17,3,-63,13:51:00.474,2638
40:40:A7:AE:DE:17,3,-62,13:51:00.512,2639
40:40:A7:AE:DE:17,3,-62,13:51:00.653,2640
40:40:A7:AE:DE:17,3,-62,13:51:00.694,2641
40:40:A7:AE:DE:17,3,-61,13:51:00.939,2098
40:40:A7:AE:DE:17,3,-65,13:51:03.220,2100
40:40:A7:AE:DE:17,3,-69,13:51:04.708,2660
40:40:A7:AE:DE:17,3,-67,13:51:04.746,2105
40:40:A7:AE:DE:17,3,-69,13:51:04.808,2107
40:40:A7:AE:DE:17,3,-69,13:51:04.812,2108
40:40:A7:AE:DE:17,3,-70,13:51:04.846,2109
40:40:A7:AE:DE:17,3,-67,13:51:05.052,2661
40:40:A7:AE:DE:17,3,-71,13:51:06.011,2663
40:40:A7:AE:DE:17,3,-70,13:51:11.079,2665
40:40:A7:AE:DE:17,3,-69,13:51:15.051,2713
40:40:A7:AE:DE:17,3,-58,13:51:33.063,2785
40:40:A7:AE:DE:17,3,-61,13:51:35.649,2252
40:40:A7:AE:DE:17,3,-57,13:51:35.669,2261
40:40:A7:AE:DE:17,3,-58,13:51:35.694,2262
40:40:A7:AE:DE:17,3,-58,13:51:35.723,2263
40:40:A7:AE:DE:17,3,-58,13:51:35.744,2264
40:40:A7:AE:DE:17,3,-58,13:51:36.038,2789
40:40:A7:AE:DE:17,3,-60,13:51:37.274,2790
40:40:A7:AE:DE:17,3,-59,13:51:38.022,2270
40:40:A7:AE:DE:17,3,-60,13:51:39.113,2272
40:40:A7:AE:DE:17,3,-60,13:51:39.441,2795
40:40:A7:AE:DE:17,3,-64,13:51:41.272,2274
40:40:A7:AE:DE:17,3,-68,13:51:41.482,2801
40:40:A7:AE:DE:17,3,-71,13:51:41.618,2275
40:40:A7:AE:DE:17,3,-71,13:51:41.622,2277
40:40:A7:AE:DE:17,3,-75,13:51:41.757,2811
40:40:A7:AE:DE:17,3,-74,13:51:41.814,2812
40:40:A7:AE:DE:17,3,-73,13:51:41.908,2817
40:40:A7:AE:DE:17,3,-75,13:51:44.032,2278
40:40:A7:AE:DE:17,3,-69,13:51:44.077,2856
40:40:A7:AE:DE:17,3,-69,13:51:44.118,2857
40:40:A7:AE:DE:17,3,-65,13:52:08.051,2294
40:40:A7:AE:DE:17,3,-64,13:52:09.911,2927
40:40:A7:AE:DE:17,3,-71,13:52:12.850,2933
