mac address, rasp, RX, timestamp, SN
AC:BC:32:B9:0C:D5,3,-66,10:44:18.096,617
AC:BC:32:B9:0C:D5,3,-71,10:44:19.013,618
AC:BC:32:B9:0C:D5,3,-65,10:44:19.143,619
AC:BC:32:B9:0C:D5,3,-66,10:44:19.312,620
AC:BC:32:B9:0C:D5,3,-65,10:44:19.529,2309
AC:BC:32:B9:0C:D5,3,-66,10:44:19.555,1976
AC:BC:32:B9:0C:D5,3,-66,10:44:19.584,2310
AC:BC:32:B9:0C:D5,3,-66,10:44:19.618,2312
AC:BC:32:B9:0C:D5,3,-66,10:44:19.824,624
AC:BC:32:B9:0C:D5,3,-66,10:44:19.836,2313
AC:BC:32:B9:0C:D5,3,-66,10:44:19.840,2314
AC:BC:32:B9:0C:D5,3,-67,10:44:19.962,2315
AC:BC:32:B9:0C:D5,3,-66,10:44:19.966,2316
AC:BC:32:B9:0C:D5,3,-66,10:44:20.480,627
AC:BC:32:B9:0C:D5,3,-66,10:44:20.845,628
AC:BC:32:B9:0C:D5,3,-71,10:44:21.050,629
AC:BC:32:B9:0C:D5,3,-70,10:44:21.155,630
AC:BC:32:B9:0C:D5,3,-67,10:44:21.181,631
AC:BC:32:B9:0C:D5,3,-66,10:44:21.322,1977
AC:BC:32:B9:0C:D5,3,-69,10:44:21.502,632
AC:BC:32:B9:0C:D5,3,-67,10:44:21.511,1978
AC:BC:32:B9:0C:D5,3,-65,10:44:21.603,2318
AC:BC:32:B9:0C:D5,3,-67,10:44:21.710,2319
AC:BC:32:B9:0C:D5,3,-65,10:44:21.714,2320
AC:BC:32:B9:0C:D5,3,-66,10:44:21.940,633
AC:BC:32:B9:0C:D5,3,-66,10:44:22.718,1979
AC:BC:32:B9:0C:D5,3,-66,10:44:22.769,1980
AC:BC:32:B9:0C:D5,3,-66,10:44:22.777,2322
AC:BC:32:B9:0C:D5,3,-66,10:44:22.807,1983
AC:BC:32:B9:0C:D5,3,-66,10:44:22.917,2325
AC:BC:32:B9:0C:D5,3,-66,10:44:23.001,1984
AC:BC:32:B9:0C:D5,3,-66,10:44:23.018,1988
AC:BC:32:B9:0C:D5,3,-66,10:44:23.043,2326
AC:BC:32:B9:0C:D5,3,-66,10:44:23.073,2327
AC:BC:32:B9:0C:D5,3,-66,10:44:23.081,2329
AC:BC:32:B9:0C:D5,3,-67,10:44:23.159,2331
AC:BC:32:B9:0C:D5,3,-67,10:44:23.206,1989
AC:BC:32:B9:0C:D5,3,-67,10:44:23.210,2333
AC:BC:32:B9:0C:D5,3,-66,10:44:23.455,2335
AC:BC:32:B9:0C:D5,3,-66,10:44:23.488,2336
AC:BC:32:B9:0C:D5,3,-66,10:44:23.538,2337
AC:BC:32:B9:0C:D5,3,-66,10:44:23.572,1991
AC:BC:32:B9:0C:D5,3,-66,10:44:23.584,1993
AC:BC:32:B9:0C:D5,3,-65,10:44:23.593,2339
AC:BC:32:B9:0C:D5,3,-66,10:44:23.605,2340
AC:BC:32:B9:0C:D5,3,-86,10:44:23.756,1994
AC:BC:32:B9:0C:D5,3,-67,10:44:23.785,1995
AC:BC:32:B9:0C:D5,3,-67,10:44:23.861,2341
AC:BC:32:B9:0C:D5,3,-66,10:44:23.871,2342
AC:BC:32:B9:0C:D5,3,-66,10:44:23.880,1996
AC:BC:32:B9:0C:D5,3,-66,10:44:23.906,1999
AC:BC:32:B9:0C:D5,3,-66,10:44:23.910,2000
AC:BC:32:B9:0C:D5,3,-67,10:44:23.953,2001
AC:BC:32:B9:0C:D5,3,-67,10:44:23.970,2344
AC:BC:32:B9:0C:D5,3,-67,10:44:24.180,2006
AC:BC:32:B9:0C:D5,3,-68,10:44:24.278,2007
AC:BC:32:B9:0C:D5,3,-67,10:44:24.316,2009
AC:BC:32:B9:0C:D5,3,-67,10:44:24.342,2010
AC:BC:32:B9:0C:D5,3,-67,10:44:24.384,2011
AC:BC:32:B9:0C:D5,3,-67,10:44:24.491,2012
AC:BC:32:B9:0C:D5,3,-85,10:44:24.641,2013
AC:BC:32:B9:0C:D5,3,-68,10:44:24.803,2014
AC:BC:32:B9:0C:D5,3,-67,10:44:24.957,2015
AC:BC:32:B9:0C:D5,3,-68,10:44:24.974,2016
AC:BC:32:B9:0C:D5,3,-68,10:44:25.175,635
AC:BC:32:B9:0C:D5,3,-69,10:44:25.297,2017
AC:BC:32:B9:0C:D5,3,-67,10:44:25.305,636
AC:BC:32:B9:0C:D5,3,-68,10:44:25.322,2017
AC:BC:32:B9:0C:D5,3,-68,10:44:25.389,2018
AC:BC:32:B9:0C:D5,3,-68,10:44:25.414,2019
AC:BC:32:B9:0C:D5,3,-69,10:44:25.431,2020
AC:BC:32:B9:0C:D5,3,-67,10:44:25.469,2021
AC:BC:32:B9:0C:D5,3,-71,10:44:25.494,2022
AC:BC:32:B9:0C:D5,3,-70,10:44:25.540,2023
AC:BC:32:B9:0C:D5,3,-68,10:44:25.565,2024
AC:BC:32:B9:0C:D5,3,-69,10:44:25.599,2025
AC:BC:32:B9:0C:D5,3,-70,10:44:25.607,2026
AC:BC:32:B9:0C:D5,3,-70,10:44:25.616,2027
AC:BC:32:B9:0C:D5,3,-71,10:44:25.645,2028
AC:BC:32:B9:0C:D5,3,-70,10:44:25.733,2029
AC:BC:32:B9:0C:D5,3,-70,10:44:25.784,2030
AC:BC:32:B9:0C:D5,3,-69,10:44:25.838,2031
AC:BC:32:B9:0C:D5,3,-70,10:44:25.855,2032
AC:BC:32:B9:0C:D5,3,-69,10:44:25.918,2033
AC:BC:32:B9:0C:D5,3,-69,10:44:25.943,2034
AC:BC:32:B9:0C:D5,3,-70,10:44:25.948,2035
AC:BC:32:B9:0C:D5,3,-69,10:44:26.006,2036
AC:BC:32:B9:0C:D5,3,-69,10:44:26.066,2037
AC:BC:32:B9:0C:D5,3,-68,10:44:26.112,2038
AC:BC:32:B9:0C:D5,3,-68,10:44:26.124,2039
AC:BC:32:B9:0C:D5,3,-67,10:44:26.133,2040
AC:BC:32:B9:0C:D5,3,-67,10:44:26.196,2041
AC:BC:32:B9:0C:D5,3,-69,10:44:26.272,2043
AC:BC:32:B9:0C:D5,3,-68,10:44:26.318,2044
AC:BC:32:B9:0C:D5,3,-68,10:44:26.335,2045
AC:BC:32:B9:0C:D5,3,-68,10:44:26.361,2046
AC:BC:32:B9:0C:D5,3,-68,10:44:26.403,2047
AC:BC:32:B9:0C:D5,3,-69,10:44:26.419,2048
AC:BC:32:B9:0C:D5,3,-69,10:44:26.436,2049
AC:BC:32:B9:0C:D5,3,-69,10:44:26.483,2050
AC:BC:32:B9:0C:D5,3,-67,10:44:26.495,2051
AC:BC:32:B9:0C:D5,3,-68,10:44:26.550,2052
AC:BC:32:B9:0C:D5,3,-68,10:44:26.567,2053
AC:BC:32:B9:0C:D5,3,-67,10:44:26.617,2054
AC:BC:32:B9:0C:D5,3,-68,10:44:26.689,2055
AC:BC:32:B9:0C:D5,3,-67,10:44:26.719,2056
AC:BC:32:B9:0C:D5,3,-70,10:44:26.820,2057
AC:BC:32:B9:0C:D5,3,-68,10:44:26.892,2064
AC:BC:32:B9:0C:D5,3,-69,10:44:26.933,2067
AC:BC:32:B9:0C:D5,3,-68,10:44:26.938,2069
AC:BC:32:B9:0C:D5,3,-68,10:44:27.151,637
AC:BC:32:B9:0C:D5,3,-69,10:44:27.244,638
AC:BC:32:B9:0C:D5,3,-68,10:44:27.447,639
AC:BC:32:B9:0C:D5,3,-69,10:44:27.560,2071
AC:BC:32:B9:0C:D5,3,-69,10:44:27.846,640
AC:BC:32:B9:0C:D5,3,-70,10:44:28.468,641
AC:BC:32:B9:0C:D5,3,-69,10:44:28.485,2072
AC:BC:32:B9:0C:D5,3,-69,10:44:28.711,642
AC:BC:32:B9:0C:D5,3,-67,10:44:28.846,643
AC:BC:32:B9:0C:D5,3,-68,10:44:28.930,644
AC:BC:32:B9:0C:D5,3,-65,10:44:29.131,645
AC:BC:32:B9:0C:D5,3,-68,10:44:29.244,2073
AC:BC:32:B9:0C:D5,3,-69,10:44:29.315,646
AC:BC:32:B9:0C:D5,3,-65,10:44:29.520,647
AC:BC:32:B9:0C:D5,3,-67,10:44:31.401,2076
AC:BC:32:B9:0C:D5,3,-68,10:44:36.358,656
AC:BC:32:B9:0C:D5,3,-68,10:44:36.362,2077
AC:BC:32:B9:0C:D5,3,-68,10:44:36.367,2081
AC:BC:32:B9:0C:D5,3,-65,10:44:36.442,2110
AC:BC:32:B9:0C:D5,3,-65,10:44:36.452,2112
AC:BC:32:B9:0C:D5,3,-66,10:44:36.520,2114
AC:BC:32:B9:0C:D5,3,-66,10:44:36.539,2117
AC:BC:32:B9:0C:D5,3,-67,10:44:36.564,2121
AC:BC:32:B9:0C:D5,3,-66,10:44:36.569,2122
AC:BC:32:B9:0C:D5,3,-66,10:44:36.781,670
AC:BC:32:B9:0C:D5,3,-67,10:44:36.936,671
AC:BC:32:B9:0C:D5,3,-66,10:44:36.962,2123
AC:BC:32:B9:0C:D5,3,-67,10:44:36.978,2374
AC:BC:32:B9:0C:D5,3,-67,10:44:37.000,2375
AC:BC:32:B9:0C:D5,3,-65,10:44:37.097,2132
AC:BC:32:B9:0C:D5,3,-66,10:44:37.197,2133
AC:BC:32:B9:0C:D5,3,-67,10:44:37.281,2134
AC:BC:32:B9:0C:D5,3,-66,10:44:37.490,672
AC:BC:32:B9:0C:D5,3,-64,10:44:38.245,673
AC:BC:32:B9:0C:D5,3,-65,10:44:38.304,674
AC:BC:32:B9:0C:D5,3,-65,10:44:38.326,551
AC:BC:32:B9:0C:D5,3,-64,10:44:38.355,2136
AC:BC:32:B9:0C:D5,3,-63,10:44:38.425,675
AC:BC:32:B9:0C:D5,3,-65,10:44:38.620,676
AC:BC:32:B9:0C:D5,3,-64,10:44:38.715,2137
AC:BC:32:B9:0C:D5,3,-63,10:44:38.875,677
AC:BC:32:B9:0C:D5,3,-62,10:44:38.890,678
AC:BC:32:B9:0C:D5,3,-62,10:44:38.900,2138
AC:BC:32:B9:0C:D5,3,-63,10:44:39.112,679
AC:BC:32:B9:0C:D5,3,-63,10:44:39.300,2139
AC:BC:32:B9:0C:D5,3,-63,10:44:39.786,680
AC:BC:32:B9:0C:D5,3,-67,10:44:39.798,2140
AC:BC:32:B9:0C:D5,3,-66,10:44:40.004,2141
AC:BC:32:B9:0C:D5,3,-67,10:44:40.109,681
AC:BC:32:B9:0C:D5,3,-66,10:44:40.285,682
AC:BC:32:B9:0C:D5,3,-65,10:44:40.352,2144
AC:BC:32:B9:0C:D5,3,-67,10:44:40.390,2145
AC:BC:32:B9:0C:D5,3,-67,10:44:40.411,2146
AC:BC:32:B9:0C:D5,3,-65,10:44:40.507,683
AC:BC:32:B9:0C:D5,3,-65,10:44:40.519,684
AC:BC:32:B9:0C:D5,3,-65,10:44:40.657,685
AC:BC:32:B9:0C:D5,3,-65,10:44:40.791,2147
AC:BC:32:B9:0C:D5,3,-65,10:44:40.795,686
AC:BC:32:B9:0C:D5,3,-66,10:44:40.808,2147
AC:BC:32:B9:0C:D5,3,-63,10:44:40.968,2149
AC:BC:32:B9:0C:D5,3,-63,10:44:41.795,688
AC:BC:32:B9:0C:D5,3,-62,10:44:41.799,689
AC:BC:32:B9:0C:D5,3,-64,10:44:41.808,2157
AC:BC:32:B9:0C:D5,3,-64,10:44:41.876,2158
AC:BC:32:B9:0C:D5,3,-62,10:44:42.104,690
AC:BC:32:B9:0C:D5,3,-62,10:44:42.177,691
AC:C1:EE:3C:5E:E8,3,-38,10:38:53.614,733
AC:C1:EE:3C:5E:E8,3,-38,10:38:53.640,734
AC:C1:EE:3C:5E:E8,3,-40,10:38:53.663,737
AC:C1:EE:3C:5E:E8,3,-38,10:38:56.310,2131
AC:C1:EE:3C:5E:E8,3,-39,10:38:56.734,789
AC:C1:EE:3C:5E:E8,3,-37,10:38:56.784,796
AC:C1:EE:3C:5E:E8,3,-39,10:38:56.819,801
60:E3:27:1F:E9:0E,3,-57,10:39:03.896,3698
60:E3:27:1F:E9:0E,3,-58,10:39:16.102,3742
60:E3:27:1F:E9:0E,3,-60,10:39:16.116,3743
60:E3:27:1F:E9:0E,3,-60,10:39:29.081,3789
60:E3:27:1F:E9:0E,3,-59,10:39:48.432,3850
60:E3:27:1F:E9:0E,3,-60,10:39:55.111,3875
60:E3:27:1F:E9:0E,3,-59,10:39:56.724,3894
60:E3:27:1F:E9:0E,3,-59,10:39:56.740,3897
60:E3:27:1F:E9:0E,3,-60,10:39:56.823,3898
60:E3:27:1F:E9:0E,3,-57,10:40:09.655,3941
60:E3:27:1F:E9:0E,3,-72,10:40:22.325,3980
60:E3:27:1F:E9:0E,3,-64,10:40:35.579,4030
60:E3:27:1F:E9:0E,3,-60,10:40:41.907,4051
60:E3:27:1F:E9:0E,3,-61,10:40:42.003,4052
60:E3:27:1F:E9:0E,3,-59,10:40:56.729,20
60:E3:27:1F:E9:0E,3,-59,10:40:56.733,21
60:E3:27:1F:E9:0E,3,-59,10:40:56.846,22
60:E3:27:1F:E9:0E,3,-63,10:41:03.061,41
60:E3:27:1F:E9:0E,3,-61,10:41:03.169,42
60:E3:27:1F:E9:0E,3,-61,10:41:03.173,43
60:E3:27:1F:E9:0E,3,-61,10:41:16.105,86
60:E3:27:1F:E9:0E,3,-61,10:41:29.051,131
60:E3:27:1F:E9:0E,3,-61,10:41:35.595,152
60:E3:27:1F:E9:0E,3,-60,10:41:48.347,194
60:E3:27:1F:E9:0E,3,-62,10:41:48.474,196
60:E3:27:1F:E9:0E,3,-61,10:41:48.486,197
60:E3:27:1F:E9:0E,3,-64,10:41:48.627,198
60:E3:27:1F:E9:0E,3,-63,10:41:54.863,217
60:E3:27:1F:E9:0E,3,-61,10:41:54.977,219
60:E3:27:1F:E9:0E,3,-62,10:41:55.084,220
60:E3:27:1F:E9:0E,3,-59,10:41:56.727,240
60:E3:27:1F:E9:0E,3,-59,10:42:16.783,306
60:E3:27:1F:E9:0E,3,-59,10:42:23.224,328
60:E3:27:1F:E9:0E,3,-59,10:42:44.073,395
60:E3:27:1F:E9:0E,3,-60,10:42:56.773,439
60:E3:27:1F:E9:0E,3,-61,10:43:10.553,480
60:E3:27:1F:E9:0E,3,-59,10:43:17.182,507
60:E3:27:1F:E9:0E,3,-61,10:43:42.171,594
60:E3:27:1F:E9:0E,3,-71,10:44:09.503,699
60:E3:27:1F:E9:0E,3,-61,10:44:09.730,700
60:E3:27:1F:E9:0E,3,-59,10:44:09.772,702
60:E3:27:1F:E9:0E,3,-72,10:44:16.040,720
60:E3:27:1F:E9:0E,3,-64,10:44:16.137,722
60:E3:27:1F:E9:0E,3,-62,10:44:16.256,724
60:E3:27:1F:E9:0E,3,-62,10:44:16.265,725
60:E3:27:1F:E9:0E,3,-64,10:44:16.370,726
60:E3:27:1F:E9:0E,3,-63,10:44:22.659,745
8C:85:90:1B:EA:53,3,-1,10:38:42.575,0
8C:85:90:1B:EA:53,3,-66,10:38:42.834,3747
8C:85:90:1B:EA:53,3,-65,10:38:46.490,3748
8C:85:90:1B:EA:53,3,-65,10:38:46.492,3749
8C:85:90:1B:EA:53,3,-65,10:38:47.956,3772
8C:85:90:1B:EA:53,3,-66,10:38:49.891,2825
8C:85:90:1B:EA:53,3,-67,10:38:49.927,2829
8C:85:90:1B:EA:53,3,-65,10:38:51.325,2831
8C:85:90:1B:EA:53,3,-67,10:38:51.544,3795
8C:85:90:1B:EA:53,3,-66,10:38:51.944,3796
8C:85:90:1B:EA:53,3,-66,10:38:51.960,3797
8C:85:90:1B:EA:53,3,-67,10:38:51.970,3798
8C:85:90:1B:EA:53,3,-65,10:38:52.074,2834
8C:85:90:1B:EA:53,3,-67,10:38:52.809,2835
8C:85:90:1B:EA:53,3,-68,10:38:55.124,2838
8C:85:90:1B:EA:53,3,-71,10:38:55.131,2839
8C:85:90:1B:EA:53,3,-66,10:38:55.209,2841
8C:85:90:1B:EA:53,3,-68,10:38:55.524,2843
8C:85:90:1B:EA:53,3,-65,10:38:55.893,3801
8C:85:90:1B:EA:53,3,-83,10:38:55.905,2844
8C:85:90:1B:EA:53,3,-65,10:38:56.471,3801
8C:85:90:1B:EA:53,3,-65,10:38:57.361,2846
8C:85:90:1B:EA:53,3,-65,10:38:57.496,3801
8C:85:90:1B:EA:53,3,-65,10:38:57.796,2847
8C:85:90:1B:EA:53,3,-65,10:38:57.996,2848
8C:85:90:1B:EA:53,3,-66,10:38:58.843,2849
8C:85:90:1B:EA:53,3,-65,10:38:59.135,2850
8C:85:90:1B:EA:53,3,-66,10:38:59.256,2851
8C:85:90:1B:EA:53,3,-65,10:38:59.384,3802
8C:85:90:1B:EA:53,3,-65,10:38:59.389,2851
8C:85:90:1B:EA:53,3,-65,10:38:59.512,2852
8C:85:90:1B:EA:53,3,-64,10:38:59.708,2853
8C:85:90:1B:EA:53,3,-64,10:39:00.134,3803
8C:85:90:1B:EA:53,3,-64,10:39:00.181,2855
8C:85:90:1B:EA:53,3,-63,10:39:02.383,3804
8C:85:90:1B:EA:53,3,-65,10:39:05.543,3807
8C:85:90:1B:EA:53,3,-66,10:39:06.127,475
8C:85:90:1B:EA:53,3,-67,10:39:07.250,476
8C:85:90:1B:EA:53,3,-65,10:39:08.121,3810
8C:85:90:1B:EA:53,3,-65,10:39:08.169,2856
8C:85:90:1B:EA:53,3,-67,10:39:09.205,477
8C:85:90:1B:EA:53,3,-65,10:39:11.002,3819
8C:85:90:1B:EA:53,3,-64,10:39:11.044,3820
8C:85:90:1B:EA:53,3,-65,10:39:11.171,2858
8C:85:90:1B:EA:53,3,-63,10:39:11.310,158
8C:85:90:1B:EA:53,3,-63,10:39:11.698,2859
8C:85:90:1B:EA:53,3,-64,10:39:11.796,160
8C:85:90:1B:EA:53,3,-63,10:39:11.847,3822
8C:85:90:1B:EA:53,3,-64,10:39:11.885,3823
8C:85:90:1B:EA:53,3,-64,10:39:11.911,3824
8C:85:90:1B:EA:53,3,-63,10:39:11.917,478
8C:85:90:1B:EA:53,3,-63,10:39:11.920,161
8C:85:90:1B:EA:53,3,-63,10:39:11.931,162
8C:85:90:1B:EA:53,3,-63,10:39:11.934,3830
8C:85:90:1B:EA:53,3,-63,10:39:11.941,163
8C:85:90:1B:EA:53,3,-63,10:39:11.947,166
8C:85:90:1B:EA:53,3,-64,10:39:11.972,3832
8C:85:90:1B:EA:53,3,-64,10:39:11.986,169
8C:85:90:1B:EA:53,3,-64,10:39:11.992,3833
8C:85:90:1B:EA:53,3,-63,10:39:12.012,169
8C:85:90:1B:EA:53,3,-63,10:39:12.786,2861
8C:85:90:1B:EA:53,3,-63,10:39:12.789,3836
8C:85:90:1B:EA:53,3,-63,10:39:12.841,2862
8C:85:90:1B:EA:53,3,-64,10:39:12.853,173
8C:85:90:1B:EA:53,3,-62,10:39:13.092,2862
8C:85:90:1B:EA:53,3,-62,10:39:14.222,2864
8C:85:90:1B:EA:53,3,-64,10:39:14.229,3841
8C:85:90:1B:EA:53,3,-64,10:39:15.172,3842
8C:85:90:1B:EA:53,3,-64,10:39:15.366,3843
8C:85:90:1B:EA:53,3,-65,10:39:15.920,3844
8C:85:90:1B:EA:53,3,-66,10:39:15.937,3845
8C:85:90:1B:EA:53,3,-66,10:39:16.523,2865
8C:85:90:1B:EA:53,3,-65,10:39:16.857,2866
8C:85:90:1B:EA:53,3,-66,10:39:17.044,2867
8C:85:90:1B:EA:53,3,-64,10:39:17.524,2868
8C:85:90:1B:EA:53,3,-65,10:39:18.050,2869
8C:85:90:1B:EA:53,3,-68,10:39:18.145,2870
8C:85:90:1B:EA:53,3,-65,10:39:18.286,2871
8C:85:90:1B:EA:53,3,-65,10:39:18.318,3848
8C:85:90:1B:EA:53,3,-66,10:39:18.381,3849
8C:85:90:1B:EA:53,3,-65,10:39:18.391,3850
8C:85:90:1B:EA:53,3,-66,10:39:18.394,3851
8C:85:90:1B:EA:53,3,-65,10:39:18.397,3852
8C:85:90:1B:EA:53,3,-66,10:39:18.534,2872
8C:85:90:1B:EA:53,3,-66,10:39:18.784,2873
8C:85:90:1B:EA:53,3,-65,10:39:18.959,2874
8C:85:90:1B:EA:53,3,-67,10:39:19.843,2875
8C:85:90:1B:EA:53,3,-69,10:39:24.006,2876
8C:85:90:1B:EA:53,3,-68,10:39:24.228,3853
8C:85:90:1B:EA:53,3,-69,10:39:24.238,2877
8C:85:90:1B:EA:53,3,-69,10:39:24.344,3853
8C:85:90:1B:EA:53,3,-69,10:39:24.470,2878
8C:85:90:1B:EA:53,3,-68,10:39:24.551,2879
8C:85:90:1B:EA:53,3,-68,10:39:24.620,2880
8C:85:90:1B:EA:53,3,-67,10:39:25.230,2881
8C:85:90:1B:EA:53,3,-70,10:39:26.047,2883
8C:85:90:1B:EA:53,3,-73,10:39:26.796,3854
8C:85:90:1B:EA:53,3,-68,10:39:27.091,2884
8C:85:90:1B:EA:53,3,-70,10:39:27.981,2885
8C:85:90:1B:EA:53,3,-71,10:39:28.222,2886
8C:85:90:1B:EA:53,3,-70,10:39:28.845,2887
8C:85:90:1B:EA:53,3,-63,10:39:36.926,174
8C:85:90:1B:EA:53,3,-66,10:39:36.996,2890
8C:85:90:1B:EA:53,3,-65,10:39:37.026,176
8C:85:90:1B:EA:53,3,-69,10:39:37.184,2891
8C:85:90:1B:EA:53,3,-66,10:39:37.344,177
8C:85:90:1B:EA:53,3,-63,10:39:39.172,2893
8C:85:90:1B:EA:53,3,-64,10:39:39.280,2894
8C:85:90:1B:EA:53,3,-64,10:39:39.460,2895
8C:85:90:1B:EA:53,3,-64,10:39:39.740,2896
8C:85:90:1B:EA:53,3,-64,10:39:39.887,2897
8C:85:90:1B:EA:53,3,-63,10:39:40.111,2898
8C:85:90:1B:EA:53,3,-65,10:39:40.476,2899
8C:85:90:1B:EA:53,3,-64,10:39:40.637,2900
8C:85:90:1B:EA:53,3,-63,10:39:40.772,2901
8C:85:90:1B:EA:53,3,-65,10:39:40.896,2902
8C:85:90:1B:EA:53,3,-66,10:39:42.727,2903
8C:85:90:1B:EA:53,3,-63,10:39:42.838,2904
8C:85:90:1B:EA:53,3,-59,10:39:43.639,2905
8C:85:90:1B:EA:53,3,-60,10:39:43.850,2906
8C:85:90:1B:EA:53,3,-60,10:39:43.916,3855
8C:85:90:1B:EA:53,3,-60,10:39:43.982,3856
8C:85:90:1B:EA:53,3,-60,10:39:44.090,3857
8C:85:90:1B:EA:53,3,-59,10:39:44.098,3858
8C:85:90:1B:EA:53,3,-61,10:39:44.218,2908
8C:85:90:1B:EA:53,3,-58,10:39:45.276,2909
8C:85:90:1B:EA:53,3,-60,10:39:45.421,2910
8C:85:90:1B:EA:53,3,-58,10:39:45.604,3859
8C:85:90:1B:EA:53,3,-61,10:39:45.663,3861
8C:85:90:1B:EA:53,3,-61,10:39:45.671,3862
8C:85:90:1B:EA:53,3,-61,10:39:45.675,3863
8C:85:90:1B:EA:53,3,-60,10:39:45.790,2912
8C:85:90:1B:EA:53,3,-60,10:39:45.908,2913
8C:85:90:1B:EA:53,3,-62,10:39:46.050,3865
8C:85:90:1B:EA:53,3,-61,10:39:46.082,3866
8C:85:90:1B:EA:53,3,-63,10:39:46.199,2915
8C:85:90:1B:EA:53,3,-63,10:39:46.322,3870
8C:85:90:1B:EA:53,3,-65,10:39:47.375,2916
8C:85:90:1B:EA:53,3,-64,10:39:47.407,2917
8C:85:90:1B:EA:53,3,-63,10:39:48.421,2918
8C:85:90:1B:EA:53,3,-65,10:39:48.425,2919
8C:85:90:1B:EA:53,3,-63,10:39:48.429,2923
8C:85:90:1B:EA:53,3,-63,10:39:48.470,2924
8C:85:90:1B:EA:53,3,-64,10:39:49.469,3876
8C:85:90:1B:EA:53,3,-68,10:39:49.659,3881
8C:85:90:1B:EA:53,3,-67,10:39:49.736,2926
8C:85:90:1B:EA:53,3,-61,10:39:52.245,2933
8C:85:90:1B:EA:53,3,-61,10:39:52.361,2934
8C:85:90:1B:EA:53,3,-60,10:39:54.303,2935
8C:85:90:1B:EA:53,3,-61,10:39:55.112,2936
8C:85:90:1B:EA:53,3,-63,10:39:56.725,2940
8C:85:90:1B:EA:53,3,-64,10:39:57.226,2942
8C:85:90:1B:EA:53,3,-63,10:39:57.246,3894
8C:85:90:1B:EA:53,3,-63,10:39:57.424,2944
8C:85:90:1B:EA:53,3,-65,10:39:57.860,2945
8C:85:90:1B:EA:53,3,-64,10:39:57.876,3896
8C:85:90:1B:EA:53,3,-65,10:39:57.995,2946
8C:85:90:1B:EA:53,3,-64,10:39:58.131,3897
8C:85:90:1B:EA:53,3,-64,10:39:58.159,2947
8C:85:90:1B:EA:53,3,-65,10:39:58.191,3897
8C:85:90:1B:EA:53,3,-66,10:39:58.318,2948
8C:85:90:1B:EA:53,3,-67,10:40:03.973,2962
8C:85:90:1B:EA:53,3,-63,10:40:04.742,2963
8C:85:90:1B:EA:53,3,-64,10:40:05.815,480
8C:85:90:1B:EA:53,3,-63,10:40:06.433,182
8C:85:90:1B:EA:53,3,-63,10:40:06.859,481
8C:85:90:1B:EA:53,3,-64,10:40:06.971,3903
8C:85:90:1B:EA:53,3,-64,10:40:06.992,3904
8C:85:90:1B:EA:53,3,-63,10:40:07.085,2968
8C:85:90:1B:EA:53,3,-63,10:40:07.249,3906
8C:85:90:1B:EA:53,3,-63,10:40:07.261,3907
8C:85:90:1B:EA:53,3,-62,10:40:08.400,3908
8C:85:90:1B:EA:53,3,-63,10:40:08.455,2976
8C:85:90:1B:EA:53,3,-64,10:40:09.575,3914
8C:85:90:1B:EA:53,3,-63,10:40:10.810,3915
8C:85:90:1B:EA:53,3,-60,10:40:10.924,2980
8C:85:90:1B:EA:53,3,-59,10:40:12.268,3916
8C:85:90:1B:EA:53,3,-57,10:40:12.277,2981
8C:85:90:1B:EA:53,3,-59,10:40:12.285,3916
8C:85:90:1B:EA:53,3,-58,10:40:12.401,2982
8C:85:90:1B:EA:53,3,-61,10:40:15.491,2986
8C:85:90:1B:EA:53,3,-60,10:40:15.604,2987
8C:85:90:1B:EA:53,3,-59,10:40:15.654,2988
8C:85:90:1B:EA:53,3,-60,10:40:15.662,3922
8C:85:90:1B:EA:53,3,-61,10:40:17.083,2990
8C:85:90:1B:EA:53,3,-60,10:40:17.129,184
8C:85:90:1B:EA:53,3,-59,10:40:17.488,3924
8C:85:90:1B:EA:53,3,-59,10:40:17.604,3926
8C:85:90:1B:EA:53,3,-60,10:40:17.799,184
8C:85:90:1B:EA:53,3,-61,10:40:17.921,2991
8C:85:90:1B:EA:53,3,-60,10:40:18.117,3927
8C:85:90:1B:EA:53,3,-61,10:40:18.614,2992
8C:85:90:1B:EA:53,3,-60,10:40:18.827,185
8C:85:90:1B:EA:53,3,-60,10:40:18.856,3928
8C:85:90:1B:EA:53,3,-60,10:40:18.938,3929
8C:85:90:1B:EA:53,3,-61,10:40:18.951,3930
8C:85:90:1B:EA:53,3,-62,10:40:18.994,3932
8C:85:90:1B:EA:53,3,-59,10:40:19.128,2993
8C:85:90:1B:EA:53,3,-60,10:40:19.293,2994
8C:85:90:1B:EA:53,3,-64,10:40:19.435,3933
8C:85:90:1B:EA:53,3,-64,10:40:19.760,3935
8C:85:90:1B:EA:53,3,-64,10:40:19.818,3936
8C:85:90:1B:EA:53,3,-64,10:40:19.940,2997
8C:85:90:1B:EA:53,3,-65,10:40:19.957,3937
8C:85:90:1B:EA:53,3,-65,10:40:20.145,2998
8C:85:90:1B:EA:53,3,-63,10:40:20.304,3937
8C:85:90:1B:EA:53,3,-64,10:40:20.558,3938
8C:85:90:1B:EA:53,3,-63,10:40:20.984,3940
8C:85:90:1B:EA:53,3,-63,10:40:21.967,3001
8C:85:90:1B:EA:53,3,-64,10:40:22.135,3942
8C:85:90:1B:EA:53,3,-63,10:40:22.252,3003
