mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,3,-68,13:38:32.302,56
98:01:A7:B6:B2:BD,3,-68,13:38:32.315,60
98:01:A7:B6:B2:BD,3,-70,13:38:32.328,61
98:01:A7:B6:B2:BD,3,-71,13:38:32.337,64
98:01:A7:B6:B2:BD,3,-70,13:38:32.341,66
98:01:A7:B6:B2:BD,3,-69,13:38:32.387,71
98:01:A7:B6:B2:BD,3,-70,13:38:32.404,74
98:01:A7:B6:B2:BD,3,-70,13:38:32.418,75
98:01:A7:B6:B2:BD,3,-69,13:38:32.422,78
98:01:A7:B6:B2:BD,3,-69,13:38:32.444,81
98:01:A7:B6:B2:BD,3,-69,13:38:32.453,83
98:01:A7:B6:B2:BD,3,-70,13:38:32.465,85
98:01:A7:B6:B2:BD,3,-70,13:38:32.470,86
98:01:A7:B6:B2:BD,3,-70,13:38:32.474,88
98:01:A7:B6:B2:BD,3,-70,13:38:32.712,92
98:01:A7:B6:B2:BD,3,-70,13:38:32.767,93
98:01:A7:B6:B2:BD,3,-70,13:38:32.921,94
98:01:A7:B6:B2:BD,3,-68,13:38:33.028,95
98:01:A7:B6:B2:BD,3,-68,13:38:33.076,1520
98:01:A7:B6:B2:BD,3,-70,13:38:33.156,96
98:01:A7:B6:B2:BD,3,-70,13:38:33.250,1523
98:01:A7:B6:B2:BD,3,-69,13:38:33.284,97
98:01:A7:B6:B2:BD,3,-68,13:38:33.360,98
98:01:A7:B6:B2:BD,3,-69,13:38:33.370,1525
98:01:A7:B6:B2:BD,3,-69,13:38:33.375,98
98:01:A7:B6:B2:BD,3,-67,13:38:33.380,1526
98:01:A7:B6:B2:BD,3,-69,13:38:33.391,100
98:01:A7:B6:B2:BD,3,-71,13:38:33.414,101
98:01:A7:B6:B2:BD,3,-71,13:38:33.427,1528
98:01:A7:B6:B2:BD,3,-68,13:38:33.489,103
98:01:A7:B6:B2:BD,3,-69,13:38:33.523,108
98:01:A7:B6:B2:BD,3,-69,13:38:33.570,111
98:01:A7:B6:B2:BD,3,-68,13:38:34.653,124
98:01:A7:B6:B2:BD,3,-69,13:38:34.683,126
98:01:A7:B6:B2:BD,3,-69,13:38:34.688,127
98:01:A7:B6:B2:BD,3,-68,13:38:34.804,130
98:01:A7:B6:B2:BD,3,-67,13:38:34.853,1536
98:01:A7:B6:B2:BD,3,-68,13:38:34.866,1537
98:01:A7:B6:B2:BD,3,-64,13:38:35.075,1544
98:01:A7:B6:B2:BD,3,-70,13:38:35.302,131
98:01:A7:B6:B2:BD,3,-70,13:38:35.341,132
98:01:A7:B6:B2:BD,3,-70,13:38:35.354,134
98:01:A7:B6:B2:BD,3,-70,13:38:35.375,137
98:01:A7:B6:B2:BD,3,-65,13:38:35.401,1545
98:01:A7:B6:B2:BD,3,-70,13:38:35.445,140
98:01:A7:B6:B2:BD,3,-70,13:38:35.473,144
98:01:A7:B6:B2:BD,3,-70,13:38:35.481,145
98:01:A7:B6:B2:BD,3,-64,13:38:35.486,1550
98:01:A7:B6:B2:BD,3,-69,13:38:35.514,153
98:01:A7:B6:B2:BD,3,-70,13:38:35.523,156
98:01:A7:B6:B2:BD,3,-65,13:38:35.531,1551
98:01:A7:B6:B2:BD,3,-68,13:38:35.557,160
98:01:A7:B6:B2:BD,3,-70,13:38:35.810,161
98:01:A7:B6:B2:BD,3,-70,13:38:35.849,162
98:01:A7:B6:B2:BD,3,-62,13:38:35.946,1554
98:01:A7:B6:B2:BD,3,-63,13:38:35.965,1555
98:01:A7:B6:B2:BD,3,-62,13:38:35.988,1560
98:01:A7:B6:B2:BD,3,-62,13:38:35.996,1561
98:01:A7:B6:B2:BD,3,-60,13:38:36.046,1562
98:01:A7:B6:B2:BD,3,-69,13:38:36.150,165
98:01:A7:B6:B2:BD,3,-63,13:38:36.158,1563
98:01:A7:B6:B2:BD,3,-70,13:38:36.308,1566
98:01:A7:B6:B2:BD,3,-69,13:38:36.312,167
98:01:A7:B6:B2:BD,3,-69,13:38:36.327,168
98:01:A7:B6:B2:BD,3,-62,13:38:36.462,1569
98:01:A7:B6:B2:BD,3,-63,13:38:36.478,1570
98:01:A7:B6:B2:BD,3,-70,13:38:36.559,171
98:01:A7:B6:B2:BD,3,-72,13:38:36.563,172
98:01:A7:B6:B2:BD,3,-70,13:38:36.566,175
98:01:A7:B6:B2:BD,3,-63,13:38:36.586,180
98:01:A7:B6:B2:BD,3,-63,13:38:36.601,182
98:01:A7:B6:B2:BD,3,-63,13:38:36.605,1571
98:01:A7:B6:B2:BD,3,-64,13:38:36.617,1581
98:01:A7:B6:B2:BD,3,-63,13:38:36.644,1582
98:01:A7:B6:B2:BD,3,-63,13:38:36.713,1589
98:01:A7:B6:B2:BD,3,-63,13:38:36.736,1590
98:01:A7:B6:B2:BD,3,-63,13:38:36.740,1592
98:01:A7:B6:B2:BD,3,-63,13:38:36.744,1596
98:01:A7:B6:B2:BD,3,-64,13:38:36.763,1599
98:01:A7:B6:B2:BD,3,-62,13:38:36.767,1601
98:01:A7:B6:B2:BD,3,-63,13:38:36.779,1609
98:01:A7:B6:B2:BD,3,-63,13:38:36.787,1612
98:01:A7:B6:B2:BD,3,-63,13:38:36.806,1614
98:01:A7:B6:B2:BD,3,-63,13:38:36.810,1616
98:01:A7:B6:B2:BD,3,-63,13:38:36.822,1620
98:01:A7:B6:B2:BD,3,-63,13:38:36.830,1622
98:01:A7:B6:B2:BD,3,-63,13:38:36.890,1623
98:01:A7:B6:B2:BD,3,-63,13:38:36.894,1624
98:01:A7:B6:B2:BD,3,-63,13:38:36.907,192
98:01:A7:B6:B2:BD,3,-63,13:38:36.911,193
98:01:A7:B6:B2:BD,3,-63,13:38:36.919,1625
98:01:A7:B6:B2:BD,3,-64,13:38:36.933,1627
98:01:A7:B6:B2:BD,3,-63,13:38:36.937,1629
98:01:A7:B6:B2:BD,3,-62,13:38:36.977,1633
98:01:A7:B6:B2:BD,3,-63,13:38:36.981,1635
98:01:A7:B6:B2:BD,3,-63,13:38:36.985,1636
98:01:A7:B6:B2:BD,3,-61,13:38:38.008,198
98:01:A7:B6:B2:BD,3,-62,13:38:38.076,1693
98:01:A7:B6:B2:BD,3,-68,13:38:38.962,1705
98:01:A7:B6:B2:BD,3,-63,13:38:39.793,1748
98:01:A7:B6:B2:BD,3,-70,13:38:39.817,261
98:01:A7:B6:B2:BD,3,-63,13:38:39.933,262
98:01:A7:B6:B2:BD,3,-63,13:38:40.008,1750
98:01:A7:B6:B2:BD,3,-62,13:38:40.011,1751
98:01:A7:B6:B2:BD,3,-63,13:38:40.083,1754
98:01:A7:B6:B2:BD,3,-63,13:38:40.106,1755
98:01:A7:B6:B2:BD,3,-63,13:38:40.137,1756
98:01:A7:B6:B2:BD,3,-63,13:38:40.208,1758
98:01:A7:B6:B2:BD,3,-62,13:38:40.223,263
98:01:A7:B6:B2:BD,3,-69,13:38:40.227,1759
98:01:A7:B6:B2:BD,3,-63,13:38:40.258,264
98:01:A7:B6:B2:BD,3,-63,13:38:40.546,1762
98:01:A7:B6:B2:BD,3,-63,13:38:40.612,1763
98:01:A7:B6:B2:BD,3,-63,13:38:40.651,1765
98:01:A7:B6:B2:BD,3,-63,13:38:40.671,1766
98:01:A7:B6:B2:BD,3,-64,13:38:40.760,266
98:01:A7:B6:B2:BD,3,-63,13:38:40.818,268
98:01:A7:B6:B2:BD,3,-63,13:38:40.822,269
98:01:A7:B6:B2:BD,3,-62,13:38:40.838,1767
98:01:A7:B6:B2:BD,3,-62,13:38:40.850,1768
98:01:A7:B6:B2:BD,3,-63,13:38:41.085,1769
98:01:A7:B6:B2:BD,3,-63,13:38:41.093,1771
98:01:A7:B6:B2:BD,3,-63,13:38:41.125,1772
98:01:A7:B6:B2:BD,3,-62,13:38:41.137,1773
98:01:A7:B6:B2:BD,3,-63,13:38:41.307,1777
98:01:A7:B6:B2:BD,3,-68,13:38:41.334,1778
98:01:A7:B6:B2:BD,3,-63,13:38:41.350,1779
98:01:A7:B6:B2:BD,3,-62,13:38:41.469,1780
98:01:A7:B6:B2:BD,3,-62,13:38:41.646,1786
98:01:A7:B6:B2:BD,3,-62,13:38:41.729,1787
98:01:A7:B6:B2:BD,3,-63,13:38:41.816,1788
98:01:A7:B6:B2:BD,3,-64,13:38:41.935,1790
98:01:A7:B6:B2:BD,3,-64,13:38:42.057,1792
98:01:A7:B6:B2:BD,3,-64,13:38:42.069,1793
98:01:A7:B6:B2:BD,3,-64,13:38:42.105,1794
98:01:A7:B6:B2:BD,3,-69,13:38:42.299,272
98:01:A7:B6:B2:BD,3,-64,13:38:42.323,275
98:01:A7:B6:B2:BD,3,-64,13:38:42.331,276
98:01:A7:B6:B2:BD,3,-65,13:38:42.339,277
98:01:A7:B6:B2:BD,3,-64,13:38:42.370,279
98:01:A7:B6:B2:BD,3,-64,13:38:42.398,1796
98:01:A7:B6:B2:BD,3,-65,13:38:42.402,1797
98:01:A7:B6:B2:BD,3,-64,13:38:42.482,1798
98:01:A7:B6:B2:BD,3,-66,13:38:42.486,1800
98:01:A7:B6:B2:BD,3,-65,13:38:42.494,1802
98:01:A7:B6:B2:BD,3,-64,13:38:42.497,1803
98:01:A7:B6:B2:BD,3,-67,13:38:42.521,1804
98:01:A7:B6:B2:BD,3,-65,13:38:42.533,1805
98:01:A7:B6:B2:BD,3,-64,13:38:42.537,1808
98:01:A7:B6:B2:BD,3,-66,13:38:42.549,1809
98:01:A7:B6:B2:BD,3,-65,13:38:42.569,1812
98:01:A7:B6:B2:BD,3,-64,13:38:42.577,1813
98:01:A7:B6:B2:BD,3,-64,13:38:42.581,1814
98:01:A7:B6:B2:BD,3,-64,13:38:42.589,1816
98:01:A7:B6:B2:BD,3,-64,13:38:42.593,1818
98:01:A7:B6:B2:BD,3,-64,13:38:42.605,1823
98:01:A7:B6:B2:BD,3,-64,13:38:42.640,1824
98:01:A7:B6:B2:BD,3,-64,13:38:42.660,1828
98:01:A7:B6:B2:BD,3,-65,13:38:42.668,1829
98:01:A7:B6:B2:BD,3,-64,13:38:42.727,1835
98:01:A7:B6:B2:BD,3,-70,13:38:42.751,1838
98:01:A7:B6:B2:BD,3,-64,13:38:42.759,1840
98:01:A7:B6:B2:BD,3,-64,13:38:42.787,282
98:01:A7:B6:B2:BD,3,-64,13:38:42.791,1841
98:01:A7:B6:B2:BD,3,-64,13:38:42.803,286
98:01:A7:B6:B2:BD,3,-65,13:38:42.807,1842
98:01:A7:B6:B2:BD,3,-65,13:38:42.814,291
98:01:A7:B6:B2:BD,3,-69,13:38:42.850,1842
98:01:A7:B6:B2:BD,3,-65,13:38:42.858,1843
98:01:A7:B6:B2:BD,3,-65,13:38:42.926,1846
98:01:A7:B6:B2:BD,3,-66,13:38:42.938,1847
98:01:A7:B6:B2:BD,3,-66,13:38:42.946,1849
98:01:A7:B6:B2:BD,3,-66,13:38:42.957,293
98:01:A7:B6:B2:BD,3,-64,13:38:42.961,294
98:01:A7:B6:B2:BD,3,-65,13:38:42.969,296
98:01:A7:B6:B2:BD,3,-64,13:38:42.989,297
98:01:A7:B6:B2:BD,3,-64,13:38:43.017,1853
98:01:A7:B6:B2:BD,3,-65,13:38:43.029,1856
98:01:A7:B6:B2:BD,3,-63,13:38:43.048,1858
98:01:A7:B6:B2:BD,3,-65,13:38:43.096,1859
98:01:A7:B6:B2:BD,3,-68,13:38:43.104,1860
98:01:A7:B6:B2:BD,3,-68,13:38:43.131,297
98:01:A7:B6:B2:BD,3,-65,13:38:43.175,298
98:01:A7:B6:B2:BD,3,-65,13:38:43.269,1861
98:01:A7:B6:B2:BD,3,-64,13:38:43.273,1862
98:01:A7:B6:B2:BD,3,-63,13:38:43.332,1863
98:01:A7:B6:B2:BD,3,-65,13:38:43.360,1866
98:01:A7:B6:B2:BD,3,-64,13:38:43.372,1868
98:01:A7:B6:B2:BD,3,-64,13:38:43.455,1870
98:01:A7:B6:B2:BD,3,-64,13:38:43.490,1871
98:01:A7:B6:B2:BD,3,-64,13:38:43.502,1872
98:01:A7:B6:B2:BD,3,-64,13:38:43.616,1873
98:01:A7:B6:B2:BD,3,-67,13:38:43.624,299
98:01:A7:B6:B2:BD,3,-68,13:38:43.723,1873
98:01:A7:B6:B2:BD,3,-64,13:38:43.944,1874
98:01:A7:B6:B2:BD,3,-65,13:38:43.975,1876
98:01:A7:B6:B2:BD,3,-64,13:38:44.086,1877
98:01:A7:B6:B2:BD,3,-65,13:38:44.208,1878
98:01:A7:B6:B2:BD,3,-64,13:38:44.252,1880
98:01:A7:B6:B2:BD,3,-64,13:38:44.482,1883
98:01:A7:B6:B2:BD,3,-64,13:38:44.490,1886
98:01:A7:B6:B2:BD,3,-64,13:38:44.622,1887
98:01:A7:B6:B2:BD,3,-64,13:38:44.702,300
98:01:A7:B6:B2:BD,3,-67,13:38:44.848,1887
98:01:A7:B6:B2:BD,3,-64,13:38:45.220,1892
98:01:A7:B6:B2:BD,3,-66,13:38:45.252,1893
98:01:A7:B6:B2:BD,3,-66,13:38:45.260,1894
98:01:A7:B6:B2:BD,3,-65,13:38:45.276,1895
98:01:A7:B6:B2:BD,3,-66,13:38:45.308,1897
98:01:A7:B6:B2:BD,3,-65,13:38:45.526,1900
98:01:A7:B6:B2:BD,3,-65,13:38:45.534,1902
98:01:A7:B6:B2:BD,3,-66,13:38:45.538,1905
98:01:A7:B6:B2:BD,3,-66,13:38:45.668,1906
98:01:A7:B6:B2:BD,3,-66,13:38:45.978,1909
98:01:A7:B6:B2:BD,3,-65,13:38:46.024,1911
98:01:A7:B6:B2:BD,3,-65,13:38:46.069,1912
98:01:A7:B6:B2:BD,3,-67,13:38:46.247,302
98:01:A7:B6:B2:BD,3,-66,13:38:46.375,303
98:01:A7:B6:B2:BD,3,-65,13:38:46.425,1916
98:01:A7:B6:B2:BD,3,-68,13:38:46.429,303
98:01:A7:B6:B2:BD,3,-66,13:38:46.577,1918
98:01:A7:B6:B2:BD,3,-66,13:38:46.814,1774
98:01:A7:B6:B2:BD,3,-67,13:38:47.693,1775
98:01:A7:B6:B2:BD,3,-66,13:38:48.000,1924
98:01:A7:B6:B2:BD,3,-67,13:38:48.229,1776
98:01:A7:B6:B2:BD,3,-66,13:38:48.664,1777
98:01:A7:B6:B2:BD,3,-64,13:38:48.767,1779
98:01:A7:B6:B2:BD,3,-64,13:38:48.884,1928
98:01:A7:B6:B2:BD,3,-65,13:38:48.893,1930
98:01:A7:B6:B2:BD,3,-63,13:38:48.897,1931
98:01:A7:B6:B2:BD,3,-65,13:38:48.918,1935
98:01:A7:B6:B2:BD,3,-64,13:38:48.922,1937
98:01:A7:B6:B2:BD,3,-65,13:38:48.926,1939
98:01:A7:B6:B2:BD,3,-65,13:38:48.934,1940
98:01:A7:B6:B2:BD,3,-65,13:38:48.950,1946
98:01:A7:B6:B2:BD,3,-66,13:38:48.954,1950
98:01:A7:B6:B2:BD,3,-65,13:38:48.991,1954
98:01:A7:B6:B2:BD,3,-66,13:38:49.003,1956
98:01:A7:B6:B2:BD,3,-64,13:38:49.007,1958
98:01:A7:B6:B2:BD,3,-64,13:38:49.015,1961
98:01:A7:B6:B2:BD,3,-64,13:38:49.032,1964
98:01:A7:B6:B2:BD,3,-66,13:38:49.134,1965
98:01:A7:B6:B2:BD,3,-66,13:38:49.159,1971
98:01:A7:B6:B2:BD,3,-65,13:38:49.187,1972
98:01:A7:B6:B2:BD,3,-65,13:38:49.225,1975
98:01:A7:B6:B2:BD,3,-64,13:38:49.250,1978
98:01:A7:B6:B2:BD,3,-67,13:38:49.316,1981
98:01:A7:B6:B2:BD,3,-65,13:38:49.324,1982
98:01:A7:B6:B2:BD,3,-65,13:38:49.336,1983
98:01:A7:B6:B2:BD,3,-66,13:38:49.353,1984
98:01:A7:B6:B2:BD,3,-66,13:38:49.361,1985
98:01:A7:B6:B2:BD,3,-66,13:38:49.423,1986
98:01:A7:B6:B2:BD,3,-65,13:38:49.428,1987
98:01:A7:B6:B2:BD,3,-68,13:38:49.540,1988
98:01:A7:B6:B2:BD,3,-65,13:38:49.544,1992
98:01:A7:B6:B2:BD,3,-66,13:38:49.552,1995
98:01:A7:B6:B2:BD,3,-65,13:38:49.560,1996
98:01:A7:B6:B2:BD,3,-65,13:38:49.577,1997
98:01:A7:B6:B2:BD,3,-65,13:38:49.688,2000
98:01:A7:B6:B2:BD,3,-64,13:38:49.788,2001
98:01:A7:B6:B2:BD,3,-64,13:38:50.060,2003
98:01:A7:B6:B2:BD,3,-63,13:38:50.276,2005
98:01:A7:B6:B2:BD,3,-62,13:38:50.537,2009
98:01:A7:B6:B2:BD,3,-62,13:38:50.550,2010
98:01:A7:B6:B2:BD,3,-62,13:38:50.587,2012
98:01:A7:B6:B2:BD,3,-62,13:38:50.600,2020
98:01:A7:B6:B2:BD,3,-63,13:38:50.625,2023
98:01:A7:B6:B2:BD,3,-62,13:38:50.736,305
98:01:A7:B6:B2:BD,3,-62,13:38:50.762,2026
98:01:A7:B6:B2:BD,3,-62,13:38:50.766,2029
98:01:A7:B6:B2:BD,3,-63,13:38:50.774,2030
98:01:A7:B6:B2:BD,3,-63,13:38:50.787,2031
98:01:A7:B6:B2:BD,3,-62,13:38:50.865,2032
98:01:A7:B6:B2:BD,3,-62,13:38:50.894,2036
98:01:A7:B6:B2:BD,3,-63,13:38:50.907,306
98:01:A7:B6:B2:BD,3,-62,13:38:50.944,2039
98:01:A7:B6:B2:BD,3,-62,13:38:50.948,2040
98:01:A7:B6:B2:BD,3,-63,13:38:50.973,306
98:01:A7:B6:B2:BD,3,-63,13:38:50.998,2040
98:01:A7:B6:B2:BD,3,-63,13:38:51.005,2044
98:01:A7:B6:B2:BD,3,-65,13:38:51.032,2047
98:01:A7:B6:B2:BD,3,-67,13:38:51.148,2048
98:01:A7:B6:B2:BD,3,-65,13:38:51.153,2049
98:01:A7:B6:B2:BD,3,-67,13:38:51.169,2051
98:01:A7:B6:B2:BD,3,-65,13:38:51.222,308
98:01:A7:B6:B2:BD,3,-63,13:38:51.312,2051
98:01:A7:B6:B2:BD,3,-71,13:38:51.556,2561
98:01:A7:B6:B2:BD,3,-71,13:38:51.568,2562
98:01:A7:B6:B2:BD,3,-63,13:38:51.576,309
98:01:A7:B6:B2:BD,3,-64,13:38:51.584,2056
98:01:A7:B6:B2:BD,3,-63,13:38:51.588,2057
98:01:A7:B6:B2:BD,3,-63,13:38:51.645,2060
98:01:A7:B6:B2:BD,3,-64,13:38:51.686,2061
98:01:A7:B6:B2:BD,3,-63,13:38:51.690,2063
98:01:A7:B6:B2:BD,3,-64,13:38:51.814,2064
98:01:A7:B6:B2:BD,3,-64,13:38:51.888,2065
98:01:A7:B6:B2:BD,3,-67,13:38:52.205,1780
98:01:A7:B6:B2:BD,3,-67,13:38:52.461,2065
98:01:A7:B6:B2:BD,3,-66,13:38:52.490,1794
98:01:A7:B6:B2:BD,3,-66,13:38:52.640,1805
98:01:A7:B6:B2:BD,3,-67,13:38:52.689,311
98:01:A7:B6:B2:BD,3,-66,13:38:52.839,1815
98:01:A7:B6:B2:BD,3,-67,13:38:52.872,1816
98:01:A7:B6:B2:BD,3,-73,13:38:53.072,1818
98:01:A7:B6:B2:BD,3,-64,13:38:53.231,1819
98:01:A7:B6:B2:BD,3,-64,13:38:53.381,312
98:01:A7:B6:B2:BD,3,-64,13:38:53.385,2068
98:01:A7:B6:B2:BD,3,-63,13:38:57.019,1830
98:01:A7:B6:B2:BD,3,-62,13:38:57.023,1832
98:01:A7:B6:B2:BD,3,-72,13:38:57.036,1864
98:01:A7:B6:B2:BD,3,-63,13:38:57.227,1874
98:01:A7:B6:B2:BD,3,-64,13:38:57.439,1878
98:01:A7:B6:B2:BD,3,-64,13:38:57.443,319
98:01:A7:B6:B2:BD,3,-63,13:38:57.472,1886
98:01:A7:B6:B2:BD,3,-63,13:38:57.602,1887
98:01:A7:B6:B2:BD,3,-63,13:38:57.606,320
98:01:A7:B6:B2:BD,3,-64,13:38:57.655,1888
98:01:A7:B6:B2:BD,3,-62,13:38:57.838,1889
98:01:A7:B6:B2:BD,3,-62,13:38:57.970,321
98:01:A7:B6:B2:BD,3,-62,13:38:58.105,1891
98:01:A7:B6:B2:BD,3,-63,13:38:58.299,1892
98:01:A7:B6:B2:BD,3,-71,13:38:58.413,1894
98:01:A7:B6:B2:BD,3,-63,13:38:58.612,322
98:01:A7:B6:B2:BD,3,-63,13:38:58.778,2110
98:01:A7:B6:B2:BD,3,-63,13:38:58.925,1898
98:01:A7:B6:B2:BD,3,-74,13:38:58.933,1899
98:01:A7:B6:B2:BD,3,-64,13:38:59.112,1901
98:01:A7:B6:B2:BD,3,-62,13:38:59.258,1902
98:01:A7:B6:B2:BD,3,-63,13:39:00.140,2138
98:01:A7:B6:B2:BD,3,-64,13:39:00.279,1913
98:01:A7:B6:B2:BD,3,-63,13:39:00.299,2139
98:01:A7:B6:B2:BD,3,-63,13:39:00.303,2143
98:01:A7:B6:B2:BD,3,-64,13:39:00.465,1915
98:01:A7:B6:B2:BD,3,-63,13:39:00.805,1918
98:01:A7:B6:B2:BD,3,-63,13:39:00.850,1919
98:01:A7:B6:B2:BD,3,-72,13:39:00.984,2572
98:01:A7:B6:B2:BD,3,-62,13:39:00.988,1921
98:01:A7:B6:B2:BD,3,-63,13:39:01.303,1922
98:01:A7:B6:B2:BD,3,-64,13:39:01.319,323
98:01:A7:B6:B2:BD,3,-64,13:39:01.478,1934
98:01:A7:B6:B2:BD,3,-74,13:39:01.551,1936
98:01:A7:B6:B2:BD,3,-62,13:39:01.734,1947
98:01:A7:B6:B2:BD,3,-64,13:39:01.954,1957
98:01:A7:B6:B2:BD,3,-63,13:39:02.134,1958
98:01:A7:B6:B2:BD,3,-62,13:39:02.313,1959
98:01:A7:B6:B2:BD,3,-61,13:39:02.500,1960
98:01:A7:B6:B2:BD,3,-62,13:39:02.651,1961
98:01:A7:B6:B2:BD,3,-63,13:39:02.844,1962
98:01:A7:B6:B2:BD,3,-61,13:39:02.944,1964
98:01:A7:B6:B2:BD,3,-62,13:39:02.990,1965
98:01:A7:B6:B2:BD,3,-62,13:39:03.660,324
98:01:A7:B6:B2:BD,3,-61,13:39:03.677,1968
98:01:A7:B6:B2:BD,3,-61,13:39:03.816,1969
98:01:A7:B6:B2:BD,3,-61,13:39:04.036,1970
98:01:A7:B6:B2:BD,3,-73,13:39:04.202,1971
98:01:A7:B6:B2:BD,3,-74,13:39:04.229,1972
98:01:A7:B6:B2:BD,3,-62,13:39:04.359,1973
98:01:A7:B6:B2:BD,3,-63,13:39:04.539,1974
98:01:A7:B6:B2:BD,3,-75,13:39:04.743,1975
98:01:A7:B6:B2:BD,3,-60,13:39:04.882,1977
98:01:A7:B6:B2:BD,3,-62,13:39:05.195,1978
98:01:A7:B6:B2:BD,3,-63,13:39:05.237,1979
98:01:A7:B6:B2:BD,3,-62,13:39:05.279,325
98:01:A7:B6:B2:BD,3,-62,13:39:05.418,326
98:01:A7:B6:B2:BD,3,-62,13:39:05.422,2164
98:01:A7:B6:B2:BD,3,-63,13:39:05.426,327
98:01:A7:B6:B2:BD,3,-63,13:39:05.443,2167
98:01:A7:B6:B2:BD,3,-62,13:39:05.456,2170
98:01:A7:B6:B2:BD,3,-61,13:39:05.586,1982
98:01:A7:B6:B2:BD,3,-62,13:39:05.741,1983
98:01:A7:B6:B2:BD,3,-62,13:39:05.912,2173
98:01:A7:B6:B2:BD,3,-62,13:39:05.925,2175
98:01:A7:B6:B2:BD,3,-62,13:39:05.929,2177
98:01:A7:B6:B2:BD,3,-63,13:39:05.983,2178
98:01:A7:B6:B2:BD,3,-63,13:39:06.046,2180
98:01:A7:B6:B2:BD,3,-63,13:39:06.084,2182
98:01:A7:B6:B2:BD,3,-63,13:39:06.117,2183
98:01:A7:B6:B2:BD,3,-62,13:39:06.151,2185
98:01:A7:B6:B2:BD,3,-63,13:39:06.172,2186
98:01:A7:B6:B2:BD,3,-63,13:39:06.180,2188
98:01:A7:B6:B2:BD,3,-62,13:39:06.184,2190
98:01:A7:B6:B2:BD,3,-62,13:39:06.222,2193
98:01:A7:B6:B2:BD,3,-63,13:39:06.435,2194
98:01:A7:B6:B2:BD,3,-62,13:39:06.439,2195
98:01:A7:B6:B2:BD,3,-62,13:39:06.468,2197
98:01:A7:B6:B2:BD,3,-62,13:39:06.493,2199
98:01:A7:B6:B2:BD,3,-62,13:39:06.498,2200
98:01:A7:B6:B2:BD,3,-61,13:39:06.515,2201
98:01:A7:B6:B2:BD,3,-62,13:39:06.533,2202
98:01:A7:B6:B2:BD,3,-62,13:39:06.538,2203
98:01:A7:B6:B2:BD,3,-62,13:39:06.550,2204
98:01:A7:B6:B2:BD,3,-62,13:39:06.567,2208
98:01:A7:B6:B2:BD,3,-62,13:39:06.583,2210
98:01:A7:B6:B2:BD,3,-62,13:39:06.587,2211
98:01:A7:B6:B2:BD,3,-63,13:39:06.596,2216
98:01:A7:B6:B2:BD,3,-62,13:39:06.641,2217
98:01:A7:B6:B2:BD,3,-63,13:39:06.669,2218
98:01:A7:B6:B2:BD,3,-63,13:39:06.694,2220
98:01:A7:B6:B2:BD,3,-63,13:39:08.761,2226
98:01:A7:B6:B2:BD,3,-63,13:39:08.765,2257
98:01:A7:B6:B2:BD,3,-63,13:39:08.770,2398
98:01:A7:B6:B2:BD,3,-62,13:39:10.979,2405
98:01:A7:B6:B2:BD,3,-62,13:39:10.983,328
98:01:A7:B6:B2:BD,3,-75,13:39:10.995,330
98:01:A7:B6:B2:BD,3,-72,13:39:11.148,332
98:01:A7:B6:B2:BD,3,-73,13:39:11.551,2436
98:01:A7:B6:B2:BD,3,-74,13:39:11.753,2437
98:01:A7:B6:B2:BD,3,-74,13:39:11.873,2438
98:01:A7:B6:B2:BD,3,-76,13:39:11.972,2439
98:01:A7:B6:B2:BD,3,-76,13:39:11.992,2440
98:01:A7:B6:B2:BD,3,-76,13:39:12.062,333
98:01:A7:B6:B2:BD,3,-74,13:39:12.194,2442
98:01:A7:B6:B2:BD,3,-74,13:39:13.585,2455
98:01:A7:B6:B2:BD,3,-74,13:39:13.614,339
98:01:A7:B6:B2:BD,3,-72,13:39:13.626,341
98:01:A7:B6:B2:BD,3,-72,13:39:13.630,343
98:01:A7:B6:B2:BD,3,-74,13:39:13.651,345
98:01:A7:B6:B2:BD,3,-77,13:39:13.680,346
98:01:A7:B6:B2:BD,3,-74,13:39:13.841,2475
98:01:A7:B6:B2:BD,3,-75,13:39:13.854,2476
98:01:A7:B6:B2:BD,3,-80,13:39:13.870,2482
98:01:A7:B6:B2:BD,3,-70,13:39:13.946,2491
98:01:A7:B6:B2:BD,3,-74,13:39:13.954,2492
98:01:A7:B6:B2:BD,3,-75,13:39:13.992,2495
98:01:A7:B6:B2:BD,3,-74,13:39:14.077,2497
98:01:A7:B6:B2:BD,3,-73,13:39:14.174,2501
98:01:A7:B6:B2:BD,3,-73,13:39:14.224,2503
98:01:A7:B6:B2:BD,3,-74,13:39:14.228,2505
98:01:A7:B6:B2:BD,3,-74,13:39:14.312,2507
98:01:A7:B6:B2:BD,3,-74,13:39:14.317,2510
98:01:A7:B6:B2:BD,3,-72,13:39:14.401,2514
98:01:A7:B6:B2:BD,3,-74,13:39:14.726,2526
98:01:A7:B6:B2:BD,3,-73,13:39:14.957,2529
98:01:A7:B6:B2:BD,3,-73,13:39:15.032,2530
98:01:A7:B6:B2:BD,3,-74,13:39:15.102,349
98:01:A7:B6:B2:BD,3,-73,13:39:15.197,2531
98:01:A7:B6:B2:BD,3,-72,13:39:15.201,2532
98:01:A7:B6:B2:BD,3,-73,13:39:15.483,2537
98:01:A7:B6:B2:BD,3,-72,13:39:15.512,352
98:01:A7:B6:B2:BD,3,-72,13:39:20.071,2577
