mac address, rasp, RX, timestamp, SN
8C:85:90:1B:EA:53,3,-62,10:50:14.439,2992
8C:85:90:1B:EA:53,3,-61,10:50:14.581,3882
8C:85:90:1B:EA:53,3,-62,10:50:14.748,3883
8C:85:90:1B:EA:53,3,-62,10:50:14.823,2994
8C:85:90:1B:EA:53,3,-63,10:50:14.898,2995
8C:85:90:1B:EA:53,3,-62,10:50:16.067,3885
8C:85:90:1B:EA:53,3,-62,10:50:16.318,3886
8C:85:90:1B:EA:53,3,-63,10:50:16.487,3887
8C:85:90:1B:EA:53,3,-62,10:50:17.165,3889
8C:85:90:1B:EA:53,3,-63,10:50:17.168,2996
8C:85:90:1B:EA:53,3,-64,10:50:17.234,2998
8C:85:90:1B:EA:53,3,-63,10:50:17.268,2999
8C:85:90:1B:EA:53,3,-63,10:50:17.341,3000
8C:85:90:1B:EA:53,3,-63,10:50:17.368,3001
8C:85:90:1B:EA:53,3,-63,10:50:17.503,3890
8C:85:90:1B:EA:53,3,-62,10:50:17.949,3891
8C:85:90:1B:EA:53,3,-62,10:50:18.023,3892
8C:85:90:1B:EA:53,3,-63,10:50:18.184,3893
8C:85:90:1B:EA:53,3,-61,10:50:19.832,3894
8C:85:90:1B:EA:53,3,-61,10:50:19.866,3895
8C:85:90:1B:EA:53,3,-62,10:50:20.399,3896
8C:85:90:1B:EA:53,3,-62,10:50:20.458,3897
8C:85:90:1B:EA:53,3,-63,10:50:20.783,3898
8C:85:90:1B:EA:53,3,-63,10:50:20.877,3899
8C:85:90:1B:EA:53,3,-64,10:50:21.069,3900
8C:85:90:1B:EA:53,3,-62,10:50:21.120,3901
8C:85:90:1B:EA:53,3,-61,10:50:21.267,3902
8C:85:90:1B:EA:53,3,-61,10:50:21.514,3903
8C:85:90:1B:EA:53,3,-61,10:50:21.616,3002
8C:85:90:1B:EA:53,3,-61,10:50:21.650,3903
8C:85:90:1B:EA:53,3,-62,10:50:21.719,3904
8C:85:90:1B:EA:53,3,-61,10:50:21.900,3905
8C:85:90:1B:EA:53,3,-62,10:50:22.097,3906
8C:85:90:1B:EA:53,3,-62,10:50:22.276,3907
8C:85:90:1B:EA:53,3,-63,10:50:23.664,3908
8C:85:90:1B:EA:53,3,-63,10:50:24.354,3909
8C:85:90:1B:EA:53,3,-63,10:50:25.243,3910
8C:85:90:1B:EA:53,3,-60,10:50:30.992,3911
8C:85:90:1B:EA:53,3,-59,10:50:31.273,3912
8C:85:90:1B:EA:53,3,-60,10:50:32.156,3913
8C:85:90:1B:EA:53,3,-60,10:50:32.219,3011
8C:85:90:1B:EA:53,3,-62,10:50:32.390,3012
8C:85:90:1B:EA:53,3,-63,10:50:33.670,3914
8C:85:90:1B:EA:53,3,-60,10:50:35.125,3016
8C:85:90:1B:EA:53,3,-60,10:50:35.425,3917
8C:85:90:1B:EA:53,3,-60,10:50:36.168,3918
8C:85:90:1B:EA:53,3,-60,10:50:36.211,2051
8C:85:90:1B:EA:53,3,-62,10:50:36.663,3919
8C:85:90:1B:EA:53,3,-63,10:50:37.285,3920
8C:85:90:1B:EA:53,3,-62,10:50:40.007,3921
8C:85:90:1B:EA:53,3,-59,10:50:40.517,3928
8C:85:90:1B:EA:53,3,-59,10:50:44.007,3929
8C:85:90:1B:EA:53,3,-61,10:50:44.010,3932
8C:85:90:1B:EA:53,3,-63,10:50:44.862,3947
8C:85:90:1B:EA:53,3,-61,10:50:44.865,3948
8C:85:90:1B:EA:53,3,-60,10:50:47.459,3951
8C:85:90:1B:EA:53,3,-61,10:50:47.530,3029
8C:85:90:1B:EA:53,3,-61,10:50:47.660,3032
8C:85:90:1B:EA:53,3,-62,10:50:49.940,3033
8C:85:90:1B:EA:53,3,-80,10:50:49.962,3960
8C:85:90:1B:EA:53,3,-58,10:50:50.014,3058
8C:85:90:1B:EA:53,3,-59,10:50:50.021,3059
8C:85:90:1B:EA:53,3,-56,10:50:50.115,3060
8C:85:90:1B:EA:53,3,-56,10:50:50.144,3061
8C:85:90:1B:EA:53,3,-58,10:50:50.215,3062
8C:85:90:1B:EA:53,3,-59,10:50:50.322,3063
8C:85:90:1B:EA:53,3,-59,10:50:50.398,3064
8C:85:90:1B:EA:53,3,-59,10:50:50.510,3065
8C:85:90:1B:EA:53,3,-59,10:50:50.588,3962
8C:85:90:1B:EA:53,3,-59,10:50:50.607,3066
8C:85:90:1B:EA:53,3,-58,10:50:50.724,3963
8C:85:90:1B:EA:53,3,-58,10:50:51.530,3067
8C:85:90:1B:EA:53,3,-59,10:50:51.637,3965
8C:85:90:1B:EA:53,3,-58,10:50:51.711,3966
8C:85:90:1B:EA:53,3,-58,10:50:51.759,3068
8C:85:90:1B:EA:53,3,-61,10:50:51.872,3967
8C:85:90:1B:EA:53,3,-58,10:50:51.915,3968
8C:85:90:1B:EA:53,3,-58,10:50:51.935,3074
8C:85:90:1B:EA:53,3,-58,10:50:51.939,3077
8C:85:90:1B:EA:53,3,-59,10:50:52.039,3078
8C:85:90:1B:EA:53,3,-58,10:50:52.070,3079
8C:85:90:1B:EA:53,3,-57,10:50:52.157,3081
8C:85:90:1B:EA:53,3,-58,10:50:52.246,3082
8C:85:90:1B:EA:53,3,-58,10:50:54.352,3083
8C:85:90:1B:EA:53,3,-57,10:50:54.398,3093
8C:85:90:1B:EA:53,3,-61,10:50:54.435,3973
8C:85:90:1B:EA:53,3,-59,10:50:54.441,3094
8C:85:90:1B:EA:53,3,-57,10:50:54.519,3095
8C:85:90:1B:EA:53,3,-57,10:50:54.553,3096
8C:85:90:1B:EA:53,3,-58,10:50:54.574,3097
8C:85:90:1B:EA:53,3,-58,10:50:54.702,3099
8C:85:90:1B:EA:53,3,-59,10:50:54.726,3100
8C:85:90:1B:EA:53,3,-58,10:50:54.817,3101
8C:85:90:1B:EA:53,3,-58,10:50:54.848,3102
8C:85:90:1B:EA:53,3,-58,10:50:54.909,3103
8C:85:90:1B:EA:53,3,-57,10:50:55.516,3976
8C:85:90:1B:EA:53,3,-56,10:50:55.541,3105
8C:85:90:1B:EA:53,3,-60,10:50:55.545,3976
8C:85:90:1B:EA:53,3,-58,10:50:55.553,3105
8C:85:90:1B:EA:53,3,-58,10:50:55.883,3106
8C:85:90:1B:EA:53,3,-59,10:50:56.010,3977
8C:85:90:1B:EA:53,3,-57,10:50:56.043,3978
8C:85:90:1B:EA:53,3,-59,10:50:56.120,3979
8C:85:90:1B:EA:53,3,-60,10:50:56.245,3980
8C:85:90:1B:EA:53,3,-58,10:50:56.317,3108
8C:85:90:1B:EA:53,3,-58,10:50:56.368,3109
8C:85:90:1B:EA:53,3,-59,10:50:56.448,3111
8C:85:90:1B:EA:53,3,-59,10:50:56.456,3112
8C:85:90:1B:EA:53,3,-58,10:50:56.488,3113
8C:85:90:1B:EA:53,3,-57,10:50:56.537,3114
8C:85:90:1B:EA:53,3,-58,10:50:56.676,3115
8C:85:90:1B:EA:53,3,-58,10:50:56.722,3983
8C:85:90:1B:EA:53,3,-59,10:50:56.815,3984
8C:85:90:1B:EA:53,3,-61,10:50:56.946,3985
8C:85:90:1B:EA:53,3,-62,10:50:57.046,3986
8C:85:90:1B:EA:53,3,-76,10:50:57.157,3987
8C:85:90:1B:EA:53,3,-59,10:50:57.263,3988
8C:85:90:1B:EA:53,3,-59,10:50:57.368,3989
8C:85:90:1B:EA:53,3,-59,10:50:57.416,3116
8C:85:90:1B:EA:53,3,-60,10:50:57.419,3989
8C:85:90:1B:EA:53,3,-59,10:50:57.434,3116
8C:85:90:1B:EA:53,3,-57,10:50:57.551,3990
8C:85:90:1B:EA:53,3,-57,10:50:57.757,3991
8C:85:90:1B:EA:53,3,-59,10:50:57.849,3992
8C:85:90:1B:EA:53,3,-59,10:50:57.949,3993
8C:85:90:1B:EA:53,3,-59,10:50:58.065,3994
8C:85:90:1B:EA:53,3,-59,10:50:58.166,3995
8C:85:90:1B:EA:53,3,-86,10:50:58.306,3121
8C:85:90:1B:EA:53,3,-58,10:50:58.417,3996
8C:85:90:1B:EA:53,3,-59,10:50:58.832,3123
8C:85:90:1B:EA:53,3,-59,10:50:59.318,3997
8C:85:90:1B:EA:53,3,-58,10:50:59.326,3124
8C:85:90:1B:EA:53,3,-59,10:50:59.409,3999
8C:85:90:1B:EA:53,3,-59,10:50:59.427,3125
8C:85:90:1B:EA:53,3,-59,10:50:59.436,3999
8C:85:90:1B:EA:53,3,-58,10:50:59.510,4000
8C:85:90:1B:EA:53,3,-57,10:50:59.633,3125
8C:85:90:1B:EA:53,3,-58,10:50:59.788,3131
8C:85:90:1B:EA:53,3,-58,10:50:59.793,3134
8C:85:90:1B:EA:53,3,-58,10:50:59.882,4001
8C:85:90:1B:EA:53,3,-58,10:51:03.250,4003
8C:85:90:1B:EA:53,3,-58,10:51:03.408,4004
8C:85:90:1B:EA:53,3,-60,10:51:03.429,2058
8C:85:90:1B:EA:53,3,-57,10:51:03.691,4005
8C:85:90:1B:EA:53,3,-59,10:51:04.363,4007
8C:85:90:1B:EA:53,3,-58,10:51:09.221,4008
8C:85:90:1B:EA:53,3,-58,10:51:09.246,2059
8C:85:90:1B:EA:53,3,-58,10:51:09.359,4009
8C:85:90:1B:EA:53,3,-59,10:51:13.289,4010
8C:85:90:1B:EA:53,3,-58,10:51:15.084,3148
8C:85:90:1B:EA:53,3,-58,10:51:15.129,3150
8C:85:90:1B:EA:53,3,-58,10:51:15.179,3151
8C:85:90:1B:EA:53,3,-56,10:51:15.184,3152
8C:85:90:1B:EA:53,3,-57,10:51:15.404,3160
8C:85:90:1B:EA:53,3,-58,10:51:15.441,3162
8C:85:90:1B:EA:53,3,-58,10:51:15.491,3164
8C:85:90:1B:EA:53,3,-57,10:51:16.171,3166
8C:85:90:1B:EA:53,3,-57,10:51:16.176,3178
8C:85:90:1B:EA:53,3,-57,10:51:16.201,3190
8C:85:90:1B:EA:53,3,-58,10:51:16.291,3192
8C:85:90:1B:EA:53,3,-57,10:51:16.302,3193
8C:85:90:1B:EA:53,3,-58,10:51:16.312,3194
8C:85:90:1B:EA:53,3,-58,10:51:16.360,3195
8C:85:90:1B:EA:53,3,-58,10:51:16.413,3198
8C:85:90:1B:EA:53,3,-59,10:51:16.531,4012
8C:85:90:1B:EA:53,3,-58,10:51:17.668,3204
8C:85:90:1B:EA:53,3,-58,10:51:17.689,3206
8C:85:90:1B:EA:53,3,-59,10:51:17.739,3208
8C:85:90:1B:EA:53,3,-59,10:51:20.229,3222
8C:85:90:1B:EA:53,3,-58,10:51:20.267,3297
8C:85:90:1B:EA:53,3,-58,10:51:20.305,3299
8C:85:90:1B:EA:53,3,-58,10:51:20.359,3300
8C:85:90:1B:EA:53,3,-58,10:51:20.438,3303
8C:85:90:1B:EA:53,3,-57,10:51:20.463,3305
8C:85:90:1B:EA:53,3,-58,10:51:20.501,3306
8C:85:90:1B:EA:53,3,-58,10:51:20.505,3307
8C:85:90:1B:EA:53,3,-58,10:51:20.572,3309
8C:85:90:1B:EA:53,3,-57,10:51:20.643,3311
8C:85:90:1B:EA:53,3,-57,10:51:20.664,3313
8C:85:90:1B:EA:53,3,-58,10:51:20.735,3314
8C:85:90:1B:EA:53,3,-58,10:51:20.739,3315
8C:85:90:1B:EA:53,3,-57,10:51:20.781,3316
8C:85:90:1B:EA:53,3,-58,10:51:20.806,3317
8C:85:90:1B:EA:53,3,-59,10:51:20.869,3319
8C:85:90:1B:EA:53,3,-58,10:51:20.940,3321
8C:85:90:1B:EA:53,3,-58,10:51:21.007,3323
8C:85:90:1B:EA:53,3,-57,10:51:21.108,3324
8C:85:90:1B:EA:53,3,-58,10:51:21.149,3327
8C:85:90:1B:EA:53,3,-57,10:51:21.212,3329
8C:85:90:1B:EA:53,3,-57,10:51:21.258,3331
8C:85:90:1B:EA:53,3,-58,10:51:21.397,4016
8C:85:90:1B:EA:53,3,-59,10:51:22.251,4017
8C:85:90:1B:EA:53,3,-59,10:51:22.270,3334
8C:85:90:1B:EA:53,3,-59,10:51:22.275,3335
8C:85:90:1B:EA:53,3,-59,10:51:22.332,3336
8C:85:90:1B:EA:53,3,-59,10:51:22.414,3337
8C:85:90:1B:EA:53,3,-59,10:51:22.472,3339
8C:85:90:1B:EA:53,3,-59,10:51:22.515,3340
8C:85:90:1B:EA:53,3,-59,10:51:22.519,3341
8C:85:90:1B:EA:53,3,-59,10:51:22.604,3343
8C:85:90:1B:EA:53,3,-59,10:51:22.618,3345
8C:85:90:1B:EA:53,3,-60,10:51:22.713,3347
8C:85:90:1B:EA:53,3,-60,10:51:22.818,3349
8C:85:90:1B:EA:53,3,-59,10:51:22.884,3351
8C:85:90:1B:EA:53,3,-59,10:51:22.922,3353
8C:85:90:1B:EA:53,3,-58,10:51:23.095,3357
8C:85:90:1B:EA:53,3,-58,10:51:23.123,3359
8C:85:90:1B:EA:53,3,-58,10:51:23.227,3360
8C:85:90:1B:EA:53,3,-58,10:51:23.349,4018
8C:85:90:1B:EA:53,3,-58,10:51:23.498,3362
8C:85:90:1B:EA:53,3,-58,10:51:23.689,3364
8C:85:90:1B:EA:53,3,-58,10:51:23.717,3365
8C:85:90:1B:EA:53,3,-58,10:51:23.818,3367
8C:85:90:1B:EA:53,3,-57,10:51:23.872,3368
8C:85:90:1B:EA:53,3,-58,10:51:23.877,3369
8C:85:90:1B:EA:53,3,-58,10:51:23.937,3371
8C:85:90:1B:EA:53,3,-58,10:51:23.979,3373
8C:85:90:1B:EA:53,3,-58,10:51:24.034,3374
8C:85:90:1B:EA:53,3,-58,10:51:24.038,3375
8C:85:90:1B:EA:53,3,-58,10:51:24.112,3377
8C:85:90:1B:EA:53,3,-57,10:51:24.122,3379
8C:85:90:1B:EA:53,3,-59,10:51:24.175,3381
8C:85:90:1B:EA:53,3,-58,10:51:24.223,3383
8C:85:90:1B:EA:53,3,-61,10:51:24.389,3389
8C:85:90:1B:EA:53,3,-61,10:51:24.416,3391
8C:85:90:1B:EA:53,3,-60,10:51:24.458,3392
8C:85:90:1B:EA:53,3,-59,10:51:24.748,2060
8C:85:90:1B:EA:53,3,-58,10:51:24.765,4020
8C:85:90:1B:EA:53,3,-57,10:51:24.798,3398
8C:85:90:1B:EA:53,3,-58,10:51:24.803,2061
8C:85:90:1B:EA:53,3,-60,10:51:28.372,2062
8C:85:90:1B:EA:53,3,-59,10:51:28.590,3400
8C:85:90:1B:EA:53,3,-78,10:51:28.675,3402
8C:85:90:1B:EA:53,3,-60,10:51:28.819,3404
8C:85:90:1B:EA:53,3,-60,10:51:28.838,3405
8C:85:90:1B:EA:53,3,-60,10:51:28.869,3406
8C:85:90:1B:EA:53,3,-60,10:51:28.873,3407
8C:85:90:1B:EA:53,3,-60,10:51:28.886,3408
8C:85:90:1B:EA:53,3,-60,10:51:28.937,3409
8C:85:90:1B:EA:53,3,-60,10:51:28.996,3410
8C:85:90:1B:EA:53,3,-60,10:51:29.076,4026
8C:85:90:1B:EA:53,3,-59,10:51:29.148,4027
8C:85:90:1B:EA:53,3,-59,10:51:29.173,3411
8C:85:90:1B:EA:53,3,-60,10:51:29.241,3413
8C:85:90:1B:EA:53,3,-59,10:51:29.385,4028
8C:85:90:1B:EA:53,3,-62,10:51:29.918,3415
8C:85:90:1B:EA:53,3,-82,10:51:29.935,3417
8C:85:90:1B:EA:53,3,-63,10:51:29.986,3418
8C:85:90:1B:EA:53,3,-62,10:51:29.998,3419
8C:85:90:1B:EA:53,3,-63,10:51:30.049,3420
8C:85:90:1B:EA:53,3,-63,10:51:30.066,2064
8C:85:90:1B:EA:53,3,-63,10:51:30.092,3422
8C:85:90:1B:EA:53,3,-63,10:51:30.100,3423
8C:85:90:1B:EA:53,3,-63,10:51:30.130,3424
8C:85:90:1B:EA:53,3,-63,10:51:30.138,3425
8C:85:90:1B:EA:53,3,-62,10:51:30.265,3427
8C:85:90:1B:EA:53,3,-63,10:51:30.278,3429
8C:85:90:1B:EA:53,3,-63,10:51:30.371,3430
8C:85:90:1B:EA:53,3,-63,10:51:30.375,3431
8C:85:90:1B:EA:53,3,-63,10:51:30.443,3432
8C:85:90:1B:EA:53,3,-63,10:51:30.451,3433
8C:85:90:1B:EA:53,3,-63,10:51:30.485,3435
8C:85:90:1B:EA:53,3,-63,10:51:30.540,3437
8C:85:90:1B:EA:53,3,-64,10:51:30.663,4030
8C:85:90:1B:EA:53,3,-63,10:51:30.828,4031
8C:85:90:1B:EA:53,3,-64,10:51:30.927,3439
8C:85:90:1B:EA:53,3,-64,10:51:30.945,3440
8C:85:90:1B:EA:53,3,-82,10:51:31.065,4032
8C:85:90:1B:EA:53,3,-62,10:51:31.744,3441
8C:85:90:1B:EA:53,3,-63,10:51:31.749,3442
8C:85:90:1B:EA:53,3,-63,10:51:31.812,3443
8C:85:90:1B:EA:53,3,-63,10:51:31.863,3444
8C:85:90:1B:EA:53,3,-63,10:51:31.897,3446
8C:85:90:1B:EA:53,3,-63,10:51:31.961,3448
8C:85:90:1B:EA:53,3,-63,10:51:32.248,3451
8C:85:90:1B:EA:53,3,-62,10:51:32.383,4034
8C:85:90:1B:EA:53,3,-63,10:51:33.184,4035
8C:85:90:1B:EA:53,3,-63,10:51:33.222,3452
8C:85:90:1B:EA:53,3,-64,10:51:33.230,3453
8C:85:90:1B:EA:53,3,-63,10:51:33.234,3454
8C:85:90:1B:EA:53,3,-64,10:51:33.264,3455
8C:85:90:1B:EA:53,3,-63,10:51:33.276,3456
8C:85:90:1B:EA:53,3,-63,10:51:33.356,3458
8C:85:90:1B:EA:53,3,-64,10:51:33.415,3460
8C:85:90:1B:EA:53,3,-64,10:51:33.441,3461
8C:85:90:1B:EA:53,3,-64,10:51:33.479,3462
8C:85:90:1B:EA:53,3,-64,10:51:33.512,3463
8C:85:90:1B:EA:53,3,-64,10:51:33.605,3465
8C:85:90:1B:EA:53,3,-64,10:51:33.613,3466
8C:85:90:1B:EA:53,3,-64,10:51:33.639,3468
8C:85:90:1B:EA:53,3,-65,10:51:33.698,3469
8C:85:90:1B:EA:53,3,-63,10:51:33.706,3470
8C:85:90:1B:EA:53,3,-63,10:51:33.753,3472
8C:85:90:1B:EA:53,3,-64,10:51:33.829,3474
8C:85:90:1B:EA:53,3,-64,10:51:33.841,3475
8C:85:90:1B:EA:53,3,-63,10:51:33.846,3476
8C:85:90:1B:EA:53,3,-63,10:51:33.922,3478
8C:85:90:1B:EA:53,3,-64,10:51:33.989,3480
8C:85:90:1B:EA:53,3,-63,10:51:34.128,4036
8C:85:90:1B:EA:53,3,-64,10:51:34.174,4037
8C:85:90:1B:EA:53,3,-63,10:51:34.220,3483
8C:85:90:1B:EA:53,3,-64,10:51:34.242,3484
8C:85:90:1B:EA:53,3,-63,10:51:34.246,3485
8C:85:90:1B:EA:53,3,-63,10:51:34.309,3486
8C:85:90:1B:EA:53,3,-63,10:51:34.313,3487
8C:85:90:1B:EA:53,3,-64,10:51:34.495,3488
8C:85:90:1B:EA:53,3,-64,10:51:34.500,3489
8C:85:90:1B:EA:53,3,-64,10:51:34.542,3490
8C:85:90:1B:EA:53,3,-63,10:51:34.555,3491
8C:85:90:1B:EA:53,3,-63,10:51:34.635,3493
8C:85:90:1B:EA:53,3,-63,10:51:34.668,3494
8C:85:90:1B:EA:53,3,-63,10:51:34.719,3495
8C:85:90:1B:EA:53,3,-63,10:51:34.783,3497
8C:85:90:1B:EA:53,3,-63,10:51:34.902,4039
8C:85:90:1B:EA:53,3,-64,10:51:35.194,4040
8C:85:90:1B:EA:53,3,-64,10:51:35.211,3500
8C:85:90:1B:EA:53,3,-65,10:51:35.219,3501
8C:85:90:1B:EA:53,3,-65,10:51:35.240,3502
8C:85:90:1B:EA:53,3,-63,10:51:35.245,3503
8C:85:90:1B:EA:53,3,-63,10:51:35.312,3504
8C:85:90:1B:EA:53,3,-64,10:51:35.394,3505
8C:85:90:1B:EA:53,3,-64,10:51:35.500,4041
8C:85:90:1B:EA:53,3,-64,10:51:36.664,3536
8C:85:90:1B:EA:53,3,-64,10:51:36.669,3538
8C:85:90:1B:EA:53,3,-65,10:51:36.703,3540
8C:85:90:1B:EA:53,3,-63,10:51:38.104,3548
8C:85:90:1B:EA:53,3,-59,10:51:44.914,3582
8C:85:90:1B:EA:53,3,-57,10:51:44.934,3583
8C:85:90:1B:EA:53,3,-59,10:51:44.971,3585
8C:85:90:1B:EA:53,3,-59,10:51:45.046,3589
8C:85:90:1B:EA:53,3,-59,10:51:45.103,3591
8C:85:90:1B:EA:53,3,-60,10:51:45.138,3593
8C:85:90:1B:EA:53,3,-60,10:51:45.181,3595
8C:85:90:1B:EA:53,3,-60,10:51:45.237,3597
8C:85:90:1B:EA:53,3,-60,10:51:45.348,3598
8C:85:90:1B:EA:53,3,-60,10:51:45.353,3600
8C:85:90:1B:EA:53,3,-60,10:51:45.372,3601
8C:85:90:1B:EA:53,3,-59,10:51:45.411,3603
8C:85:90:1B:EA:53,3,-60,10:51:45.430,3605
8C:85:90:1B:EA:53,3,-58,10:51:45.638,4084
8C:85:90:1B:EA:53,3,-60,10:51:46.179,3611
8C:85:90:1B:EA:53,3,-62,10:51:47.004,4087
8C:85:90:1B:EA:53,3,-60,10:51:47.008,3612
8C:85:90:1B:EA:53,3,-59,10:51:47.017,3614
8C:85:90:1B:EA:53,3,-59,10:51:47.029,3616
8C:85:90:1B:EA:53,3,-60,10:51:47.149,3618
8C:85:90:1B:EA:53,3,-59,10:51:47.174,3619
8C:85:90:1B:EA:53,3,-60,10:51:47.457,3620
8C:85:90:1B:EA:53,3,-60,10:51:47.490,3623
8C:85:90:1B:EA:53,3,-60,10:51:47.543,3624
8C:85:90:1B:EA:53,3,-60,10:51:47.637,3627
8C:85:90:1B:EA:53,3,-60,10:51:47.641,3629
8C:85:90:1B:EA:53,3,-60,10:51:47.678,3630
8C:85:90:1B:EA:53,3,-60,10:51:47.682,3631
8C:85:90:1B:EA:53,3,-61,10:51:47.731,3633
8C:85:90:1B:EA:53,3,-60,10:51:47.826,3635
8C:85:90:1B:EA:53,3,-60,10:51:47.859,3636
8C:85:90:1B:EA:53,3,-60,10:51:47.863,3637
8C:85:90:1B:EA:53,3,-61,10:51:47.887,3639
8C:85:90:1B:EA:53,3,-61,10:51:47.949,3640
8C:85:90:1B:EA:53,3,-60,10:51:47.957,3641
8C:85:90:1B:EA:53,3,-61,10:51:48.031,3643
8C:85:90:1B:EA:53,3,-60,10:51:48.126,3645
8C:85:90:1B:EA:53,3,-59,10:51:48.147,3647
8C:85:90:1B:EA:53,3,-60,10:51:48.285,3649
8C:85:90:1B:EA:53,3,-59,10:51:48.289,3651
8C:85:90:1B:EA:53,3,-59,10:51:48.298,3652
8C:85:90:1B:EA:53,3,-60,10:51:48.303,3653
8C:85:90:1B:EA:53,3,-59,10:51:48.382,3655
8C:85:90:1B:EA:53,3,-60,10:51:53.960,2327
8C:85:90:1B:EA:53,3,-60,10:51:53.965,3816
8C:85:90:1B:EA:53,3,-60,10:51:53.969,2330
8C:85:90:1B:EA:53,3,-60,10:51:53.974,2333
8C:85:90:1B:EA:53,3,-61,10:51:53.979,3816
8C:85:90:1B:EA:53,3,-60,10:51:53.983,2340
8C:85:90:1B:EA:53,3,-59,10:51:54.001,2344
8C:85:90:1B:EA:53,3,-61,10:51:54.069,2345
8C:85:90:1B:EA:53,3,-61,10:51:54.083,2346
8C:85:90:1B:EA:53,3,-61,10:51:54.092,3816
8C:85:90:1B:EA:53,3,-61,10:51:54.096,2346
8C:85:90:1B:EA:53,3,-60,10:51:54.110,3817
8C:85:90:1B:EA:53,3,-61,10:51:54.115,2354
8C:85:90:1B:EA:53,3,-61,10:51:54.120,2357
8C:85:90:1B:EA:53,3,-61,10:51:54.125,2358
8C:85:90:1B:EA:53,3,-61,10:51:54.185,2362
8C:85:90:1B:EA:53,3,-61,10:51:54.189,2364
8C:85:90:1B:EA:53,3,-61,10:51:54.194,2369
8C:85:90:1B:EA:53,3,-61,10:51:54.204,2377
8C:85:90:1B:EA:53,3,-60,10:51:54.209,2380
8C:85:90:1B:EA:53,3,-61,10:51:54.214,2381
8C:85:90:1B:EA:53,3,-60,10:51:54.219,2385
8C:85:90:1B:EA:53,3,-61,10:51:54.238,2390
8C:85:90:1B:EA:53,3,-60,10:51:54.243,2393
8C:85:90:1B:EA:53,3,-61,10:51:54.247,2395
8C:85:90:1B:EA:53,3,-60,10:51:54.257,3822
8C:85:90:1B:EA:53,3,-60,10:51:54.261,3823
8C:85:90:1B:EA:53,3,-61,10:51:54.330,3824
8C:85:90:1B:EA:53,3,-60,10:51:54.335,2401
8C:85:90:1B:EA:53,3,-61,10:51:54.340,2402
8C:85:90:1B:EA:53,3,-60,10:51:54.358,3827
8C:85:90:1B:EA:53,3,-61,10:51:54.363,2408
8C:85:90:1B:EA:53,3,-61,10:51:54.368,2415
8C:85:90:1B:EA:53,3,-61,10:51:54.387,2416
8C:85:90:1B:EA:53,3,-61,10:51:54.435,3829
8C:85:90:1B:EA:53,3,-61,10:51:54.440,2419
8C:85:90:1B:EA:53,3,-60,10:51:54.445,2420
8C:85:90:1B:EA:53,3,-60,10:51:54.450,2422
8C:85:90:1B:EA:53,3,-61,10:51:54.470,2425
8C:85:90:1B:EA:53,3,-60,10:51:54.475,2429
8C:85:90:1B:EA:53,3,-61,10:51:54.495,2431
8C:85:90:1B:EA:53,3,-61,10:51:54.500,2437
8C:85:90:1B:EA:53,3,-60,10:51:54.504,2439
8C:85:90:1B:EA:53,3,-60,10:51:54.509,2447
8C:85:90:1B:EA:53,3,-61,10:51:54.514,2452
8C:85:90:1B:EA:53,3,-60,10:51:54.535,2455
8C:85:90:1B:EA:53,3,-60,10:51:54.544,2464
8C:85:90:1B:EA:53,3,-60,10:51:54.557,3835
8C:85:90:1B:EA:53,3,-59,10:51:54.590,2465
8C:85:90:1B:EA:53,3,-59,10:51:54.613,2466
8C:85:90:1B:EA:53,3,-59,10:51:54.627,2467
8C:85:90:1B:EA:53,3,-56,10:51:54.675,2469
8C:85:90:1B:EA:53,3,-58,10:51:54.680,2470
8C:85:90:1B:EA:53,3,-60,10:51:54.740,2473
8C:85:90:1B:EA:53,3,-60,10:51:54.754,2483
8C:85:90:1B:EA:53,3,-60,10:51:54.758,3838
8C:85:90:1B:EA:53,3,-59,10:51:54.763,2489
8C:85:90:1B:EA:53,3,-59,10:51:54.772,2490
8C:85:90:1B:EA:53,3,-59,10:51:54.805,2495
8C:85:90:1B:EA:53,3,-60,10:51:54.814,3841
8C:85:90:1B:EA:53,3,-60,10:51:54.837,2500
8C:85:90:1B:EA:53,3,-59,10:51:54.913,2507
8C:85:90:1B:EA:53,3,-59,10:51:54.918,2509
8C:85:90:1B:EA:53,3,-59,10:51:54.942,2510
8C:85:90:1B:EA:53,3,-59,10:51:54.951,2522
8C:85:90:1B:EA:53,3,-59,10:51:54.956,3844
8C:85:90:1B:EA:53,3,-59,10:51:54.961,2529
8C:85:90:1B:EA:53,3,-60,10:51:54.965,2532
8C:85:90:1B:EA:53,3,-59,10:51:54.970,3845
8C:85:90:1B:EA:53,3,-59,10:51:54.974,2537
8C:85:90:1B:EA:53,3,-59,10:51:54.989,2538
8C:85:90:1B:EA:53,3,-60,10:51:54.999,2549
8C:85:90:1B:EA:53,3,-59,10:51:55.003,2552
8C:85:90:1B:EA:53,3,-59,10:51:55.012,3847
8C:85:90:1B:EA:53,3,-60,10:51:55.041,2554
8C:85:90:1B:EA:53,3,-60,10:51:55.046,2558
8C:85:90:1B:EA:53,3,-59,10:51:55.050,2561
8C:85:90:1B:EA:53,3,-58,10:51:55.055,3848
8C:85:90:1B:EA:53,3,-60,10:51:55.069,3849
8C:85:90:1B:EA:53,3,-59,10:51:55.088,2568
8C:85:90:1B:EA:53,3,-59,10:51:55.097,2569
8C:85:90:1B:EA:53,3,-59,10:51:55.111,2573
