mac address, rasp, RX, timestamp, SN
68:76:4F:FC:28:68,6,-63,10:49:05.064,2819
68:76:4F:FC:28:68,6,-63,10:49:07.359,2195
68:76:4F:FC:28:68,6,-63,10:49:07.404,2847
68:76:4F:FC:28:68,6,-63,10:49:07.437,2848
68:76:4F:FC:28:68,6,-61,10:49:07.811,2851
68:76:4F:FC:28:68,6,-63,10:49:07.845,2852
68:76:4F:FC:28:68,6,-65,10:49:08.799,2855
68:76:4F:FC:28:68,6,-63,10:49:09.011,2856
68:76:4F:FC:28:68,6,-61,10:50:11.224,3669
68:76:4F:FC:28:68,6,-57,10:50:12.469,3671
68:76:4F:FC:28:68,6,-63,10:50:13.843,2652
68:76:4F:FC:28:68,6,-61,10:50:16.764,3677
68:76:4F:FC:28:68,6,-63,10:50:17.778,3682
BC:F5:AC:F8:73:69,6,-57,10:48:18.970,9
BC:F5:AC:F8:73:69,6,-57,10:48:19.270,15
BC:F5:AC:F8:73:69,6,-57,10:48:19.421,17
BC:F5:AC:F8:73:69,6,-57,10:48:19.665,24
BC:F5:AC:F8:73:69,6,-57,10:48:20.297,33
BC:F5:AC:F8:73:69,6,-57,10:48:20.383,35
BC:F5:AC:F8:73:69,6,-57,10:48:20.460,38
BC:F5:AC:F8:73:69,6,-57,10:48:20.958,43
BC:F5:AC:F8:73:69,6,-53,10:48:21.793,51
BC:F5:AC:F8:73:69,6,-55,10:48:23.846,53
BC:F5:AC:F8:73:69,6,-53,10:48:24.016,57
BC:F5:AC:F8:73:69,6,-55,10:48:24.367,65
BC:F5:AC:F8:73:69,6,-55,10:48:24.379,66
BC:F5:AC:F8:73:69,6,-55,10:48:24.419,67
BC:F5:AC:F8:73:69,6,-53,10:48:24.533,68
BC:F5:AC:F8:73:69,6,-55,10:48:24.570,69
BC:F5:AC:F8:73:69,6,-57,10:48:24.598,70
BC:F5:AC:F8:73:69,6,-55,10:48:26.198,4027
BC:F5:AC:F8:73:69,6,-55,10:48:27.192,78
BC:F5:AC:F8:73:69,6,-57,10:48:27.282,4050
BC:F5:AC:F8:73:69,6,-51,10:48:27.307,4056
BC:F5:AC:F8:73:69,6,-65,10:48:27.315,4057
BC:F5:AC:F8:73:69,6,-51,10:48:27.319,4059
BC:F5:AC:F8:73:69,6,-51,10:48:27.323,4060
BC:F5:AC:F8:73:69,6,-57,10:48:27.338,80
BC:F5:AC:F8:73:69,6,-55,10:48:28.482,4092
BC:F5:AC:F8:73:69,6,-59,10:48:28.746,4094
BC:F5:AC:F8:73:69,6,-59,10:48:28.758,2
BC:F5:AC:F8:73:69,6,-69,10:48:28.779,6
BC:F5:AC:F8:73:69,6,-75,10:48:28.783,8
BC:F5:AC:F8:73:69,6,-51,10:48:30.034,40
BC:F5:AC:F8:73:69,6,-53,10:48:30.443,41
BC:F5:AC:F8:73:69,6,-55,10:48:30.533,81
BC:F5:AC:F8:73:69,6,-53,10:48:30.668,42
BC:F5:AC:F8:73:69,6,-55,10:48:30.672,82
BC:F5:AC:F8:73:69,6,-53,10:48:30.677,84
BC:F5:AC:F8:73:69,6,-55,10:48:30.681,86
BC:F5:AC:F8:73:69,6,-55,10:48:30.694,87
BC:F5:AC:F8:73:69,6,-53,10:48:30.897,88
BC:F5:AC:F8:73:69,6,-55,10:48:30.901,89
BC:F5:AC:F8:73:69,6,-53,10:48:30.905,91
BC:F5:AC:F8:73:69,6,-57,10:48:30.914,44
BC:F5:AC:F8:73:69,6,-75,10:48:30.918,45
BC:F5:AC:F8:73:69,6,-57,10:48:30.922,95
BC:F5:AC:F8:73:69,6,-53,10:48:30.934,96
BC:F5:AC:F8:73:69,6,-57,10:48:31.044,97
BC:F5:AC:F8:73:69,6,-55,10:48:31.085,49
BC:F5:AC:F8:73:69,6,-55,10:48:31.443,51
BC:F5:AC:F8:73:69,6,-57,10:48:32.538,57
BC:F5:AC:F8:73:69,6,-55,10:48:32.602,58
BC:F5:AC:F8:73:69,6,-57,10:48:33.956,66
BC:F5:AC:F8:73:69,6,-57,10:48:33.960,113
BC:F5:AC:F8:73:69,6,-57,10:48:33.965,69
BC:F5:AC:F8:73:69,6,-57,10:48:34.039,115
BC:F5:AC:F8:73:69,6,-59,10:48:34.504,117
BC:F5:AC:F8:73:69,6,-61,10:48:34.512,119
BC:F5:AC:F8:73:69,6,-83,10:48:34.517,75
BC:F5:AC:F8:73:69,6,-59,10:48:34.566,123
BC:F5:AC:F8:73:69,6,-59,10:48:34.628,125
BC:F5:AC:F8:73:69,6,-59,10:48:34.632,128
BC:F5:AC:F8:73:69,6,-59,10:48:34.682,130
BC:F5:AC:F8:73:69,6,-59,10:48:34.707,131
BC:F5:AC:F8:73:69,6,-57,10:48:35.894,166
BC:F5:AC:F8:73:69,6,-57,10:48:35.923,182
BC:F5:AC:F8:73:69,6,-65,10:48:35.973,183
BC:F5:AC:F8:73:69,6,-59,10:48:36.735,198
BC:F5:AC:F8:73:69,6,-61,10:48:36.810,206
BC:F5:AC:F8:73:69,6,-63,10:48:36.858,207
BC:F5:AC:F8:73:69,6,-61,10:48:37.458,217
BC:F5:AC:F8:73:69,6,-65,10:48:38.172,224
BC:F5:AC:F8:73:69,6,-65,10:48:40.057,236
BC:F5:AC:F8:73:69,6,-65,10:48:40.600,239
BC:F5:AC:F8:73:69,6,-63,10:48:40.604,242
BC:F5:AC:F8:73:69,6,-65,10:48:40.609,245
BC:F5:AC:F8:73:69,6,-63,10:48:43.284,269
BC:F5:AC:F8:73:69,6,-61,10:48:45.202,328
BC:F5:AC:F8:73:69,6,-61,10:48:45.459,329
BC:F5:AC:F8:73:69,6,-63,10:48:47.499,333
BC:F5:AC:F8:73:69,6,-65,10:48:49.014,334
BC:F5:AC:F8:73:69,6,-65,10:48:49.052,96
BC:F5:AC:F8:73:69,6,-65,10:48:49.077,337
BC:F5:AC:F8:73:69,6,-69,10:48:49.414,350
BC:F5:AC:F8:73:69,6,-63,10:48:49.472,360
BC:F5:AC:F8:73:69,6,-69,10:48:49.530,361
BC:F5:AC:F8:73:69,6,-69,10:48:49.584,362
BC:F5:AC:F8:73:69,6,-63,10:48:56.059,393
BC:F5:AC:F8:73:69,6,-57,10:48:58.213,395
BC:F5:AC:F8:73:69,6,-57,10:48:59.289,397
BC:F5:AC:F8:73:69,6,-57,10:48:59.791,405
BC:F5:AC:F8:73:69,6,-57,10:49:00.223,406
BC:F5:AC:F8:73:69,6,-57,10:49:01.526,410
BC:F5:AC:F8:73:69,6,-57,10:49:01.775,411
BC:F5:AC:F8:73:69,6,-57,10:49:02.592,476
BC:F5:AC:F8:73:69,6,-61,10:49:02.704,477
BC:F5:AC:F8:73:69,6,-57,10:49:03.622,480
BC:F5:AC:F8:73:69,6,-57,10:49:03.626,481
BC:F5:AC:F8:73:69,6,-57,10:49:04.053,482
BC:F5:AC:F8:73:69,6,-59,10:49:04.850,483
BC:F5:AC:F8:73:69,6,-59,10:49:04.855,486
BC:F5:AC:F8:73:69,6,-63,10:49:05.063,492
BC:F5:AC:F8:73:69,6,-61,10:49:05.076,496
BC:F5:AC:F8:73:69,6,-57,10:49:05.125,498
BC:F5:AC:F8:73:69,6,-63,10:49:05.233,504
BC:F5:AC:F8:73:69,6,-63,10:49:05.241,505
BC:F5:AC:F8:73:69,6,-63,10:49:05.245,506
BC:F5:AC:F8:73:69,6,-65,10:49:05.598,514
BC:F5:AC:F8:73:69,6,-65,10:49:07.778,517
BC:F5:AC:F8:73:69,6,-59,10:49:47.122,156
BC:F5:AC:F8:73:69,6,-63,10:49:48.805,162
BC:F5:AC:F8:73:69,6,-59,10:49:50.568,604
BC:F5:AC:F8:73:69,6,-61,10:49:50.658,605
BC:F5:AC:F8:73:69,6,-65,10:49:52.425,607
BC:F5:AC:F8:73:69,6,-63,10:49:56.204,180
BC:F5:AC:F8:73:69,6,-65,10:49:56.237,182
00:1B:11:15:38:AD,6,-87,10:46:29.028,2275
00:1B:11:15:38:AD,6,-87,10:46:29.068,2276
9C:B6:D0:DF:BB:AD,6,-71,10:47:12.511,311
A8:C8:3A:07:88:9F,6,-55,10:44:46.026,1955
A8:C8:3A:07:88:9F,6,-57,10:44:46.124,1957
A8:C8:3A:07:88:9F,6,-55,10:45:14.913,2900
A8:C8:3A:07:88:9F,6,-57,10:45:14.956,2905
A8:C8:3A:07:88:9F,6,-55,10:45:14.984,2906
A8:C8:3A:07:88:9F,6,-57,10:45:15.020,2908
A8:C8:3A:07:88:9F,6,-57,10:45:15.038,2909
A8:C8:3A:07:88:9F,6,-57,10:45:15.080,2911
A8:C8:3A:07:88:9F,6,-55,10:45:15.135,2914
A8:C8:3A:07:88:9F,6,-57,10:45:15.188,2916
A8:C8:3A:07:88:9F,6,-65,10:45:15.226,2918
A8:C8:3A:07:88:9F,6,-55,10:45:15.300,2921
A8:C8:3A:07:88:9F,6,-53,10:45:15.453,2927
A8:C8:3A:07:88:9F,6,-61,10:45:20.306,3062
A8:C8:3A:07:88:9F,6,-61,10:45:20.342,3063
A8:C8:3A:07:88:9F,6,-55,10:45:20.385,3064
A8:C8:3A:07:88:9F,6,-57,10:45:25.028,3124
A8:C8:3A:07:88:9F,6,-73,10:45:25.305,3127
A8:C8:3A:07:88:9F,6,-57,10:45:25.373,3129
A8:C8:3A:07:88:9F,6,-57,10:45:26.633,1
A8:C8:3A:07:88:9F,6,-57,10:45:27.332,11
A8:C8:3A:07:88:9F,6,-57,10:45:27.461,12
A8:C8:3A:07:88:9F,6,-57,10:45:27.515,20
A8:C8:3A:07:88:9F,6,-57,10:45:27.585,23
A8:C8:3A:07:88:9F,6,-48,10:45:28.313,88
A8:C8:3A:07:88:9F,6,-69,10:45:54.039,3153
A8:C8:3A:07:88:9F,6,-57,10:46:13.366,3169
A8:C8:3A:07:88:9F,6,-69,10:46:13.494,153
A8:C8:3A:07:88:9F,6,-57,10:46:13.507,154
A8:C8:3A:07:88:9F,6,-69,10:46:13.837,159
A8:C8:3A:07:88:9F,6,-57,10:46:14.371,3170
A8:C8:3A:07:88:9F,6,-59,10:46:46.240,3184
A8:C8:3A:07:88:9F,6,-57,10:46:52.464,3187
A8:C8:3A:07:88:9F,6,-59,10:46:56.125,3188
A8:C8:3A:07:88:9F,6,-69,10:46:58.920,3191
A8:C8:3A:07:88:9F,6,-59,10:47:15.244,165
A8:C8:3A:07:88:9F,6,-59,10:47:18.802,3204
A8:C8:3A:07:88:9F,6,-57,10:47:33.562,3208
A8:C8:3A:07:88:9F,6,-57,10:47:40.161,3212
A8:C8:3A:07:88:9F,6,-57,10:47:46.450,3215
A8:C8:3A:07:88:9F,6,-63,10:47:47.455,3216
A8:C8:3A:07:88:9F,6,-59,10:47:55.061,3218
A8:C8:3A:07:88:9F,6,-65,10:47:56.280,3219
A8:C8:3A:07:88:9F,6,-55,10:47:57.319,3222
A8:C8:3A:07:88:9F,6,-57,10:48:01.884,3228
A8:C8:3A:07:88:9F,6,-57,10:48:07.139,3231
A8:C8:3A:07:88:9F,6,-79,10:48:20.359,3234
A8:C8:3A:07:88:9F,6,-53,10:48:46.236,3340
A8:C8:3A:07:88:9F,6,-49,10:48:46.711,3342
A8:C8:3A:07:88:9F,6,-53,10:48:46.744,3341
A8:C8:3A:07:88:9F,6,-51,10:48:47.607,3344
A8:C8:3A:07:88:9F,6,-53,10:48:47.825,3345
A8:C8:3A:07:88:9F,6,-55,10:48:57.234,3352
A8:C8:3A:07:88:9F,6,-55,10:48:57.416,3353
A8:C8:3A:07:88:9F,6,-57,10:48:58.717,3355
A8:C8:3A:07:88:9F,6,-57,10:48:58.750,3357
A8:C8:3A:07:88:9F,6,-57,10:48:59.330,3358
A8:C8:3A:07:88:9F,6,-55,10:48:59.877,3359
A8:C8:3A:07:88:9F,6,-53,10:48:59.881,194
A8:C8:3A:07:88:9F,6,-57,10:48:59.977,195
A8:C8:3A:07:88:9F,6,-57,10:49:00.380,3361
A8:C8:3A:07:88:9F,6,-57,10:49:00.459,196
A8:C8:3A:07:88:9F,6,-57,10:49:00.487,197
A8:C8:3A:07:88:9F,6,-57,10:49:01.081,199
A8:C8:3A:07:88:9F,6,-51,10:49:01.110,201
A8:C8:3A:07:88:9F,6,-55,10:49:01.131,203
A8:C8:3A:07:88:9F,6,-53,10:49:01.526,209
A8:C8:3A:07:88:9F,6,-55,10:49:01.620,3364
A8:C8:3A:07:88:9F,6,-59,10:49:02.282,210
A8:C8:3A:07:88:9F,6,-49,10:49:02.591,220
A8:C8:3A:07:88:9F,6,-55,10:49:04.305,3369
A8:C8:3A:07:88:9F,6,-55,10:49:04.602,233
A8:C8:3A:07:88:9F,6,-57,10:49:04.660,234
A8:C8:3A:07:88:9F,6,-53,10:49:04.842,236
A8:C8:3A:07:88:9F,6,-46,10:49:05.063,248
A8:C8:3A:07:88:9F,6,-51,10:49:15.340,3373
A8:C8:3A:07:88:9F,6,-55,10:49:41.077,3427
A8:C8:3A:07:88:9F,6,-46,10:49:43.113,3428
A8:C8:3A:07:88:9F,6,-46,10:49:55.390,3432
A8:C8:3A:07:88:9F,6,-53,10:49:55.934,3433
A8:C8:3A:07:88:9F,6,-51,10:49:56.036,3434
A8:C8:3A:07:88:9F,6,-47,10:49:57.565,3435
A8:C8:3A:07:88:9F,6,-46,10:49:57.705,3436
A8:C8:3A:07:88:9F,6,-46,10:49:57.717,3438
A8:C8:3A:07:88:9F,6,-45,10:49:57.734,3442
A8:C8:3A:07:88:9F,6,-45,10:49:57.742,3444
A8:C8:3A:07:88:9F,6,-45,10:49:57.747,3446
A8:C8:3A:07:88:9F,6,-45,10:49:57.751,3447
A8:C8:3A:07:88:9F,6,-49,10:49:58.572,3448
A8:C8:3A:07:88:9F,6,-45,10:49:59.021,3449
A8:C8:3A:07:88:9F,6,-45,10:49:59.087,3450
A8:C8:3A:07:88:9F,6,-45,10:49:59.136,3451
A8:C8:3A:07:88:9F,6,-45,10:49:59.198,3452
A8:C8:3A:07:88:9F,6,-45,10:49:59.534,3454
A8:C8:3A:07:88:9F,6,-45,10:50:01.718,3458
A8:C8:3A:07:88:9F,6,-47,10:50:04.577,3460
A8:C8:3A:07:88:9F,6,-55,10:50:05.584,3461
A8:C8:3A:07:88:9F,6,-49,10:50:17.606,3478
A8:C8:3A:07:88:9F,6,-53,10:50:18.617,3479
A8:C8:3A:07:88:9F,6,-55,10:50:23.820,3481
A8:C8:3A:07:88:9F,6,-55,10:50:39.595,3488
