mac address, rasp, RX, timestamp, SN
40:40:A7:AE:DE:17,6,-65,10:57:56.080,433
40:40:A7:AE:DE:17,6,-65,10:57:56.109,434
40:40:A7:AE:DE:17,6,-65,10:58:04.807,446
40:40:A7:AE:DE:17,6,-71,10:58:15.214,463
40:40:A7:AE:DE:17,6,-65,10:58:29.927,474
40:40:A7:AE:DE:17,6,-65,10:58:36.377,480
40:40:A7:AE:DE:17,6,-81,10:58:39.556,482
40:40:A7:AE:DE:17,6,-65,10:58:40.358,483
40:40:A7:AE:DE:17,6,-65,10:58:40.427,485
40:40:A7:AE:DE:17,6,-65,10:58:44.114,488
40:40:A7:AE:DE:17,6,-65,10:58:55.420,497
40:40:A7:AE:DE:17,6,-65,10:58:59.854,504
40:40:A7:AE:DE:17,6,-65,10:58:59.903,507
40:40:A7:AE:DE:17,6,-65,10:59:00.092,508
40:40:A7:AE:DE:17,6,-65,10:59:00.567,511
40:40:A7:AE:DE:17,6,-65,10:59:00.947,513
40:40:A7:AE:DE:17,6,-65,10:59:01.117,515
40:40:A7:AE:DE:17,6,-65,10:59:01.125,516
40:40:A7:AE:DE:17,6,-67,10:59:02.441,522
40:40:A7:AE:DE:17,6,-63,10:59:02.458,524
40:40:A7:AE:DE:17,6,-65,10:59:02.474,527
40:40:A7:AE:DE:17,6,-65,10:59:02.533,530
40:40:A7:AE:DE:17,6,-65,10:59:02.705,531
40:40:A7:AE:DE:17,6,-65,10:59:05.910,539
40:40:A7:AE:DE:17,6,-65,10:59:06.607,545
40:40:A7:AE:DE:17,6,-65,10:59:08.414,568
40:40:A7:AE:DE:17,6,-69,10:59:08.752,576
40:40:A7:AE:DE:17,6,-69,10:59:09.165,578
40:40:A7:AE:DE:17,6,-65,10:59:13.313,607
40:40:A7:AE:DE:17,6,-63,10:59:15.544,614
40:40:A7:AE:DE:17,6,-65,10:59:18.875,116
40:40:A7:AE:DE:17,6,-65,10:59:36.758,131
40:40:A7:AE:DE:17,6,-65,10:59:40.048,133
40:40:A7:AE:DE:17,6,-65,10:59:42.176,732
40:40:A7:AE:DE:17,6,-63,10:59:42.716,135
40:40:A7:AE:DE:17,6,-65,10:59:42.724,733
40:40:A7:AE:DE:17,6,-85,10:59:46.591,139
40:40:A7:AE:DE:17,6,-65,10:59:49.026,141
40:40:A7:AE:DE:17,6,-65,10:59:56.053,146
40:40:A7:AE:DE:17,6,-61,11:00:00.668,745
40:40:A7:AE:DE:17,6,-65,11:00:01.378,748
40:40:A7:AE:DE:17,6,-65,11:00:12.638,155
40:40:A7:AE:DE:17,6,-65,11:00:12.834,156
40:40:A7:AE:DE:17,6,-65,11:00:12.884,754
40:40:A7:AE:DE:17,6,-65,11:00:13.352,756
40:40:A7:AE:DE:17,6,-61,11:00:13.428,757
40:40:A7:AE:DE:17,6,-65,11:00:14.025,760
40:40:A7:AE:DE:17,6,-63,11:00:14.317,762
40:40:A7:AE:DE:17,6,-63,11:00:15.353,765
40:40:A7:AE:DE:17,6,-87,11:00:30.013,771
40:40:A7:AE:DE:17,6,-65,11:00:57.190,168
40:40:A7:AE:DE:17,6,-65,11:00:57.210,167
40:40:A7:AE:DE:17,6,-65,11:01:01.719,172
40:40:A7:AE:DE:17,6,-65,11:01:04.577,175
40:40:A7:AE:DE:17,6,-65,11:01:11.209,817
40:40:A7:AE:DE:17,6,-65,11:01:11.267,818
40:40:A7:AE:DE:17,6,-65,11:01:11.396,819
40:40:A7:AE:DE:17,6,-63,11:01:13.867,823
40:40:A7:AE:DE:17,6,-65,11:01:13.969,825
40:40:A7:AE:DE:17,6,-65,11:01:14.055,828
40:40:A7:AE:DE:17,6,-65,11:01:18.289,190
40:40:A7:AE:DE:17,6,-65,11:01:19.580,196
40:40:A7:AE:DE:17,6,-65,11:01:19.617,197
40:40:A7:AE:DE:17,6,-65,11:01:20.103,200
40:40:A7:AE:DE:17,6,-65,11:01:20.123,201
40:40:A7:AE:DE:17,6,-65,11:01:26.758,215
40:40:A7:AE:DE:17,6,-65,11:01:27.284,216
40:40:A7:AE:DE:17,6,-65,11:01:28.413,220
40:40:A7:AE:DE:17,6,-65,11:01:33.135,234
40:40:A7:AE:DE:17,6,-65,11:02:10.706,254
40:40:A7:AE:DE:17,6,-65,11:02:10.710,255
40:40:A7:AE:DE:17,6,-65,11:02:11.026,256
40:40:A7:AE:DE:17,6,-65,11:02:12.238,257
40:40:A7:AE:DE:17,6,-65,11:02:12.509,258
40:40:A7:AE:DE:17,6,-65,11:02:12.622,259
40:40:A7:AE:DE:17,6,-65,11:02:12.658,261
40:40:A7:AE:DE:17,6,-61,11:02:13.519,267
6E:AC:01:F2:6E:D5,6,-61,11:00:01.455,1124
24:0A:64:D2:15:19,6,-63,10:57:42.269,700
24:0A:64:D2:15:19,6,-63,10:58:55.431,752
24:0A:64:D2:15:19,6,-69,11:01:45.832,867
AC:72:89:1C:16:F0,6,-55,10:56:56.050,3830
AC:72:89:1C:16:F0,6,-63,10:57:30.151,3913
AC:72:89:1C:16:F0,6,-63,10:57:30.536,3921
AC:72:89:1C:16:F0,6,-63,10:57:36.329,3930
AC:72:89:1C:16:F0,6,-65,10:57:37.844,3931
AC:72:89:1C:16:F0,6,-65,10:57:40.476,3933
AC:72:89:1C:16:F0,6,-63,10:57:42.632,3935
AC:72:89:1C:16:F0,6,-63,10:57:49.478,3944
AC:72:89:1C:16:F0,6,-63,10:57:50.457,3950
AC:72:89:1C:16:F0,6,-63,10:57:50.968,3966
AC:72:89:1C:16:F0,6,-63,10:58:00.332,3981
AC:72:89:1C:16:F0,6,-61,10:58:01.243,3986
AC:72:89:1C:16:F0,6,-63,10:58:20.832,4003
AC:72:89:1C:16:F0,6,-63,10:58:31.732,4005
AC:72:89:1C:16:F0,6,-63,10:58:33.515,4007
AC:72:89:1C:16:F0,6,-63,10:58:38.362,4016
AC:72:89:1C:16:F0,6,-75,10:58:39.932,4018
AC:72:89:1C:16:F0,6,-63,10:58:56.202,0
AC:72:89:1C:16:F0,6,-69,10:59:46.591,4041
AC:72:89:1C:16:F0,6,-65,11:00:02.150,4048
AC:72:89:1C:16:F0,6,-69,11:00:14.132,4064
AC:72:89:1C:16:F0,6,-67,11:00:39.135,16
AC:72:89:1C:16:F0,6,-71,11:00:41.136,24
AC:72:89:1C:16:F0,6,-67,11:00:57.165,29
AC:72:89:1C:16:F0,6,-67,11:01:15.412,58
AC:72:89:1C:16:F0,6,-67,11:01:16.581,62
AC:72:89:1C:16:F0,6,-67,11:01:19.654,64
AC:72:89:1C:16:F0,6,-65,11:01:20.777,65
AC:72:89:1C:16:F0,6,-65,11:01:20.808,66
AC:72:89:1C:16:F0,6,-65,11:01:21.299,69
AC:72:89:1C:16:F0,6,-65,11:02:05.776,106
AC:72:89:1C:16:F0,6,-65,11:02:15.072,108
AC:72:89:1C:16:F0,6,-65,11:02:16.666,113
AC:72:89:1C:16:F0,6,-85,11:02:25.753,116
AC:72:89:1C:16:F0,6,-67,11:02:25.815,117
34:23:87:03:78:B9,6,-59,10:56:56.207,3545
34:23:87:03:78:B9,6,-59,10:56:59.322,3556
34:23:87:03:78:B9,6,-57,10:57:01.336,3560
34:23:87:03:78:B9,6,-57,10:57:01.427,3566
34:23:87:03:78:B9,6,-57,10:57:01.799,3569
34:23:87:03:78:B9,6,-49,10:57:02.552,3570
34:23:87:03:78:B9,6,-57,10:57:04.504,3577
34:23:87:03:78:B9,6,-57,10:57:05.168,3580
34:23:87:03:78:B9,6,-57,10:57:07.623,3595
34:23:87:03:78:B9,6,-57,10:57:08.138,3596
34:23:87:03:78:B9,6,-57,10:57:19.574,3625
34:23:87:03:78:B9,6,-57,10:57:27.341,3646
34:23:87:03:78:B9,6,-57,10:57:29.958,3647
34:23:87:03:78:B9,6,-59,10:57:37.540,3652
34:23:87:03:78:B9,6,-61,10:57:39.020,3653
34:23:87:03:78:B9,6,-57,10:57:39.813,3656
34:23:87:03:78:B9,6,-59,10:57:41.518,3657
34:23:87:03:78:B9,6,-57,10:57:42.812,3658
34:23:87:03:78:B9,6,-57,10:57:49.260,3662
34:23:87:03:78:B9,6,-59,10:57:49.902,3663
34:23:87:03:78:B9,6,-57,10:57:50.428,3671
34:23:87:03:78:B9,6,-59,10:57:50.576,3674
34:23:87:03:78:B9,6,-57,10:57:57.153,3698
34:23:87:03:78:B9,6,-57,10:57:57.483,3700
34:23:87:03:78:B9,6,-61,10:57:58.513,3716
34:23:87:03:78:B9,6,-59,10:57:58.755,3717
34:23:87:03:78:B9,6,-57,10:58:00.430,3723
34:23:87:03:78:B9,6,-57,10:58:01.251,3751
34:23:87:03:78:B9,6,-57,10:58:04.786,3788
34:23:87:03:78:B9,6,-57,10:58:11.822,3857
34:23:87:03:78:B9,6,-57,10:58:11.835,3872
34:23:87:03:78:B9,6,-59,10:58:12.737,3881
34:23:87:03:78:B9,6,-55,10:58:13.478,3900
34:23:87:03:78:B9,6,-57,10:58:14.509,3911
34:23:87:03:78:B9,6,-50,10:58:15.410,3925
34:23:87:03:78:B9,6,-50,10:58:15.430,3926
34:23:87:03:78:B9,6,-57,10:58:19.837,3946
34:23:87:03:78:B9,6,-57,10:58:20.546,3949
34:23:87:03:78:B9,6,-50,10:58:21.345,3968
34:23:87:03:78:B9,6,-57,10:58:22.975,4006
34:23:87:03:78:B9,6,-57,10:58:25.735,4023
34:23:87:03:78:B9,6,-51,10:58:28.453,4051
34:23:87:03:78:B9,6,-61,10:58:31.542,4093
34:23:87:03:78:B9,6,-61,10:58:32.027,0
34:23:87:03:78:B9,6,-57,10:58:32.150,9
34:23:87:03:78:B9,6,-57,10:58:35.853,37
34:23:87:03:78:B9,6,-77,10:58:36.022,38
34:23:87:03:78:B9,6,-59,10:58:37.397,49
34:23:87:03:78:B9,6,-57,10:58:37.547,52
34:23:87:03:78:B9,6,-61,10:58:37.956,54
34:23:87:03:78:B9,6,-59,10:58:39.498,85
34:23:87:03:78:B9,6,-57,10:58:40.084,87
34:23:87:03:78:B9,6,-61,10:58:43.616,112
34:23:87:03:78:B9,6,-59,10:58:43.960,128
34:23:87:03:78:B9,6,-57,10:58:43.982,136
34:23:87:03:78:B9,6,-59,10:58:44.520,146
34:23:87:03:78:B9,6,-57,10:58:46.323,164
34:23:87:03:78:B9,6,-57,10:58:46.455,169
34:23:87:03:78:B9,6,-61,10:58:48.996,190
34:23:87:03:78:B9,6,-57,10:58:49.075,193
34:23:87:03:78:B9,6,-61,10:58:53.354,225
34:23:87:03:78:B9,6,-61,10:58:55.346,236
34:23:87:03:78:B9,6,-65,10:58:56.315,265
34:23:87:03:78:B9,6,-57,10:58:57.296,294
34:23:87:03:78:B9,6,-57,10:58:58.380,305
34:23:87:03:78:B9,6,-59,10:58:59.292,333
34:23:87:03:78:B9,6,-59,10:58:59.538,337
34:23:87:03:78:B9,6,-57,10:59:00.328,357
34:23:87:03:78:B9,6,-59,10:59:01.574,386
34:23:87:03:78:B9,6,-59,10:59:01.599,391
34:23:87:03:78:B9,6,-50,10:59:02.491,406
34:23:87:03:78:B9,6,-50,10:59:02.549,407
34:23:87:03:78:B9,6,-57,10:59:05.582,464
34:23:87:03:78:B9,6,-57,10:59:06.833,500
34:23:87:03:78:B9,6,-57,10:59:10.299,558
34:23:87:03:78:B9,6,-59,10:59:15.478,579
34:23:87:03:78:B9,6,-61,10:59:17.282,600
34:23:87:03:78:B9,6,-57,10:59:26.014,615
34:23:87:03:78:B9,6,-57,10:59:36.894,628
34:23:87:03:78:B9,6,-57,10:59:50.914,634
34:23:87:03:78:B9,6,-57,10:59:53.350,636
34:23:87:03:78:B9,6,-52,10:59:54.088,638
34:23:87:03:78:B9,6,-59,10:59:56.244,655
34:23:87:03:78:B9,6,-61,10:59:57.863,662
34:23:87:03:78:B9,6,-61,11:00:00.387,665
34:23:87:03:78:B9,6,-61,11:00:00.916,672
34:23:87:03:78:B9,6,-53,11:00:01.668,682
34:23:87:03:78:B9,6,-57,11:00:02.478,687
34:23:87:03:78:B9,6,-61,11:00:03.916,700
34:23:87:03:78:B9,6,-61,11:00:06.931,740
34:23:87:03:78:B9,6,-61,11:00:07.961,757
34:23:87:03:78:B9,6,-65,11:00:08.709,766
34:23:87:03:78:B9,6,-61,11:00:13.560,857
34:23:87:03:78:B9,6,-57,11:00:16.837,993
34:23:87:03:78:B9,6,-57,11:00:19.718,1131
34:23:87:03:78:B9,6,-61,11:00:19.920,1135
34:23:87:03:78:B9,6,-59,11:00:21.773,1178
34:23:87:03:78:B9,6,-53,11:00:21.890,1180
34:23:87:03:78:B9,6,-65,11:00:22.210,1185
34:23:87:03:78:B9,6,-61,11:00:22.986,1198
34:23:87:03:78:B9,6,-65,11:00:25.905,1243
34:23:87:03:78:B9,6,-61,11:00:26.683,1250
34:23:87:03:78:B9,6,-61,11:00:26.860,1251
34:23:87:03:78:B9,6,-63,11:00:30.063,1285
34:23:87:03:78:B9,6,-61,11:00:36.731,1362
34:23:87:03:78:B9,6,-61,11:00:37.307,1367
34:23:87:03:78:B9,6,-61,11:00:39.242,1401
34:23:87:03:78:B9,6,-61,11:00:39.417,1422
34:23:87:03:78:B9,6,-61,11:00:39.712,1428
34:23:87:03:78:B9,6,-63,11:00:41.135,1447
34:23:87:03:78:B9,6,-52,11:00:41.269,1455
34:23:87:03:78:B9,6,-61,11:00:42.393,1465
34:23:87:03:78:B9,6,-61,11:00:42.511,1471
34:23:87:03:78:B9,6,-61,11:00:46.666,1518
34:23:87:03:78:B9,6,-61,11:00:47.814,1535
34:23:87:03:78:B9,6,-61,11:00:53.258,1598
34:23:87:03:78:B9,6,-61,11:00:53.270,1599
34:23:87:03:78:B9,6,-53,11:00:54.084,1605
34:23:87:03:78:B9,6,-63,11:00:54.121,1606
34:23:87:03:78:B9,6,-59,11:00:54.280,1609
34:23:87:03:78:B9,6,-61,11:00:55.205,1643
34:23:87:03:78:B9,6,-61,11:00:55.359,1649
34:23:87:03:78:B9,6,-61,11:00:57.094,1676
34:23:87:03:78:B9,6,-63,11:00:57.594,1684
34:23:87:03:78:B9,6,-61,11:00:57.671,1687
34:23:87:03:78:B9,6,-63,11:00:57.745,1688
34:23:87:03:78:B9,6,-63,11:01:00.557,1711
34:23:87:03:78:B9,6,-61,11:01:01.503,1726
34:23:87:03:78:B9,6,-61,11:01:02.509,1736
34:23:87:03:78:B9,6,-65,11:01:02.771,1738
34:23:87:03:78:B9,6,-61,11:01:03.531,1749
34:23:87:03:78:B9,6,-61,11:01:03.648,1751
34:23:87:03:78:B9,6,-61,11:01:04.171,1794
34:23:87:03:78:B9,6,-63,11:01:04.304,1807
34:23:87:03:78:B9,6,-63,11:01:04.810,1862
34:23:87:03:78:B9,6,-61,11:01:06.346,2080
34:23:87:03:78:B9,6,-61,11:01:06.853,2104
34:23:87:03:78:B9,6,-63,11:01:07.069,2114
34:23:87:03:78:B9,6,-61,11:01:07.342,2116
34:23:87:03:78:B9,6,-61,11:01:07.456,2122
34:23:87:03:78:B9,6,-61,11:01:07.630,2128
34:23:87:03:78:B9,6,-61,11:01:07.865,2135
34:23:87:03:78:B9,6,-61,11:01:08.127,2136
34:23:87:03:78:B9,6,-61,11:01:08.431,2139
34:23:87:03:78:B9,6,-61,11:01:11.183,2306
34:23:87:03:78:B9,6,-61,11:01:11.242,2350
34:23:87:03:78:B9,6,-61,11:01:11.412,2354
34:23:87:03:78:B9,6,-61,11:01:11.847,2368
34:23:87:03:78:B9,6,-61,11:01:12.833,2385
34:23:87:03:78:B9,6,-61,11:01:12.900,2386
34:23:87:03:78:B9,6,-61,11:01:13.355,2387
34:23:87:03:78:B9,6,-61,11:01:13.914,2394
34:23:87:03:78:B9,6,-61,11:01:14.084,2398
34:23:87:03:78:B9,6,-59,11:01:15.383,2429
34:23:87:03:78:B9,6,-61,11:01:16.585,2432
34:23:87:03:78:B9,6,-57,11:01:17.828,2493
34:23:87:03:78:B9,6,-57,11:01:18.169,2496
34:23:87:03:78:B9,6,-57,11:01:18.841,2497
34:23:87:03:78:B9,6,-57,11:01:18.944,2498
34:23:87:03:78:B9,6,-61,11:01:19.580,2505
34:23:87:03:78:B9,6,-57,11:01:19.650,2506
34:23:87:03:78:B9,6,-57,11:01:20.102,2507
34:23:87:03:78:B9,6,-57,11:01:20.169,2508
34:23:87:03:78:B9,6,-57,11:01:20.848,2535
34:23:87:03:78:B9,6,-61,11:01:21.037,2536
34:23:87:03:78:B9,6,-57,11:01:23.601,2784
34:23:87:03:78:B9,6,-61,11:01:23.776,2799
34:23:87:03:78:B9,6,-67,11:01:25.270,2845
34:23:87:03:78:B9,6,-57,11:01:25.512,2847
34:23:87:03:78:B9,6,-61,11:01:26.178,2854
34:23:87:03:78:B9,6,-61,11:01:27.224,2873
34:23:87:03:78:B9,6,-61,11:01:27.257,2874
34:23:87:03:78:B9,6,-52,11:01:28.412,2883
34:23:87:03:78:B9,6,-61,11:01:29.736,2951
34:23:87:03:78:B9,6,-57,11:01:29.949,2967
34:23:87:03:78:B9,6,-61,11:01:32.956,3030
34:23:87:03:78:B9,6,-61,11:01:36.998,3080
34:23:87:03:78:B9,6,-57,11:01:39.218,3384
34:23:87:03:78:B9,6,-61,11:01:40.080,3738
34:23:87:03:78:B9,6,-61,11:01:40.167,3783
34:23:87:03:78:B9,6,-61,11:01:40.235,3805
34:23:87:03:78:B9,6,-51,11:01:41.575,165
34:23:87:03:78:B9,6,-52,11:01:41.579,240
34:23:87:03:78:B9,6,-52,11:01:41.583,241
34:23:87:03:78:B9,6,-52,11:01:41.588,243
34:23:87:03:78:B9,6,-52,11:01:41.593,246
34:23:87:03:78:B9,6,-59,11:01:41.615,252
34:23:87:03:78:B9,6,-59,11:01:41.698,291
34:23:87:03:78:B9,6,-87,11:01:41.771,297
34:23:87:03:78:B9,6,-57,11:01:42.557,461
34:23:87:03:78:B9,6,-57,11:01:42.610,466
34:23:87:03:78:B9,6,-61,11:01:42.719,490
34:23:87:03:78:B9,6,-57,11:01:42.723,493
34:23:87:03:78:B9,6,-61,11:01:42.780,515
34:23:87:03:78:B9,6,-57,11:01:42.792,527
34:23:87:03:78:B9,6,-61,11:01:42.800,530
34:23:87:03:78:B9,6,-61,11:01:43.082,624
34:23:87:03:78:B9,6,-57,11:01:43.115,662
34:23:87:03:78:B9,6,-57,11:01:43.247,701
34:23:87:03:78:B9,6,-61,11:01:43.665,860
34:23:87:03:78:B9,6,-61,11:01:43.726,888
34:23:87:03:78:B9,6,-57,11:01:43.730,891
34:23:87:03:78:B9,6,-59,11:01:43.746,897
34:23:87:03:78:B9,6,-65,11:01:51.269,3163
34:23:87:03:78:B9,6,-65,11:01:54.572,3296
34:23:87:03:78:B9,6,-51,11:01:54.960,3327
34:23:87:03:78:B9,6,-59,11:02:01.517,3442
34:23:87:03:78:B9,6,-61,11:02:02.602,3453
34:23:87:03:78:B9,6,-57,11:02:05.764,3499
34:23:87:03:78:B9,6,-59,11:02:07.758,3517
34:23:87:03:78:B9,6,-51,11:02:07.852,3518
34:23:87:03:78:B9,6,-57,11:02:10.437,3551
34:23:87:03:78:B9,6,-61,11:02:10.652,3581
34:23:87:03:78:B9,6,-61,11:02:11.034,3588
34:23:87:03:78:B9,6,-61,11:02:11.484,3600
34:23:87:03:78:B9,6,-61,11:02:12.490,3611
34:23:87:03:78:B9,6,-63,11:02:13.397,3630
34:23:87:03:78:B9,6,-63,11:02:14.551,3647
34:23:87:03:78:B9,6,-61,11:02:19.742,3720
34:23:87:03:78:B9,6,-65,11:02:22.670,3782
34:23:87:03:78:B9,6,-61,11:02:23.525,3793
34:23:87:03:78:B9,6,-61,11:02:24.942,3848
34:23:87:03:78:B9,6,-85,11:02:25.716,3912
34:23:87:03:78:B9,6,-65,11:02:25.741,3924
34:23:87:03:78:B9,6,-65,11:02:25.900,3955
34:23:87:03:78:B9,6,-69,11:02:27.558,4050
34:23:87:03:78:B9,6,-65,11:02:29.587,157
34:23:87:03:78:B9,6,-65,11:02:29.672,168
34:23:87:03:78:B9,6,-65,11:02:33.604,213
34:23:87:03:78:B9,6,-59,11:02:34.579,236
34:23:87:03:78:B9,6,-61,11:02:37.080,239
34:23:87:03:78:B9,6,-61,11:02:37.143,241
34:23:87:03:78:B9,6,-65,11:02:38.024,243
F4:E3:FB:85:66:D8,6,-48,10:56:56.027,480
F4:E3:FB:85:66:D8,6,-48,10:56:56.050,481
F4:E3:FB:85:66:D8,6,-48,10:56:56.062,483
F4:E3:FB:85:66:D8,6,-48,10:56:56.113,484
F4:E3:FB:85:66:D8,6,-46,10:57:42.664,92
F4:E3:FB:85:66:D8,6,-46,10:57:42.724,556
F4:E3:FB:85:66:D8,6,-47,10:57:42.751,557
F4:E3:FB:85:66:D8,6,-46,10:57:42.784,559
F4:E3:FB:85:66:D8,6,-47,10:57:42.803,560
F4:E3:FB:85:66:D8,6,-46,10:57:42.837,561
F4:E3:FB:85:66:D8,6,-47,10:57:42.874,562
F4:E3:FB:85:66:D8,6,-46,10:57:43.074,568
F4:E3:FB:85:66:D8,6,-47,10:57:43.091,573
F4:E3:FB:85:66:D8,6,-46,10:57:43.137,574
F4:E3:FB:85:66:D8,6,-47,10:57:43.154,575
F4:E3:FB:85:66:D8,6,-47,10:57:43.195,577
F4:E3:FB:85:66:D8,6,-47,10:57:43.245,578
F4:E3:FB:85:66:D8,6,-47,10:57:43.292,580
F4:E3:FB:85:66:D8,6,-47,10:57:43.300,581
F4:E3:FB:85:66:D8,6,-47,10:57:43.346,582
F4:E3:FB:85:66:D8,6,-47,10:57:43.362,583
F4:E3:FB:85:66:D8,6,-47,10:57:43.370,584
F4:E3:FB:85:66:D8,6,-47,10:57:43.562,592
F4:E3:FB:85:66:D8,6,-48,10:57:43.579,593
F4:E3:FB:85:66:D8,6,-47,10:57:43.641,594
F4:E3:FB:85:66:D8,6,-47,10:57:43.674,595
F4:E3:FB:85:66:D8,6,-47,10:57:43.678,596
F4:E3:FB:85:66:D8,6,-47,10:57:43.686,597
F4:E3:FB:85:66:D8,6,-46,10:57:43.695,598
F4:E3:FB:85:66:D8,6,-47,10:57:43.745,599
F4:E3:FB:85:66:D8,6,-47,10:57:43.794,601
F4:E3:FB:85:66:D8,6,-48,10:57:43.806,602
F4:E3:FB:85:66:D8,6,-48,10:57:43.868,605
F4:E3:FB:85:66:D8,6,-47,10:57:44.032,610
F4:E3:FB:85:66:D8,6,-47,10:57:44.065,612
F4:E3:FB:85:66:D8,6,-47,10:57:44.078,613
F4:E3:FB:85:66:D8,6,-47,10:57:44.082,614
F4:E3:FB:85:66:D8,6,-47,10:57:44.094,615
F4:E3:FB:85:66:D8,6,-47,10:57:44.119,616
F4:E3:FB:85:66:D8,6,-47,10:57:44.156,618
F4:E3:FB:85:66:D8,6,-47,10:57:44.193,619
F4:E3:FB:85:66:D8,6,-64,10:57:44.197,620
F4:E3:FB:85:66:D8,6,-47,10:57:44.205,621
F4:E3:FB:85:66:D8,6,-47,10:57:44.213,622
F4:E3:FB:85:66:D8,6,-63,10:57:44.217,623
F4:E3:FB:85:66:D8,6,-47,10:57:44.222,624
F4:E3:FB:85:66:D8,6,-47,10:57:44.242,625
F4:E3:FB:85:66:D8,6,-47,10:57:44.267,626
F4:E3:FB:85:66:D8,6,-47,10:57:44.279,627
F4:E3:FB:85:66:D8,6,-47,10:57:44.291,628
F4:E3:FB:85:66:D8,6,-47,10:57:44.333,629
F4:E3:FB:85:66:D8,6,-47,10:57:44.341,630
F4:E3:FB:85:66:D8,6,-47,10:57:44.556,635
F4:E3:FB:85:66:D8,6,-53,10:57:44.564,640
F4:E3:FB:85:66:D8,6,-47,10:57:44.638,641
F4:E3:FB:85:66:D8,6,-65,10:57:47.652,689
F4:E3:FB:85:66:D8,6,-48,10:57:49.301,96
F4:E3:FB:85:66:D8,6,-51,10:58:28.473,16
64:27:37:3E:F0:77,6,-75,11:00:09.517,24
64:27:37:3E:F0:77,6,-67,11:00:09.588,26
68:76:4F:FC:28:68,6,-1,10:56:59.913,0
18:D2:76:9A:94:AA,6,-85,11:01:41.713,8
A8:C8:3A:07:88:9F,6,-57,10:56:40.061,3653
A8:C8:3A:07:88:9F,6,-93,10:56:40.969,3654
A8:C8:3A:07:88:9F,6,-57,10:56:47.700,3659
A8:C8:3A:07:88:9F,6,-57,10:56:48.724,3660
A8:C8:3A:07:88:9F,6,-57,10:56:53.085,3673
A8:C8:3A:07:88:9F,6,-67,10:56:53.583,3731
A8:C8:3A:07:88:9F,6,-67,10:56:53.588,3732
A8:C8:3A:07:88:9F,6,-65,10:56:53.824,3755
A8:C8:3A:07:88:9F,6,-53,10:56:54.940,3794
A8:C8:3A:07:88:9F,6,-49,10:56:54.948,3795
A8:C8:3A:07:88:9F,6,-53,10:56:54.953,3796
A8:C8:3A:07:88:9F,6,-49,10:56:54.964,3797
A8:C8:3A:07:88:9F,6,-57,10:56:56.018,3803
A8:C8:3A:07:88:9F,6,-55,10:56:56.219,3804
A8:C8:3A:07:88:9F,6,-57,10:57:01.310,3816
A8:C8:3A:07:88:9F,6,-57,10:57:04.624,3818
A8:C8:3A:07:88:9F,6,-57,10:57:05.160,3819
A8:C8:3A:07:88:9F,6,-57,10:57:05.493,3820
A8:C8:3A:07:88:9F,6,-57,10:57:05.801,3821
A8:C8:3A:07:88:9F,6,-57,10:57:08.918,3822
A8:C8:3A:07:88:9F,6,-57,10:57:11.139,3824
A8:C8:3A:07:88:9F,6,-57,10:57:12.184,3825
A8:C8:3A:07:88:9F,6,-57,10:57:19.359,3829
A8:C8:3A:07:88:9F,6,-61,10:57:28.041,3833
A8:C8:3A:07:88:9F,6,-57,10:57:30.414,3834
A8:C8:3A:07:88:9F,6,-57,10:57:31.432,3835
A8:C8:3A:07:88:9F,6,-57,10:57:32.432,3836
A8:C8:3A:07:88:9F,6,-55,10:57:34.670,3837
A8:C8:3A:07:88:9F,6,-57,10:57:39.901,3839
A8:C8:3A:07:88:9F,6,-57,10:57:43.070,3841
A8:C8:3A:07:88:9F,6,-57,10:57:44.033,3842
A8:C8:3A:07:88:9F,6,-57,10:57:45.998,3844
A8:C8:3A:07:88:9F,6,-57,10:57:46.947,3845
A8:C8:3A:07:88:9F,6,-57,10:57:56.043,3852
A8:C8:3A:07:88:9F,6,-57,10:58:00.126,3855
A8:C8:3A:07:88:9F,6,-81,10:58:00.831,3856
A8:C8:3A:07:88:9F,6,-57,10:58:02.538,3857
A8:C8:3A:07:88:9F,6,-57,10:58:12.779,3863
A8:C8:3A:07:88:9F,6,-57,10:58:17.971,3865
A8:C8:3A:07:88:9F,6,-89,10:58:18.976,3866
A8:C8:3A:07:88:9F,6,-57,10:58:40.072,3875
A8:C8:3A:07:88:9F,6,-57,10:58:42.220,3877
A8:C8:3A:07:88:9F,6,-57,10:58:43.477,3880
A8:C8:3A:07:88:9F,6,-55,10:58:43.982,3882
A8:C8:3A:07:88:9F,6,-55,10:58:44.033,320
A8:C8:3A:07:88:9F,6,-55,10:58:44.105,321
A8:C8:3A:07:88:9F,6,-57,10:58:44.159,3885
A8:C8:3A:07:88:9F,6,-55,10:58:44.436,324
A8:C8:3A:07:88:9F,6,-53,10:58:44.440,328
A8:C8:3A:07:88:9F,6,-55,10:58:46.253,3888
A8:C8:3A:07:88:9F,6,-57,10:58:46.319,3889
A8:C8:3A:07:88:9F,6,-57,10:58:46.455,331
A8:C8:3A:07:88:9F,6,-93,10:58:47.278,3893
A8:C8:3A:07:88:9F,6,-53,10:58:49.984,3895
A8:C8:3A:07:88:9F,6,-55,10:58:51.406,3898
A8:C8:3A:07:88:9F,6,-57,10:58:52.011,3899
A8:C8:3A:07:88:9F,6,-57,10:58:52.834,3900
A8:C8:3A:07:88:9F,6,-57,10:58:53.057,3901
A8:C8:3A:07:88:9F,6,-53,10:58:53.122,3902
