mac address, rasp, RX, timestamp, SN
A8:BB:CF:01:C6:0C,6,-46,10:12:25.808,277
A8:BB:CF:01:C6:0C,6,-47,10:12:26.090,278
A8:BB:CF:01:C6:0C,6,-47,10:12:26.286,279
A8:BB:CF:01:C6:0C,6,-47,10:12:26.668,4
A8:BB:CF:01:C6:0C,6,-48,10:12:26.677,281
A8:BB:CF:01:C6:0C,6,-47,10:12:27.019,282
A8:BB:CF:01:C6:0C,6,-55,10:12:28.217,286
A8:BB:CF:01:C6:0C,6,-46,10:12:29.293,289
A8:BB:CF:01:C6:0C,6,-45,10:12:29.822,291
A8:BB:CF:01:C6:0C,6,-49,10:12:30.327,292
A8:BB:CF:01:C6:0C,6,-44,10:12:30.649,293
A8:BB:CF:01:C6:0C,6,-46,10:12:31.177,294
A8:BB:CF:01:C6:0C,6,-49,10:12:31.363,295
A8:BB:CF:01:C6:0C,6,-51,10:12:40.960,374
A8:BB:CF:01:C6:0C,6,-53,10:12:42.683,11
A8:BB:CF:01:C6:0C,6,-47,10:12:42.744,376
A8:BB:CF:01:C6:0C,6,-47,10:12:42.765,12
A8:BB:CF:01:C6:0C,6,-45,10:12:43.075,378
A8:BB:CF:01:C6:0C,6,-46,10:12:43.210,379
A8:BB:CF:01:C6:0C,6,-45,10:12:43.325,380
A8:BB:CF:01:C6:0C,6,-45,10:12:43.644,382
A8:BB:CF:01:C6:0C,6,-47,10:12:43.865,383
A8:BB:CF:01:C6:0C,6,-47,10:12:44.101,384
A8:BB:CF:01:C6:0C,6,-46,10:12:44.183,385
A8:BB:CF:01:C6:0C,6,-47,10:12:44.347,386
A8:BB:CF:01:C6:0C,6,-46,10:12:44.355,18
A8:BB:CF:01:C6:0C,6,-47,10:12:44.363,0
A8:BB:CF:01:C6:0C,6,-41,10:12:44.926,399
A8:BB:CF:01:C6:0C,6,-53,10:12:45.070,407
A8:BB:CF:01:C6:0C,6,-41,10:12:45.117,421
A8:BB:CF:01:C6:0C,6,-41,10:12:45.295,446
A8:BB:CF:01:C6:0C,6,-43,10:12:45.299,447
A8:BB:CF:01:C6:0C,6,-41,10:12:45.365,456
A8:BB:CF:01:C6:0C,6,-41,10:12:45.370,2
A8:BB:CF:01:C6:0C,6,-48,10:12:45.404,457
A8:BB:CF:01:C6:0C,6,-43,10:12:45.574,459
A8:BB:CF:01:C6:0C,6,-43,10:12:45.712,461
A8:BB:CF:01:C6:0C,6,-42,10:12:45.833,462
A8:BB:CF:01:C6:0C,6,-42,10:12:46.224,467
A8:BB:CF:01:C6:0C,6,-42,10:12:46.278,468
A8:BB:CF:01:C6:0C,6,-49,10:12:46.395,469
A8:BB:CF:01:C6:0C,6,-47,10:12:46.408,470
A8:BB:CF:01:C6:0C,6,-42,10:12:46.623,471
A8:BB:CF:01:C6:0C,6,-49,10:12:46.702,472
A8:BB:CF:01:C6:0C,6,-63,10:12:47.180,476
A8:BB:CF:01:C6:0C,6,-45,10:12:47.350,478
A8:BB:CF:01:C6:0C,6,-48,10:12:48.985,6
A8:BB:CF:01:C6:0C,6,-77,10:12:49.224,486
A8:BB:CF:01:C6:0C,6,-53,10:12:51.270,490
A8:BB:CF:01:C6:0C,6,-47,10:12:51.555,491
A8:BB:CF:01:C6:0C,6,-47,10:12:51.968,493
A8:BB:CF:01:C6:0C,6,-47,10:12:52.794,495
A8:BB:CF:01:C6:0C,6,-47,10:12:53.084,496
A8:BB:CF:01:C6:0C,6,-53,10:12:54.841,503
A8:BB:CF:01:C6:0C,6,-46,10:12:54.944,28
A8:BB:CF:01:C6:0C,6,-46,10:12:55.304,29
A8:BB:CF:01:C6:0C,6,-53,10:12:55.333,504
A8:BB:CF:01:C6:0C,6,-46,10:12:56.062,508
A8:BB:CF:01:C6:0C,6,-46,10:12:57.338,38
A8:BB:CF:01:C6:0C,6,-46,10:12:57.395,9
A8:BB:CF:01:C6:0C,6,-47,10:12:57.622,512
A8:BB:CF:01:C6:0C,6,-46,10:12:57.854,10
A8:BB:CF:01:C6:0C,6,-46,10:12:57.911,514
A8:BB:CF:01:C6:0C,6,-47,10:12:58.006,515
A8:BB:CF:01:C6:0C,6,-47,10:12:58.122,10
A8:BB:CF:01:C6:0C,6,-46,10:12:58.138,11
A8:BB:CF:01:C6:0C,6,-47,10:12:58.394,516
A8:BB:CF:01:C6:0C,6,-47,10:12:58.525,517
A8:BB:CF:01:C6:0C,6,-47,10:12:58.619,518
A8:BB:CF:01:C6:0C,6,-47,10:12:58.680,14
A8:BB:CF:01:C6:0C,6,-47,10:12:59.095,15
A8:BB:CF:01:C6:0C,6,-47,10:12:59.133,16
A8:BB:CF:01:C6:0C,6,-55,10:12:59.356,17
A8:BB:CF:01:C6:0C,6,-47,10:12:59.660,39
A8:BB:CF:01:C6:0C,6,-47,10:12:59.673,18
A8:BB:CF:01:C6:0C,6,-47,10:13:00.459,21
A8:BB:CF:01:C6:0C,6,-48,10:13:00.668,521
A8:BB:CF:01:C6:0C,6,-48,10:13:00.982,522
A8:BB:CF:01:C6:0C,6,-53,10:13:02.386,525
A8:BB:CF:01:C6:0C,6,-47,10:13:02.419,40
A8:BB:CF:01:C6:0C,6,-47,10:13:04.058,527
A8:BB:CF:01:C6:0C,6,-47,10:13:04.605,529
A8:BB:CF:01:C6:0C,6,-47,10:13:05.527,531
A8:BB:CF:01:C6:0C,6,-48,10:13:05.669,25
A8:BB:CF:01:C6:0C,6,-47,10:13:06.095,26
A8:BB:CF:01:C6:0C,6,-55,10:13:06.104,533
A8:BB:CF:01:C6:0C,6,-49,10:13:06.165,26
A8:BB:CF:01:C6:0C,6,-49,10:13:06.433,534
A8:BB:CF:01:C6:0C,6,-47,10:13:06.755,41
A8:BB:CF:01:C6:0C,6,-47,10:13:06.968,536
A8:BB:CF:01:C6:0C,6,-55,10:13:10.968,541
A8:BB:CF:01:C6:0C,6,-47,10:13:11.135,543
A8:BB:CF:01:C6:0C,6,-47,10:13:12.235,545
A8:BB:CF:01:C6:0C,6,-47,10:13:12.814,34
A8:BB:CF:01:C6:0C,6,-47,10:13:13.060,547
A8:BB:CF:01:C6:0C,6,-47,10:13:14.254,35
A8:BB:CF:01:C6:0C,6,-47,10:13:14.259,548
A8:BB:CF:01:C6:0C,6,-47,10:13:15.418,552
A8:BB:CF:01:C6:0C,6,-45,10:13:18.797,559
A8:BB:CF:01:C6:0C,6,-47,10:13:19.360,40
A8:BB:CF:01:C6:0C,6,-47,10:13:19.520,41
A8:BB:CF:01:C6:0C,6,-53,10:13:19.822,561
A8:BB:CF:01:C6:0C,6,-47,10:13:20.846,50
A8:BB:CF:01:C6:0C,6,-47,10:13:20.864,42
A8:BB:CF:01:C6:0C,6,-46,10:13:23.081,567
A8:BB:CF:01:C6:0C,6,-46,10:13:23.311,568
A8:BB:CF:01:C6:0C,6,-47,10:13:23.350,45
A8:BB:CF:01:C6:0C,6,-53,10:13:23.366,568
A8:BB:CF:01:C6:0C,6,-47,10:13:23.946,46
A8:BB:CF:01:C6:0C,6,-46,10:13:24.644,569
A8:BB:CF:01:C6:0C,6,-47,10:13:24.836,571
A8:BB:CF:01:C6:0C,6,-53,10:13:25.153,572
A8:BB:CF:01:C6:0C,6,-47,10:13:25.170,574
A8:BB:CF:01:C6:0C,6,-69,10:13:25.493,575
A8:BB:CF:01:C6:0C,6,-46,10:13:25.827,576
A8:BB:CF:01:C6:0C,6,-46,10:13:25.893,47
A8:BB:CF:01:C6:0C,6,-69,10:13:25.898,576
A8:BB:CF:01:C6:0C,6,-46,10:13:25.931,53
A8:BB:CF:01:C6:0C,6,-47,10:13:25.998,47
A8:BB:CF:01:C6:0C,6,-53,10:13:26.225,577
A8:BB:CF:01:C6:0C,6,-47,10:13:26.773,48
A8:BB:CF:01:C6:0C,6,-47,10:13:29.753,51
A8:BB:CF:01:C6:0C,6,-47,10:13:29.958,585
A8:BB:CF:01:C6:0C,6,-46,10:13:30.472,52
A8:BB:CF:01:C6:0C,6,-46,10:13:30.621,587
A8:BB:CF:01:C6:0C,6,-46,10:13:30.967,588
A8:BB:CF:01:C6:0C,6,-47,10:13:30.984,53
A8:BB:CF:01:C6:0C,6,-53,10:13:30.996,588
A8:BB:CF:01:C6:0C,6,-47,10:13:31.215,53
A8:BB:CF:01:C6:0C,6,-53,10:13:31.526,589
A8:BB:CF:01:C6:0C,6,-47,10:13:31.609,54
A8:BB:CF:01:C6:0C,6,-46,10:13:32.207,55
A8:BB:CF:01:C6:0C,6,-46,10:13:32.511,591
A8:BB:CF:01:C6:0C,6,-47,10:13:35.790,58
A8:BB:CF:01:C6:0C,6,-48,10:13:36.284,600
A8:BB:CF:01:C6:0C,6,-47,10:13:36.801,601
A8:BB:CF:01:C6:0C,6,-42,10:13:43.520,609
A8:BB:CF:01:C6:0C,6,-47,10:13:43.571,613
A8:BB:CF:01:C6:0C,6,-47,10:13:43.825,622
A8:BB:CF:01:C6:0C,6,-42,10:13:43.908,637
A8:BB:CF:01:C6:0C,6,-59,10:13:44.015,644
A8:BB:CF:01:C6:0C,6,-49,10:13:44.455,646
A8:BB:CF:01:C6:0C,6,-44,10:13:44.833,649
A8:BB:CF:01:C6:0C,6,-59,10:13:44.854,650
A8:BB:CF:01:C6:0C,6,-42,10:13:45.331,655
A8:BB:CF:01:C6:0C,6,-42,10:13:45.518,657
A8:BB:CF:01:C6:0C,6,-43,10:13:45.910,659
A8:BB:CF:01:C6:0C,6,-48,10:13:45.914,660
A8:BB:CF:01:C6:0C,6,-42,10:13:45.998,661
A8:BB:CF:01:C6:0C,6,-57,10:13:47.815,667
A8:BB:CF:01:C6:0C,6,-47,10:13:49.279,62
A8:BB:CF:01:C6:0C,6,-53,10:13:49.806,671
A8:BB:CF:01:C6:0C,6,-47,10:13:55.379,673
A8:BB:CF:01:C6:0C,6,-47,10:14:04.838,678
A8:BB:CF:01:C6:0C,6,-51,10:14:11.535,687
A8:BB:CF:01:C6:0C,6,-47,10:14:17.786,696
A8:BB:CF:01:C6:0C,6,-47,10:14:19.455,73
A8:BB:CF:01:C6:0C,6,-55,10:14:21.596,702
A8:BB:CF:01:C6:0C,6,-47,10:14:23.522,706
A8:BB:CF:01:C6:0C,6,-47,10:14:23.547,65
A8:BB:CF:01:C6:0C,6,-53,10:14:23.876,707
A8:BB:CF:01:C6:0C,6,-47,10:14:23.901,708
A8:BB:CF:01:C6:0C,6,-46,10:14:24.988,78
A8:BB:CF:01:C6:0C,6,-47,10:14:25.017,66
A8:BB:CF:01:C6:0C,6,-47,10:14:25.231,710
A8:BB:CF:01:C6:0C,6,-47,10:14:26.636,79
A8:BB:CF:01:C6:0C,6,-48,10:14:27.565,80
A8:BB:CF:01:C6:0C,6,-45,10:15:04.812,721
A8:BB:CF:01:C6:0C,6,-47,10:16:04.849,732
A8:BB:CF:01:C6:0C,6,-53,10:16:36.897,736
A8:BB:CF:01:C6:0C,6,-49,10:16:37.431,772
6E:8C:01:39:FD:3F,6,-70,10:11:46.548,575
6E:8C:01:39:FD:3F,6,-70,10:11:47.107,580
6E:8C:01:39:FD:3F,6,-71,10:11:47.450,585
6E:8C:01:39:FD:3F,6,-71,10:11:52.099,628
6E:8C:01:39:FD:3F,6,-68,10:12:06.723,804
6E:8C:01:39:FD:3F,6,-69,10:12:11.853,898
6E:8C:01:39:FD:3F,6,-69,10:12:16.364,969
6E:8C:01:39:FD:3F,6,-67,10:12:17.600,995
6E:8C:01:39:FD:3F,6,-69,10:12:20.106,1029
6E:8C:01:39:FD:3F,6,-69,10:12:24.004,1065
6E:8C:01:39:FD:3F,6,-70,10:12:25.539,1083
6E:8C:01:39:FD:3F,6,-70,10:12:26.785,1094
6E:8C:01:39:FD:3F,6,-71,10:12:27.006,1096
6E:8C:01:39:FD:3F,6,-71,10:12:36.340,1189
6E:8C:01:39:FD:3F,6,-70,10:12:39.170,1221
6E:8C:01:39:FD:3F,6,-70,10:12:41.743,1244
6E:8C:01:39:FD:3F,6,-70,10:12:42.119,1251
6E:8C:01:39:FD:3F,6,-69,10:12:42.797,1268
6E:8C:01:39:FD:3F,6,-70,10:12:44.744,1305
6E:8C:01:39:FD:3F,6,-70,10:12:45.868,1330
6E:8C:01:39:FD:3F,6,-69,10:12:46.312,1340
6E:8C:01:39:FD:3F,6,-68,10:14:30.103,2461
6E:8C:01:39:FD:3F,6,-69,10:16:00.103,3844
6E:8C:01:39:FD:3F,6,-68,10:17:03.123,737
24:0A:64:D2:15:19,6,-67,10:13:45.068,2636
24:0A:64:D2:15:19,6,-63,10:13:45.084,2637
24:0A:64:D2:15:19,6,-63,10:14:57.653,2684
24:0A:64:D2:15:19,6,-63,10:14:58.200,2691
88:07:4B:E3:0F:DE,6,-93,10:12:02.085,555
88:07:4B:E3:0F:DE,6,-89,10:12:15.081,718
88:07:4B:E3:0F:DE,6,-65,10:12:26.269,999
88:07:4B:E3:0F:DE,6,-89,10:12:39.274,555
88:07:4B:E3:0F:DE,6,-87,10:12:40.194,999
88:07:4B:E3:0F:DE,6,-89,10:12:40.248,555
88:07:4B:E3:0F:DE,6,-89,10:12:40.652,999
88:07:4B:E3:0F:DE,6,-83,10:12:40.730,555
88:07:4B:E3:0F:DE,6,-83,10:12:40.734,999
88:07:4B:E3:0F:DE,6,-89,10:12:43.389,2223
88:07:4B:E3:0F:DE,6,-89,10:12:43.393,999
88:07:4B:E3:0F:DE,6,-87,10:12:43.402,1429
88:07:4B:E3:0F:DE,6,-87,10:12:43.717,1439
88:07:4B:E3:0F:DE,6,-85,10:12:43.923,999
88:07:4B:E3:0F:DE,6,-83,10:12:45.577,1489
88:07:4B:E3:0F:DE,6,-89,10:12:46.182,555
88:07:4B:E3:0F:DE,6,-87,10:12:49.231,1592
88:07:4B:E3:0F:DE,6,-81,10:12:50.483,555
88:07:4B:E3:0F:DE,6,-77,10:13:05.685,999
88:07:4B:E3:0F:DE,6,-81,10:13:13.443,555
88:07:4B:E3:0F:DE,6,-79,10:13:14.457,999
88:07:4B:E3:0F:DE,6,-89,10:13:15.111,555
88:07:4B:E3:0F:DE,6,-83,10:13:15.269,2177
88:07:4B:E3:0F:DE,6,-81,10:13:15.426,999
88:07:4B:E3:0F:DE,6,-79,10:13:15.447,555
88:07:4B:E3:0F:DE,6,-81,10:13:17.283,999
88:07:4B:E3:0F:DE,6,-81,10:15:12.104,555
88:07:4B:E3:0F:DE,6,-89,10:15:15.949,999
34:23:87:03:78:B9,6,-1,10:11:22.774,0
34:23:87:03:78:B9,6,-57,10:11:24.943,1497
34:23:87:03:78:B9,6,-49,10:11:25.520,1498
34:23:87:03:78:B9,6,-49,10:11:25.566,1499
34:23:87:03:78:B9,6,-52,10:11:26.876,1506
34:23:87:03:78:B9,6,-57,10:11:31.938,1576
34:23:87:03:78:B9,6,-57,10:11:39.381,1598
34:23:87:03:78:B9,6,-57,10:11:40.001,1599
34:23:87:03:78:B9,6,-49,10:11:40.742,1600
34:23:87:03:78:B9,6,-50,10:11:40.956,1604
34:23:87:03:78:B9,6,-50,10:11:42.085,1611
34:23:87:03:78:B9,6,-69,10:11:42.090,1619
34:23:87:03:78:B9,6,-65,10:11:42.558,1620
34:23:87:03:78:B9,6,-57,10:11:43.911,1621
34:23:87:03:78:B9,6,-57,10:11:46.270,1635
34:23:87:03:78:B9,6,-49,10:11:46.308,1637
34:23:87:03:78:B9,6,-48,10:11:46.383,1644
34:23:87:03:78:B9,6,-48,10:11:46.397,1646
34:23:87:03:78:B9,6,-48,10:11:46.400,1650
34:23:87:03:78:B9,6,-49,10:11:46.402,1658
34:23:87:03:78:B9,6,-48,10:11:46.408,1659
34:23:87:03:78:B9,6,-49,10:11:46.636,1660
34:23:87:03:78:B9,6,-57,10:11:46.821,1663
34:23:87:03:78:B9,6,-47,10:11:50.502,1890
34:23:87:03:78:B9,6,-49,10:11:52.157,1921
34:23:87:03:78:B9,6,-49,10:11:52.245,1925
34:23:87:03:78:B9,6,-49,10:11:52.248,1931
34:23:87:03:78:B9,6,-49,10:11:52.254,1932
34:23:87:03:78:B9,6,-57,10:11:52.590,1933
34:23:87:03:78:B9,6,-48,10:11:52.880,1935
34:23:87:03:78:B9,6,-57,10:12:11.596,1959
34:23:87:03:78:B9,6,-50,10:12:12.713,1961
34:23:87:03:78:B9,6,-49,10:12:13.368,1962
34:23:87:03:78:B9,6,-51,10:12:13.378,1966
34:23:87:03:78:B9,6,-49,10:12:13.383,1967
34:23:87:03:78:B9,6,-61,10:12:14.242,1968
34:23:87:03:78:B9,6,-63,10:12:15.266,1969
34:23:87:03:78:B9,6,-50,10:12:16.425,1986
34:23:87:03:78:B9,6,-48,10:12:16.478,1988
34:23:87:03:78:B9,6,-50,10:12:16.527,1989
34:23:87:03:78:B9,6,-69,10:12:16.793,1992
34:23:87:03:78:B9,6,-48,10:12:16.844,1995
34:23:87:03:78:B9,6,-57,10:12:16.959,1996
34:23:87:03:78:B9,6,-49,10:12:17.069,1997
34:23:87:03:78:B9,6,-50,10:12:17.078,1998
34:23:87:03:78:B9,6,-48,10:12:17.123,2000
34:23:87:03:78:B9,6,-59,10:12:17.285,2002
34:23:87:03:78:B9,6,-49,10:12:17.340,2003
34:23:87:03:78:B9,6,-49,10:12:17.381,2004
34:23:87:03:78:B9,6,-49,10:12:17.406,2005
34:23:87:03:78:B9,6,-49,10:12:17.422,2006
34:23:87:03:78:B9,6,-50,10:12:17.506,2007
34:23:87:03:78:B9,6,-48,10:12:17.563,2008
34:23:87:03:78:B9,6,-49,10:12:17.771,2011
34:23:87:03:78:B9,6,-49,10:12:17.969,2012
34:23:87:03:78:B9,6,-49,10:12:18.004,2014
34:23:87:03:78:B9,6,-57,10:12:18.420,2016
34:23:87:03:78:B9,6,-50,10:12:18.810,2018
34:23:87:03:78:B9,6,-49,10:12:18.989,2019
34:23:87:03:78:B9,6,-50,10:12:19.310,2020
34:23:87:03:78:B9,6,-49,10:12:19.836,2022
34:23:87:03:78:B9,6,-51,10:12:19.848,2024
34:23:87:03:78:B9,6,-49,10:12:19.904,2025
34:23:87:03:78:B9,6,-50,10:12:19.998,2026
34:23:87:03:78:B9,6,-50,10:12:20.467,2027
34:23:87:03:78:B9,6,-57,10:12:20.507,2028
34:23:87:03:78:B9,6,-59,10:12:21.628,2029
34:23:87:03:78:B9,6,-59,10:12:22.522,2034
34:23:87:03:78:B9,6,-48,10:12:22.627,2035
34:23:87:03:78:B9,6,-50,10:12:22.640,2036
34:23:87:03:78:B9,6,-49,10:12:22.644,2038
34:23:87:03:78:B9,6,-49,10:12:22.986,2039
34:23:87:03:78:B9,6,-49,10:12:23.144,2040
34:23:87:03:78:B9,6,-49,10:12:23.181,2042
34:23:87:03:78:B9,6,-49,10:12:23.246,2043
34:23:87:03:78:B9,6,-49,10:12:23.274,2044
34:23:87:03:78:B9,6,-49,10:12:23.479,2045
34:23:87:03:78:B9,6,-49,10:12:23.520,2046
34:23:87:03:78:B9,6,-49,10:12:23.589,2047
34:23:87:03:78:B9,6,-49,10:12:24.514,2048
34:23:87:03:78:B9,6,-49,10:12:24.518,2049
34:23:87:03:78:B9,6,-49,10:12:24.530,2051
34:23:87:03:78:B9,6,-49,10:12:24.535,2052
34:23:87:03:78:B9,6,-49,10:12:24.571,2054
34:23:87:03:78:B9,6,-49,10:12:24.588,2055
34:23:87:03:78:B9,6,-49,10:12:24.624,2056
34:23:87:03:78:B9,6,-49,10:12:24.748,2058
34:23:87:03:78:B9,6,-49,10:12:25.288,2065
34:23:87:03:78:B9,6,-49,10:12:25.515,2066
34:23:87:03:78:B9,6,-49,10:12:25.664,2068
34:23:87:03:78:B9,6,-49,10:12:27.097,2069
34:23:87:03:78:B9,6,-49,10:12:29.317,2074
34:23:87:03:78:B9,6,-59,10:12:29.821,2075
34:23:87:03:78:B9,6,-51,10:12:30.343,2078
34:23:87:03:78:B9,6,-59,10:12:31.144,2079
34:23:87:03:78:B9,6,-50,10:12:32.663,2080
34:23:87:03:78:B9,6,-48,10:12:33.187,2081
34:23:87:03:78:B9,6,-49,10:12:36.170,2086
34:23:87:03:78:B9,6,-49,10:12:36.324,2087
34:23:87:03:78:B9,6,-49,10:12:40.153,2088
34:23:87:03:78:B9,6,-61,10:12:40.955,2090
34:23:87:03:78:B9,6,-51,10:12:52.523,2100
34:23:87:03:78:B9,6,-51,10:12:52.961,2101
34:23:87:03:78:B9,6,-52,10:12:53.088,2102
34:23:87:03:78:B9,6,-63,10:12:53.794,2124
34:23:87:03:78:B9,6,-51,10:12:54.775,2170
34:23:87:03:78:B9,6,-52,10:12:54.952,2172
34:23:87:03:78:B9,6,-52,10:12:55.005,2174
34:23:87:03:78:B9,6,-52,10:12:55.009,2175
34:23:87:03:78:B9,6,-52,10:12:55.096,2179
34:23:87:03:78:B9,6,-53,10:12:55.100,2180
34:23:87:03:78:B9,6,-59,10:12:55.304,2193
34:23:87:03:78:B9,6,-52,10:12:55.390,2195
34:23:87:03:78:B9,6,-51,10:12:55.395,2197
34:23:87:03:78:B9,6,-51,10:12:56.012,2230
34:23:87:03:78:B9,6,-59,10:12:56.017,2231
34:23:87:03:78:B9,6,-51,10:12:56.037,2234
34:23:87:03:78:B9,6,-51,10:12:56.041,2235
34:23:87:03:78:B9,6,-51,10:12:57.333,2271
34:23:87:03:78:B9,6,-51,10:12:57.395,2272
34:23:87:03:78:B9,6,-51,10:12:57.470,2274
34:23:87:03:78:B9,6,-51,10:12:57.548,2275
34:23:87:03:78:B9,6,-61,10:12:57.895,2277
34:23:87:03:78:B9,6,-51,10:12:57.994,2279
34:23:87:03:78:B9,6,-51,10:12:58.018,2280
34:23:87:03:78:B9,6,-51,10:12:58.023,2283
34:23:87:03:78:B9,6,-51,10:12:58.031,2284
34:23:87:03:78:B9,6,-51,10:12:58.117,2288
34:23:87:03:78:B9,6,-50,10:12:58.175,2289
34:23:87:03:78:B9,6,-51,10:12:58.365,2294
34:23:87:03:78:B9,6,-51,10:12:58.431,2298
34:23:87:03:78:B9,6,-50,10:12:58.521,2299
34:23:87:03:78:B9,6,-51,10:12:58.545,2300
34:23:87:03:78:B9,6,-51,10:12:58.644,2302
34:23:87:03:78:B9,6,-51,10:12:58.648,2303
34:23:87:03:78:B9,6,-51,10:12:58.656,2305
34:23:87:03:78:B9,6,-49,10:12:58.660,2306
34:23:87:03:78:B9,6,-51,10:12:58.676,2307
34:23:87:03:78:B9,6,-51,10:12:58.854,2312
34:23:87:03:78:B9,6,-51,10:12:58.883,2313
34:23:87:03:78:B9,6,-51,10:12:58.953,2314
34:23:87:03:78:B9,6,-51,10:12:59.183,2316
34:23:87:03:78:B9,6,-51,10:12:59.356,2318
34:23:87:03:78:B9,6,-51,10:12:59.535,2320
34:23:87:03:78:B9,6,-51,10:12:59.634,2322
34:23:87:03:78:B9,6,-51,10:12:59.660,2323
34:23:87:03:78:B9,6,-51,10:12:59.905,2338
34:23:87:03:78:B9,6,-51,10:12:59.942,2339
34:23:87:03:78:B9,6,-49,10:12:59.955,2340
34:23:87:03:78:B9,6,-51,10:13:00.022,2342
34:23:87:03:78:B9,6,-50,10:13:00.039,2343
34:23:87:03:78:B9,6,-51,10:13:00.076,2358
34:23:87:03:78:B9,6,-51,10:13:00.081,2361
34:23:87:03:78:B9,6,-49,10:13:00.093,2362
34:23:87:03:78:B9,6,-51,10:13:00.392,2381
34:23:87:03:78:B9,6,-51,10:13:00.514,2391
34:23:87:03:78:B9,6,-51,10:13:00.534,2395
34:23:87:03:78:B9,6,-51,10:13:00.551,2397
34:23:87:03:78:B9,6,-51,10:13:00.651,2398
34:23:87:03:78:B9,6,-51,10:13:00.681,2401
34:23:87:03:78:B9,6,-51,10:13:00.903,2404
34:23:87:03:78:B9,6,-49,10:13:00.907,2406
34:23:87:03:78:B9,6,-59,10:13:01.401,2407
34:23:87:03:78:B9,6,-50,10:13:01.456,2409
34:23:87:03:78:B9,6,-50,10:13:01.630,2411
34:23:87:03:78:B9,6,-51,10:13:01.866,2417
34:23:87:03:78:B9,6,-61,10:13:02.423,2429
34:23:87:03:78:B9,6,-50,10:13:02.444,2430
34:23:87:03:78:B9,6,-50,10:13:02.465,2431
34:23:87:03:78:B9,6,-51,10:13:03.385,2448
34:23:87:03:78:B9,6,-51,10:13:03.389,2451
34:23:87:03:78:B9,6,-51,10:13:03.414,2452
34:23:87:03:78:B9,6,-50,10:13:03.489,2453
34:23:87:03:78:B9,6,-50,10:13:03.631,2454
34:23:87:03:78:B9,6,-51,10:13:03.636,2456
34:23:87:03:78:B9,6,-49,10:13:03.660,2457
34:23:87:03:78:B9,6,-49,10:13:03.702,2458
34:23:87:03:78:B9,6,-49,10:13:03.933,2459
34:23:87:03:78:B9,6,-49,10:13:04.154,2463
34:23:87:03:78:B9,6,-49,10:13:04.204,2464
34:23:87:03:78:B9,6,-49,10:13:04.410,2465
34:23:87:03:78:B9,6,-59,10:13:04.892,2466
34:23:87:03:78:B9,6,-49,10:13:05.096,2467
34:23:87:03:78:B9,6,-48,10:13:05.436,2468
34:23:87:03:78:B9,6,-49,10:13:05.640,2469
34:23:87:03:78:B9,6,-49,10:13:05.959,2476
34:23:87:03:78:B9,6,-49,10:13:06.136,2478
34:23:87:03:78:B9,6,-49,10:13:06.161,2479
34:23:87:03:78:B9,6,-49,10:13:06.222,2480
34:23:87:03:78:B9,6,-48,10:13:06.433,2482
34:23:87:03:78:B9,6,-49,10:13:06.462,2483
34:23:87:03:78:B9,6,-49,10:13:06.765,2484
34:23:87:03:78:B9,6,-49,10:13:07.094,2486
34:23:87:03:78:B9,6,-49,10:13:07.149,2489
34:23:87:03:78:B9,6,-49,10:13:07.261,2490
34:23:87:03:78:B9,6,-57,10:13:07.442,2492
34:23:87:03:78:B9,6,-49,10:13:07.454,2493
34:23:87:03:78:B9,6,-49,10:13:07.467,2495
34:23:87:03:78:B9,6,-49,10:13:07.471,2497
34:23:87:03:78:B9,6,-49,10:13:07.487,2498
34:23:87:03:78:B9,6,-59,10:13:08.782,2520
34:23:87:03:78:B9,6,-48,10:13:08.984,2527
34:23:87:03:78:B9,6,-63,10:13:09.149,2531
34:23:87:03:78:B9,6,-49,10:13:09.985,2573
34:23:87:03:78:B9,6,-49,10:13:10.014,2579
34:23:87:03:78:B9,6,-49,10:13:10.068,2581
34:23:87:03:78:B9,6,-49,10:13:10.146,2582
34:23:87:03:78:B9,6,-49,10:13:10.275,2583
34:23:87:03:78:B9,6,-49,10:13:10.292,2584
34:23:87:03:78:B9,6,-49,10:13:10.636,2585
34:23:87:03:78:B9,6,-49,10:13:10.699,2587
34:23:87:03:78:B9,6,-59,10:13:10.752,2588
34:23:87:03:78:B9,6,-48,10:13:10.766,2589
34:23:87:03:78:B9,6,-57,10:13:10.771,2593
34:23:87:03:78:B9,6,-49,10:13:10.781,2597
34:23:87:03:78:B9,6,-49,10:13:10.795,2600
34:23:87:03:78:B9,6,-49,10:13:10.968,2601
34:23:87:03:78:B9,6,-50,10:13:11.055,2605
34:23:87:03:78:B9,6,-49,10:13:11.157,2606
34:23:87:03:78:B9,6,-49,10:13:11.161,2608
34:23:87:03:78:B9,6,-49,10:13:11.178,2609
34:23:87:03:78:B9,6,-49,10:13:11.199,2610
34:23:87:03:78:B9,6,-49,10:13:11.684,2619
34:23:87:03:78:B9,6,-49,10:13:11.708,2622
34:23:87:03:78:B9,6,-49,10:13:11.717,2623
34:23:87:03:78:B9,6,-49,10:13:11.721,2624
34:23:87:03:78:B9,6,-49,10:13:11.729,2625
34:23:87:03:78:B9,6,-50,10:13:12.235,2645
34:23:87:03:78:B9,6,-49,10:13:12.425,2646
34:23:87:03:78:B9,6,-49,10:13:12.537,2655
34:23:87:03:78:B9,6,-49,10:13:12.553,2660
34:23:87:03:78:B9,6,-50,10:13:12.802,2672
34:23:87:03:78:B9,6,-49,10:13:13.019,2674
