mac address, rasp, RX, timestamp, SN
AC:BC:32:B9:0C:D5,5,-55,09:56:39.370,2866
AC:BC:32:B9:0C:D5,5,-56,09:56:39.495,2867
AC:BC:32:B9:0C:D5,5,-56,09:56:39.523,2440
AC:BC:32:B9:0C:D5,5,-54,09:56:40.792,2443
AC:BC:32:B9:0C:D5,5,-51,09:56:40.931,2444
AC:BC:32:B9:0C:D5,5,-55,09:56:40.943,2445
AC:BC:32:B9:0C:D5,5,-51,09:56:41.019,2447
AC:BC:32:B9:0C:D5,5,-51,09:56:41.023,2452
AC:BC:32:B9:0C:D5,5,-54,09:56:41.237,2874
AC:BC:32:B9:0C:D5,5,-55,09:56:41.325,2875
AC:BC:32:B9:0C:D5,5,-59,09:56:41.346,2453
AC:BC:32:B9:0C:D5,5,-55,09:56:41.355,2454
AC:BC:32:B9:0C:D5,5,-54,09:56:41.363,2455
AC:BC:32:B9:0C:D5,5,-51,09:56:41.388,2456
AC:BC:32:B9:0C:D5,5,-52,09:56:41.414,2457
AC:BC:32:B9:0C:D5,5,-55,09:56:41.620,2876
AC:BC:32:B9:0C:D5,5,-61,09:56:41.950,2877
AC:BC:32:B9:0C:D5,5,-51,09:56:41.954,2460
AC:BC:32:B9:0C:D5,5,-56,09:56:42.022,2461
AC:BC:32:B9:0C:D5,5,-55,09:56:42.194,2462
AC:BC:32:B9:0C:D5,5,-55,09:56:42.442,2878
AC:BC:32:B9:0C:D5,5,-54,09:56:42.806,2463
AC:BC:32:B9:0C:D5,5,-55,09:56:42.844,2464
AC:BC:32:B9:0C:D5,5,-57,09:56:43.052,2880
AC:BC:32:B9:0C:D5,5,-59,09:56:43.227,2467
AC:BC:32:B9:0C:D5,5,-56,09:56:43.431,2882
AC:BC:32:B9:0C:D5,5,-54,09:56:43.803,2883
AC:BC:32:B9:0C:D5,5,-55,09:56:43.807,2468
AC:BC:32:B9:0C:D5,5,-52,09:56:43.863,2469
AC:BC:32:B9:0C:D5,5,-54,09:56:43.867,2470
AC:BC:32:B9:0C:D5,5,-51,09:56:43.871,2472
AC:BC:32:B9:0C:D5,5,-54,09:56:43.897,2473
AC:BC:32:B9:0C:D5,5,-55,09:56:43.999,2474
AC:BC:32:B9:0C:D5,5,-56,09:56:44.161,2475
AC:BC:32:B9:0C:D5,5,-56,09:56:44.165,2476
AC:BC:32:B9:0C:D5,5,-55,09:56:44.170,2477
AC:BC:32:B9:0C:D5,5,-56,09:56:44.175,2478
AC:BC:32:B9:0C:D5,5,-55,09:56:44.397,2884
AC:BC:32:B9:0C:D5,5,-52,09:56:44.522,2479
AC:BC:32:B9:0C:D5,5,-55,09:56:44.724,2886
AC:BC:32:B9:0C:D5,5,-60,09:56:45.930,2887
AC:BC:32:B9:0C:D5,5,-55,09:56:45.984,2480
AC:BC:32:B9:0C:D5,5,-56,09:56:46.190,2888
AC:BC:32:B9:0C:D5,5,-53,09:56:46.819,2481
AC:BC:32:B9:0C:D5,5,-53,09:56:47.029,2482
AC:BC:32:B9:0C:D5,5,-52,09:56:47.054,2484
AC:BC:32:B9:0C:D5,5,-56,09:56:47.247,2485
AC:BC:32:B9:0C:D5,5,-58,09:56:47.398,2488
AC:BC:32:B9:0C:D5,5,-58,09:56:47.407,2490
AC:BC:32:B9:0C:D5,5,-58,09:56:47.424,2491
AC:BC:32:B9:0C:D5,5,-58,09:56:47.436,2492
AC:BC:32:B9:0C:D5,5,-58,09:56:47.491,2493
AC:BC:32:B9:0C:D5,5,-59,09:56:47.513,2494
AC:BC:32:B9:0C:D5,5,-59,09:56:47.610,2496
AC:BC:32:B9:0C:D5,5,-58,09:56:47.648,2497
AC:BC:32:B9:0C:D5,5,-59,09:56:47.849,2890
AC:BC:32:B9:0C:D5,5,-60,09:56:48.098,2891
AC:BC:32:B9:0C:D5,5,-58,09:56:48.102,2499
AC:BC:32:B9:0C:D5,5,-60,09:56:48.592,2892
AC:BC:32:B9:0C:D5,5,-58,09:56:49.002,2893
AC:BC:32:B9:0C:D5,5,-58,09:56:49.050,2501
AC:BC:32:B9:0C:D5,5,-58,09:56:49.105,2502
AC:BC:32:B9:0C:D5,5,-58,09:56:49.200,2504
AC:BC:32:B9:0C:D5,5,-58,09:56:49.234,2505
AC:BC:32:B9:0C:D5,5,-58,09:56:49.401,1089
AC:BC:32:B9:0C:D5,5,-57,09:56:49.948,2894
AC:BC:32:B9:0C:D5,5,-59,09:56:50.550,2895
AC:BC:32:B9:0C:D5,5,-59,09:56:50.567,2507
AC:BC:32:B9:0C:D5,5,-58,09:56:50.789,2896
AC:BC:32:B9:0C:D5,5,-59,09:56:52.905,2897
AC:BC:32:B9:0C:D5,5,-59,09:56:54.360,2514
AC:BC:32:B9:0C:D5,5,-59,09:56:54.521,168
AC:BC:32:B9:0C:D5,5,-60,09:56:54.655,2902
AC:BC:32:B9:0C:D5,5,-59,09:56:54.839,2903
AC:BC:32:B9:0C:D5,5,-60,09:56:54.890,2515
AC:BC:32:B9:0C:D5,5,-59,09:56:54.898,2517
AC:BC:32:B9:0C:D5,5,-60,09:56:54.903,2519
AC:BC:32:B9:0C:D5,5,-59,09:56:54.907,2520
AC:BC:32:B9:0C:D5,5,-59,09:56:54.911,2523
AC:BC:32:B9:0C:D5,5,-59,09:56:54.928,2524
AC:BC:32:B9:0C:D5,5,-58,09:56:55.037,1093
AC:BC:32:B9:0C:D5,5,-59,09:56:55.041,2525
AC:BC:32:B9:0C:D5,5,-58,09:56:55.116,1095
AC:BC:32:B9:0C:D5,5,-59,09:56:55.154,1096
AC:BC:32:B9:0C:D5,5,-60,09:56:55.162,1097
AC:BC:32:B9:0C:D5,5,-59,09:56:55.167,1098
AC:BC:32:B9:0C:D5,5,-59,09:56:55.217,1099
AC:BC:32:B9:0C:D5,5,-59,09:56:55.225,1100
AC:BC:32:B9:0C:D5,5,-59,09:56:55.229,1102
AC:BC:32:B9:0C:D5,5,-59,09:56:55.322,1103
AC:BC:32:B9:0C:D5,5,-59,09:56:55.439,1104
AC:BC:32:B9:0C:D5,5,-69,09:56:55.736,1105
AC:BC:32:B9:0C:D5,5,-59,09:56:55.740,1106
AC:BC:32:B9:0C:D5,5,-61,09:56:55.744,1108
AC:BC:32:B9:0C:D5,5,-60,09:56:55.757,1111
AC:BC:32:B9:0C:D5,5,-59,09:56:55.793,1112
AC:BC:32:B9:0C:D5,5,-60,09:56:56.171,1113
AC:BC:32:B9:0C:D5,5,-60,09:56:56.199,1114
AC:BC:32:B9:0C:D5,5,-59,09:56:56.213,1115
AC:BC:32:B9:0C:D5,5,-60,09:56:56.241,1117
AC:BC:32:B9:0C:D5,5,-59,09:56:56.264,1118
AC:BC:32:B9:0C:D5,5,-60,09:56:56.297,1122
AC:BC:32:B9:0C:D5,5,-59,09:56:56.334,1124
AC:BC:32:B9:0C:D5,5,-59,09:56:56.479,1125
AC:BC:32:B9:0C:D5,5,-60,09:56:56.577,337
AC:BC:32:B9:0C:D5,5,-59,09:56:56.637,1127
AC:BC:32:B9:0C:D5,5,-60,09:56:56.741,1128
AC:BC:32:B9:0C:D5,5,-60,09:56:56.770,2526
AC:BC:32:B9:0C:D5,5,-59,09:56:56.804,1128
AC:BC:32:B9:0C:D5,5,-60,09:56:56.809,1129
AC:BC:32:B9:0C:D5,5,-60,09:56:56.818,1130
AC:BC:32:B9:0C:D5,5,-60,09:56:56.848,1132
AC:BC:32:B9:0C:D5,5,-60,09:56:56.853,1133
AC:BC:32:B9:0C:D5,5,-60,09:56:56.907,1135
AC:BC:32:B9:0C:D5,5,-60,09:56:56.911,1137
AC:BC:32:B9:0C:D5,5,-60,09:56:56.931,1141
AC:BC:32:B9:0C:D5,5,-60,09:56:56.936,1144
AC:BC:32:B9:0C:D5,5,-59,09:56:56.945,1147
AC:BC:32:B9:0C:D5,5,-59,09:56:56.950,1149
AC:BC:32:B9:0C:D5,5,-60,09:56:57.141,1150
AC:BC:32:B9:0C:D5,5,-60,09:56:57.145,1152
AC:BC:32:B9:0C:D5,5,-61,09:56:57.346,1153
AC:BC:32:B9:0C:D5,5,-60,09:56:57.350,1156
AC:BC:32:B9:0C:D5,5,-61,09:56:57.384,1158
AC:BC:32:B9:0C:D5,5,-61,09:56:57.409,1159
AC:BC:32:B9:0C:D5,5,-60,09:56:58.372,1176
AC:BC:32:B9:0C:D5,5,-60,09:56:58.394,2529
AC:BC:32:B9:0C:D5,5,-61,09:56:58.398,2530
AC:BC:32:B9:0C:D5,5,-61,09:56:58.406,1197
AC:BC:32:B9:0C:D5,5,-68,09:56:59.707,1199
AC:BC:32:B9:0C:D5,5,-58,09:56:59.958,2543
AC:BC:32:B9:0C:D5,5,-58,09:57:00.117,2907
AC:BC:32:B9:0C:D5,5,-58,09:57:00.407,2908
AC:BC:32:B9:0C:D5,5,-58,09:57:00.464,2544
AC:BC:32:B9:0C:D5,5,-59,09:57:00.482,1216
AC:BC:32:B9:0C:D5,5,-58,09:57:00.487,1217
AC:BC:32:B9:0C:D5,5,-58,09:57:00.506,2545
AC:BC:32:B9:0C:D5,5,-55,09:57:00.558,1218
AC:BC:32:B9:0C:D5,5,-57,09:57:00.609,1219
AC:BC:32:B9:0C:D5,5,-58,09:57:00.628,1222
AC:BC:32:B9:0C:D5,5,-59,09:57:00.672,1224
AC:BC:32:B9:0C:D5,5,-52,09:57:00.696,2546
AC:BC:32:B9:0C:D5,5,-64,09:57:00.753,1224
AC:BC:32:B9:0C:D5,5,-64,09:57:00.758,2546
AC:BC:32:B9:0C:D5,5,-58,09:57:00.773,2548
AC:BC:32:B9:0C:D5,5,-58,09:57:00.830,2549
AC:BC:32:B9:0C:D5,5,-58,09:57:00.908,1225
AC:BC:32:B9:0C:D5,5,-58,09:57:00.919,1226
AC:BC:32:B9:0C:D5,5,-58,09:57:00.972,1227
AC:BC:32:B9:0C:D5,5,-58,09:57:01.107,1228
AC:BC:32:B9:0C:D5,5,-58,09:57:01.115,1230
AC:BC:32:B9:0C:D5,5,-59,09:57:01.182,1231
AC:BC:32:B9:0C:D5,5,-57,09:57:01.268,1232
AC:BC:32:B9:0C:D5,5,-56,09:57:01.350,1234
AC:BC:32:B9:0C:D5,5,-62,09:57:01.384,1235
AC:BC:32:B9:0C:D5,5,-56,09:57:01.389,1236
AC:BC:32:B9:0C:D5,5,-56,09:57:01.466,2550
AC:BC:32:B9:0C:D5,5,-57,09:57:01.470,1238
AC:BC:32:B9:0C:D5,5,-56,09:57:01.479,1240
AC:BC:32:B9:0C:D5,5,-55,09:57:01.569,1242
AC:BC:32:B9:0C:D5,5,-55,09:57:01.573,1243
AC:BC:32:B9:0C:D5,5,-55,09:57:01.581,1244
AC:BC:32:B9:0C:D5,5,-58,09:57:02.034,1246
AC:BC:32:B9:0C:D5,5,-58,09:57:02.071,1247
AC:BC:32:B9:0C:D5,5,-58,09:57:02.091,1251
AC:BC:32:B9:0C:D5,5,-57,09:57:02.099,1253
AC:BC:32:B9:0C:D5,5,-58,09:57:02.124,1254
AC:BC:32:B9:0C:D5,5,-60,09:57:02.252,1255
AC:BC:32:B9:0C:D5,5,-59,09:57:02.495,2551
AC:BC:32:B9:0C:D5,5,-59,09:57:02.507,2552
AC:BC:32:B9:0C:D5,5,-59,09:57:02.602,2553
AC:BC:32:B9:0C:D5,5,-67,09:57:02.614,1255
AC:BC:32:B9:0C:D5,5,-59,09:57:02.618,1256
AC:BC:32:B9:0C:D5,5,-60,09:57:02.659,1257
AC:BC:32:B9:0C:D5,5,-67,09:57:02.804,2554
AC:BC:32:B9:0C:D5,5,-64,09:57:03.465,2556
AC:BC:32:B9:0C:D5,5,-64,09:57:03.469,2567
AC:BC:32:B9:0C:D5,5,-62,09:57:03.502,2568
AC:BC:32:B9:0C:D5,5,-62,09:57:03.531,1261
AC:BC:32:B9:0C:D5,5,-63,09:57:03.535,1262
AC:BC:32:B9:0C:D5,5,-61,09:57:03.547,2568
AC:BC:32:B9:0C:D5,5,-62,09:57:03.555,1268
AC:BC:32:B9:0C:D5,5,-65,09:57:03.964,1274
AC:BC:32:B9:0C:D5,5,-66,09:57:03.968,2571
AC:BC:32:B9:0C:D5,5,-65,09:57:03.980,1276
AC:BC:32:B9:0C:D5,5,-67,09:57:03.984,2573
AC:BC:32:B9:0C:D5,5,-64,09:57:04.005,1278
AC:BC:32:B9:0C:D5,5,-64,09:57:04.009,1280
AC:BC:32:B9:0C:D5,5,-66,09:57:04.017,1283
AC:BC:32:B9:0C:D5,5,-63,09:57:04.021,1286
AC:BC:32:B9:0C:D5,5,-59,09:57:04.046,2575
AC:BC:32:B9:0C:D5,5,-59,09:57:04.050,2576
AC:BC:32:B9:0C:D5,5,-65,09:57:04.054,1287
AC:BC:32:B9:0C:D5,5,-65,09:57:04.058,1291
AC:BC:32:B9:0C:D5,5,-64,09:57:04.062,1292
AC:BC:32:B9:0C:D5,5,-58,09:57:04.426,2580
AC:BC:32:B9:0C:D5,5,-63,09:57:04.961,2591
AC:BC:32:B9:0C:D5,5,-59,09:57:05.203,1323
AC:BC:32:B9:0C:D5,5,-58,09:57:05.256,1324
AC:BC:32:B9:0C:D5,5,-60,09:57:05.342,1325
AC:BC:32:B9:0C:D5,5,-60,09:57:05.367,2599
AC:BC:32:B9:0C:D5,5,-60,09:57:05.412,1326
AC:BC:32:B9:0C:D5,5,-60,09:57:05.457,1328
AC:BC:32:B9:0C:D5,5,-58,09:57:05.506,1329
AC:BC:32:B9:0C:D5,5,-58,09:57:05.519,1330
AC:BC:32:B9:0C:D5,5,-59,09:57:05.523,2600
AC:BC:32:B9:0C:D5,5,-59,09:57:05.539,2603
AC:BC:32:B9:0C:D5,5,-60,09:57:05.650,1332
AC:BC:32:B9:0C:D5,5,-60,09:57:05.744,1333
AC:BC:32:B9:0C:D5,5,-59,09:57:05.855,2604
AC:BC:32:B9:0C:D5,5,-59,09:57:06.229,2605
AC:BC:32:B9:0C:D5,5,-65,09:57:06.241,1333
AC:BC:32:B9:0C:D5,5,-59,09:57:06.290,2605
AC:BC:32:B9:0C:D5,5,-57,09:57:13.056,2617
AC:BC:32:B9:0C:D5,5,-57,09:57:13.152,2674
AC:BC:32:B9:0C:D5,5,-57,09:57:13.415,1384
AC:BC:32:B9:0C:D5,5,-56,09:57:13.420,1387
AC:BC:32:B9:0C:D5,5,-56,09:57:13.632,2676
AC:BC:32:B9:0C:D5,5,-56,09:57:13.637,2678
AC:BC:32:B9:0C:D5,5,-61,09:57:13.641,1387
AC:BC:32:B9:0C:D5,5,-56,09:57:13.651,2678
AC:BC:32:B9:0C:D5,5,-56,09:57:13.702,2679
AC:BC:32:B9:0C:D5,5,-57,09:57:13.706,2680
AC:BC:32:B9:0C:D5,5,-56,09:57:13.711,2681
AC:BC:32:B9:0C:D5,5,-57,09:57:13.868,2682
AC:BC:32:B9:0C:D5,5,-55,09:57:13.895,1388
AC:BC:32:B9:0C:D5,5,-56,09:57:13.919,1389
AC:BC:32:B9:0C:D5,5,-53,09:57:13.924,1391
AC:BC:32:B9:0C:D5,5,-55,09:57:13.953,2689
AC:BC:32:B9:0C:D5,5,-56,09:57:13.957,2691
AC:BC:32:B9:0C:D5,5,-56,09:57:13.999,2692
AC:BC:32:B9:0C:D5,5,-56,09:57:14.017,2693
AC:BC:32:B9:0C:D5,5,-56,09:57:14.134,1394
AC:BC:32:B9:0C:D5,5,-56,09:57:14.187,1395
AC:BC:32:B9:0C:D5,5,-57,09:57:14.192,2694
AC:BC:32:B9:0C:D5,5,-56,09:57:14.219,1396
AC:BC:32:B9:0C:D5,5,-56,09:57:14.344,1397
AC:BC:32:B9:0C:D5,5,-59,09:57:14.411,1398
AC:BC:32:B9:0C:D5,5,-56,09:57:14.468,2696
AC:BC:32:B9:0C:D5,5,-61,09:57:14.533,1399
AC:BC:32:B9:0C:D5,5,-59,09:57:14.629,1400
AC:BC:32:B9:0C:D5,5,-59,09:57:14.726,1401
AC:BC:32:B9:0C:D5,5,-65,09:57:14.951,1402
AC:BC:32:B9:0C:D5,5,-64,09:57:15.094,1403
AC:BC:32:B9:0C:D5,5,-60,09:57:15.182,1404
AC:BC:32:B9:0C:D5,5,-59,09:57:15.299,1405
AC:BC:32:B9:0C:D5,5,-61,09:57:15.360,1406
AC:BC:32:B9:0C:D5,5,-59,09:57:15.448,1407
AC:BC:32:B9:0C:D5,5,-59,09:57:15.556,1408
AC:BC:32:B9:0C:D5,5,-60,09:57:15.593,2697
AC:BC:32:B9:0C:D5,5,-60,09:57:16.625,1415
AC:BC:32:B9:0C:D5,5,-60,09:57:16.672,1422
AC:BC:32:B9:0C:D5,5,-60,09:57:16.713,1423
AC:BC:32:B9:0C:D5,5,-59,09:57:16.762,1424
AC:BC:32:B9:0C:D5,5,-59,09:57:16.766,1425
AC:BC:32:B9:0C:D5,5,-55,09:57:16.799,1426
AC:BC:32:B9:0C:D5,5,-56,09:57:16.979,1427
AC:BC:32:B9:0C:D5,5,-56,09:57:16.999,1428
AC:BC:32:B9:0C:D5,5,-56,09:57:17.032,1430
AC:BC:32:B9:0C:D5,5,-56,09:57:17.106,2700
AC:BC:32:B9:0C:D5,5,-56,09:57:17.110,1431
AC:BC:32:B9:0C:D5,5,-57,09:57:17.244,1432
AC:BC:32:B9:0C:D5,5,-55,09:57:17.586,1433
AC:BC:32:B9:0C:D5,5,-56,09:57:17.598,2701
AC:BC:32:B9:0C:D5,5,-64,09:57:17.606,1433
AC:BC:32:B9:0C:D5,5,-55,09:57:17.639,1435
AC:BC:32:B9:0C:D5,5,-51,09:57:17.676,1436
AC:BC:32:B9:0C:D5,5,-64,09:57:18.357,1439
AC:BC:32:B9:0C:D5,5,-56,09:57:18.361,1441
AC:BC:32:B9:0C:D5,5,-57,09:57:19.475,1452
AC:BC:32:B9:0C:D5,5,-56,09:57:19.502,1454
AC:BC:32:B9:0C:D5,5,-52,09:57:19.672,1456
AC:BC:32:B9:0C:D5,5,-63,09:57:19.690,2707
AC:BC:32:B9:0C:D5,5,-54,09:57:19.700,2708
AC:BC:32:B9:0C:D5,5,-54,09:57:19.741,1457
AC:BC:32:B9:0C:D5,5,-56,09:57:19.879,1458
AC:BC:32:B9:0C:D5,5,-57,09:57:20.020,1459
AC:BC:32:B9:0C:D5,5,-57,09:57:20.089,1460
AC:BC:32:B9:0C:D5,5,-56,09:57:20.243,2709
AC:BC:32:B9:0C:D5,5,-56,09:57:20.341,1462
AC:BC:32:B9:0C:D5,5,-56,09:57:20.369,1463
AC:BC:32:B9:0C:D5,5,-58,09:57:20.595,1467
AC:BC:32:B9:0C:D5,5,-65,09:57:20.624,2712
AC:BC:32:B9:0C:D5,5,-63,09:57:20.664,1467
AC:BC:32:B9:0C:D5,5,-55,09:57:21.125,1469
AC:BC:32:B9:0C:D5,5,-56,09:57:21.137,1472
AC:BC:32:B9:0C:D5,5,-55,09:57:21.191,1473
AC:BC:32:B9:0C:D5,5,-56,09:57:21.375,2713
AC:BC:32:B9:0C:D5,5,-55,09:57:21.391,2715
AC:BC:32:B9:0C:D5,5,-56,09:57:21.631,2716
AC:BC:32:B9:0C:D5,5,-55,09:57:22.623,1474
AC:BC:32:B9:0C:D5,5,-65,09:57:22.762,2717
AC:BC:32:B9:0C:D5,5,-65,09:57:22.891,1474
AC:BC:32:B9:0C:D5,5,-55,09:57:22.994,2718
AC:BC:32:B9:0C:D5,5,-57,09:57:24.010,2720
AC:BC:32:B9:0C:D5,5,-55,09:57:24.014,2729
AC:BC:32:B9:0C:D5,5,-54,09:57:24.047,1484
AC:BC:32:B9:0C:D5,5,-54,09:57:24.104,2733
AC:C1:EE:3C:5E:E8,5,-72,09:51:30.338,1185
AC:C1:EE:3C:5E:E8,5,-70,09:51:30.383,1190
AC:C1:EE:3C:5E:E8,5,-59,09:51:31.330,1201
AC:C1:EE:3C:5E:E8,5,-60,09:51:31.662,1205
AC:C1:EE:3C:5E:E8,5,-59,09:51:31.665,1206
AC:C1:EE:3C:5E:E8,5,-59,09:51:31.669,1209
AC:C1:EE:3C:5E:E8,5,-58,09:51:31.671,1210
AC:C1:EE:3C:5E:E8,5,-58,09:51:31.673,1212
AC:C1:EE:3C:5E:E8,5,-57,09:51:31.675,1214
AC:C1:EE:3C:5E:E8,5,-70,09:51:31.697,1216
AC:C1:EE:3C:5E:E8,5,-59,09:51:31.709,1217
AC:C1:EE:3C:5E:E8,5,-59,09:51:31.715,3417
AC:C1:EE:3C:5E:E8,5,-58,09:51:36.665,3418
AC:C1:EE:3C:5E:E8,5,-57,09:51:36.771,3419
AC:C1:EE:3C:5E:E8,5,-73,09:51:36.922,1220
AC:C1:EE:3C:5E:E8,5,-72,09:51:36.939,1222
AC:C1:EE:3C:5E:E8,5,-74,09:51:36.961,1227
AC:C1:EE:3C:5E:E8,5,-74,09:51:36.969,1228
AC:C1:EE:3C:5E:E8,5,-72,09:51:37.010,1232
AC:C1:EE:3C:5E:E8,5,-63,09:51:37.473,1235
AC:C1:EE:3C:5E:E8,5,-64,09:51:37.490,1238
AC:C1:EE:3C:5E:E8,5,-72,09:51:37.495,1247
AC:C1:EE:3C:5E:E8,5,-68,09:51:37.683,3419
AC:C1:EE:3C:5E:E8,5,-63,09:51:37.794,3418
AC:C1:EE:3C:5E:E8,5,-56,09:51:38.122,1252
AC:C1:EE:3C:5E:E8,5,-54,09:51:38.146,1253
AC:C1:EE:3C:5E:E8,5,-61,09:51:38.153,1254
AC:C1:EE:3C:5E:E8,5,-63,09:51:38.158,1255
AC:C1:EE:3C:5E:E8,5,-64,09:51:38.160,1256
AC:C1:EE:3C:5E:E8,5,-63,09:51:38.202,1259
AC:C1:EE:3C:5E:E8,5,-62,09:51:38.209,1260
AC:C1:EE:3C:5E:E8,5,-63,09:51:38.214,1261
AC:C1:EE:3C:5E:E8,5,-61,09:51:38.226,1262
AC:C1:EE:3C:5E:E8,5,-63,09:51:38.228,1263
AC:C1:EE:3C:5E:E8,5,-62,09:51:38.237,1264
AC:C1:EE:3C:5E:E8,5,-56,09:51:38.252,1266
AC:C1:EE:3C:5E:E8,5,-69,09:51:38.262,1267
AC:C1:EE:3C:5E:E8,5,-60,09:51:38.264,1268
AC:C1:EE:3C:5E:E8,5,-59,09:51:38.297,3419
AC:C1:EE:3C:5E:E8,5,-62,09:51:38.401,3418
AC:C1:EE:3C:5E:E8,5,-61,09:51:38.534,3419
AC:C1:EE:3C:5E:E8,5,-60,09:51:38.944,1269
AC:C1:EE:3C:5E:E8,5,-60,09:51:38.952,1271
AC:C1:EE:3C:5E:E8,5,-60,09:51:38.957,1272
AC:C1:EE:3C:5E:E8,5,-68,09:51:38.983,1273
AC:C1:EE:3C:5E:E8,5,-63,09:51:38.988,1274
AC:C1:EE:3C:5E:E8,5,-62,09:51:38.993,1275
AC:C1:EE:3C:5E:E8,5,-66,09:51:39.006,1276
AC:C1:EE:3C:5E:E8,5,-65,09:51:39.019,1277
AC:C1:EE:3C:5E:E8,5,-68,09:51:39.079,1280
AC:C1:EE:3C:5E:E8,5,-79,09:51:44.094,3418
AC:C1:EE:3C:5E:E8,5,-61,09:51:57.154,2102
AC:C1:EE:3C:5E:E8,5,-62,09:51:57.167,2103
AC:C1:EE:3C:5E:E8,5,-66,09:52:03.329,0
AC:C1:EE:3C:5E:E8,5,-62,09:52:04.219,1
AC:C1:EE:3C:5E:E8,5,-63,09:52:04.305,2
AC:C1:EE:3C:5E:E8,5,-65,09:52:04.446,3
AC:C1:EE:3C:5E:E8,5,-65,09:52:04.459,4
AC:C1:EE:3C:5E:E8,5,-63,09:52:04.496,2
AC:C1:EE:3C:5E:E8,5,-65,09:52:12.309,8
AC:C1:EE:3C:5E:E8,5,-68,09:52:14.421,33
AC:C1:EE:3C:5E:E8,5,-66,09:52:14.465,35
AC:C1:EE:3C:5E:E8,5,-64,09:52:14.485,36
AC:C1:EE:3C:5E:E8,5,-64,09:52:14.509,37
AC:C1:EE:3C:5E:E8,5,-64,09:52:14.521,38
AC:C1:EE:3C:5E:E8,5,-63,09:52:17.174,2108
AC:C1:EE:3C:5E:E8,5,-57,09:52:17.339,0
AC:C1:EE:3C:5E:E8,5,-58,09:52:17.644,1
AC:C1:EE:3C:5E:E8,5,-56,09:52:17.652,2
AC:C1:EE:3C:5E:E8,5,-57,09:52:17.668,3
AC:C1:EE:3C:5E:E8,5,-57,09:52:17.672,2
AC:C1:EE:3C:5E:E8,5,-60,09:52:17.676,4
AC:C1:EE:3C:5E:E8,5,-57,09:52:17.684,2
AC:C1:EE:3C:5E:E8,5,-57,09:52:18.439,3
AC:C1:EE:3C:5E:E8,5,-61,09:52:19.551,2
AC:C1:EE:3C:5E:E8,5,-61,09:52:21.395,6
AC:C1:EE:3C:5E:E8,5,-63,09:52:21.403,7
AC:C1:EE:3C:5E:E8,5,-68,09:52:22.094,5
AC:C1:EE:3C:5E:E8,5,-64,09:52:22.126,10
AC:C1:EE:3C:5E:E8,5,-63,09:52:22.169,12
AC:C1:EE:3C:5E:E8,5,-62,09:52:22.185,14
AC:C1:EE:3C:5E:E8,5,-60,09:52:22.628,17
AC:C1:EE:3C:5E:E8,5,-61,09:52:22.636,18
AC:C1:EE:3C:5E:E8,5,-61,09:52:22.823,19
AC:C1:EE:3C:5E:E8,5,-60,09:52:22.827,20
AC:C1:EE:3C:5E:E8,5,-60,09:52:22.831,23
AC:C1:EE:3C:5E:E8,5,-61,09:52:22.913,24
AC:C1:EE:3C:5E:E8,5,-60,09:52:22.994,25
AC:C1:EE:3C:5E:E8,5,-60,09:52:23.117,32
AC:C1:EE:3C:5E:E8,5,-60,09:52:23.121,37
AC:C1:EE:3C:5E:E8,5,-60,09:52:23.125,41
AC:C1:EE:3C:5E:E8,5,-60,09:52:23.137,42
AC:C1:EE:3C:5E:E8,5,-60,09:52:23.146,43
AC:C1:EE:3C:5E:E8,5,-60,09:52:23.150,45
AC:C1:EE:3C:5E:E8,5,-60,09:52:23.162,46
AC:C1:EE:3C:5E:E8,5,-61,09:52:23.513,52
AC:C1:EE:3C:5E:E8,5,-61,09:52:23.518,56
AC:C1:EE:3C:5E:E8,5,-69,09:52:23.538,59
AC:C1:EE:3C:5E:E8,5,-61,09:52:23.542,60
AC:C1:EE:3C:5E:E8,5,-62,09:52:23.559,61
AC:C1:EE:3C:5E:E8,5,-61,09:52:23.571,63
AC:C1:EE:3C:5E:E8,5,-60,09:52:23.703,64
AC:C1:EE:3C:5E:E8,5,-60,09:52:24.832,66
AC:C1:EE:3C:5E:E8,5,-64,09:52:26.363,70
AC:C1:EE:3C:5E:E8,5,-65,09:52:32.361,75
AC:C1:EE:3C:5E:E8,5,-65,09:52:33.676,74
AC:C1:EE:3C:5E:E8,5,-67,09:52:35.623,76
AC:C1:EE:3C:5E:E8,5,-64,09:52:38.141,77
AC:C1:EE:3C:5E:E8,5,-65,09:52:38.170,78
AC:C1:EE:3C:5E:E8,5,-64,09:52:38.203,77
AC:C1:EE:3C:5E:E8,5,-60,09:52:38.301,78
AC:C1:EE:3C:5E:E8,5,-65,09:52:38.384,77
AC:C1:EE:3C:5E:E8,5,-59,09:52:38.445,78
AC:C1:EE:3C:5E:E8,5,-62,09:52:38.453,77
AC:C1:EE:3C:5E:E8,5,-62,09:52:38.510,78
AC:C1:EE:3C:5E:E8,5,-63,09:52:38.572,77
AC:C1:EE:3C:5E:E8,5,-67,09:52:39.940,80
AC:C1:EE:3C:5E:E8,5,-71,09:52:40.111,82
AC:C1:EE:3C:5E:E8,5,-71,09:52:40.136,84
AC:C1:EE:3C:5E:E8,5,-62,09:52:40.849,2
AC:C1:EE:3C:5E:E8,5,-68,09:52:41.253,86
AC:C1:EE:3C:5E:E8,5,-62,09:52:46.269,87
AC:C1:EE:3C:5E:E8,5,-58,09:52:51.000,92
AC:C1:EE:3C:5E:E8,5,-67,09:52:53.450,94
