mac address, rasp, RX, timestamp, SN
B0:E2:35:C5:C9:1F,5,-59,09:32:13.168,109
B0:E2:35:C5:C9:1F,5,-59,09:32:13.417,112
B0:E2:35:C5:C9:1F,5,-60,09:32:13.769,117
B0:E2:35:C5:C9:1F,5,-69,09:32:13.778,118
B0:E2:35:C5:C9:1F,5,-62,09:32:14.034,125
B0:E2:35:C5:C9:1F,5,-63,09:32:14.520,130
B0:E2:35:C5:C9:1F,5,-70,09:32:14.606,131
B0:E2:35:C5:C9:1F,5,-61,09:32:15.448,143
B0:E2:35:C5:C9:1F,5,-60,09:32:15.457,150
B0:E2:35:C5:C9:1F,5,-62,09:32:15.834,154
B0:E2:35:C5:C9:1F,5,-60,09:32:15.838,157
B0:E2:35:C5:C9:1F,5,-70,09:32:16.156,162
B0:E2:35:C5:C9:1F,5,-63,09:32:16.299,19
B0:E2:35:C5:C9:1F,5,-65,09:32:17.514,33
B0:E2:35:C5:C9:1F,5,-64,09:32:17.519,70
B0:E2:35:C5:C9:1F,5,-62,09:32:17.750,186
B0:E2:35:C5:C9:1F,5,-63,09:32:17.796,189
B0:E2:35:C5:C9:1F,5,-65,09:32:17.845,78
B0:E2:35:C5:C9:1F,5,-61,09:32:17.863,191
B0:E2:35:C5:C9:1F,5,-64,09:32:18.566,80
B0:E2:35:C5:C9:1F,5,-62,09:32:18.574,85
B0:E2:35:C5:C9:1F,5,-61,09:32:18.601,203
B0:E2:35:C5:C9:1F,5,-61,09:32:18.819,205
B0:E2:35:C5:C9:1F,5,-61,09:32:19.171,209
B0:E2:35:C5:C9:1F,5,-64,09:32:19.279,87
B0:E2:35:C5:C9:1F,5,-59,09:32:19.307,215
B0:E2:35:C5:C9:1F,5,-64,09:32:19.684,88
B0:E2:35:C5:C9:1F,5,-60,09:32:19.777,222
B0:E2:35:C5:C9:1F,5,-60,09:32:19.814,223
B0:E2:35:C5:C9:1F,5,-63,09:32:19.897,90
B0:E2:35:C5:C9:1F,5,-60,09:32:20.292,228
B0:E2:35:C5:C9:1F,5,-61,09:32:20.297,229
B0:E2:35:C5:C9:1F,5,-60,09:32:20.394,231
B0:E2:35:C5:C9:1F,5,-74,09:32:21.103,237
B0:E2:35:C5:C9:1F,5,-59,09:32:21.654,247
B0:E2:35:C5:C9:1F,5,-61,09:32:23.300,263
B0:E2:35:C5:C9:1F,5,-60,09:32:26.444,269
B0:E2:35:C5:C9:1F,5,-60,09:32:26.486,270
B0:E2:35:C5:C9:1F,5,-59,09:32:26.505,271
B0:E2:35:C5:C9:1F,5,-60,09:32:26.657,272
B0:E2:35:C5:C9:1F,5,-62,09:32:27.739,277
B0:E2:35:C5:C9:1F,5,-62,09:32:36.172,288
B0:E2:35:C5:C9:1F,5,-60,09:32:36.302,289
B0:E2:35:C5:C9:1F,5,-60,09:32:36.508,291
B0:E2:35:C5:C9:1F,5,-59,09:32:36.516,292
B0:E2:35:C5:C9:1F,5,-60,09:32:36.926,296
B0:E2:35:C5:C9:1F,5,-59,09:32:36.931,297
B0:E2:35:C5:C9:1F,5,-59,09:32:36.935,299
B0:E2:35:C5:C9:1F,5,-62,09:32:37.049,300
B0:E2:35:C5:C9:1F,5,-63,09:32:37.053,92
B0:E2:35:C5:C9:1F,5,-61,09:32:37.301,305
B0:E2:35:C5:C9:1F,5,-63,09:32:37.531,94
B0:E2:35:C5:C9:1F,5,-60,09:32:38.047,311
B0:E2:35:C5:C9:1F,5,-64,09:32:38.139,318
B0:E2:35:C5:C9:1F,5,-62,09:32:38.148,319
B0:E2:35:C5:C9:1F,5,-62,09:32:38.256,321
B0:E2:35:C5:C9:1F,5,-64,09:32:38.473,324
B0:E2:35:C5:C9:1F,5,-59,09:32:38.854,331
B0:E2:35:C5:C9:1F,5,-62,09:32:39.080,333
B0:E2:35:C5:C9:1F,5,-63,09:32:40.046,343
B0:E2:35:C5:C9:1F,5,-63,09:32:40.058,347
B0:E2:35:C5:C9:1F,5,-61,09:32:41.010,360
B0:E2:35:C5:C9:1F,5,-65,09:32:42.223,363
B0:E2:35:C5:C9:1F,5,-70,09:32:42.317,364
B0:E2:35:C5:C9:1F,5,-62,09:32:42.329,365
B0:E2:35:C5:C9:1F,5,-59,09:32:42.333,366
B0:E2:35:C5:C9:1F,5,-57,09:32:42.450,369
B0:E2:35:C5:C9:1F,5,-74,09:32:42.458,370
B0:E2:35:C5:C9:1F,5,-59,09:32:42.684,374
B0:E2:35:C5:C9:1F,5,-59,09:32:42.806,375
B0:E2:35:C5:C9:1F,5,-61,09:32:43.309,379
B0:E2:35:C5:C9:1F,5,-59,09:32:43.649,385
B0:E2:35:C5:C9:1F,5,-60,09:32:43.880,389
B0:E2:35:C5:C9:1F,5,-58,09:32:44.039,390
B0:E2:35:C5:C9:1F,5,-58,09:32:44.135,391
B0:E2:35:C5:C9:1F,5,-57,09:32:44.248,394
B0:E2:35:C5:C9:1F,5,-61,09:32:44.252,396
B0:E2:35:C5:C9:1F,5,-58,09:32:44.357,400
B0:E2:35:C5:C9:1F,5,-64,09:32:44.621,404
B0:E2:35:C5:C9:1F,5,-59,09:32:44.733,409
B0:E2:35:C5:C9:1F,5,-57,09:32:44.741,412
B0:E2:35:C5:C9:1F,5,-56,09:32:44.837,416
B0:E2:35:C5:C9:1F,5,-70,09:32:44.841,419
B0:E2:35:C5:C9:1F,5,-58,09:32:44.850,421
B0:E2:35:C5:C9:1F,5,-58,09:32:44.854,422
B0:E2:35:C5:C9:1F,5,-58,09:32:44.950,426
B0:E2:35:C5:C9:1F,5,-67,09:32:44.979,427
B0:E2:35:C5:C9:1F,5,-57,09:32:44.987,428
B0:E2:35:C5:C9:1F,5,-58,09:32:45.096,429
B0:E2:35:C5:C9:1F,5,-58,09:32:45.459,435
B0:E2:35:C5:C9:1F,5,-58,09:32:45.585,438
B0:E2:35:C5:C9:1F,5,-59,09:32:45.693,440
B0:E2:35:C5:C9:1F,5,-56,09:32:45.797,442
B0:E2:35:C5:C9:1F,5,-62,09:32:45.943,444
B0:E2:35:C5:C9:1F,5,-70,09:32:46.298,447
B0:E2:35:C5:C9:1F,5,-59,09:32:46.536,453
B0:E2:35:C5:C9:1F,5,-57,09:32:47.016,461
B0:E2:35:C5:C9:1F,5,-58,09:32:47.020,463
B0:E2:35:C5:C9:1F,5,-58,09:32:47.608,471
B0:E2:35:C5:C9:1F,5,-59,09:32:47.620,472
B0:E2:35:C5:C9:1F,5,-60,09:32:47.851,475
B0:E2:35:C5:C9:1F,5,-61,09:32:48.086,106
B0:E2:35:C5:C9:1F,5,-61,09:32:48.454,486
B0:E2:35:C5:C9:1F,5,-65,09:32:48.558,113
B0:E2:35:C5:C9:1F,5,-62,09:32:48.816,492
B0:E2:35:C5:C9:1F,5,-59,09:32:48.829,493
B0:E2:35:C5:C9:1F,5,-60,09:32:48.916,494
B0:E2:35:C5:C9:1F,5,-63,09:32:48.933,114
B0:E2:35:C5:C9:1F,5,-59,09:32:49.640,499
B0:E2:35:C5:C9:1F,5,-57,09:32:49.644,500
B0:E2:35:C5:C9:1F,5,-57,09:32:49.653,504
B0:E2:35:C5:C9:1F,5,-58,09:32:49.752,508
B0:E2:35:C5:C9:1F,5,-58,09:32:49.777,510
B0:E2:35:C5:C9:1F,5,-58,09:32:49.893,512
B0:E2:35:C5:C9:1F,5,-57,09:32:50.013,514
B0:E2:35:C5:C9:1F,5,-62,09:32:50.109,115
B0:E2:35:C5:C9:1F,5,-61,09:32:50.138,120
B0:E2:35:C5:C9:1F,5,-62,09:32:50.230,517
B0:E2:35:C5:C9:1F,5,-69,09:32:50.234,518
B0:E2:35:C5:C9:1F,5,-61,09:32:50.242,122
B0:E2:35:C5:C9:1F,5,-63,09:32:50.246,124
B0:E2:35:C5:C9:1F,5,-61,09:32:50.251,132
B0:E2:35:C5:C9:1F,5,-60,09:32:50.275,519
B0:E2:35:C5:C9:1F,5,-58,09:32:50.363,520
B0:E2:35:C5:C9:1F,5,-61,09:32:50.375,135
B0:E2:35:C5:C9:1F,5,-59,09:32:50.388,521
B0:E2:35:C5:C9:1F,5,-62,09:32:50.479,136
B0:E2:35:C5:C9:1F,5,-59,09:32:50.737,527
B0:E2:35:C5:C9:1F,5,-59,09:32:50.837,528
B0:E2:35:C5:C9:1F,5,-68,09:32:50.854,529
B0:E2:35:C5:C9:1F,5,-58,09:32:50.992,531
B0:E2:35:C5:C9:1F,5,-61,09:32:51.080,532
B0:E2:35:C5:C9:1F,5,-59,09:32:51.093,533
B0:E2:35:C5:C9:1F,5,-59,09:32:51.193,534
B0:E2:35:C5:C9:1F,5,-59,09:32:51.310,536
B0:E2:35:C5:C9:1F,5,-58,09:32:51.435,538
B0:E2:35:C5:C9:1F,5,-58,09:32:51.678,540
B0:E2:35:C5:C9:1F,5,-59,09:32:51.682,541
B0:E2:35:C5:C9:1F,5,-58,09:32:51.694,543
B0:E2:35:C5:C9:1F,5,-59,09:32:51.703,544
B0:E2:35:C5:C9:1F,5,-62,09:32:51.795,139
B0:E2:35:C5:C9:1F,5,-81,09:32:51.799,143
B0:E2:35:C5:C9:1F,5,-58,09:32:52.296,552
B0:E2:35:C5:C9:1F,5,-58,09:32:52.400,553
B0:E2:35:C5:C9:1F,5,-57,09:32:52.521,554
B0:E2:35:C5:C9:1F,5,-60,09:32:52.525,555
B0:E2:35:C5:C9:1F,5,-58,09:32:52.529,557
B0:E2:35:C5:C9:1F,5,-60,09:32:52.542,558
B0:E2:35:C5:C9:1F,5,-58,09:32:52.680,560
B0:E2:35:C5:C9:1F,5,-60,09:32:52.884,561
B0:E2:35:C5:C9:1F,5,-59,09:32:52.888,562
B0:E2:35:C5:C9:1F,5,-58,09:32:52.892,563
B0:E2:35:C5:C9:1F,5,-69,09:32:53.142,568
B0:E2:35:C5:C9:1F,5,-62,09:32:53.234,149
B0:E2:35:C5:C9:1F,5,-62,09:32:53.238,150
B0:E2:35:C5:C9:1F,5,-60,09:32:53.255,570
B0:E2:35:C5:C9:1F,5,-62,09:32:53.259,152
B0:E2:35:C5:C9:1F,5,-57,09:32:53.363,571
B0:E2:35:C5:C9:1F,5,-62,09:32:53.380,572
B0:E2:35:C5:C9:1F,5,-59,09:32:53.509,573
B0:E2:35:C5:C9:1F,5,-57,09:32:53.721,575
B0:E2:35:C5:C9:1F,5,-75,09:32:53.986,579
B0:E2:35:C5:C9:1F,5,-59,09:32:54.079,580
B0:E2:35:C5:C9:1F,5,-61,09:32:54.208,151
B0:E2:35:C5:C9:1F,5,-58,09:32:54.677,590
B0:E2:35:C5:C9:1F,5,-55,09:32:54.918,592
B0:E2:35:C5:C9:1F,5,-73,09:32:54.927,594
B0:E2:35:C5:C9:1F,5,-58,09:32:54.931,597
B0:E2:35:C5:C9:1F,5,-59,09:32:55.059,599
B0:E2:35:C5:C9:1F,5,-57,09:32:55.168,600
B0:E2:35:C5:C9:1F,5,-58,09:32:55.172,601
B0:E2:35:C5:C9:1F,5,-59,09:32:55.180,602
B0:E2:35:C5:C9:1F,5,-57,09:32:55.521,606
B0:E2:35:C5:C9:1F,5,-59,09:32:55.533,607
B0:E2:35:C5:C9:1F,5,-59,09:32:55.695,610
B0:E2:35:C5:C9:1F,5,-57,09:32:55.765,611
B0:E2:35:C5:C9:1F,5,-63,09:32:55.874,614
B0:E2:35:C5:C9:1F,5,-57,09:32:56.023,617
B0:E2:35:C5:C9:1F,5,-61,09:32:56.136,619
B0:E2:35:C5:C9:1F,5,-62,09:32:56.357,153
B0:E2:35:C5:C9:1F,5,-60,09:32:56.377,623
B0:E2:35:C5:C9:1F,5,-58,09:32:56.498,625
B0:E2:35:C5:C9:1F,5,-62,09:32:56.595,626
B0:E2:35:C5:C9:1F,5,-67,09:32:56.616,627
B0:E2:35:C5:C9:1F,5,-61,09:32:56.737,629
B0:E2:35:C5:C9:1F,5,-57,09:32:56.854,631
B0:E2:35:C5:C9:1F,5,-59,09:32:56.962,632
B0:E2:35:C5:C9:1F,5,-58,09:32:57.096,633
B0:E2:35:C5:C9:1F,5,-56,09:32:57.238,634
B0:E2:35:C5:C9:1F,5,-56,09:32:57.333,636
B0:E2:35:C5:C9:1F,5,-55,09:32:57.821,647
B0:E2:35:C5:C9:1F,5,-71,09:32:58.166,651
B0:E2:35:C5:C9:1F,5,-58,09:32:58.286,654
B0:E2:35:C5:C9:1F,5,-55,09:32:58.598,656
B0:E2:35:C5:C9:1F,5,-57,09:32:58.644,660
B0:E2:35:C5:C9:1F,5,-59,09:32:58.769,662
B0:E2:35:C5:C9:1F,5,-58,09:32:58.999,664
B0:E2:35:C5:C9:1F,5,-58,09:32:59.003,666
B0:E2:35:C5:C9:1F,5,-67,09:32:59.016,667
B0:E2:35:C5:C9:1F,5,-60,09:32:59.120,668
B0:E2:35:C5:C9:1F,5,-60,09:32:59.224,669
B0:E2:35:C5:C9:1F,5,-61,09:32:59.428,672
B0:E2:35:C5:C9:1F,5,-58,09:32:59.628,675
B0:E2:35:C5:C9:1F,5,-59,09:32:59.723,677
B0:E2:35:C5:C9:1F,5,-65,09:32:59.732,678
B0:E2:35:C5:C9:1F,5,-62,09:32:59.904,682
B0:E2:35:C5:C9:1F,5,-56,09:33:00.219,688
B0:E2:35:C5:C9:1F,5,-56,09:33:00.457,692
B0:E2:35:C5:C9:1F,5,-58,09:33:00.707,696
B0:E2:35:C5:C9:1F,5,-59,09:33:00.924,698
B0:E2:35:C5:C9:1F,5,-56,09:33:00.936,700
B0:E2:35:C5:C9:1F,5,-59,09:33:01.435,707
B0:E2:35:C5:C9:1F,5,-56,09:33:01.942,717
B0:E2:35:C5:C9:1F,5,-61,09:33:01.992,156
B0:E2:35:C5:C9:1F,5,-59,09:33:01.996,162
B0:E2:35:C5:C9:1F,5,-59,09:33:02.001,164
B0:E2:35:C5:C9:1F,5,-59,09:33:02.005,169
B0:E2:35:C5:C9:1F,5,-59,09:33:02.017,171
B0:E2:35:C5:C9:1F,5,-57,09:33:02.304,723
B0:E2:35:C5:C9:1F,5,-57,09:33:02.345,724
B0:E2:35:C5:C9:1F,5,-58,09:33:02.379,725
B0:E2:35:C5:C9:1F,5,-58,09:33:02.474,726
B0:E2:35:C5:C9:1F,5,-57,09:33:02.495,727
B0:E2:35:C5:C9:1F,5,-56,09:33:02.798,730
B0:E2:35:C5:C9:1F,5,-65,09:33:02.832,732
B0:E2:35:C5:C9:1F,5,-70,09:33:02.861,733
B0:E2:35:C5:C9:1F,5,-56,09:33:03.136,736
B0:E2:35:C5:C9:1F,5,-62,09:33:03.219,739
B0:E2:35:C5:C9:1F,5,-56,09:33:03.227,740
B0:E2:35:C5:C9:1F,5,-63,09:33:03.434,742
B0:E2:35:C5:C9:1F,5,-63,09:33:03.464,743
B0:E2:35:C5:C9:1F,5,-56,09:33:03.830,750
B0:E2:35:C5:C9:1F,5,-57,09:33:03.909,751
B0:E2:35:C5:C9:1F,5,-64,09:33:03.913,180
B0:E2:35:C5:C9:1F,5,-66,09:33:03.934,752
B0:E2:35:C5:C9:1F,5,-62,09:33:04.063,184
B0:E2:35:C5:C9:1F,5,-63,09:33:04.159,186
B0:E2:35:C5:C9:1F,5,-63,09:33:04.164,187
B0:E2:35:C5:C9:1F,5,-69,09:33:04.176,756
B0:E2:35:C5:C9:1F,5,-58,09:33:09.415,763
B0:E2:35:C5:C9:1F,5,-61,09:33:09.419,765
B0:E2:35:C5:C9:1F,5,-58,09:33:12.329,742
B0:E2:35:C5:C9:1F,5,-61,09:33:22.947,799
B0:E2:35:C5:C9:1F,5,-71,09:33:22.964,801
B0:E2:35:C5:C9:1F,5,-62,09:33:23.069,802
B0:E2:35:C5:C9:1F,5,-64,09:33:23.086,803
B0:E2:35:C5:C9:1F,5,-62,09:33:23.300,805
B0:E2:35:C5:C9:1F,5,-61,09:33:23.445,807
B0:E2:35:C5:C9:1F,5,-61,09:33:23.801,815
B0:E2:35:C5:C9:1F,5,-74,09:33:25.598,820
B0:E2:35:C5:C9:1F,5,-62,09:33:25.690,823
B0:E2:35:C5:C9:1F,5,-64,09:33:25.694,825
B0:E2:35:C5:C9:1F,5,-63,09:33:25.698,829
B0:E2:35:C5:C9:1F,5,-58,09:33:25.914,830
B0:E2:35:C5:C9:1F,5,-60,09:33:25.948,831
B0:E2:35:C5:C9:1F,5,-56,09:33:25.952,832
B0:E2:35:C5:C9:1F,5,-58,09:33:26.321,841
B0:E2:35:C5:C9:1F,5,-54,09:33:26.325,842
B0:E2:35:C5:C9:1F,5,-70,09:33:26.436,845
B0:E2:35:C5:C9:1F,5,-58,09:33:26.557,848
B0:E2:35:C5:C9:1F,5,-58,09:33:26.576,851
B0:E2:35:C5:C9:1F,5,-57,09:33:26.662,854
B0:E2:35:C5:C9:1F,5,-58,09:34:00.090,866
B0:E2:35:C5:C9:1F,5,-65,09:34:00.153,867
B0:E2:35:C5:C9:1F,5,-66,09:34:01.731,868
B0:E2:35:C5:C9:1F,5,-59,09:34:02.099,870
B0:E2:35:C5:C9:1F,5,-62,09:34:02.245,205
B0:E2:35:C5:C9:1F,5,-60,09:34:02.338,207
B0:E2:35:C5:C9:1F,5,-61,09:34:02.349,209
B0:E2:35:C5:C9:1F,5,-60,09:34:02.558,871
B0:E2:35:C5:C9:1F,5,-60,09:34:02.775,872
B0:E2:35:C5:C9:1F,5,-59,09:34:02.805,873
B0:E2:35:C5:C9:1F,5,-59,09:34:02.811,875
B0:E2:35:C5:C9:1F,5,-58,09:34:02.954,876
B0:E2:35:C5:C9:1F,5,-58,09:34:05.417,878
B0:E2:35:C5:C9:1F,5,-59,09:34:05.483,879
B0:E2:35:C5:C9:1F,5,-59,09:34:10.950,881
B0:E2:35:C5:C9:1F,5,-58,09:34:11.986,887
B0:E2:35:C5:C9:1F,5,-58,09:34:11.990,891
B0:E2:35:C5:C9:1F,5,-56,09:34:12.024,892
B0:E2:35:C5:C9:1F,5,-63,09:34:12.034,217
B0:E2:35:C5:C9:1F,5,-59,09:34:12.323,895
B0:E2:35:C5:C9:1F,5,-63,09:34:12.380,219
B0:E2:35:C5:C9:1F,5,-63,09:34:12.389,220
B0:E2:35:C5:C9:1F,5,-58,09:34:12.404,899
B0:E2:35:C5:C9:1F,5,-58,09:34:12.597,900
B0:E2:35:C5:C9:1F,5,-62,09:34:12.751,904
B0:E2:35:C5:C9:1F,5,-63,09:34:12.755,223
B0:E2:35:C5:C9:1F,5,-59,09:34:12.794,905
B0:E2:35:C5:C9:1F,5,-64,09:34:12.862,225
B0:E2:35:C5:C9:1F,5,-64,09:34:12.874,907
B0:E2:35:C5:C9:1F,5,-58,09:34:12.974,908
B0:E2:35:C5:C9:1F,5,-65,09:34:13.004,909
B0:E2:35:C5:C9:1F,5,-65,09:34:13.115,911
B0:E2:35:C5:C9:1F,5,-59,09:34:13.221,914
B0:E2:35:C5:C9:1F,5,-58,09:34:13.704,921
B0:E2:35:C5:C9:1F,5,-62,09:34:13.826,227
B0:E2:35:C5:C9:1F,5,-58,09:34:14.083,928
B0:E2:35:C5:C9:1F,5,-62,09:34:14.316,230
B0:E2:35:C5:C9:1F,5,-59,09:34:14.560,935
B0:E2:35:C5:C9:1F,5,-59,09:34:14.658,937
B0:E2:35:C5:C9:1F,5,-58,09:34:14.668,938
B0:E2:35:C5:C9:1F,5,-57,09:34:14.909,941
B0:E2:35:C5:C9:1F,5,-60,09:34:36.289,950
B0:E2:35:C5:C9:1F,5,-57,09:34:36.478,951
B0:E2:35:C5:C9:1F,5,-60,09:34:37.355,957
B0:E2:35:C5:C9:1F,5,-58,09:34:37.615,963
B0:E2:35:C5:C9:1F,5,-60,09:34:37.942,232
B0:E2:35:C5:C9:1F,5,-57,09:34:37.946,968
B0:E2:35:C5:C9:1F,5,-55,09:34:37.950,976
B0:E2:35:C5:C9:1F,5,-61,09:34:37.958,233
B0:E2:35:C5:C9:1F,5,-65,09:34:38.308,983
B0:E2:35:C5:C9:1F,5,-57,09:34:38.713,986
B0:E2:35:C5:C9:1F,5,-58,09:34:38.787,989
B0:E2:35:C5:C9:1F,5,-57,09:34:39.046,991
B0:E2:35:C5:C9:1F,5,-56,09:34:39.149,994
B0:E2:35:C5:C9:1F,5,-59,09:34:39.164,995
B0:E2:35:C5:C9:1F,5,-61,09:35:12.603,235
B0:E2:35:C5:C9:1F,5,-59,09:35:12.624,998
B0:E2:35:C5:C9:1F,5,-55,09:35:12.720,999
B0:E2:35:C5:C9:1F,5,-57,09:35:12.729,1000
B0:E2:35:C5:C9:1F,5,-55,09:35:12.825,1001
B0:E2:35:C5:C9:1F,5,-63,09:35:12.838,236
B0:E2:35:C5:C9:1F,5,-62,09:35:12.959,237
B0:E2:35:C5:C9:1F,5,-63,09:35:12.963,238
B0:E2:35:C5:C9:1F,5,-59,09:35:12.967,1004
B0:E2:35:C5:C9:1F,5,-59,09:35:13.085,1006
B0:E2:35:C5:C9:1F,5,-58,09:35:13.236,1008
B0:E2:35:C5:C9:1F,5,-61,09:35:13.438,1010
B0:E2:35:C5:C9:1F,5,-63,09:35:13.559,240
B0:E2:35:C5:C9:1F,5,-63,09:35:13.680,241
B0:E2:35:C5:C9:1F,5,-59,09:35:13.705,1016
B0:E2:35:C5:C9:1F,5,-61,09:35:13.785,1017
B0:E2:35:C5:C9:1F,5,-62,09:35:13.805,1018
B0:E2:35:C5:C9:1F,5,-64,09:35:13.902,242
B0:E2:35:C5:C9:1F,5,-64,09:35:14.027,243
B0:E2:35:C5:C9:1F,5,-61,09:35:14.165,1023
B0:E2:35:C5:C9:1F,5,-66,09:35:14.178,1024
B0:E2:35:C5:C9:1F,5,-64,09:35:14.274,244
B0:E2:35:C5:C9:1F,5,-64,09:35:14.278,245
B0:E2:35:C5:C9:1F,5,-57,09:35:14.379,1027
B0:E2:35:C5:C9:1F,5,-61,09:35:14.412,1028
B0:E2:35:C5:C9:1F,5,-59,09:35:15.116,1038
B0:E2:35:C5:C9:1F,5,-62,09:35:15.120,1039
B0:E2:35:C5:C9:1F,5,-59,09:35:15.225,1041
B0:E2:35:C5:C9:1F,5,-60,09:35:15.313,1042
B0:E2:35:C5:C9:1F,5,-59,09:35:15.621,1046
B0:E2:35:C5:C9:1F,5,-69,09:35:15.955,1049
B0:E2:35:C5:C9:1F,5,-59,09:35:15.964,1051
B0:E2:35:C5:C9:1F,5,-59,09:35:15.968,1052
B0:E2:35:C5:C9:1F,5,-58,09:35:15.972,1054
B0:E2:35:C5:C9:1F,5,-60,09:35:16.206,1056
B0:E2:35:C5:C9:1F,5,-58,09:35:16.583,1060
B0:E2:35:C5:C9:1F,5,-59,09:35:16.730,1061
B0:E2:35:C5:C9:1F,5,-62,09:35:16.735,1062
B0:E2:35:C5:C9:1F,5,-64,09:35:16.785,246
B0:E2:35:C5:C9:1F,5,-64,09:35:16.832,248
B0:E2:35:C5:C9:1F,5,-63,09:35:16.869,250
B0:E2:35:C5:C9:1F,5,-64,09:35:16.928,251
B0:E2:35:C5:C9:1F,5,-64,09:35:16.962,252
B0:E2:35:C5:C9:1F,5,-63,09:35:17.004,253
B0:E2:35:C5:C9:1F,5,-58,09:35:17.363,1068
B0:E2:35:C5:C9:1F,5,-60,09:35:17.637,1070
B0:E2:35:C5:C9:1F,5,-59,09:35:17.722,1073
B0:E2:35:C5:C9:1F,5,-59,09:35:17.831,1075
B0:E2:35:C5:C9:1F,5,-63,09:35:17.869,257
B0:E2:35:C5:C9:1F,5,-59,09:35:17.960,1076
B0:E2:35:C5:C9:1F,5,-59,09:35:18.042,1078
B0:E2:35:C5:C9:1F,5,-62,09:35:18.068,262
B0:E2:35:C5:C9:1F,5,-64,09:35:18.304,264
B0:E2:35:C5:C9:1F,5,-64,09:35:18.312,265
B0:E2:35:C5:C9:1F,5,-63,09:35:18.316,267
B0:E2:35:C5:C9:1F,5,-72,09:35:18.583,270
B0:E2:35:C5:C9:1F,5,-62,09:35:19.451,272
B0:E2:35:C5:C9:1F,5,-64,09:35:19.455,273
B0:E2:35:C5:C9:1F,5,-63,09:35:19.459,274
B0:E2:35:C5:C9:1F,5,-64,09:35:19.526,275
B0:E2:35:C5:C9:1F,5,-63,09:35:19.556,280
B0:E2:35:C5:C9:1F,5,-62,09:35:19.661,281
B0:E2:35:C5:C9:1F,5,-63,09:35:19.855,282
B0:E2:35:C5:C9:1F,5,-62,09:35:20.064,281
B0:E2:35:C5:C9:1F,5,-63,09:35:20.284,284
B0:E2:35:C5:C9:1F,5,-63,09:35:20.566,285
B0:E2:35:C5:C9:1F,5,-62,09:35:20.570,289
B0:E2:35:C5:C9:1F,5,-62,09:35:20.579,290
B0:E2:35:C5:C9:1F,5,-64,09:35:20.663,293
B0:E2:35:C5:C9:1F,5,-63,09:35:20.787,295
B0:E2:35:C5:C9:1F,5,-64,09:35:20.829,298
B0:E2:35:C5:C9:1F,5,-63,09:35:20.846,299
B0:E2:35:C5:C9:1F,5,-62,09:35:21.089,304
B0:E2:35:C5:C9:1F,5,-63,09:35:21.157,308
B0:E2:35:C5:C9:1F,5,-64,09:35:21.178,309
B0:E2:35:C5:C9:1F,5,-62,09:35:21.215,311
B0:E2:35:C5:C9:1F,5,-59,09:35:21.425,1080
B0:E2:35:C5:C9:1F,5,-59,09:35:24.156,1081
B0:E2:35:C5:C9:1F,5,-61,09:35:24.231,1082
B0:E2:35:C5:C9:1F,5,-63,09:35:24.273,313
B0:E2:35:C5:C9:1F,5,-62,09:35:24.319,314
B0:E2:35:C5:C9:1F,5,-58,09:35:24.440,1086
B0:E2:35:C5:C9:1F,5,-59,09:35:24.695,1088
B0:E2:35:C5:C9:1F,5,-62,09:35:25.157,1098
B0:E2:35:C5:C9:1F,5,-56,09:35:25.271,1099
B0:E2:35:C5:C9:1F,5,-60,09:35:25.500,1102
B0:E2:35:C5:C9:1F,5,-58,09:35:25.504,1103
B0:E2:35:C5:C9:1F,5,-57,09:35:25.638,1105
B0:E2:35:C5:C9:1F,5,-60,09:35:26.013,1107
B0:E2:35:C5:C9:1F,5,-58,09:35:26.125,1108
B0:E2:35:C5:C9:1F,5,-61,09:35:26.219,1109
B0:E2:35:C5:C9:1F,5,-61,09:35:26.223,1112
B0:E2:35:C5:C9:1F,5,-60,09:35:26.235,1116
B0:E2:35:C5:C9:1F,5,-59,09:35:26.360,1119
B0:E2:35:C5:C9:1F,5,-59,09:35:26.473,1120
B0:E2:35:C5:C9:1F,5,-61,09:35:26.478,1121
B0:E2:35:C5:C9:1F,5,-60,09:35:26.594,1123
B0:E2:35:C5:C9:1F,5,-59,09:35:26.686,1124
B0:E2:35:C5:C9:1F,5,-64,09:35:26.695,315
B0:E2:35:C5:C9:1F,5,-64,09:35:26.699,317
B0:E2:35:C5:C9:1F,5,-63,09:35:26.711,318
B0:E2:35:C5:C9:1F,5,-66,09:35:26.811,1126
B0:E2:35:C5:C9:1F,5,-62,09:35:26.816,323
B0:E2:35:C5:C9:1F,5,-62,09:35:26.825,324
B0:E2:35:C5:C9:1F,5,-59,09:35:26.839,1127
B0:E2:35:C5:C9:1F,5,-64,09:35:26.843,325
B0:E2:35:C5:C9:1F,5,-58,09:35:26.940,1129
B0:E2:35:C5:C9:1F,5,-59,09:35:26.949,1130
B0:E2:35:C5:C9:1F,5,-58,09:35:27.049,1131
B0:E2:35:C5:C9:1F,5,-62,09:35:27.074,1132
B0:E2:35:C5:C9:1F,5,-58,09:35:27.166,1133
B0:E2:35:C5:C9:1F,5,-64,09:35:27.170,327
B0:E2:35:C5:C9:1F,5,-59,09:35:27.192,1134
B0:E2:35:C5:C9:1F,5,-59,09:35:27.292,1135
B0:E2:35:C5:C9:1F,5,-63,09:35:27.297,327
B0:E2:35:C5:C9:1F,5,-59,09:35:27.430,1138
B0:E2:35:C5:C9:1F,5,-58,09:35:27.526,1139
